UniqueCount	AmbigCount
0	102
0	97
11	35
0	8
0	0
289	134
2	134
164	173
0	65
0	62
2	69
10	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	3142
0	3121
3	67
0	384
7	141
4	71
102	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	311
0	209
27	301
14	22
1	284
14	1
12	0
8	77
5	77
2	62
16	0
8	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2377	7
13	0
12	624
48	0
0	624
22	0
0	0
7	1
0	1
1	0
14	0
0	0
0	0
0	0
9	6
4	12
8	12
68	829
0	183
35	757
0	764
91	380
14	707
37	619
104	542
0	138
21	76
10	77
1	185
17	11
288	0
14	133
57	4
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	813
19	724
0	583
0	674
0	475
0	650
0	374
0	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1369	1865
1	1564
5	438
37	14
208	1
105	2
577	299
305	43
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9219
0	9171
58	3472
23	7653
0	793
24	13
88	164
0	55
14	85
6	987
0	3374
134	85
7	0
4	149
57	3
0	1081
3	190
0	4
77	0
122	0
14	90
3	90
0	90
0	90
0	0
0	0
4	0
0	0
0	0
3	5
0	5
0	0
0	10
0	8
0	10
0	420
0	0
1	0
3	0
0	0
0	1
0	5
0	4
0	4
0	0
0	0
0	5
0	4
0	5
0	1
0	4
0	4
0	5
0	0
0	0
0	0
0	0
6	3
1	9
6	7
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	2
2	2
3	0
0	0
0	0
0	0
0	0
0	6
0	0
13	4
0	0
0	0
0	0
0	14
0	50
1	45
0	0
0	1
0	1
0	1
0	1
1	1
0	0
2	0
0	0
55	37
0	6
0	8
0	0
0	9
0	0
0	0
0	0
0	38
0	100
18	76
4	80
17	89
2	89
1	84
16	95
0	5
0	2
0	2
6	12
0	2
0	0
0	18
0	20
0	18
6	17
0	4
0	0
0	0
0	0
0	0
1	0
1962	2485
0	48
0	115
17	2435
58	0
316	522
0	473
4	118
0	0
0	0
1	0
1	0
24	0
0	0
16	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	90
731	95
4	0
0	0
0	1184
440	1314
53	0
0	79
0	27
0	208
0	21
0	0
0	0
0	0
30	0
1	31
0	49
3	46
31	53
0	14
4	24
1	58
0	0
8	58
0	57
3	24
1	9
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2033	2041
63	2035
4	107
9	156
2	18
1	15
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
2	0
4	0
2179	1544
51	1298
0	69
0	79
0	199
2	93
0	35
0	69
0	5
1	49
0	0
23	125
0	4
0	121
0	84
0	99
0	0
0	0
0	0
0	0
9	48
3	487
55	216
7	419
50	474
0	0
0	0
6	0
5	0
9	0
14	0
24	0
18	0
1	3908
12	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	295
8	430
34	265
63	594
7	594
43	338
6	170
0	473
0	0
0	2
0	2
0	0
0	0
0	59
1	1193
0	698
127	59
1	374
74	1
101	143
4	378
4	503
0	627
15	35
16	1
0	8
2	0
0	352
0	45
0	32
0	19
0	8
2	95
3	0
0	719
11	24
0	0
0	0
0	0
0	0
0	0
0	0
4	369
152	369
6	69
1	62
0	3
1	11
0	12
0	1
0	11
0	11
0	11
0	0
3	0
0	0
2	204
0	8
0	188
6	7
0	170
0	137
0	0
0	0
0	146
0	162
0	3
0	223
102	1750
94	380
0	944
0	1832
0	1647
5	1557
0	450
4	45
3	2
209	89
201	0
97	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
501	469
0	10
0	7
1	9
24	451
0	87
0	12
0	0
0	0
35	0
113	416
6	1040
0	787
1	703
0	19
65	0
1	406
24	22
2	37
0	0
0	0
18	0
5	0
0	2592
42	21119
0	1853
23	7
361	8
2	0
1339	21077
70	21112
2	2585
60	21182
90	5168
0	22754
3	0
392	22410
6	22321
75	0
1	0
0	22645
709	1515
15	2783
45	22196
23	0
72	0
64	0
2457	21357
0	0
26	0
48	0
44	21351
10	0
16294	21102
0	0
0	22
0	22
0	0
0	0
1265	711
33	708
4	635
0	19
19	1
7	0
199	17
0	0
0	4
0	4
0	4
0	0
362	457
0	457
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
54	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	774
0	421
68	3
36	628
1	1
18	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	614
16	496
2	179
0	12
0	12
0	73
2	8
0	8
0	58
0	0
0	113
3	137
13	122
1	10
0	32
0	0
0	70
0	3
0	0
0	0
17	0
0	0
0	0
0	0
33	301
0	258
1	69
0	48
0	80
0	0
0	48
0	14
6	126
6	132
357	772
2	37
0	107
0	25
1	608
4	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
89	3
15	37
8	389
56	516
281	517
0	468
1	520
1	2
13	0
4	0
3	50
10	0
10	0
794	484
9	44
9	228
3	248
23	481
0	168
3	273
9	105
0	0
1	116
0	0
8	3
0	3
0	0
1	0
0	0
57	81
6	5
34	162
45	134
7	4
2	3
0	5
0	4
11	117
0	45
18	10
4	7
8	5
0	0
0	226
13	258
3	226
0	23
0	7
1	0
1045	0
0	0
0	0
1	0
0	0
0	34
9	112
0	108
11	154
0	0
272	151
0	23
0	5
0	35
0	75
0	0
2	0
2	0
1	0
0	0
4	0
348	319
0	310
0	224
3	8
0	56
38	0
31	0
30	21
0	2
0	0
0	5
0	5
0	0
25	0
0	0
0	0
0	0
1	0
339	1635
0	1414
5	6
0	3
0	268
0	394
1	8
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
1	294
364	294
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	8
0	0
0	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
302	0
11	0
21	1133
34	897
30	73
0	38
0	12
0	746
0	685
0	174
0	8
0	6
2	78
79	390
9	0
159	1156
49	370
1	921
1	166
27	6
0	0
5	0
0	0
0	1
0	37
0	47
0	48
0	54
0	0
4	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2812	2048
0	172
6	1873
0	1
0	1
0	0
165	190
3	143
1	6
0	43
1	22
0	3
0	0
23	141
83	143
0	0
22	138
13	109
0	0
0	0
1	6
0	18
0	0
0	0
0	12
0	0
710	18
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3319	18993
6	19704
0	15667
196	4002
1	229
8	1052
2	974
8	812
33	18
15	3
100	0
0	0
47	2593
0	195
0	391
6	232
0	10
119	0
0	452
3	393
12	162
5	249
0	405
9	0
4	0
0	2458
0	2514
0	2575
441	301
185	302
46	0
78	608
46	515
9	102
3	3
2	185
0	33
4	0
38	19
0	4
0	1
0	13
2	15
35	270
0	79
5	234
1	5
0	19
5	177
2	0
0	48
283	360
0	9
1	142
58	325
1	0
5	13
1	1
0	9
5	0
4	19
88	84
13	50
17	4
64	34
1	0
12	533
16	524
0	82
0	0
0	0
39	542
13	542
13	33
0	63
4	4
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
102	178
36	178
22	0
1	3801
26	13
11	13
2	6
6	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	1219
0	0
0	0
0	0
0	0
0	0
2	0
645	636
22	635
0	595
9	123
6	0
154	1649
0	5282
192	5097
0	3357
7	10
214	5
196	3
84	588
70	100
45	499
8	0
1	491
58	0
1	2
0	38
0	811
7	746
84	771
8	40
0	33
1	1
9	150
4	1
0	0
3	22
2	26
0	63
25	0
2	0
32	0
0	0
0	195
0	4
3	5
0	5
0	3
0	3
0	3
0	4
0	5
0	3
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	666
6	666
0	0
7	0
5	0
0	0
0	0
0	61
7	416
0	602
0	629
70	183
1	185
16	312
1	312
3	0
43	120
3	152
3	5
1	7
4	2
5	0
0	0
0	0
0	0
0	0
21	858
0	940
13	1146
5	771
9	143
132	544
1	655
2	6
1	0
12	42
8	29
109	0
0	0
72	0
1	0
2	0
0	0
0	0
0	0
0	6
1	0
0	6
0	14
19	50
0	36
86	1099
0	1205
12	434
4	63
0	17
0	0
0	0
0	0
1446	1
4	0
1	1
194	0
0	0
0	0
93	4
14	4
0	0
0	0
0	0
9	0
677	84
0	82
16	0
121	937
1083	940
0	243
12	17
1	0
32	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
63	37
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	560
16	371
1	97
0	56
0	101
8	1
459	282
0	273
0	7
0	0
17	0
0	892
0	923
0	912
0	872
4	235
0	580
0	716
0	732
0	988
0	785
25	267
0	640
0	875
0	832
0	559
23	839
2	60
0	484
0	18
0	18
0	30
0	454
13	25
0	4
0	524
33	0
4	0
0	75
15	0
13	245
0	0
3	0
0	0
0	0
0	0
0	4
220	4
0	0
3	0
0	0
0	0
2	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
182	13
0	3
6	8
0	0
2	0
222	22
0	21
0	0
0	0
0	0
34	890
5	809
0	11
3	0
623	1665
68	1629
1	345
1	0
45	70
17	0
758	620
0	328
0	292
2	2
0	15
1	36
0	0
0	12
0	4
0	8
0	14
0	10
57	0
0	0
0	0
0	0
0	0
0	0
166	3
0	0
0	0
0	0
0	0
0	0
0	0
477	1
3213	3750
4	1036
5	2188
29	1569
6	1336
6	948
5	38
4	0
3	0
3	0
0	0
0	0
0	0
0	92
14	239
2	233
2	212
9	202
0	0
0	0
758	18
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
5180	3905
823	3909
0	3705
0	3324
0	1373
10	210
0	557
11	477
1	660
6	1164
52	73
2	129
6	126
20	21
105	0
0	0
302	172
5	53
0	48
0	25
1	162
9	1
0	0
0	0
0	0
0	0
250	257
0	100
0	71
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2575
89	2580
3	854
0	1007
39	16
16	61
0	579
0	212
0	121
4	364
0	4
5	95
0	0
0	0
7	25
732	164
3	139
0	0
50	17
0	17
1	7
0	7
0	7
0	0
0	0
0	10
0	10
0	3
0	3
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
722	317
8	105
0	282
11	0
15	0
0	20
0	0
0	0
0	0
10	0
0	14
0	14
0	14
0	4
0	5
84	0
324	727
0	727
3	3
0	3
6	69
10	127
236	95
33	131
45	1091
0	1551
140	1436
0	2
0	0
0	0
0	0
0	2
0	2
506	1230
112	12
0	264
0	1166
48	14
126	1
0	52
15	104
12	92
6	0
3	32
4	12
0	8
0	10
1	0
30	0
0	1958
5	0
2	0
1	384
0	227
26	366
9	679
121	0
0	189
0	7
6	119
146	4
3	12
97	210
1	13
5	42
97	7
43	389
4	317
0	0
27	0
35	0
54	0
0	0
0	62
2354	493
5	406
3	23
0	0
0	0
60	286
8	286
0	44
0	0
2305	99
42	3
0	96
0	0
0	0
0	0
0	0
0	2
69	42
2	42
0	0
0	0
18	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	143
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
5	0
192	0
356	175
4	4
9	92
1	243
6	16
5	1
6	1
0	1
9	0
7	0
5	0
0	0
0	0
0	0
0	0
8930	5529
72	696
30	4914
93	21
8	657
16	4
0	1053
0	1369
4	1401
121	277
22	900
0	610
10	842
0	838
207	1115
0	791
49	451
9	651
45	6
1861	1
253	0
15	177
2	4
17	177
61	1
129	2
27	1
96	1
59	0
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25361	6425
5	6367
1	6001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3306	298
21	293
0	0
667	0
0	0
35	2
0	2
7	50
5	476
4	527
0	425
1	545
8	328
12	476
9	19
20	158
0	186
0	159
0	34
0	25
2	0
34	87
5	285
3	280
8	16
1	13
0	18
0	5
1	0
0	0
289	388
0	44
3	120
0	382
0	63
26	174
0	0
1	239
1	2
21	86
0	10
0	2
10	0
15	0
91	0
0	0
0	0
32	0
1	0
0	0
0	0
1	1
0	1
0	0
9	12
3	10
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2013	1348
20	1345
3	39
0	0
0	0
181	2
0	2
19	81
35	81
1	34
0	12
0	0
141	4916
8200	4930
20	1
131	0
1	0
4	44
0	1615
114	1605
3	165
1	111
2780	632
62	491
0	9
0	1
39	277
860	378
0	0
0	1
5	1
2	3
0	18
0	19
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
425	400
5	49
0	378
0	17
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	208
13	208
5	4
2	4
0	4
0	2
0	8
0	1
0	8
17	2
0	1
1	0
0	5
0	2
0	4
0	0
0	8
0	1
0	4
2	81
0	76
12	75
0	78
1	81
0	0
0	0
359	350
0	350
0	0
0	42
10	28
3	0
3	2
4	2
0	0
0	444
12	563
0	281
54	588
1	1
0	24
1	365
1	44
4	44
0	8
0	12
0	19
0	19
0	18
0	2
0	0
0	0
1	45
0	38
0	47
0	36
0	44
0	0
3	46
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	221
0	0
749	1013
9	973
7	835
4	576
0	630
0	98
30	52
67	1
5	45
17	64
0	29
22	3
2	3
0	8
1	12
2	29
188	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
63	35
0	35
2226	4282
47	4276
0	102
0	994
3	1551
11	1423
0	32
25	91
0	1088
2	16
17	949
0	2
7	44
29	1
15	451
7	1
0	0
0	0
0	0
0	1
170	281
2	7
0	9
0	11
0	12
0	58
6	292
0	11
1	0
0	0
31	7825
200	2231
59	6550
37	4
0	503
6	116
34	134
0	65
1	0
0	10
0	0
0	0
302	236
4	26
0	195
3	21
0	0
3	0
24	3293
0	54
0	121
2	400
2	229
11	205
0	109
252	30
9	13
0	4
0	0
342	1
4331	3306
0	0
3	1
0	1
9	228
0	0
0	204
0	216
2	114
0	96
0	2
1	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	60
0	58
0	0
3	0
0	0
37	0
0	0
1	0
0	0
0	0
1774	1
0	0
25	0
0	0
0	0
0	0
0	0
0	18
0	25
0	25
0	1
0	1
0	7
0	0
0	6
0	0
2	0
0	984
6	1115
124	674
0	76
0	0
0	0
0	25
0	27
4	16
0	20
0	21
0	9
3	0
1729	1662
96	1610
1	216
23	844
3	54
0	0
0	12
5	75
3	93
0	5
0	0
0	22
0	25
4	18
0	1
0	26
331	3087
113	3071
0	3
37	343
0	0
0	0
53	12
0	375
38	408
0	408
71	0
10	11
363	1
0	0
0	4
0	0
0	0
0	0
0	0
2	0
180	811
2	811
9	221
24	0
0	67
39	41
0	0
0	0
0	0
0	0
0	0
179	198
0	6
0	98
0	138
4	44
0	132
30	35
12	15
2	0
17	111
0	14
35	0
0	0
143	0
0	0
1	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
3	11
0	0
0	11
47	95
0	95
3	2
0	3
0	0
2	0
0	0
0	1068
0	0
3	9
0	9
0	0
33	391
14	383
2	19
0	2
0	10
1	8
24	1
0	3
14	0
651	142
1	131
0	21
1	1
6	0
0	0
0	0
0	0
0	0
231	718
0	657
2	707
4	49
9	16
5	19
0	2
1	9
0	0
1	63
0	67
4	3
0	76
0	21
0	0
0	253
0	253
16	189
2	2
6	6
11	1
0	16
0	14
2	20
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
39	287
25	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
1	0
2	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	181
177	420
0	194
0	132
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
2	84
1	5
0	2
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1832
18	1083
63	1445
0	1063
0	0
9	235
9	16
6	16
2	67
134	73
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
112	6796
38	6796
2	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1358	2208
307	2201
2	1448
6	1288
26	37
4	200
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
4	0
2	5
0	5
0	0
0	0
3	0
11	0
12	0
0	0
5	0
0	0
0	0
0	0
15	306
11	312
0	311
6	310
18	1
0	12
70	13
0	4
0	17
69	4
0	0
4	15
0	15
49	0
0	0
0	0
0	0
0	0
0	0
153	3745
0	3514
3	3061
103	591
0	0
34	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	50
4	3
8	49
0	0
0	0
0	0
1	0
115	108
0	1461
1	46
23	1292
0	1378
68	0
93	8
0	889
0	1205
30	0
1	0
0	0
0	0
46	0
26	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	366
515	817
0	643
0	22
0	17
11	22
0	0
0	0
7552	82
5	70
5283	75
21	63
232	2
0	0
424	15482
883	18230
214	13852
0	0
35	14802
382	15252
539	24252
747	3922
83	118
635	4
1	0
0	0
8	0
276	51505
0	101408
161	88254
0	101402
67	42453
20	93311
638	19641
80	56
0	0
33	159
0	152
8	119
5	3
2	36
1	0
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
965	924
0	671
87	0
105	0
0	251
0	8
3	0
0	213
2	34
0	138
0	1
4	545
6	1
0	0
10	138
0	17
7	165
88	534
3	24
1	38
0	14
392	273
5	271
19	335
1	1
95	283
0	3
0	38
0	54
3	0
8	81
38	0
0	0
131	19
3	16
7	3
7	0
0	0
0	0
0	0
22	137
107	200
0	158
3	124
0	170
0	114
0	1
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	34
0	10
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1063
3	822
0	912
0	356
0	386
2	105
18	212
6	128
1	45
51	4716
11	4722
2	113
7	71
4	0
5	109
0	1006
6	864
8	59
68	231
4	254
1	137
4	47
0	0
0	2582
0	3171
62	3374
4	3052
0	2582
0	3160
32	303
0	22
0	0
27	389
1	389
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	0
68	14
0	13
364	6011
272	3437
2	5592
59	4761
34	27
235	632
4	632
0	0
0	11
0	30
1	55
39	1
0	32
103	2
29	1
5	163
0	449
14	74
25	219
33	43
1	70
4	336
0	0
83	0
0	81
5	926
13	939
0	230
3	72
0	147
2	1
87	0
0	0
0	0
0	0
0	13
80	147
0	138
4	25
0	115
15	58
0	58
10	58
13	1596
1187	1772
3	1454
16	1393
1	17
226	34
0	17
1	6
0	0
0	0
0	0
0	0
0	0
0	0
52	61
1	47
0	5
2	5
3	8
0	0
54	0
0	4
3	4
0	0
9	372
5	372
0	257
10	0
0	0
0	0
1	0
0	0
0	0
0	0
275	1300
2	1185
13	115
2	128
0	10
0	128
23	0
0	10
7	1
145	2095
29	2177
59	1434
0	30
3	59
11	20
36	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	5
0	94
657	138
2	0
0	26
10	17
23	0
1	0
0	5
0	5
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	3342
4	3663
0	1945
43	1367
0	2423
2	431
83	403
71	14
72	32
40	0
0	0
1	1279
2	8
0	1
0	0
0	1
0	5
0	1
0	0
0	0
0	8
0	0
0	0
0	0
3	0
2138	6
1	0
0	128
0	104
0	105
15	102
61	29
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
16	1
3	0
1	0
0	0
0	0
10072	6157
62	6142
0	2263
0	307
13	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
107	0
39	150
1	119
20	174
0	95
4	33
82	58
0	46
0	48
0	11
0	6
22	0
0	8
7	1
5	1
0	6
3	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
787	1362
0	1218
14	256
0	758
39	0
56	53
36	0
0	0
0	0
0	0
0	0
56	376
145	440
7	376
0	57
0	0
0	7
0	0
0	0
0	0
74	1632
365	21929
5	21601
1811	21079
1	25
87	4334
3	36
256	3581
0	0
0	0
3401	911
3	120
0	339
0	71
3	433
112	14
0	0
0	0
3	0
0	0
0	0
0	2492
9	3235
0	2248
0	1486
0	281
0	301
1	915
13	1
0	59
7	306
184	0
161	3256
23	1016
0	9
28	1037
1	88
7	3164
74	1019
34	1037
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4707
130	202
0	187
1	33
0	11
5	41
0	16
1	12
0	1
1	0
9	2591
2	1
535	197
19	195
0	15
42	0
0	91
0	100
0	89
0	48
0	5
0	0
0	4
20	746
8	741
0	35
0	0
29	34
0	0
0	0
95	205
0	222
6	214
0	171
0	163
0	149
0	17
1	130
12	108
0	108
0	76
14	2
0	2
1	19
0	7
19	0
0	0
2	3
0	3
22	0
6	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
619	643
16	516
9	81
7	45
5	0
0	8
33	147
49	0
2	0
4	0
78	0
51	27
0	6
3	27
0	18
0	0
0	2
1	27
56	55
1	51
0	5
0	1
0	0
8	2067
0	2067
156	2067
16	765
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	180
471	1465
110	340
0	20
2	117
0	377
3	318
288	3
0	12
0	16
0	96
171	0
31	33
42	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
140	28
0	28
492	35
31	19
3	9
0	2
0	0
0	0
0	0
0	0
0	0
0	333
201	334
4	333
575	101
0	97
4	25
24	0
1362	82
6	4
1	49
1	56
0	46
16	9
22	45
113	0
52	39
1	30
522	910
75	1
115	0
0	24
1	7
36	754
0	179
0	0
0	0
26	0
91	0
264	0
153	0
185	0
173	0
249	0
0	0
22	0
15	0
9	0
2	0
0	0
0	0
0	0
0	0
0	4212
0	4342
0	1276
8	33
42	0
12	0
101	0
82	0
8	14392
16812	48977
3	12599
3	5808
16	34557
177	13014
0	14405
12	0
1	0
292	165
3	124
1	114
0	151
0	128
0	88
1	1
0	0
0	65
0	487
0	37
0	248
0	193
0	0
5	544
0	139
7	129
2	638
0	208
0	247
0	158
0	213
0	396
0	258
0	208
0	307
0	203
32	45
0	288
0	116
0	243
0	3
0	261
23	150
2	21
4	71
