UniqueCount	AmbigCount
0	2
15	17
0	17
0	0
0	0
0	0
0	0
2	0
0	0
67	376
16	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
55	367
3	343
0	223
0	337
0	79
0	13
5	260
2	0
0	0
0	0
0	0
0	0
47	1
0	0
137	163
3	41
31	128
0	0
2	21
7	17
1	4
0	68
0	228
0	3
2	38
0	197
0	5
0	10
12	31
10	77
0	32
5	0
2	5
14	16
0	16
0	5
5	0
0	51
173	127
4	13
1	114
0	56
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	16
0	8
0	11
0	6
2	47
2	59
0	58
1	15
1	12
2	3
3	9
0	7
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1830	180
0	5
0	25
0	171
0	0
0	0
471	1249
6	1247
26	5
0	24
0	16
0	516
0	1
2	45
52	0
0	0
0	0
0	460
105	393
0	459
4	0
17	0
1259	12784
1086	12791
3	69
34	0
0	6
0	0
49	7
0	7
0	7
3	110
0	4
0	111
0	10
2	0
0	54
0	115
19	1241
0	127
12	0
19	89
0	5
1	0
0	70
0	2
0	2
0	5
0	7
0	9
0	47
0	33
0	5
264	0
0	0
0	0
14	938
108	916
2	169
2	295
0	68
0	50
2	58
0	42
0	17
0	19
0	2
178	721
0	718
0	38
3	711
2	315
8	0
1	89
103	1052
27	878
8	1017
0	765
0	61
58	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
77	33
88	33
32	2545
1	2638
26	1529
218	1065
0	5
2	68
10	220
4	70
2	0
0	113
4	28
3	94
0	100
4	45
0	58
0	118
1	10
7	24
3	57
1	4
9	62
0	4
0	7
6	3
2	1
0	1
0	1
0	6
5	8
0	0
4	3
3	6
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	94
0	77
0	26
0	11
0	1
0	5
0	1
0	3
13	7
1	4
34	824
14	824
27	131
45	10
1	10
37	735
6	734
0	596
9	0
1	34
7	112
0	61
0	0
117	73
2	73
0	13
12	13
8	111
20	111
0	15
0	8
111	0
0	0
0	0
75	242
2	42
0	242
0	18
7	9
39	134
0	101
0	93
0	15
2	30
2	26
3	0
0	55
18	67
0	15
0	0
3	0
1	104
0	0
253	172
0	117
124	126
0	163
0	136
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	325
0	89
14	0
6	155
1	23
0	68
0	0
176	141
0	57
0	17
0	141
0	24
0	1
0	1
0	0
0	0
0	0
183	0
128	167
0	95
54	3
6	125
0	51
0	1
0	64
950	19
0	0
0	0
1	1495
92	1429
21	1301
3	1028
28	35
13	0
3	1
0	215
0	0
2	78
2	1
0	1
1	7
0	0
846	21
322	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
41	0
1	0
0	0
1	0
0	0
3	104
0	27
0	25
4	83
0	15
0	6
6	0
0	0
0	0
0	0
0	0
0	18
0	9
0	16
0	7
3	16
0	0
0	16
1	0
5	155
2	96
73	251
0	555
0	629
3	191
15	536
0	524
0	14
0	514
0	503
0	93
4	57
0	3
0	0
1	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
603	170
2	156
0	56
0	24
1	0
0	0
0	0
0	0
0	0
0	95
342	95
51	136
5	5
0	4
38	153
5	136
0	13
1	15
11	71
21	70
103	482
0	71
0	16
7	23
0	378
0	313
4	4
9	93
0	243
0	4
23	0
4	18
1	74
17	43
0	59
0	3
0	1
14	11
0	0
3	0
0	0
0	0
753	668
1	144
0	117
0	492
0	38
1	6
0	2
0	9
0	6
0	1
0	0
150	1204
48	1143
0	227
5	136
2	53
18	237
0	0
0	0
3	0
11	61
0	48
0	13
3	9
5	4
0	3
0	4
0	0
0	0
0	0
0	584
0	509
2	164
0	80
44	39
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
3	31
0	30
10	78
0	0
1	0
13	417
0	12
0	6
379	405
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	6
0	6
0	1
0	1
0	0
71	139
0	138
0	13
20	25
0	0
84	552
4	115
25	0
0	509
0	11
3	28
2	13
2	11
26	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
24	0
5	19
1383	20
0	0
6	331
38	56
1	87
3	350
24	164
3	2
2	30
49	0
0	0
296	2534
0	22
0	276
20	2176
0	200
29	1866
0	8
0	382
2	0
0	677
7	968
4	89
5	110
0	32
2	0
3	51
0	35
0	10
0	53
0	34
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
902	239
22	86
19	214
0	0
0	0
1	351
3	220
3	295
1	41
11	297
0	8
0	29
6	46
25	353
20	347
5	310
2	84
0	737
82	780
179	654
0	291
88	1
0	0
0	0
0	310
0	292
0	313
139	321
8	0
0	6
0	13
0	0
0	0
15	42
1	23
0	102
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	34
0	0
0	0
1	127
136	356
6	243
0	125
0	95
10	0
0	0
0	0
196	5
0	0
6	4
8	131
462	131
0	0
1	175
1	48
0	114
8	91
0	0
2	0
2199	3
4	3
14	101
5	101
0	0
0	0
18	1209
60	1695
1615	1696
3	0
18	368
0	404
9	560
0	506
0	1
1	0
5	1645
7	1603
76	1564
17	1021
0	942
1	630
8	81
0	0
0	0
0	0
0	0
977	598
0	607
0	653
0	467
0	468
8	416
0	303
0	344
5	295
29	210
0	276
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	76
1	247
1	8
1	68
0	245
23	57
2	30
0	18
0	9
0	223
0	5
2	19
0	145
1	146
1	1
6	0
0	0
0	81
0	10
0	3
758	43
0	43
0	0
0	0
0	0
75	2362
991	2571
36	1006
4	6
6	23
0	259
0	68
0	52
0	253
0	0
5	0
2	12
0	11
0	0
0	0
2	3
0	0
0	0
0	0
2	0
65	569
3	554
26	539
6	7
1	224
0	287
1	1
1	165
0	116
2	16
3	110
5	31
4	4
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	3
0	3
0	3
0	3
0	2
0	11
0	3
5	9
0	6
0	5
0	7
5	19
5	22
0	1
0	1447
0	1447
5	417
6	352
5	128
0	45
12	308
0	0
0	0
2	0
60	22
0	22
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	919
7	85
0	228
0	939
0	139
0	0
3	24
3	80
0	81
0	43
9	103
0	10
0	10
0	0
408	1
568	62
0	24
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	678
0	73
2	457
12	503
0	375
0	79
0	1
0	117
18	12
3	353
1	58
0	62
0	24
1	61
34	158
5	155
3	54
17	111
4	45
0	99
1	37
0	23
7	57
2	13
0	3
3	0
0	0
0	0
0	0
0	0
0	12
5	23
0	23
2	38
0	38
0	23
0	23
0	30
0	29
0	10
0	5
0	5
0	0
0	0
0	133
0	1
0	18
0	132
0	9
0	96
0	0
1	0
0	3
0	127
3	117
0	26
0	25
3	55
0	12
0	0
0	30
0	33
0	34
0	48
0	32
0	33
0	0
0	10
1	2
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	142
0	196
1	185
0	189
0	19
1	4
0	1
0	0
3	28
0	11
10	34
2	0
0	0
1	12
27	12
7	9
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	44
14	128
5	239
0	0
0	26
4	237
1	30
3	132
3	123
1	124
2	90
0	1
0	0
0	0
4	0
6	1
0	0
3	0
0	1
8	215
22	637
0	647
3	651
0	587
0	376
0	160
1	53
3	132
0	1
0	0
3	0
0	0
6	159
19	159
2	0
0	0
5	7
0	0
0	0
0	0
24	0
19	49
0	24
0	17
1	9
0	4
0	19
0	0
0	0
0	0
0	223
0	0
0	0
0	206
23	299
1	282
13	207
0	148
4	7
3	225
53	276
1	259
0	38
0	29
0	24
0	10
33	17
4	25
8	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
292	20
7	20
75	264
0	187
0	92
0	15
0	0
0	14
1	198
1	46
0	215
6	189
0	143
0	161
4	130
1	176
0	0
2	21
0	0
0	43
0	16
0	46
68	161
1	153
0	63
4	3
0	0
1	86
5	16
0	12
1	0
0	0
0	0
0	0
2	670
26	757
7	193
0	145
0	57
0	21
0	128
0	72
12	0
8	6
0	29
20	70
9	56
1	29
0	2
26	3
65	55
19	42
0	3
0	0
5	66
0	66
0	62
0	66
0	11
7	48
0	65
0	61
1	2
0	1
1	0
0	15
0	0
0	0
384	2106
178	2110
188	1628
0	532
1	0
0	0
0	272
0	211
0	286
1	58
0	253
0	178
0	228
3	203
0	9
0	9
0	15
0	0
0	66
0	60
0	0
0	0
3	0
0	34
0	22
0	1
0	0
1	0
0	16
0	38
0	17
0	0
0	4
0	16
0	1
0	0
0	0
0	16
0	7
0	12
0	12
1	4
0	0
24	31
0	39
0	46
0	63
0	33
0	42
0	16
0	3
0	3
0	2
0	7
0	0
0	11
128	0
7	38
1	29
9	10
0	0
0	0
0	24
0	703
0	19
3	703
10	236
0	129
1	17
16	11
8	0
1	4
77	117
2	9
0	71
3	99
0	121
285	342
4	335
1	7
22	58
5	168
3	7
0	69
1	15
1	0
0	27
3	7
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
103	13
1	8
5	6
0	0
13817	1571
246	1277
316	0
7	210
5	885
4	175
2	193
15	62
0	15
2	131
0	133
0	1
2	2
1	9
0	5
0	9
0	3
0	7
0	0
0	100
8	0
0	0
0	497
0	532
0	619
0	416
1	196
0	28
0	3
19	158
1	14
0	130
2	102
6	5
0	101
0	15
0	15
2	5
4	12
0	0
28	238
0	238
0	12
0	4
2	17
0	1
2	30
5	23
8	99
0	4
217	84
10	85
2	1
0	0
0	0
0	0
0	0
877	353
1	351
0	140
0	0
24	233
137	233
0	168
10	11
32	1549
26	1752
2	207
0	3
0	219
0	112
0	94
6	37
0	434
14	1
0	192
5	0
0	0
214	699
0	441
0	142
0	107
0	120
0	195
0	0
1	44
3	27
2	132
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	25
0	80
0	41
0	30
3	44
0	36
0	54
0	22
0	35
0	18
0	3
0	20
0	18
14	48
0	48
0	42
0	39
8	0
0	15
0	7
0	10
0	15
0	2
4	9
0	3
74	1743
0	25
0	1718
6	3
3	3
0	23
0	21
0	156
0	195
0	1
0	247
0	213
0	3557
1	3543
34	2255
0	3690
0	3279
0	1948
0	2061
0	217
0	108
0	3590
26	908
0	116
0	3672
0	158
3	3554
0	48
0	223
0	3160
0	191
6	2
0	11
0	94
3	6
0	0
1	2
36	51
0	231
19	243
0	43
2	23
1	20
1	20
0	14
0	10
4	14
2	4
0	0
0	0
0	1
0	3
39	101
1	56
0	94
0	23
0	0
0	0
0	0
0	0
0	40
0	67
0	57
1	47
0	47
0	42
0	55
0	8
0	0
3	13
0	0
0	0
0	0
0	0
1	4852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	52
0	7
2	35
0	2
0	43
0	7
0	0
0	0
0	0
13	4
0	4
0	7
0	0
2	7
0	447
0	533
0	499
1	444
0	540
0	9
1	267
0	231
0	8
0	30
0	6
0	72
0	49
2	1
0	1
3	9
377	30
0	7
3	38
9	25
507	0
0	0
1	10
0	2
1	26
0	8
0	3
0	24
0	9
12	16
0	23
0	20
0	15
0	0
0	0
0	0
0	68
43	124
5	124
1	1
0	1
0	1
0	1
0	0
0	0
50	393
0	208
12	1
0	241
0	343
0	0
0	20
11	290
2	0
6	76
3	71
0	67
0	67
0	59
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
284	405
6	391
6	413
1	66
74	0
19	22
0	23
65	30
0	10
0	0
0	0
27	291
0	279
0	0
0	2
0	12
1	14
1	17
0	16
0	4
0	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	162
7	157
0	2
5	108
0	0
0	57
0	47
2	0
20	16
0	14
335	613
3	612
0	574
0	71
0	0
0	0
0	0
0	0
0	89
0	89
20	114
0	89
0	34
0	89
0	2
0	8
0	12
0	12
0	3
0	12
0	12
0	11
0	12
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	7932
0	5367
0	5357
20	8
0	4329
3	54
4	125
228	3192
229	7070
0	302
0	547
0	94
8	71
52	7027
0	5299
0	63
0	505
5	801
25	36
86	1000
0	117
3	401
4	33
0	204
0	0
0	0
0	0
0	12
0	13
1	0
33	93
0	88
0	9
0	42
0	4
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	1
0	0
0	0
2	1
0	1
48	199
0	13
0	210
0	1
0	91
0	0
0	0
0	0
5	131
19	131
86	126
5	90
0	0
0	16
5	1
0	1
0	17
0	1
0	1
0	1
0	115
0	35
0	113
0	114
0	53
0	0
0	0
0	0
0	0
0	0
0	0
267	11
18	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	0
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	2
0	0
0	1
1	1
0	0
0	0
10	45
2	46
2	46
0	38
42	56
1447	396
19	106
2	373
0	122
0	21
0	0
0	768
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	11
0	12
0	12
0	8
0	11
0	11
0	10
0	0
0	0
0	0
116	8
2	8
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
8	49
0	49
4	33
56	59
0	30
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	325
1164	377
3	267
27	288
0	150
0	0
0	0
0	0
0	0
0	11
0	10
2	1
0	0
0	0
0	1
0	0
109	36
0	36
0	0
284	177
20	208
2	34
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1519	2569
0	1371
3	2063
0	2442
0	2486
11	2346
12	252
5	4
0	0
0	0
0	0
0	3
0	3
1	1
1	2
8	0
3	0
0	0
15	111
11	0
13	111
0	0
0	0
0	0
0	0
362	122
0	35
5	97
0	0
1	0
0	0
0	0
0	0
0	0
10	0
13	0
26	0
0	1295
0	1318
0	90
0	51
0	0
1	86
0	23
115	9
0	0
6	0
0	73
2	66
0	33
2	36
0	17
24	14
18	27
0	5
0	1
3	303
1	219
3	225
0	2
11	159
0	25
6	0
1	26
0	12
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
181	21
0	21
0	1
0	0
0	0
29	930
0	929
3	599
0	59
0	444
14	383
6	3
0	0
0	0
0	0
2	0
0	0
2372	425
19	384
0	0
14	0
0	0
62	182
10	166
2	124
0	1
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
124	1017
0	208
4	921
2	576
0	243
0	17
0	0
50	4
0	0
3	0
1	0
3	0
0	0
9	1165
0	671
0	1224
0	1043
95	1209
0	933
15	7
7	654
0	174
6	0
16	37
0	4
3	0
2	55
1	12
3	0
0	0
35	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
0	0
1805	3
153	36
0	35
0	32
0	1
222	291
0	275
0	45
0	153
3	189
0	0
0	0
0	0
1	0
0	3
1279	6
10	0
0	0
3	179
0	239
0	101
6	54
39	324
0	237
4	171
0	72
0	77
10	71
2	3
4	18
61	137
0	133
0	137
0	0
14	149
2	149
0	142
2	141
0	154
0	154
0	15
0	2
0	2
0	0
0	0
0	0
0	0
258	0
0	0
0	74
0	98
9	89
2	8
0	0
515	3
0	117
0	372
3	372
0	0
2	30
660	754
23	36
25	752
4	0
0	5
48	21
2	20
5	10
1	820
161	900
4	4
8	8
2	4
0	280
0	147
10	55
0	0
2	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	788
0	290
0	0
5	6
1	59
0	28
8	503
0	0
0	1
0	2
0	62
0	63
0	62
0	65
0	0
0	1
0	53
0	58
0	62
0	3
0	4
0	2
0	0
0	49
0	4
0	0
0	9
1	0
0	12
0	0
0	36
0	2
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	417
1	213
1	450
0	462
1	155
35	256
4	1
6	3
0	1
1	35
948	1581
9	1114
12	618
0	1358
2	533
0	372
0	452
1	1041
0	158
0	43
0	194
11	88
0	3
327	660
0	620
0	648
14	538
0	192
0	222
1	537
0	73
2	24
0	37
0	22
4	0
0	0
0	0
12	7
0	7
0	0
0	1
0	0
1671	8362
78	7975
44	467
20	3298
5	86
10	8136
0	7828
1	7925
52	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	545
12	545
1	105
2	69
0	711
117	711
6	0
2	7
0	10
0	1
3	30
1	38
10	34
518	533
0	314
4	64
0	6
3	493
1	13
0	11
0	14
3	9
0	12
0	9
0	0
46	1099
39	234
1445	2676
8	2634
0	79
0	0
23	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	1846
4	1604
0	158
26	1247
0	8
0	18
0	0
67	166
1	166
0	0
14	119
0	3
0	263
0	12
5	166
3	170
4	288
29	191
0	194
18	165
0	152
0	81
0	148
0	81
1	80
0	121
5	62
14	30
0	0
0	0
1	0
2	1595
0	0
0	0
0	0
0	75
0	112
3	56
0	106
1	18
0	0
313	543
2	369
0	3
16	83
3	36
0	11
6	173
0	0
0	1
4	14
1	14
0	14
1	0
0	0
0	0
0	0
70	1
0	0
0	1
1222	1
0	0
0	0
7	0
168	73
0	42
0	54
1	1
4	15
0	14
8	0
0	0
0	0
35	11
0	3
1	0
0	8
0	0
0	3
0	19
0	19
0	0
0	4
0	0
0	4
0	3
0	0
671	742
0	742
0	0
2	4
10	2
10	4
0	0
0	0
441	168
13	168
0	30
2	0
0	0
0	0
293	138
1	137
21	189
4	188
9	119
3	9
1	10
0	15
0	7
0	1
0	1
0	0
0	2
0	0
0	2
1	1
0	2
0	1
0	0
0	1
1890	2416
5	359
0	499
4	68
2	1015
0	31
1	1856
0	213
2	71
91	0
290	965
2	937
5	103
97	32
50	200
0	33
1	60
3	18
1	154
0	17
0	17
0	0
0	0
0	0
0	0
28	0
0	0
0	1
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	8
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	7
0	8
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
304	823
0	0
0	0
0	1
0	4
0	5
0	4
0	4
0	1
0	5
0	1
1	0
1	0
20	169
36	171
0	32
4	4
0	0
20	10
0	0
0	0
81	11
6	10
0	11
15	955
1	25
21	949
0	40
1	34
0	0
4	0
56	13
0	13
0	0
2614	1809
8	117
1	1698
2	1621
0	0
0	86
0	87
0	89
0	90
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	33
9	33
23	125
2	125
15	19
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1656	7399
3	956
43	162
1	0
1986	258
0	0
0	0
2	1
0	5
0	246
0	0
1	5
3	5
0	0
3510	172
0	171
2	0
0	0
1045	379
1	334
0	126
10	172
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
144	22
0	0
82	20
42	4
0	13
0	2
3	0
1248	4951
73	4350
0	523
0	1182
0	70
188	16
0	16
499	22
0	22
0	0
0	0
3	0
0	5
0	5
0	0
639	251
3	251
0	0
0	0
35	259
0	263
2	2
0	0
1	6
0	122
0	231
1	194
0	56
0	27
0	0
0	19
0	15
0	18
6	10
0	10
0	3
1	62
0	60
0	0
1340	91
12	91
22	23
9	0
5	314
8	295
6	250
3	61
0	14
0	67
0	148
0	51
0	4
0	0
93	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
8	35
43	78
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	1
13	13
3	17
32	7
5	43
10484	1081
4	118
35	0
0	1032
0	1014
12	9
44	66
17	77
7	88
0	12
2	3
1	179
0	10
0	3
1	988
0	1016
60	0
1	66
0	0
13	0
0	0
3	1
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
1	85
0	17
0	25
0	30
7	0
0	11
0	0
0	3
0	3
5	0
9	32
0	35
2	11
4	2
0	0
0	23
27	6
0	6
0	5
0	6
0	23
3	23
0	23
0	8
0	1
0	0
0	0
73	547
8	547
1	215
0	93
0	85
0	4
0	868
90	884
13	857
0	532
29	829
4	1
4	1
2	829
0	4
0	9
0	9
0	0
0	0
0	1
27	90
2	21
0	10
0	0
0	0
0	66
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
56	39
0	0
0	32
4	20
0	3
166	80
2	43
1	36
3	38
11	8
3	3
0	7
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	141
0	80
8	1627
0	172
0	1603
217	157
0	35
1	42
0	59
0	21
0	74
0	1
17	1
98	162
14	162
0	0
13	7
2	7
0	0
101	698
0	580
0	160
0	103
0	108
2	203
1	93
0	26
4	0
0	1
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	0
0	1
0	1
0	1
0	0
0	0
5	0
261	47
36	50
0	0
0	0
1	0
0	0
38	236
1	233
0	108
0	127
0	9
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	333
0	0
41	122
0	3
0	3
0	20
0	0
5	82
0	1
101	117
0	20
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	2
0	0
0	84
0	84
304	2
2	96
35	189
26	79
4	130
1	11
0	15
0	1
0	0
0	26
9	26
0	1
0	0
0	21
1	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	57
0	57
1	0
0	47
0	0
0	637
1	658
22	626
0	650
1	767
206	739
1075	853
0	765
0	438
1	574
1	1
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
265	325
21	237
9	235
0	216
0	197
31	176
0	100
13	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	138
0	138
2	221
0	129
40	184
0	149
0	134
0	43
0	49
4	32
0	27
0	0
0	0
0	0
0	0
0	0
1	13
0	0
6	1
0	1
0	1
150	259
23	232
0	255
117	49
0	235
0	145
0	0
0	0
49	59
0	25
0	40
0	0
0	0
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	91
1	69
0	91
0	0
0	1
36	0
3	0
99	108
0	91
0	91
0	15
0	25
0	19
0	0
110	9032
5	5715
1	1330
1	7
0	6681
143	0
173	198
14	64
0	134
0	133
42	810
6	895
0	114
7	208
0	27
0	125
7	103
451	0
6	0
0	2
8	2
0	326
0	16
1	40
0	342
26	10
0	21
0	23
3	38
2	61
0	1
6	92
0	8
0	15
0	0
1	0
151	0
0	0
0	4
0	0
1	4
0	0
0	0
7	54
0	166
0	225
0	225
0	221
0	187
14	229
32	214
572	411
0	182
0	231
0	139
0	93
0	33
0	0
0	0
69	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2556	14
26	0
0	10
105	149
0	147
4	68
2	48
0	37
0	0
7	1
0	0
126	418
40	402
0	0
2	0
47	0
0	0
7	12
5	18
4	26
18	117
0	0
0	0
0	0
0	0
0	0
563	3
0	0
35	2
0	0
0	0
48	898
4	89
21	809
549	0
17	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
658	272
0	33
1	1
0	1
0	101
0	246
0	249
75	637
4	631
10	572
0	12
1	1
10	87
0	4
0	44
1	0
9	6
0	67
0	0
0	11
0	22
0	11
0	0
0	0
0	0
3	5
296	204
4	186
5	8
0	0
0	15
0	0
1	0
104	159
1	143
0	38
0	16
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	125
8	24
1	83
3	113
2	0
0	0
6	729
0	1489
1909	1472
0	135
0	63
0	32
20	97
5	96
0	36
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	521
16	150
1	148
0	2
0	5
1	4
1	0
15	0
137	79
9	6
