UniqueCount	AmbigCount
0	0
0	0
29	467
41	467
0	0
0	0
132	84
2	84
0	9
3	0
1044	258
3	171
0	126
9	1
0	129
2	126
4	42
0	7
1	0
289	179
2	178
110	120
0	28
0	74
5	48
3	0
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
654	2397
0	2386
1	71
0	262
10	162
10	63
93	0
47	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1161
3	835
57	1112
54	143
4	1083
38	46
31	0
69	274
11	296
5	206
64	5
18	0
20	0
37	0
0	0
0	0
0	2
0	2
1	2
1	2
4	2
0	0
0	0
0	10
0	0
0	0
0	0
633	2
1	0
32	594
117	0
1	594
24	0
1	0
78	0
0	0
3	1
57	2
0	1
0	0
0	0
1	0
0	4
20	4
50	1142
0	273
21	1081
0	1090
67	480
16	935
27	856
128	779
3	129
6	84
16	85
13	226
22	13
266	1
11	132
69	4
26	0
1872	764
20	763
1	0
0	0
5	0
2	0
0	0
0	0
1382	2146
27	1998
4	1531
11	1696
0	1188
0	1612
1	877
2	440
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
10	6
4	10
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
0	87
3	65
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
113	152
0	121
0	36
0	1
16	0
6	0
87	30
71	7
33	0
0	0
0	0
50	18
0	18
0	6
0	3
1	0
3	0
0	0
0	7752
0	7662
44	2985
18	6389
4	647
33	11
95	109
0	56
7	74
11	970
0	2736
151	87
20	0
3	122
80	3
0	1035
8	204
0	2
116	0
165	0
19	30
1	30
0	30
0	30
0	0
0	0
4	1
0	0
0	1
12	30
0	24
4	0
0	44
6	43
0	49
0	855
0	0
1	0
1	2
0	0
0	0
0	18
0	19
0	17
12	0
0	0
13	25
0	17
0	19
0	15
0	9
0	11
0	18
0	0
0	1
0	1
0	3
4	7
3	13
1	2
0	2
1	0
2	0
0	1
0	1
0	2
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	1
0	9
1	1
14	9
0	2
0	4
0	0
19	43
10	141
14	130
0	3
14	7
0	7
0	0
0	0
1	2
1	0
4	0
3	1
108	116
0	19
0	26
2	0
12	35
2	0
0	1
21	1
9	208
0	646
81	415
44	499
14	525
20	514
5	478
133	646
0	45
4	1
9	6
89	111
0	6
0	0
0	39
0	41
0	30
5	25
0	9
0	0
0	0
0	0
0	0
0	0
5367	5817
0	156
3	321
32	5667
137	2
537	1243
0	1151
3	259
0	0
0	0
1	0
12	0
167	1
0	0
17	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
218	31
0	1
2	1
0	900
529	1038
47	0
3	92
0	33
2	145
3	13
0	0
22	0
2	0
47	0
0	38
3	71
3	69
28	77
3	21
6	26
0	77
0	0
20	74
0	68
4	23
0	11
0	7
0	0
1	0
4	4
208	85
0	89
0	0
0	0
0	0
2358	2337
65	2332
2	130
42	195
5	6
7	23
0	0
0	0
0	0
0	0
1	7
4	5
44	2
0	0
3	23
0	22
0	23
0	1
0	0
5	0
0	0
51	0
35	0
2	0
5	0
7780	4602
49	3683
4	194
1	246
0	789
10	341
0	112
0	277
0	8
0	157
0	0
33	315
0	0
0	298
0	220
8	250
0	0
0	0
2	0
0	0
10	92
4	518
95	284
16	437
36	508
6	0
0	0
10	0
23	0
43	0
31	0
18	0
31	0
0	6355
23	0
0	0
3	0
30	0
2	2
0	2
0	0
3	81
0	81
0	0
12266	23
0	0
1	0
6	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	784
20	1177
77	724
39	925
7	925
58	737
1	386
0	1130
0	0
3	28
4	28
4	0
0	0
9	87
0	2064
0	1238
189	87
2	637
95	0
78	320
5	729
1	973
0	1154
18	119
9	4
0	36
4	0
0	596
0	85
0	51
0	50
0	5
5	155
7	1
0	1166
17	51
0	0
152	3
0	0
0	0
0	0
2	0
3	716
289	716
8	132
4	124
0	1
4	24
5	27
0	3
0	24
0	24
0	24
0	0
7	1
19	0
0	337
1	13
0	325
13	10
0	288
0	220
0	0
0	0
0	250
0	276
2	10
0	74
21	634
79	168
0	334
0	612
0	570
2	535
4	150
0	26
9	0
144	54
139	0
151	0
0	5
1	5
0	9
1	9
0	8
3	8
0	0
3	0
5	3
2370	2869
4	90
12	58
0	116
245	2699
3	414
0	45
7	0
10	0
160	0
69	279
18	820
0	676
1	618
0	14
32	0
2	324
21	23
0	57
0	0
0	0
0	0
0	0
0	557
0	5094
0	400
9	7
72	7
0	0
13	5053
1	5103
7	586
1872	5185
14	1021
0	5177
4	0
1	5097
6	5079
32	0
0	0
0	5114
232	122
0	560
2	5102
15	0
52	0
28	0
28	5032
0	0
69	5
47	0
20	5032
13	0
2084	5027
0	1
0	62
1	62
2	0
0	4
2514	1553
33	1515
5	1393
0	34
36	12
42	6
462	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	59
0	59
139	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
488	3
0	2
28	0
0	1
1	1
0	1
0	0
0	0
0	0
289	2969
0	1810
364	18
204	2341
3	1
112	0
4	0
0	0
8	0
0	0
0	0
0	0
2	0
43	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	730
23	549
2	232
0	14
0	14
0	59
12	4
0	2
0	101
0	0
1	3462
1	3794
540	3600
1	177
12	1009
1	0
0	2060
12	137
9	0
0	0
1085	57
1	21
27	35
0	0
154	1301
5	1146
0	275
0	203
5	263
0	0
7	89
0	62
7	217
15	264
352	833
5	33
3	233
0	114
0	634
1	14
4	0
4	0
0	0
0	0
3	0
0	0
1	0
4	23
0	22
461	20
16	38
9	403
90	554
287	552
1	446
0	550
0	1
16	2
8	0
3	45
19	0
6	0
224	180
11	28
6	83
1	91
55	176
0	55
2	101
1	45
0	3
0	50
0	0
2	1
0	1
21	0
194	27
0	27
57	93
2	10
32	211
118	177
11	4
4	0
0	9
0	5
16	152
0	70
26	27
4	17
26	9
4	0
3	575
68	661
46	541
0	41
0	27
4	0
742	1
0	1
0	0
0	0
0	0
5	40
8	126
0	120
12	113
0	1
186	113
0	10
0	1
5	14
0	42
0	0
2	0
6	9
14	9
6	0
0	0
767	693
0	678
0	520
2	28
0	90
67	0
62	0
74	62
0	5
0	0
1	19
0	19
1	0
42	0
0	0
0	0
0	0
0	0
286	1878
0	1626
14	14
0	2
1	265
1	433
0	15
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
2	405
3	405
685	408
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
218	13
0	0
1	12
0	0
0	0
0	0
0	0
5	0
1	2
0	2
124	0
34	0
35	2098
118	1695
84	200
2	115
0	52
9	1311
2	1184
6	315
0	8
0	25
1	171
130	695
37	0
80	388
45	192
0	309
0	27
5	3
0	0
3	0
1	5
2	40
0	296
0	350
0	378
10	443
0	0
1	0
67	209
0	211
4	205
0	189
0	153
0	3
0	0
0	11
0	1
0	0
0	2
0	0
4	4
0	0
0	4
19	244
15	244
5	0
245	168
3	113
7	5
0	45
0	30
0	7
0	0
28	118
84	122
0	0
25	93
18	66
0	0
0	0
1	41
14	133
0	9
2	3
23	92
4	0
1083	25
0	22
2	7
0	0
0	0
0	0
0	432
232	481
0	59
1574	12996
19	13370
0	10539
148	2848
0	265
3	817
2	756
1	622
42	18
16	7
191	0
0	0
50	3876
0	317
0	598
16	421
4	29
197	0
0	638
0	600
12	297
7	438
0	608
46	0
0	0
0	3614
0	3743
0	3780
367	438
318	437
71	0
213	2203
147	1891
10	266
10	6
4	685
0	168
4	0
240	143
0	67
3	41
0	37
27	78
47	643
73	220
11	571
2	15
2	50
15	380
6	1
6	124
390	704
2	14
0	310
107	626
9	5
5	58
2	1
0	11
8	0
6	20
179	177
46	138
38	3
217	39
2	0
22	585
5	575
0	66
0	0
0	0
30	590
17	590
16	35
0	54
2	4
1	2
0	0
48	18
4966	4436
4	75
0	50
723	4545
8	1457
0	34
21	565
0	0
0	0
12	0
0	0
1	137
0	0
0	0
0	0
0	0
0	0
109	172
47	172
35	0
1	5169
431	139
259	124
56	63
53	50
46	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
0	3
0	0
0	0
0	0
9	7
2	2225
0	0
0	0
0	0
0	0
0	0
3	0
740	1367
66	1369
0	1277
31	250
17	0
119	1817
0	5979
111	5648
0	3780
6	11
158	3
130	1
8	159
20	47
11	138
0	0
0	111
22	0
0	2
0	101
0	2554
46	2373
183	2290
11	98
0	88
10	1
10	385
8	8
3	12
4	56
13	68
0	227
166	0
43	1
47	0
0	0
3	441
0	38
74	20
0	20
0	26
0	32
0	26
0	38
0	20
0	32
0	0
51	0
0	0
0	11
0	11
8	6
4	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
1	1
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
87	2919
64	2919
0	0
25	1
3	0
7	1
1	0
3	37
27	2041
1	1540
0	1618
176	339
2	344
41	798
6	802
2	1
67	274
0	359
8	28
9	52
10	18
2	0
0	0
0	0
0	0
0	0
23	1581
0	1743
20	2129
7	1403
6	251
271	943
8	1239
6	14
12	0
14	125
28	79
178	0
0	0
2761	145
83	125
7	19
0	0
0	0
0	0
0	9
1	0
0	9
0	10
18	43
0	33
46	785
0	879
13	318
3	52
0	5
0	0
5	0
0	0
760	0
1	0
0	0
165	0
0	0
0	0
723	68
129	68
1	0
0	0
0	0
69	0
2012	161
3	160
44	0
257	1933
2068	1937
0	484
32	26
4	0
20	33
6	83
5	14
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	43
6	45
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
109	9
1	8
21	0
20	0
0	0
0	0
5	0
0	0
0	96
155	104
1	14
2	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	985
40	666
1	134
0	67
0	186
9	5
483	230
0	213
0	17
3	0
32	0
0	1565
0	1576
0	1572
0	1518
12	506
0	1030
0	1237
0	1264
0	1701
0	1407
51	526
0	1117
0	1507
0	1433
0	927
39	1392
3	135
0	774
0	53
0	53
2	76
1	724
15	38
0	20
0	806
74	0
3	0
0	90
41	0
22	389
0	0
9	0
0	0
0	0
0	0
3	9
2249	11
0	0
0	0
0	0
0	0
120	20
0	16
0	3
0	11
0	11
0	8
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2055	114
5	48
43	62
0	0
3	0
324	24
4	24
0	0
0	0
0	0
51	340
0	303
0	9
4	0
230	533
12	486
1	106
2	0
7	27
29	0
865	729
0	321
1	408
0	7
1	22
1	56
0	3
0	43
1	4
0	15
0	41
0	11
153	0
0	0
2	0
0	0
0	0
0	0
258	0
0	2
0	2
0	2
0	0
6	16
1	16
514	0
3808	5773
1	1918
8	3902
23	2313
12	1884
14	624
10	17
5	7
18	7
2	7
0	4
0	2
0	0
2	113
15	280
1	288
0	252
0	251
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
612	451
1	420
0	409
0	375
4	166
2	30
0	73
2	49
0	76
0	112
6	5
0	14
1	27
1	3
75	0
0	0
648	570
8	148
8	135
4	85
4	553
28	0
0	0
0	0
0	0
0	0
278	247
0	95
0	54
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
0	130
0	130
0	0
0	3
0	0
4	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
1	13166
382	13193
3	4328
0	5206
120	46
48	413
0	3472
0	1436
2	940
4	2234
0	41
34	535
0	0
2	0
15	69
1760	477
4	405
0	0
306	84
1	84
17	26
0	26
0	23
0	6
0	0
4	546
0	605
0	220
0	158
0	15
7	451
3	28
1	6
7	109
10	163
116	155
0	56
25	0
27	0
30	0
0	0
0	0
0	0
37	458
3129	1621
80	629
0	1337
61	0
288	0
0	19
0	0
0	0
0	0
9	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	106
10	184
276	127
27	175
31	1327
0	1765
143	1601
1	3
0	0
0	0
0	0
0	2
0	3
462	1078
137	29
0	219
0	1000
55	10
104	1
2	73
36	128
14	115
3	0
2	38
10	15
0	8
0	14
4	0
40	0
0	2906
33	0
7	0
3	363
0	229
22	388
11	733
217	0
0	196
1	21
1	102
202	2
4	15
78	209
0	24
0	48
92	3
69	422
1	345
1	0
37	0
33	0
31	0
0	0
0	59
2105	581
12	498
15	22
15000	227
0	208
263	1528
45	1528
0	215
1	2
1633	133
66	3
1	129
0	0
0	0
0	0
0	0
0	7
63	40
4	40
0	0
0	0
11	24
0	0
0	0
1	58
0	32
0	2
0	13
0	0
0	8
0	19
0	0
2	0
0	0
3	0
1	0
0	7
2	287
3	0
0	0
3	0
0	0
0	0
3	8
0	8
1	2
7	0
272	0
541	614
0	32
14	164
15	682
13	63
0	3
2	3
0	3
11	0
4	0
4	0
0	1
0	1
0	1
0	0
134	75
0	9
1	68
10	1
1	534
5	0
0	753
0	1022
5	1115
38	184
1	644
0	451
1	597
0	597
110	885
0	624
45	394
1	507
17	0
1092	0
9	0
425	2782
90	48
93	2781
8	0
1	2
2	0
4	2
2	0
0	5
0	5
0	6
0	12
2	8
0	10
0	8
0	7
0	0
0	2
26304	5271
1	5238
0	4907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	0
2096	145
2	141
0	0
291	0
0	0
53	3
0	3
5	78
2	557
11	648
18	510
0	690
14	438
5	558
7	26
45	184
0	190
0	155
0	43
0	5
0	0
146	250
153	717
0	703
22	48
20	52
4	57
0	16
1	0
0	0
250	320
3	42
8	91
0	306
0	45
26	125
0	0
3	169
0	0
21	86
0	7
0	0
11	0
18	0
65	0
1	0
0	0
45	0
3	0
0	0
0	5
36	28
0	28
1	6
70	50
1	48
0	0
1	1
0	4
0	0
0	0
0	0
0	0
743	706
3	698
0	14
0	0
0	6
564	23
4	14
63	74
44	74
0	20
1	12
0	0
70	2434
3565	2438
18	0
72	0
3	0
0	4
0	58
0	55
0	2
0	1
1341	431
13	343
4	8
0	4
57	224
494	243
0	0
5	150
11	0
5	173
0	94
0	190
3	140
347	120
0	212
0	0
0	147
0	83
0	2
2	0
0	0
3	0
750	530
4	113
0	470
0	18
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
77	0
0	1915
143	1915
65	67
23	44
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	102
0	84
12	79
0	82
0	102
0	2
0	0
315	288
0	288
7	0
4	31
14	32
3	0
16	3
17	3
0	0
0	676
23	863
0	495
80	872
0	1
0	43
4	440
4	60
17	60
0	6
0	7
0	16
0	16
0	16
0	1
0	0
0	0
90	129
0	116
0	107
0	87
0	85
0	0
1	81
7	6
4	1
0	3
0	0
0	0
34	1
0	1
0	0
1	0
3	319
1	7
1308	1653
10	1566
10	1334
7	912
0	944
0	100
76	102
150	10
8	96
40	97
1	45
53	5
1	1
11	114
39	258
25	526
2203	529
3	45
0	3
0	3
0	3
0	0
0	0
0	0
86	47
0	47
2665	5199
51	5195
115	245
9	2858
4	4406
14	4010
0	99
31	228
0	3241
0	51
49	2802
0	0
15	130
138	0
93	1325
0	0
0	0
2	0
0	0
0	0
433	930
1	52
0	17
1	19
0	20
0	259
11	949
0	19
0	0
0	0
0	6
1	2
0	4
0	0
0	0
61	1193
338	1435
0	706
51	21
2	98
1	0
0	0
820	578
5	60
0	489
17	48
0	0
2	3
63	4873
2	72
1	127
10	562
7	300
13	282
1	161
329	60
16	34
2	2
0	0
462	0
4887	4883
0	0
213	52
0	50
165	3056
0	1
16	3087
0	3012
50	1671
0	1260
2	9
4	43
0	0
32	0
0	0
0	0
2	10
0	17
0	15
0	6
0	2
3	0
974	114
2	113
5	0
4	0
0	0
5	0
0	0
12	29
11	29
1	0
3548	1
0	0
7	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	53
0	59
12	31
0	1
0	0
0	0
0	122
0	145
19	100
1	132
0	123
0	71
7	0
2385	2285
99	2258
3	338
23	947
6	76
0	0
0	44
20	216
2	251
0	7
0	15
0	37
0	76
24	53
0	2
0	65
353	3038
129	3024
0	5
55	327
5	0
1	0
55	6
1	355
43	410
0	410
98	0
16	21
791	1
0	0
5	11
0	0
0	0
0	0
0	0
1	0
505	1815
24	1815
23	576
74	0
0	103
94	91
0	0
0	0
1	56
58	56
0	0
1793	882
0	59
0	536
0	388
127	614
0	268
121	398
31	58
0	0
24	193
2	27
99	0
0	0
238	1
1	0
22	52
36	0
0	52
1	5
1	0
23	6
0	6
0	0
1	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	55
13	100
18	4
0	100
173	454
0	454
25	5
0	5
0	0
8	0
71	0
0	737
2	0
241	2667
240	2568
2	155
252	2085
44	2036
18	138
10	20
3	60
33	49
118	1
4	22
82	1
773	169
0	143
1	32
0	0
552	0
0	0
9	19
0	17
2	2
289	698
1	661
4	692
2	44
10	14
1	30
0	11
6	12
1	0
3	63
0	57
7	3
0	100
2	40
10	0
0	920
5	920
33	713
20	2
12	15
29	4
1	115
10	111
2	30
0	0
13	0
30	0
14	0
0	1
0	0
0	0
0	1
0	1
0	1
3	3775
343	3775
122	25
0	25
0	0
0	0
0	11
0	4
0	11
0	4
0	4
0	11
0	4
3899	873
2	870
9	434
3	70
0	70
48	0
5	0
0	6
0	46
10	48
0	9
0	46
0	46
0	46
0	70
0	46
0	46
0	0
0	0
374	239
4	213
0	175
5	8
18	0
0	1
3	2
0	1
2	56
64	155
0	58
3	63
0	80
0	0
0	0
0	24
0	24
0	23
0	17
0	0
6	24
0	0
3	0
8	0
0	0
0	0
0	0
1	0
62	1314
1	1314
14	153
1	18
22	0
2	23
0	6
2	2
0	24
0	24
0	3
574	112
2	66
33	100
130	87
1	4
0	27
0	0
0	0
0	0
0	0
1	0
6	795
5	483
26	624
2	447
0	0
3	93
2	3
10	3
6	67
50	68
0	0
0	1
18	176
0	257
0	402
0	377
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	719
6	719
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
821	1448
236	1424
0	905
3	813
21	33
1	118
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
52	0
0	0
10	0
0	0
0	0
5	0
129	0
0	0
36	0
19	34
0	34
0	0
0	0
44	0
90	1
153	0
0	0
32	0
0	0
2	0
0	0
62	1703
28	1737
15	1732
15	1714
81	2
17	72
318	39
0	11
3	50
200	8
2	1
20	79
3	79
202	0
0	0
0	0
0	0
0	0
0	0
111	1479
0	1372
4	1235
47	273
0	0
25	0
55	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	46
13	10
7	44
0	0
0	0
0	0
5	0
278	275
0	3562
0	159
74	3183
0	3360
152	3
262	40
0	2069
0	2787
128	0
0	0
3	0
0	0
113	0
101	0
3	1
1	0
113	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	482
405	890
0	622
2	1002
0	630
701	1000
13	20
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	3
0	21
0	13
1	104
1	0
0	0
0	0
0	0
8	548
0	1070
1	944
0	1070
1	443
1	977
23	227
1	0
0	2
21	81
2	72
6	72
1	1
0	12
0	2
12	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
738	782
0	545
101	0
89	0
2	237
0	4
117	0
0	1047
31	77
10	155
0	1
15	419
20	3
1	0
10	155
1	23
4	172
66	405
2	53
0	43
0	26
615	399
14	399
28	410
2	1
66	368
1	14
0	51
3	45
8	2
18	95
101	0
0	0
972	258
1	180
17	91
24	14
2	97
41	97
0	0
68	318
85	309
0	280
5	260
0	271
0	246
0	1
0	0
1	43
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	4
6	0
0	367
3	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	428
16	422
0	50
0	4
48	6
0	0
0	0
0	0
0	0
9	1
11	1
189	2
0	1
0	0
3	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1177
1	992
0	1045
0	398
0	421
0	100
13	168
0	202
12	101
40	4473
27	4476
14	100
12	96
6	1
1	92
0	861
4	727
4	66
65	257
4	279
0	141
3	45
0	0
0	2
0	5
0	5
0	5
0	2
0	5
0	1
0	0
0	0
52	1068
8	1068
0	11
2	1
0	2
77	4
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
2	4
0	4
0	1
0	0
0	6
0	9
0	0
70	4
0	1
500	11307
374	6488
7	10655
204	9412
45	18
380	825
3	825
3	1
0	25
0	48
4	67
96	2
0	46
243	0
44	0
21	405
0	1152
39	247
28	603
64	152
6	248
12	767
0	0
104	0
1	49
2	680
20	712
0	166
2	59
0	81
0	2
95	0
0	0
0	0
0	0
0	50
478	765
1	715
11	154
0	546
3	19
2	19
2	19
42	2676
2079	2933
5	2366
25	2273
6	208
1047	340
1	136
0	82
0	0
1	0
0	0
0	3
0	3
0	0
41	95
4	55
0	9
3	10
2	23
0	0
63	1
0	45
18	45
0	0
6	466
21	456
4	306
27	2
0	10
0	10
3	0
2	0
0	0
0	0
1335	5186
8	4800
40	389
29	317
1	23
0	317
14	4
1	23
5	0
137	2293
18	2326
41	1383
0	49
4	65
24	12
38	0
0	0
0	0
0	41
9	41
0	2
0	0
0	0
0	0
0	0
0	666
0	705
0	10
1	0
3	0
8	60
0	407
1967	584
3	15
0	107
5	55
86	0
0	0
0	4
0	4
3	0
23	0
1	2
0	2
1	0
0	0
1	0
0	4732
6	5209
0	2899
92	1793
0	3567
9	648
149	832
130	30
99	42
1732	1
6	0
0	443
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	0
15	0
0	0
34	1934
0	1597
10	1497
140	1546
1191	466
2	8
25	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
13	2
1	0
2	0
0	0
0	0
1852	898
5	897
0	342
0	36
6	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	413
0	406
8	200
0	3
16	26
6	54
0	54
27	15
7	0
1	0
0	0
0	2
0	2
20	0
0	0
2103	2
24	166
6	129
12	171
0	99
6	20
242	171
0	131
0	128
2	33
0	18
79	5
0	23
2	0
11	2
2	30
2	0
3	16
13	41
0	41
0	2
0	2
0	9
0	10
0	5
4	0
0	0
0	0
1122	1933
0	1725
25	339
2	1113
25	0
66	127
83	0
0	0
0	4
0	4
0	0
49	283
122	345
9	282
0	63
7	1
0	1
0	0
0	0
0	0
28	306
74	2575
0	2493
232	2384
0	2
24	495
0	4
101	429
0	0
0	0
5280	1409
3	230
0	417
0	102
2	727
223	30
0	0
0	0
4	0
0	0
7	0
0	1220
3	1570
0	1053
0	770
0	127
2	147
2	415
11	5
2	43
9	181
129	0
210	7184
47	2163
3	10
20	2197
17	244
35	6947
215	2126
98	2197
14	13
26	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	0
0	6
0	6
0	0
0	0
0	0
11	8945
713	1044
0	950
0	122
0	72
39	296
7	150
3	52
10	13
5	0
18	5456
0	5
720	260
43	258
2	29
92	0
4	389
0	442
0	393
0	259
0	21
0	0
0	36
114	4456
72	4395
4	247
0	20
207	288
10	0
0	3
515	1637
0	1665
17	1622
3	1544
0	1484
7	1379
0	228
31	914
80	810
6	742
0	634
33	15
0	25
8	120
6	38
102	2
0	2
121	149
4	149
126	0
67	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	545
8	403
12	40
6	19
5	0
0	7
25	182
22	0
7	0
5	0
89	0
66	58
0	20
2	54
0	54
0	0
0	2
4	18
4	38
3	34
0	4
0	0
0	0
4	1683
0	1683
141	1683
7	575
0	26
0	0
0	0
0	0
0	0
0	0
3	55
3	59
0	0
5	4
0	67
0	69
0	21
3	22
0	28
0	0
0	1
0	5
0	0
0	2
0	0
5	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	267
879	2001
155	452
5	40
4	186
0	454
10	376
413	3
7	10
1	13
3	117
252	1
28	76
113	0
0	0
0	0
0	0
0	0
0	0
32	15
0	0
0	14
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
92	25
0	25
244	35
10	17
0	3
0	8
0	0
0	0
0	0
1	15
0	15
0	444
173	444
7	442
1039	228
0	225
4	44
22	0
1525	101
5	3
2	56
15	69
0	58
22	10
17	58
169	0
132	80
13	49
506	975
122	0
182	0
0	46
12	15
49	826
2	201
2	0
0	0
18	0
140	0
219	0
156	0
83	0
136	0
239	0
0	0
9	0
22	0
11	0
3	0
0	0
0	0
0	0
0	0
0	4215
0	4277
1	1098
3	27
92	4
27	0
208	0
29	0
0	5
10	8
0	5
0	3
0	7
5	3
0	1
5	0
3	0
926	295
0	188
0	176
0	274
0	194
1	148
