UniqueCount	AmbigCount
0	150
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
15	0
0	0
732	2147
0	2128
0	67
0	268
7	77
6	43
35	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	423
0	274
21	389
12	35
0	375
19	21
4	0
8	125
23	123
0	95
7	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	1
7	0
14	343
21	0
0	343
2	0
0	0
444	34
2	32
4	5
113	7
0	2
0	0
0	0
1	5
3	6
0	6
228	2613
0	689
47	2398
0	2384
33	1159
72	2208
86	1890
132	1570
13	280
21	105
7	102
1	475
10	30
86	0
0	361
25	16
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	977
5	928
5	710
0	772
0	565
0	763
27	431
0	197
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	239
0	192
0	74
1	1
6	0
4	1
30	46
32	16
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4203
0	4153
5	1715
8	3459
0	412
4	10
18	66
0	54
5	34
16	430
0	1330
53	31
1	0
1	66
17	0
0	471
0	73
0	1
21	0
17	0
4	16
0	16
0	16
0	16
7	0
0	0
0	9
0	0
0	0
7	6
0	5
0	0
0	14
7	18
0	21
0	639
0	0
0	0
0	2
0	0
0	1
1	5
3	10
0	10
0	0
0	0
2	17
0	10
0	12
0	10
0	2
0	5
0	12
0	0
0	2
0	0
0	1
5	3
2	15
12	6
0	2
0	0
3	5
0	3
0	3
0	1
0	0
0	1
0	1
2	3
3	0
0	0
0	0
1	4
0	7
0	0
21	13
0	5
0	3
0	0
5	83
4	199
1	164
0	2
5	17
0	16
1	3
0	3
4	4
0	0
0	0
0	0
85	59
0	3
0	10
1	0
1	32
0	0
0	2
2	0
4	149
3	464
23	327
17	381
18	406
9	398
1	362
67	443
0	27
0	0
1	4
68	61
0	9
0	0
0	25
0	29
3	28
3	17
0	2
0	0
0	0
0	0
0	0
0	0
2182	2374
0	65
0	128
22	2303
17	0
754	1281
0	1214
0	241
0	0
0	0
0	0
0	0
3	0
0	0
14	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	602
353	721
8	0
0	82
4	12
0	106
0	22
0	0
16	0
0	0
8	0
0	27
1	58
0	56
17	62
0	17
1	21
0	64
0	0
2	64
0	61
0	21
0	4
0	6
0	0
1	0
0	4
17	9
0	13
0	0
0	0
0	0
499	599
9	599
1	35
10	39
4	3
1	12
0	0
0	0
0	0
0	0
1	4
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
6	0
2	0
3	0
1939	1485
5	1231
1	54
0	69
0	259
36	516
0	161
4	416
0	10
0	217
0	0
7	213
0	0
0	206
0	158
0	176
0	0
0	0
0	0
0	0
0	46
13	249
14	137
0	219
10	235
0	0
0	0
0	0
4	0
6	0
3	0
0	0
3	0
1	2746
2	0
0	0
0	0
1	0
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	212
8	293
13	196
38	450
35	450
47	222
0	103
0	303
0	0
1	91
32	91
0	0
3	0
9	57
1	634
0	445
86	57
3	228
7	0
10	226
6	299
1	364
0	419
3	102
0	2
0	3
0	0
0	131
0	17
0	13
0	11
0	2
0	28
2	0
0	271
5	22
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
5	0
1	305
3	21
0	288
11	6
0	239
0	168
0	3
0	2
0	211
0	240
1	5
0	93
28	667
10	159
0	310
0	636
0	672
0	616
0	175
0	22
0	0
14	26
383	2
176	2
0	1
0	4
0	4
4	4
0	4
4	4
0	2
0	0
0	0
575	565
0	24
1	15
0	27
17	526
2	116
0	10
0	0
3	0
26	0
6	164
2	333
0	228
0	209
0	10
5	0
0	110
4	10
1	16
0	0
0	0
0	0
0	0
0	30
0	168
0	14
0	0
0	0
0	0
0	167
0	168
0	32
83	171
3	35
0	228
0	0
6	180
0	179
2	0
0	0
0	226
10	57
0	32
1	207
1	0
0	0
0	0
4	166
0	0
2	0
1	0
2	166
5	0
6	166
0	0
0	8
0	8
0	0
0	0
361	198
11	189
1	178
0	4
3	0
0	0
33	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	35
0	35
108	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
292	2
0	2
1	0
0	7
9	7
7	7
0	0
0	0
0	0
75	840
0	466
25	4
179	764
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	199
11	14
37	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	8
6	0
0	0
0	0
3	0
0	0
0	0
2	0
95	1715
5	1211
1	611
0	37
0	39
0	108
5	3
1	17
2	132
0	0
0	1235
0	1083
164	1287
0	71
2	310
0	0
0	567
1	65
0	0
0	0
15	0
0	0
0	0
0	0
15	32
0	30
1	8
0	7
0	3
0	0
20	89
10	351
12	500
19	661
69	227
4	4
0	655
0	454
0	160
0	6
0	0
1	0
0	0
0	0
4	1
0	1
0	0
5	9
2	9
174	9
10	27
7	524
96	749
185	751
1	604
1	744
0	7
9	6
0	3
0	45
2	0
1	0
94	85
2	15
0	46
1	47
4	82
0	21
0	52
0	16
0	0
0	26
0	0
0	0
0	0
631	0
3	0
0	0
6	29
0	1
21	82
20	60
1	0
0	1
0	19
0	6
13	63
0	33
9	4
2	14
1	19
1	0
0	221
21	247
7	216
0	14
0	3
0	0
65	1
0	0
0	0
0	0
0	0
2	5
2	34
0	34
19	259
0	4
340	256
0	26
0	7
0	62
0	102
0	0
25	0
15	13
4	13
1	0
0	0
327	295
0	287
0	225
2	5
0	45
28	0
13	0
21	29
13	11
6	2
0	8
0	8
4	0
10	0
0	0
0	4
2	4
0	0
1992	6492
3	5679
2	43
3	26
3	1141
0	1531
2	62
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1199
0	1199
6	1199
2096	1208
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5742	506
1	0
0	454
1	34
0	26
0	0
0	0
24	1
0	1
0	1
306	0
10	0
22	566
18	481
19	52
0	40
0	17
0	384
0	357
0	69
0	0
0	12
0	37
17	212
9	0
33	99
15	43
0	73
0	11
1	0
0	0
2	0
0	0
0	0
0	13
0	15
0	17
0	17
0	0
0	0
1	6
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
153	127
0	101
1	8
0	29
0	10
0	0
0	0
15	139
78	146
0	7
21	125
5	83
0	0
0	0
0	3
2	10
0	0
0	0
4	7
0	0
342	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2580	11706
16	12009
0	9421
29	2771
0	182
1	788
8	699
10	579
6	12
30	11
44	1
1	2
80	3653
0	275
0	563
2	422
0	25
45	0
0	602
0	564
18	230
3	374
0	588
5	1
0	2
0	3342
0	3443
0	3482
128	75
23	75
1	0
126	923
20	770
1	121
0	2
5	278
0	47
3	0
60	40
0	24
0	17
0	8
0	17
6	367
78	163
1	324
0	9
0	65
0	176
1	0
0	39
209	325
0	14
1	134
16	287
3	0
0	11
0	4
0	16
2	0
5	16
96	105
5	66
2	0
94	39
0	0
13	260
2	257
0	43
0	0
0	0
52	691
1	691
3	29
0	52
0	3
0	1
1	0
0	0
23	31
0	0
6	158
1	33
1	15
21	138
59	8
0	0
0	0
10	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
373	692
20	692
14	0
1	3473
719	190
51	154
1	118
9	86
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1
0	749
0	0
0	0
0	0
0	0
0	0
0	0
58	108
10	108
0	98
2	24
2	0
48	978
0	3135
225	3050
0	1972
8	16
147	6
106	2
15	86
10	30
3	67
2	0
0	59
9	0
0	1
0	406
5	11263
89	10343
270	9839
18	388
4	365
4	11
13	1653
11	25
2	112
0	168
23	511
0	1465
34	0
10	0
57	0
0	0
0	126
0	10
8	6
0	6
0	6
0	6
0	6
0	10
0	6
0	6
0	0
5	0
0	0
3	3
0	3
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
8	0
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1	38
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
4	0
0	0
1	0
0	0
0	0
0	0
0	93
0	93
0	0
6	0
1	0
0	0
0	0
0	12
13	724
2	357
0	377
15	93
2	97
1	186
0	192
0	0
14	71
0	92
0	2
4	15
4	8
0	0
0	0
0	0
0	0
0	0
5	437
0	530
2	612
1	457
1	70
35	313
1	367
0	5
0	0
6	33
6	20
16	2
0	2
122	7
0	4
0	3
0	0
0	0
0	0
0	3
1	2
0	6
0	6
10	26
0	21
23	260
0	287
3	102
3	31
0	0
0	0
0	0
0	0
730	4
0	2
0	0
43	0
1	0
0	0
332	16
22	16
0	0
0	0
0	0
9	0
319	23
1	23
6	0
32	352
308	352
0	71
4	5
0	0
4	4
1	1
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
12	0
0	91
22	102
0	39
0	1
0	0
0	0
0	0
0	67
3	3
1	42
0	19
0	73
0	85
0	11
2	6
0	11
0	10
0	32
1	2
0	8
1	9
2	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	24
10	22
7	0
12	0
0	0
0	0
0	0
0	0
0	172
190	185
0	16
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	707
19	431
0	127
1	48
0	145
8	9
316	125
0	113
0	9
0	0
9	0
0	6517
335	7435
0	6729
0	6564
9	834
0	4306
0	5290
0	5147
0	7215
0	5376
48	1237
0	4860
0	7125
0	6493
0	4695
48	6840
1	86
0	4248
0	206
0	206
8	363
385	4076
15	194
10	276
0	4230
66	0
7	0
219	536
28	2
19	2206
0	0
9	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
888	81
0	27
7	51
0	0
1	0
162	10
1	10
0	0
0	0
0	0
58	97
0	94
0	14
1	0
11	59
3	57
0	0
0	0
5	0
2	0
1340	933
0	440
1	493
0	15
0	21
3	77
1	16
3	41
0	4
0	14
0	35
0	12
47	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
1	0
1	3
0	3
96	0
1808	2504
1	913
3	1411
11	852
7	708
2	481
2	17
0	2
16	4
2	5
0	1
0	0
0	0
3	225
33	466
2	486
0	412
1	412
0	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	199
0	165
0	162
0	149
0	53
0	12
0	44
0	16
0	47
0	37
2	5
3	1
1	4
0	0
17	0
0	0
203	152
3	35
0	27
0	15
5	141
3	0
0	0
0	0
0	0
0	0
115	82
0	30
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2818
159	2838
0	852
0	1185
12	10
5	81
0	754
3	325
1	205
1	482
0	13
8	95
0	0
0	0
5	40
1022	223
5	182
0	0
22	6
0	6
4	5
0	5
0	5
0	0
0	0
1	71
0	76
0	29
0	24
0	2
0	53
0	3
0	2
10	8
1	1
13	7
0	10
3	0
0	0
0	0
0	0
0	0
0	0
2	55
312	163
2	71
0	140
0	0
7	1
0	20
0	0
0	0
1	0
0	0
0	15
0	15
0	15
0	4
0	2
0	0
1	18
2	18
9	1
1	1
1	70
1	102
51	74
9	96
9	673
0	855
27	721
0	2
0	2
0	2
0	2
0	2
0	2
373	882
33	6
0	209
0	834
17	6
20	0
5	42
21	108
11	103
0	0
4	37
2	5
0	12
0	3
0	0
11	0
0	1246
4	0
0	0
3	188
0	118
7	213
3	447
49	0
0	95
0	9
1	45
55	0
0	12
33	102
1	5
0	29
16	4
13	267
2	214
0	0
9	0
13	0
6	0
0	0
0	35
1289	247
3	188
8	22
2	0
0	0
65	347
10	347
0	46
0	0
2080	173
0	5
12	153
0	0
0	0
0	0
0	0
0	2
175	116
22	115
1	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
1	0
0	2
1	273
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
29	0
327	264
0	6
20	115
4	341
3	20
0	2
0	2
0	2
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	933
39	0
0	1279
0	1711
6	1909
23	372
0	1063
0	742
11	1028
8	1030
124	1491
0	965
12	540
5	795
6	10
489	4
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
3	1
0	1
0	1
44	10
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5051	531
2	512
0	0
70	4
0	0
9	0
0	0
0	77
0	474
5	553
2	459
0	567
4	322
5	474
0	23
19	148
0	148
0	132
0	22
0	0
0	0
0	9
4	19
0	19
1	2
1	0
0	0
0	0
0	0
0	0
198	304
0	27
2	104
0	301
0	45
19	140
0	0
5	207
0	3
4	54
0	7
0	0
11	0
3	0
29	0
0	0
0	0
18	0
0	0
0	0
0	0
28	86
0	86
0	24
133	119
19	119
0	2
2	2
0	10
1	0
0	0
0	0
0	0
122	113
0	111
0	4
0	0
0	4
565	27
0	20
57	139
47	137
0	37
0	30
0	0
35	845
1398	847
3	2
28	0
0	0
11	28
0	275
0	253
4	27
1	29
475	132
2	106
3	6
0	0
1	64
239	79
0	0
0	17
4	0
2	22
0	11
0	24
1	13
40	21
0	27
0	0
0	17
0	9
0	0
0	0
0	0
4	0
75	63
0	15
0	54
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	119
14	119
1	5
0	4
0	7
0	3
0	8
0	4
0	10
35	3
0	1
3	0
0	5
0	3
0	7
0	1
0	10
0	1
0	5
54	446
1	389
58	356
0	396
5	445
0	0
0	0
403	459
0	458
3	0
0	55
9	29
0	0
1	3
5	3
0	0
0	277
15	345
0	172
18	362
1	0
0	13
0	223
1	29
10	29
0	6
0	29
0	62
7	62
0	50
0	3
0	3
0	0
1	7
0	6
0	6
2	7
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	123
0	0
284	392
7	362
20	307
2	221
0	248
0	63
8	16
34	2
2	16
1	52
0	30
11	5
0	3
0	12
0	41
16	107
398	108
46	19
1	51
7	53
0	62
4	16
0	2
0	2
10	21
0	21
445	786
6	781
2	91
0	567
0	860
18	831
0	49
17	86
0	599
5	7
1	512
0	2
5	12
7	0
8	255
90	32
0	4
1	0
2	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	9
0	0
0	0
9	131
56	153
0	62
5	2
0	8
0	0
0	0
541	338
15	46
3	274
2	35
0	0
0	0
33	1534
0	24
0	66
2	188
0	96
5	92
1	46
70	21
9	14
1	0
0	0
133	0
1052	1534
0	0
15	2
0	2
65	996
0	0
0	943
0	959
1	555
0	394
0	1
3	40
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
996	102
3	100
0	1
23	0
0	0
326	2
0	1
4	6
0	6
2	0
2352	1
2	0
4	0
0	0
0	0
0	0
0	0
0	47
0	51
0	51
0	3
0	3
0	12
0	2
0	17
0	1
2	1
0	102
0	123
15	100
0	3
0	0
0	0
0	31
0	47
8	29
0	46
0	37
0	31
0	0
184	226
22	214
0	31
3	103
1	2
0	0
0	49
9	333
8	401
0	14
2	12
1	70
0	114
12	74
0	8
1	98
718	5011
197	4961
0	5
10	534
0	0
0	0
12	5
0	295
63	346
0	346
25	0
2	17
243	0
0	0
1	10
0	0
0	0
0	0
0	0
3	0
173	551
9	551
3	153
5	0
0	31
13	22
0	0
0	0
0	0
0	0
0	0
1487	1779
0	43
1	815
0	1324
24	296
0	1312
33	92
17	12
0	1
6	950
1	106
41	0
0	0
156	0
1	0
38	49
0	0
0	49
0	1
0	0
360	205
0	204
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
3	36
2	4
0	36
63	106
0	106
4	5
0	1
0	0
3	0
26	0
0	761
0	0
0	0
0	0
0	0
74	466
2	459
1	15
0	4
0	8
8	8
3	0
0	3
4	0
1519	517
0	431
4	96
2	6
37	0
0	0
10	58
0	45
0	14
104	625
0	572
2	601
0	43
0	23
0	29
0	1
0	17
1	0
0	51
0	53
8	1
0	66
0	20
0	0
0	750
3	750
19	566
14	3
8	5
10	2
0	50
1	48
0	50
0	0
3	0
12	0
9	0
1	5
0	1
0	1
0	4
0	4
0	4
2	1162
238	1162
272	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
2	10
0	4
306	32622
1	32631
471	0
297	26
99	2308
393	40692
2057	41850
1	10292
3	40231
0	40606
0	41526
0	32576
0	40008
0	40231
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
89	231
0	102
0	62
0	93
0	0
0	0
0	315
0	289
0	297
0	244
0	26
0	60
0	0
1	1
1	0
0	0
0	0
0	0
1	0
3	63
0	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1121
4	619
29	874
0	640
0	0
0	177
1	6
0	6
3	108
188	110
0	0
1	2
0	2
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	560
5	560
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
22	21
9	21
0	14
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
13	0
1	0
1	0
0	0
0	0
1	0
27	0
0	0
9	0
4	3
0	3
0	0
0	0
7	0
12	0
25	1
0	0
6	0
0	0
0	0
0	0
14	1148
78	1183
14	1185
18	1154
21	1
20	35
68	11
0	7
0	19
43	2
0	0
5	7
1	7
38	0
0	0
0	0
0	0
0	0
0	0
285	3406
2	3144
13	2724
21	610
0	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	39
5	5
31	38
0	0
0	0
0	0
5	0
47	103
0	1304
5	137
16	1168
0	1243
18	2
34	14
0	620
0	897
27	0
0	0
0	0
0	0
21	0
13	0
0	0
0	0
14	0
0	5
1	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
33	334
294	669
0	496
0	56
0	31
30	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	175
0	18
0	178
8	202
0	82
10	0
0	0
0	0
0	0
47	8138
0	15293
14	13568
0	15290
44	6279
1	13992
47	3154
11	3
0	1
80	352
1	327
7	298
0	0
1	54
0	1
33	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
550	472
1	385
15	0
29	0
2	86
0	0
860	7
1	66
5	35
0	136
0	1
5	251
1	2
1	1
3	137
0	18
2	126
41	243
4	2
0	24
0	31
682	404
2	403
5	130
0	0
20	119
2	5
0	15
0	14
1	0
1	36
84	0
0	0
922	271
0	199
6	80
9	12
0	4
0	4
0	0
5	19
5	18
0	17
0	13
0	16
0	13
0	0
0	0
0	6
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
4	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	166
0	158
0	26
0	6
4	8
0	0
0	0
0	0
0	0
2	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	920
6	705
0	776
0	316
0	398
0	104
13	220
1	191
2	88
72	2274
20	2276
2	90
0	33
0	2
0	35
0	435
0	370
0	38
16	138
0	166
0	89
2	45
0	1
0	80
0	100
4	104
0	96
0	80
0	100
8	8
0	1
0	0
78	1302
15	1307
0	5
0	7
0	0
75	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	1
0	3
0	1
0	0
0	16
0	19
0	0
105	8
1	5
2045	26711
310	12196
40	25579
95	17414
16	39
108	264
0	264
0	1
0	6
0	28
2	22
5	0
0	11
18	0
10	0
1	256
0	729
0	128
0	385
6	97
0	128
1	498
0	0
6	0
0	70
0	583
23	618
0	155
0	38
0	93
0	3
26	0
0	0
0	0
0	0
1	39
250	526
0	489
0	105
0	360
1	34
0	34
13	34
10	491
266	536
1	389
1	370
2	135
584	214
0	83
0	47
0	0
0	0
0	0
0	0
0	0
0	0
169	195
0	129
0	25
0	12
0	28
0	3
21	3
5	234
86	234
0	0
27	743
57	744
1	467
4	0
0	11
1	11
0	0
2	0
0	0
0	0
285	1037
0	965
11	72
12	233
1	23
0	233
18	2
0	24
5	0
50	1067
11	1090
22	693
0	15
0	14
0	4
11	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
1	0
0	0
0	151
0	151
0	5
0	0
0	0
0	1
0	793
3338	1061
2	10
0	175
4	70
32	0
1	0
0	2
0	2
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	1188
4	1376
0	850
18	514
0	1062
1	201
20	271
22	4
11	19
69	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	155
0	128
0	114
3	123
98	32
1	0
0	0
0	2
0	3
0	3
0	2
0	0
0	3
0	2
0	2
0	1
0	1
26	0
0	0
0	0
0	0
0	0
6583	2923
14	2896
0	1105
0	165
7	39
0	0
3	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	40
0	22
0	0
1	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
752	0
52	212
2	164
9	229
0	137
4	38
94	177
0	143
0	154
0	34
0	14
5	1
0	33
6	6
0	10
1	13
2	0
2	108
95	298
12	296
0	7
2	15
0	42
0	41
0	36
1	0
0	0
8	0
441	691
0	625
6	115
4	431
4	0
18	46
11	0
0	0
251	1352
148	1354
7	0
67	431
103	490
1	431
0	59
0	0
0	1
0	0
0	0
0	0
6	82
66	587
0	548
29	483
0	1
9	100
0	0
17	96
0	0
0	0
1054	332
1	46
10	91
0	20
2	185
28	9
0	0
0	0
0	0
0	0
1	0
0	1906
8	2578
0	1763
0	1258
0	233
0	252
0	809
4	0
1	68
5	262
60	0
30	516
8	757
0	11
52	763
1	46
4	469
58	751
44	763
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8269
169	282
0	236
2	22
0	14
3	94
0	34
0	22
0	6
0	0
6	2788
2	1
449	121
11	121
0	21
16	0
2	323
0	358
0	318
0	187
0	20
0	0
0	20
76	1008
18	997
0	47
0	3
14	59
1	0
0	0
71	112
0	129
3	133
0	88
0	84
0	77
0	16
4	64
0	52
1	61
0	36
0	0
0	1
1	14
9	2
4	0
0	0
40	51
1	51
5	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
503	834
9	625
6	83
1	41
1	0
0	14
22	249
23	0
11	0
3	0
66	0
287	234
0	62
10	221
0	183
0	0
0	17
14	34
23	71
0	68
0	2
2	0
0	0
3	85
0	85
0	85
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	43
0	43
0	6
0	6
0	11
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	276
538	1620
93	381
3	35
0	123
0	374
4	295
58	0
1	6
0	8
3	125
35	0
1	37
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
87	44
0	45
641	63
28	30
0	13
0	8
0	2
0	2
0	2
0	0
0	0
0	741
477	741
9	738
1646	406
0	404
0	74
6	0
207	10
6	0
2	1
1	1
0	1
3	0
1	32
21	0
145	65
27	89
308	496
7	0
18	0
0	2
0	5
34	407
0	86
0	0
0	0
1	0
14	0
13	0
6	0
2	0
14	0
31	0
0	0
5	0
7	0
1	0
3	0
1	0
0	0
0	0
0	0
0	1758
0	1810
3	435
1	13
34	3
4	0
56	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
436	240
0	155
2	147
0	231
0	162
1	121
0	3
0	0
0	40
0	255
0	18
0	212
0	97
0	3
1	276
0	77
0	103
0	345
0	156
0	107
0	106
0	131
0	171
0	128
0	163
0	269
0	103
8	28
0	158
0	79
0	114
0	0
0	121
3	76
3	12
0	38
0	122
0	42
0	85
2	79
0	0
0	90
0	110
0	128
0	67
0	135
0	74
0	133
0	157
0	125
0	82
0	112
0	111
0	96
0	210
0	89
0	104
0	62
0	128
0	171
0	101
0	142
0	143
0	80
0	117
