UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
163	430
1	162
20	401
38	439
13	22
0	206
0	88
0	115
0	142
0	0
1	0
13	596
10	684
1	430
3	485
7	8
16	0
1	0
3	4
0	2
2	1
0	3
5	0
0	0
6	0
0	96
24	77
0	77
14	88
1	96
0	86
1	0
23	0
217	0
0	804
2	0
1617	8
2	1
8	2
0	0
0	0
4	57
0	0
53	57
0	0
8	0
0	0
0	2550
0	0
0	0
9	2628
0	1157
1	1321
139	251
0	175
0	154
15	166
0	164
15	221
5	24
0	12
21	0
6	2600
61	0
118	2639
8	1
0	276
3	1562
0	275
3	2
0	0
0	0
35	1270
53	1270
10	0
6	0
0	0
0	0
5	776
734	1225
34	1214
0	895
3	52
9	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
9	45
0	12
2402	140
8	2
0	48
2	49
1	569
2	610
0	533
4	1045
2	940
10	12
0	561
28	547
1	5
61	13
4	1
42	199
23	70
123	85
92	431
4	531
38	31
68	0
0	1264
0	1236
3	562
1	634
0	464
8	122
0	116
0	110
1	374
0	868
158	105
0	345
3	871
242	859
4	292
3	9
0	71
1	22
0	774
0	8
0	16
0	61
264	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
2	139
0	132
0	132
0	22
0	131
4	0
513	2664
27	0
16	0
3	396
0	414
0	2251
0	30
0	37
0	13
2	41
0	0
0	21
15	417
29	494
11	580
5	580
0	21
0	0
2672	11
4	11
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	1005
0	139
0	978
11	36
4	147
8	168
0	10
0	10
0	10
0	10
15	0
0	109
3	104
0	106
0	5
0	22
0	8
0	0
9	4
4	2587
9	2605
0	2465
0	2584
0	1110
0	911
1	852
0	692
4	644
0	671
0	575
39	601
68	500
7	166
3	9
15	169
0	28
18	13
15	31
0	182
9	110
0	0
0	4
1	4
0	7
5	22
0	19
0	0
153	798
5	798
0	0
158	78
2	102
67	102
1	4
0	45
0	20
0	1
0	9
0	41
0	41
0	20
0	0
0	0
0	0
0	0
5630	12
0	0
3	0
0	0
0	33
0	31
0	13
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	1
0	0
0	0
53	0
0	0
0	0
0	0
0	0
201	51
0	5
7	5
10	45
10	29
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
7	956
217	956
16	218
2	1
0	0
0	0
0	0
0	0
0	0
13	18
1	18
3768	8
0	7151
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
82	203
63	219
0	115
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	445
0	142
0	309
21	261
0	76
0	66
144	97
11	0
0	0
0	0
946	1162
0	1148
21	481
14	2
14	0
0	0
0	0
85	0
1851	3416
0	547
11	32
47	2834
195	1
0	0
16	144
1	636
97	6
1	24
108	711
0	0
2	66
0	0
4	10
3	10
0	10
2863	1
752	20
4	0
0	20
0	0
0	0
0	34
258	146
2	103
0	38
4	41
0	15
353	12
0	0
606	29
0	0
17	0
0	0
11	5
0	2
0	0
40	128
0	239
0	205
3	39
7	112
0	88
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	4
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	90
0	0
0	0
0	0
0	0
0	0
47	8
0	0
0	0
0	0
0	0
0	0
22	8
2	0
0	111
0	4
92	109
2	0
0	0
0	0
0	0
0	0
0	0
0	0
812	299
0	271
19	189
16	65
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	39
4	0
1	12
17	12
0	12
0	12
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
18	70
3	72
0	1
0	3
0	0
4	164
7	0
0	0
0	0
0	17
0	13
0	8
0	37
0	9
0	32
0	31
0	31
0	0
97	213
3	143
0	2
0	0
0	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
36	20
4	20
0	9
0	8
0	4
1	0
6	0
44	139
34	12
10	128
9	108
1	4
666	2569
5	2314
0	94
10	12
0	12
0	0
711	54
0	41
1	53
0	0
0	64
0	23
0	439
0	77
0	209
0	37
0	212
0	0
0	69
3	0
0	81
0	71
0	0
0	97
3	410
0	65
4	332
0	267
2	53
0	64
0	24
0	0
0	16
0	15
1	5
0	64
0	0
0	303
0	1
0	117
0	123
2	2
0	92
0	117
1	1
0	95
0	41
181	34
220	21
1	14
3	7
3	3
2	3
6	2
0	0
2	8
0	8
0	0
1	0
0	4
0	441
0	394
1	410
0	413
18	358
0	409
1	4
0	409
0	409
0	354
23	340
0	1
0	410
0	111
0	392
8	6
0	335
0	81
6	317
7	55
0	3
16	68
0	0
61	4
0	4
1	0
41	1436
0	960
0	976
0	976
1	989
0	743
18	56
7	0
5	6
110	8
0	0
12	1481
37	7
0	579
0	1019
3	838
2	48
3	66
0	131
0	453
1	131
4	84
0	63
48	374
12	374
1	270
0	223
3	30
256	160
0	14
1	144
70	0
0	0
1	405
0	399
6	397
0	253
0	50
0	31
0	26
1	58
0	73
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	691
12	626
0	646
16	200
5	155
66	18
1	18
0	0
9	3
0	3
49	1175
1	1141
26	1152
0	454
0	472
28	47
0	130
37	169
7	78
3	0
0	47
0	4530
0	4242
609	9912
171	8372
13	8184
546	9745
0	4661
13	1237
1	1318
14	28
5	0
2	0
1	110
0	85
4	95
2	67
388	962
11	589
0	196
3	300
1	32
0	23
0	32
0	32
0	37
4	25
0	3
36	267
0	229
19	287
5	20
0	6
0	4
1	85
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
586	2
5	1
0	0
1	61
0	0
0	1
585	41
0	34
4	0
0	10
6	4
0	0
2	0
0	0
1769	136
0	7
0	132
2	3
1	0
0	0
2	34
0	34
0	0
1	36
0	36
0	31
0	0
0	148
3	172
0	178
0	196
9	163
1	137
1	117
18	53
0	0
170	281
13	281
0	0
0	0
146	995
2	1014
0	1054
0	0
0	250
0	0
0	0
0	0
0	57
50	519
81	517
0	59
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
0	1114
0	1138
0	1101
1	1011
3	23
2	12
9	0
0	0
0	0
0	0
0	0
0	0
6	570
3793	579
0	0
2	0
690	0
0	0
624	1998
35	746
23	1816
4	20
3	1232
7	1
4	1
0	0
0	14
0	14
1	11
0	0
16	0
0	0
14	4
1	4
405	2660
46	2168
7237	4732
26	139
0	466
91	318
20	891
0	1
0	15128
0	0
0	188
0	0
0	0
0	0
8242	2285
0	280
25	826
25	333
51	1136
0	0
0	0
0	0
7	0
0	0
0	2194
0	2479
0	2500
72	1920
0	180
0	50
13	283
10	1141
0	200
3	21
0	0
0	0
4	84
0	84
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	2
2	2
5	0
22335	32
170	136
0	111
0	47
1	3
0	0
6	0
0	0
0	0
228	314
1	289
1	8
0	23
0	97
0	0
0	0
0	0
0	0
7	2317
6	2261
1	486
4	1540
81	1339
22	48
10	246
0	1412
5	213
90	14
0	0
0	0
8	11
4	11
0	0
0	0
1	5
0	5
2	3
1	2
32	2
58	7
0	7
0	0
0	0
26	10
1	7
0	12
9	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
1	17
3	50
0	3
0	37
3	23
0	5
0	0
0	2042
10	802
3	1922
0	720
0	686
0	0
9	0
0	355
0	322
3	69
0	166
0	0
0	0
49	0
0	0
0	0
2049	12
2	864
1	940
0	976
0	490
0	682
0	715
0	695
48	7000
3	562
1	448
274	6998
1	900
2	718
9	2554
1	206
526	2716
50	224
0	7
7	71
1	22
1	173
12	97
0	7
1	59
0	102
0	0
5	928
143	1114
174	723
119	439
2	710
0	607
4	231
2	373
15	123
2	176
0	0
0	0
0	0
0	42
1	42
0	0
1	41
3	41
0	0
115	1
0	1
201	24
15	24
0	75
22	310
0	231
4	179
6	112
9	0
0	0
0	25
0	35
0	26
0	1
0	25
0	35
0	6
1	40
0	31
0	5
0	5
0	30
0	4
0	39
0	29
0	400
5	402
0	306
3	12
124	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
5	0
0	0
0	0
0	0
0	0
20245	30
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	64
0	64
0	64
0	64
0	11
2	2
0	0
0	0
3	1125
49	106
44	1043
3	140
90	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	3
1	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2399
0	0
0	3
0	2
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	8
0	8
0	8
0	0
1	1
1	2
0	0
0	0
0	0
0	0
76	871
51	871
24	52
0	21
0	185
0	0
5866	10
0	27
0	27
0	27
0	27
0	0
0	0
0	0
16	160
143	160
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2372	4
103	14
0	14
0	44
3	6
2	6
0	0
12184	10448
27	9805
29	664
0	917
0	0
0	917
6	40
2	266
0	282
0	269
0	302
0	429
10	162
0	0
0	145
55	15
1	711
0	711
2	38
0	24
0	0
17	378
0	378
0	0
17	157
127	162
4	162
0	49
19	4
0	0
0	0
0	0
0	0
3366	32
7	27
1	0
0	0
233	232
10	44
112	232
507	23
4	23
3	0
961	1
31	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
433	780
11	695
0	667
0	3
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	5
26	1593
652	1597
1882	1601
51	888
65	1
6	0
0	1241
0	1263
11	910
0	1181
3	7
209	103
58	60
5	47
11	38
2249	9
0	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	105
6	137
5	108
0	136
18	140
0	100
0	0
0	1
0	0
0	0
0	0
28	816
590	1746
51	478
3	56
0	78
0	26
43	41
13	2
0	188
66	376
14	333
17	299
2	124
0	0
0	0
26	0
0	0
0	0
0	0
142	10
0	0
3	55
11	3922
0	14
0	155
28	3903
4	8
5	3330
0	3906
24	3905
1	0
0	0
5	0
110	4325
0	4540
38	104
2	6
11	70
213	4561
2	6
2	189
0	0
3	0
1	2
0	1
0	3
0	2
0	0
0	0
6	0
0	4
0	6
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
5	44
2	41
0	20
6	8
0	0
0	0
0	4815
61	628
0	342
1	224
46	18
15	0
0	29
1	298
15	0
0	117
1	82
0	7
0	104
0	1
122	0
1	1109
3	955
17	410
82	166
9	20
0	40
0	0
679	94
31	79
0	82
0	0
0	0
0	0
8	222
15	0
3	222
0	12
0	166
0	66
110	2259
0	2262
0	532
31	976
4	910
8	1102
0	428
0	0
8	0
4	401
0	401
14	391
15	365
1	27
1	2
8	2
0	5
0	110
0	110
15	110
6	40
0	110
4	7
0	110
0	0
16	0
82	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	285
0	280
0	279
8	252
0	194
3	22
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
12	3
2	63
1	2
18	115
0	253
0	1
116	508
591	458
14	115
1	74
6	73
0	69
2	65
1	8
0	53
2	35
0	2
0	2
1494	1
0	0
467	287
0	286
14	341
55	40
3	162
0	106
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
777	0
22	36
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2376
0	0
0	0
0	0
0	0
0	6545
82	644
20	197
0	582
0	10
0	14
2644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	18
1	14
0	18
0	19
0	12
0	19
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	259
3	247
0	151
0	44
0	0
0	0
0	0
0	0
15	320
0	460
3	377
63	194
0	0
0	0
0	0
3	0
0	0
0	0
58	96
87	96
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	6
4	14
0	14
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
130	0
0	1
0	4
234	1109
0	944
7	540
0	812
0	812
28	750
10	108
0	0
0	0
1551	1
0	0
28	135
16	840
0	769
0	80
0	381
0	0
50	3394
19	3145
0	1145
0	3369
12	3378
8	1037
0	8
122	669
14	23
73	121
0	0
6	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
67	179
497	167
113	16
0	1
0	0
0	1
0	0
0	0
5	0
4	168
23	275
1	72
0	36
0	57
11	36
2	0
10	4
364	429
146	875
0	932
0	974
0	451
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
2	29
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	2
0	2
0	0
0	1355
2	1380
0	1424
0	129
76	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	16
0	16
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2056
6	10
40	23
48	565
9	522
0	1879
2	1790
0	1866
0	2015
6	1937
1	429
2	12
26	10
0	0
0	0
0	0
0	0
0	0
4	643
0	0
1	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	1298
0	0
0	0
1302	75
9	75
298	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
176	61
11	91
1	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
1	39
23	39
0	0
0	59
0	2074
2	282
0	2003
0	2179
0	2003
70	398
0	896
0	2174
171	1158
5	2099
71	24
42	74
88	977
10	82
0	1220
0	1330
1	117
0	16
0	17
0	17
1	0
5	0
19	762
1	536
16	567
0	520
0	71
9	20
0	0
0	0
0	0
0	0
29	409
27	424
0	398
4	424
1	138
10	221
0	0
0	0
0	0
0	0
0	563
1	852
134	858
2	854
1	4
1	8
0	0
0	0
0	0
0	11
14	11
0	1
0	1
0	0
1	0
0	0
0	0
0	0
41	4
1	1
0	3
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
103	351
0	351
0	346
1	133
879	21
9	20
0	0
3	41
2	41
0	0
0	0
0	4
0	0
0	4
0	0
0	0
4	9
0	8
0	2
0	1
0	37
19	33
4	37
0	5
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
14	118
11	116
16	104
0	13
0	19
0	19
5	18
0	2
0	19
0	2
2	4
435	0
0	20
1	20
0	20
0	5
0	2
0	0
0	34
1	0
0	0
0	0
0	0
0	0
17	828
22	828
2	0
1	0
0	0
0	0
1	0
1	0
2	0
109	140
0	140
0	68
5	256
433	917
3	174
15	0
0	834
10	56
0	21
0	83
0	9
0	9
0	9
0	0
61	0
0	5
0	5
0	5
0	1
0	1
0	7
0	7
0	7
588	2697
0	2076
0	1598
0	2988
51	157
0	1282
8	92
0	2502
5	210
28	850
0	30
6	8
0	88
2485	0
262	245
8	245
0	0
0	16
0	12
0	7
0	16
0	1
1	5
2	5
0	0
0	0
533	2191
19	1734
0	917
13	120
4	2
51	860
0	26
0	405
0	190
692	2233
274	1921
2	67
2	366
32	237
0	1883
2	35
49	680
4	56
0	56
1	0
0	0
81	2544
0	2451
20	2255
3	61
0	23
11	174
3	16
25	31
16	139
0	106
5	232
0	31
0	23
16	79
0	84
0	57
0	62
0	68
0	37
0	46
0	57
0	63
0	78
0	59
0	66
0	5
0	1
0	6
0	240
7	1
0	7
0	0
1	0
0	6
0	0
2	6
0	0
0	43
24	413
61	547
28	435
2	175
9	125
0	147
11	280
0	1
17	126
6	1
1	2
2	29
3	39
0	6
3	21
0	36
0	1
0	0
0	0
0	1
0	0
119	4250
0	1997
66	4205
5	138
0	104
0	57
2	0
0	0
7	1576
0	1562
2	762
0	728
5	896
0	874
6	877
0	95
6	21
0	431
0	497
0	137
0	231
9	9
0	3
0	9
1	3
4	18
0	107
11	3
2	3
3	152
0	0
0	0
10	1758
0	1686
3	355
0	306
0	149
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1788
0	0
0	0
0	7534
121	7791
0	7771
0	7638
0	6997
0	400
59	401
29	160
0	232
15	129
0	153
32	52
1	413
0	173
0	117
0	5
145	311
0	124
0	91
0	184
0	163
19	189
0	2
12	20152
4	12938
0	2619
236	19883
230	72
9	5201
27	3702
28	4606
18	14
2	112
43	41
0	0
12	357
0	313
0	313
1	49
0	55
2	0
7	48
0	0
0	0
0	0
0	0
43	960
77	117
0	124
20	916
26	911
1	347
8	375
5	910
0	242
0	249
0	219
0	194
0	98
1	72
0	16
15	9
0	146
0	290
0	133
0	120
192	1172
1	377
0	260
0	1126
22	247
0	108
0	191
0	46
1	57
0	9
35	1152
45	1045
0	77
13	1000
0	5
0	30
0	161
0	115
0	132
0	75
92	53
13	53
5	2
0	0
0	0
60	109
2	111
1	1
1	2
1	4
0	8
0	1
2	15
4	36
12	36
0	21
13	987
2	677
2	160
4	22
1	395
6	16
0	0
0	161
2	295
23	284
34	295
76	475
0	345
0	351
0	137
0	131
6	145
1	119
3	0
3	27
0	3
6	56
0	1562
0	1482
0	158
0	202
0	478
0	1561
6	1561
0	485
0	0
0	62
0	212
0	1559
3	1021
0	1362
7	10
0	186
0	157
1036	661
1	658
0	244
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
6	13
0	8
0	7
0	0
0	0
416	399
0	133
3	6
10	4
5	52
0	65
4	2
0	226
0	75
0	150
0	120
0	13
0	0
128	621
0	381
0	545
1	108
0	0
1	3
0	22
0	9
35	147
0	11
0	0
0	1
0	0
0	0
0	0
0	0
11	60
0	60
0	3
1	1
2	172
0	0
492	1
2	0
0	0
64	30
0	9
14	0
17	90
0	59
0	58
183	0
337	569
0	399
45	266
28	468
0	69
0	3
57	253
1	0
0	0
0	0
1	89
700	90
6	34
2	0
21	0
4	0
0	0
0	3
75	116
0	27
0	149
0	105
0	148
0	149
0	146
0	242
0	244
0	244
0	46
0	146
0	123
0	112
0	129
0	155
0	123
0	79
0	45
0	0
67	869
1	804
4	869
8	869
0	488
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3069	698
127	688
1	0
0	0
0	0
0	0
0	0
1006	320
35	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	126
1	128
8	0
0	19
15	25
0	4
14	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
82	126
0	5
0	16
0	8
0	22
0	88
0	1
0	1
0	0
0	0
0	10082
0	0
0	0
0	2456
1	0
0	0
0	0
0	6
5	75
173	82
0	0
0	0
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	69
147	1065
0	111
0	911
2	0
0	0
0	265
9	26
17	3
27	209
10	667
0	297
3	330
0	731
0	33
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
671	6
0	8
5	2
8	0
0	0
13	978
0	1037
0	925
1	1101
0	2
0	3
5	128
3	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
4	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	1
0	1
643	17
6	17
21	0
0	0
0	0
0	0
0	0
0	9
6	9
0	1
714	19
0	18
8	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
10	2037
3	2009
7	2013
0	188
2	209
0	15
3	0
5067	2682
1	1672
4	830
0	2
3	20
0	64
1	122
85	69
0	74
0	71
0	122
200	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	347
1	564
3	561
2	564
0	0
1	0
3	0
0	0
0	0
657	2233
1	462
0	492
8	2234
0	81
4	18
0	1
0	0
0	0
0	0
0	0
41	9
16	9
1	0
273	594
27	0
9	0
2	0
0	0
1	594
0	0
44	0
3	64
0	28
2	67
0	59
0	57
0	59
3	49
0	45
5	25
0	36
0	29
0	7
0	32
0	0
0	0
0	34
0	10
0	14
0	0
0	4
0	0
0	0
0	0
1	0
562	1
0	0
0	0
0	0
0	0
0	34
0	36
0	38
12	3
0	12
21	9
0	4
0	0
27	298
0	278
48	251
7	28
0	22
2	28
50	135
1045	101
39	99
9	15
0	0
0	0
0	0
11	99
3	22
0	22
0	22
6	99
0	5
0	0
0	0
0	0
3	8
0	8
6	7
0	7
0	0
0	0
389	5075
87	2871
0	5133
15	1512
94	1890
21	2175
39	0
0	1
0	3
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
50	19
0	14
19	16
0	3
0	0
1	0
86	0
0	0
0	0
0	0
258	413
0	361
0	8
0	1
11	122
0	166
0	70
18	19
0	0
27	17
0	0
0	0
0	1113
0	611
0	11
167	452
3017	1180
6	643
0	0
3	10
297	36
0	4
5	22
0	0
943	121
10	118
0	0
0	0
0	0
0	0
0	0
0	783
23	623
0	783
45	697
2	560
0	0
0	0
0	0
2	8
0	29
0	30
0	30
0	30
0	30
0	29
0	29
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	8
1	8
1	0
926	450
219	448
1	0
0	0
0	0
0	0
383	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	169
55	173
0	149
0	57
1271	53
3	0
5	50
0	0
2	5
3	66
5	66
3	30
3	0
0	0
0	0
0	1246
0	1248
0	1268
0	1506
1	1504
70	1490
4	5
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	0
0	0
0	0
14	214
342	313
24	273
0	45
0	0
0	0
0	0
198	266
2	108
1	158
0	1
0	1
106	67
0	28
14	27
0	20
19	1628
0	1655
0	1700
0	1669
16	41
3	10
23	534
0	47
0	20
15	111
0	30
0	6
0	33
0	33
0	0
0	0
1	0
4	704
152	706
0	706
0	496
0	570
0	488
0	537
0	2
3	31
0	109
0	0
6	50
0	193
0	118
0	158
0	83
0	152
1	26
0	8
10	2
5	5
0	119
2429	1275
44	667
21	168
73	435
3	21
11	120
