UniqueCount	AmbigCount
0	12
22	24
0	22
3	2
0	0
939	43
1	42
0	0
0	0
0	0
0	0
144	256
0	256
0	0
3	0
0	59
3	59
0	25
0	17
0	18
0	24
0	22
4	26
1	27
0	14
0	18
0	19
0	24
0	18
0	14
0	21
0	15
0	19
0	18
0	19
2	24
0	3
1	1
0	9
0	2
0	9
0	9
0	10
0	9
52	1
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	6
0	3
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
25	47
0	38
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
0	1
96	11
0	0
0	0
0	0
0	0
3	134
56	134
0	10
0	6
2	25
4	6
0	16
0	0
1	0
259	9
4	8
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4923	1356
3	0
0	1329
1	1164
1	1043
0	1043
3	135
0	197
21	16
0	8
0	16
0	17
19	4
28	1947
20	1947
1	1659
8	119
2	117
0	118
0	184
46	65
2	61
0	18
1	174
8	181
0	37
0	14
9	6
28	0
35	2
5	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
252	9
0	0
0	1
29	1
0	0
0	1
0	1
0	0
0	0
0	0
6	14
0	6
4	14
303	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	571
0	477
0	322
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	189
1	2
0	3
266	191
1	45
0	0
205	67
14	0
0	125
1	125
0	72
0	75
4	68
0	54
1	67
0	40
1	0
0	0
0	0
0	208
0	208
4	62
6	155
8	963
0	963
0	62
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	6
0	4
0	4
0	5
0	0
1	0
0	0
0	3
3	0
311	43
0	2
0	39
0	0
0	0
0	455
22	453
0	432
0	0
0	0
383	87
0	87
0	49
2	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
164	75
6	75
0	2
25	0
0	0
3744	2212
1	936
24	48
46	1938
0	1916
2	1929
6	1485
5	737
1	1191
84	1
0	0
0	0
6	5823
3	5823
438	5825
0	69
147	70
0	223
0	218
1	108
0	213
7	103
0	158
6	14
0	63
0	1
0	1
2	1
0	1
0	1
1145	131
4	54
8	123
5	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
10	471
0	495
2	190
3	187
54	264
0	333
92	1
1	0
1	4
188	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1676
21	1868
0	891
0	201
18	139
0	135
0	29
25	524
0	230
0	473
7	139
0	66
0	0
0	0
1	0
0	80
56	80
1	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
2	204
17	772
0	67
0	81
0	316
0	791
0	1
0	3
0	3
221	85
0	57
1	28
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	49
0	0
0	0
0	0
0	0
2	558
66	574
0	135
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1205
7	43
0	126
0	0
0	742
31	477
0	0
0	7
0	5
0	5
0	6
0	0
0	13
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
135	122
0	117
0	0
4	196
13	196
1	5
1	26
0	36
3	420
51	505
4	517
0	0
0	0
41	18
5	12
0	6
189	126
0	109
18	124
1	90
0	0
1	0
0	1
0	12
0	0
0	12
99	11
0	0
1	5
0	1
1	8
7	143
257	143
2	4
0	4
0	4
0	3
0	3
0	75
0	78
0	36
2	18
0	17
0	11
0	13
1	5
0	5
0	0
22	624
0	625
0	457
2	375
5	2
0	2
4	297
4	336
8	243
0	0
1	0
0	0
0	0
657	303
0	280
0	283
4	35
5	17
59	58
0	103
0	86
0	9
0	59
0	47
2	31
0	5
0	12
22	2
0	2
0	0
0	0
0	0
5	121
2	121
0	12
0	14
0	0
0	0
0	0
164	3
0	3
19	484
10	406
4	456
0	38
1	239
2	0
0	19
0	0
0	0
0	15
6	20
2	5
5	23
22	25
0	12
0	0
0	8
0	1
1	0
0	0
1	269
0	326
0	318
19	141
0	111
1	129
467	3
0	63
0	63
0	61
0	62
1	62
0	62
0	62
0	10
0	0
0	0
0	0
0	0
0	1
0	1
119	726
0	737
0	732
0	521
0	367
0	24
9	0
0	0
0	0
0	0
0	2
9	2
0	0
0	2
0	2
0	2
0	0
5	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	291
2	269
1	7
0	73
2	15
0	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	14
0	15
0	34
0	35
1	300
0	56
0	7
0	37
1	226
0	46
2	22
0	2
0	288
0	41
0	291
0	17
1	4
0	65
0	280
2	14
0	267
0	301
0	179
0	132
1	25
1	50
0	0
0	0
444	50
5	37
0	0
0	6
0	7
0	0
291	1
0	0
2493	6200
4	6109
1	2697
0	910
6	81
0	0
17	149
17	7
10	145
78	19
0	17
1	2
1	3
1730	5530
0	5431
1	474
1	133
0	97
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
10	919
2	199
0	49
0	175
5	876
0	544
0	555
0	555
1	553
0	220
0	54
83	226
0	213
0	224
12	36
0	0
1	0
0	0
4	26
0	0
0	0
8	19
4	19
0	0
0	4
1	0
0	8
0	8
0	168
1	319
0	8
0	0
0	1
0	316
0	2
0	0
0	0
26	22
0	22
0	0
0	0
7	272
0	14
13	272
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	309
44	309
0	18
0	0
118	20
0	19
0	8
0	6
0	1
0	1
0	8
13	3
8	3
62	15596
2	11849
3	4148
1	728
5	5767
0	11669
0	2111
0	2497
1	0
74	0
0	0
0	0
454	1
74	0
1	2208
0	0
2	2499
12	2499
0	3
22	10
0	7
0	13
1	8
0	7
0	7
0	473
0	588
0	797
0	2376
378	2831
5	452
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
47	24
10	24
0	5
4	5
0	3
0	4
1	1
0	16
0	2
0	0
0	5
0	14
1	15
0	2
1	940
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
0	0
318	343
1	78
14	276
11	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
583	129
10	102
0	39
4	31
279	67
0	64
0	35
0	42
0	42
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1245	3908
2	198
21	852
116	2317
0	1569
0	0
0	22
0	3
21	3568
0	403
2	0
0	0
0	0
0	0
0	0
238	0
26	72
4	27
0	32
2	37
0	6
0	5
17	103
4	103
149	6
0	7
0	7
35	187
18	121
1	115
7	11
8	302
0	302
2	281
0	12
334	253
0	188
0	57
0	61
0	64
0	24
1	24
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	8
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	112
0	142
0	123
0	26
0	38
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1850
0	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	424
0	0
0	0
0	0
0	17
0	15
1	12
0	9
0	11
0	0
0	1
0	8
0	0
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	214
0	224
7	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
344	179
0	178
1	131
1	53
0	1
2	19
1	1
0	18
0	2
18	167
0	150
3	15
0	145
11	67
0	7
0	25
0	106
0	69
0	61
1	26
2	40
1	42
0	28
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	77
0	75
0	39
0	0
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2525
1	1974
0	2276
0	1509
1	562
0	542
0	482
0	150
8	602
0	15
0	0
41	74
18	73
1	63
0	1
2	64
73	180
0	0
1	92
0	131
0	0
0	0
7	4
0	3
16	5364
0	73
3	4893
0	313
79	360
0	764
55	4922
34	2154
5	90
58	4859
0	4301
61	254
14	535
125	776
33	634
0	491
0	535
0	0
0	0
0	0
0	0
0	0
324	9
0	9
0	0
0	0
0	0
0	0
7	0
1	0
394	2
0	0
14	938
0	923
4	687
15	178
1	67
4	144
18	22
5	610
9	1208
0	1202
0	1220
0	0
3	146
0	243
0	0
0	12
6	1
1	6
7	1
0	5
0	7204
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
6	231
0	232
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
41	4
2	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	60
3	200
1	229
0	241
22	204
4	38
9	38
1	0
0	0
0	2
0	0
18	141
0	109
1	30
9	57
1	63
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	6
3	7
0	6
0	10
0	12
0	20
0	8
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	299
0	299
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
48	41
0	46
0	30
0	0
9	13
0	0
0	13
0	2
0	0
0	86
0	83
0	102
0	1
183	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	287
0	227
0	157
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	16
0	14
0	1
2	0
1	5
0	0
0	0
0	1
0	0
7	0
637	1
21	0
0	110
3	111
2	38
0	41
1	13
0	12
0	15
0	19
0	10
0	0
0	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2912
0	1592
136	808
1	2869
1	399
0	1836
1	1400
0	0
0	325
60	2027
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2517
0	386
1	2470
0	13
133	31
0	15
1	10
82	0
479	250
0	141
0	104
0	24
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
1	583
0	1097
0	1040
0	377
0	837
17	833
0	53
0	74
1	17
1	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
329	224
0	129
0	65
0	114
4	0
12	0
0	0
0	0
0	0
0	0
0	9
0	7
2	7
0	9
0	0
1319	1723
0	232
0	1491
1	355
0	95
59	721
0	721
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	60
593	801
0	76
0	330
0	92
0	0
2	414
0	103
0	106
0	96
2	229
0	154
0	0
0	0
0	7
41	51
1	28
0	27
2	20
5	2
0	3
2	3
0	0
0	84
0	72
0	58
0	58
0	18
0	1
1	3
0	39
0	5
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	0
0	6
0	5
0	5
0	0
15	91
0	88
3	84
0	0
0	0
5	19
1	19
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1196
1	6380
1	502
29	6496
1	239
2	195
1	1152
0	0
0	0
0	0
464	1069
0	983
1	405
0	332
6	204
0	78
37	166
0	96
3	10
0	6
0	0
0	0
0	0
0	5
86	10
0	10
3	4
888	71
0	67
0	0
4	0
52	43
0	56
13	52
0	20
0	18
0	3
9290	7116
7	5906
0	1838
0	1556
0	998
0	0
0	0
0	0
0	0
5	24
0	7
0	24
0	24
0	1
0	0
0	0
8	6503
0	0
0	1
0	1
0	1
135	0
0	0
0	11
117	16
1	5
142	637
4	552
0	549
0	469
0	200
2	198
0	0
4	2938
0	317
0	317
0	0
1	308
1	321
6	291
0	41
3	17
0	3
3	77
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	416
0	0
0	36
0	0
10	495
0	494
0	335
1	333
4	45
0	7
0	20
0	205
7	0
0	0
0	0
9	77
0	61
0	9
0	2
0	16
0	0
0	3
0	3
14	33
0	26
0	4
0	2
1	4
5	1
1	477
1	0
0	0
0	0
0	1437
1	19
0	7
12	15
1	78
439	83
113	196
0	196
5	32
12	45
0	28
1	4
0	0
0	15
4	368
1	3
0	255
2	320
0	313
0	251
603	370
7	229
0	229
1	224
10	9
1	51
0	10
0	11
0	0
0	0
0	0
0	0
0	47
0	0
14	0
0	8
31	11
98	3
3	184
34	196
0	164
0	4
0	12
1	0
1	66
3	1
143	32
0	6
0	11
2	6
0	0
19	1
0	0
984	7
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
8	13
1	12
0	0
2	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
257	1128
1	176
1	948
1	381
2	100
0	104
0	131
0	12
0	23
3	0
0	11
5	10
0	6
0	3
0	0
222	100
0	98
0	17
0	10
0	0
0	4
37	5
1	1
0	1
0	0
94	51
1	51
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
4	33
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	27
0	23
0	25
74	30
0	4
0	0
0	3
0	12
0	11
3	23
0	6
0	6
0	0
0	3
0	6
17	23
0	22
95	274
0	238
1	103
0	34
3	75
172	34
0	31
0	14
0	11
0	64
9	42
0	39
0	14
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	93
1	93
0	94
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	6
0	0
0	0
0	6
0	5
0	4
0	6
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	1
0	5
0	1
0	4
0	0
0	5
0	0
0	5
0	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
250	67
0	67
0	0
0	0
0	0
60	0
0	0
0	0
1	286
65	289
1	95
0	18
3	19
0	38
0	4
0	0
0	0
0	0
1	0
191	223
0	196
1	142
0	117
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	290
0	238
2	145
0	93
0	0
0	0
551	522
0	105
0	145
2	45
0	5
1	69
0	168
6	225
11	2
3	191
0	0
0	0
0	0
0	0
0	0
12	193
0	169
5	191
0	187
0	7
0	0
0	0
1	0
0	150
59	934
2	146
0	835
48	868
1579	114
4	23
5	67
12	107
0	1
5	8
2	7
2	0
1	50
2	27950
0	0
1	0
0	0
0	0
12	232
0	198
0	205
1	13
7	23
1	875
9	879
0	91
0	91
0	81
4	333
0	39
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	931
0	220
0	19
0	40
0	27
0	41
0	718
0	26
0	0
0	22
0	0
8	38
0	16
0	0
0	0
0	10
46	6066
0	39
2	384
84	6232
1	143
0	6066
0	2079
2	1975
0	0
7	86
45	166
0	71
3	38
0	0
0	1
0	1
0	1
0	0
60	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	657
0	0
0	0
1	0
1027	1711
2	1709
13	0
0	0
0	27
138	73
2	67
0	0
0	0
1	31
0	34
1	31
0	9
0	3
2	9
0	293
2	718
0	214
3	10
1	30
0	12
0	12
16	250
7	230
3	6
0	0
0	0
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	54
0	3
0	37
0	52
0	5
0	0
0	0
184	462
0	441
0	359
0	99
0	8
19	23
0	9
2	0
3	0
0	31
0	0
3104	319
2	270
0	1
0	33
0	0
0	0
0	0
0	160
1	109
193	196
2	100
343	670
6	207
2	102
1	270
2	267
68	68
1	79
2	111
62	0
0	158
0	0
0	0
0	0
0	0
81	0
0	0
0	34
413	127
0	59
0	6
0	23
0	78
0	68
0	91
0	71
0	0
0	0
0	2
0	2
0	7
0	6
0	7
0	6
0	1
607	3
0	0
0	0
15	446
0	2
2	432
0	45
1	123
0	80
0	184
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
9	0
0	0
0	0
0	0
0	0
8	0
1	56
355	431
16	122
0	69
6	202
0	135
1	65
0	82
0	20
22	148
0	86
1	220
12	0
0	0
46	733
0	679
0	103
0	107
0	0
0	0
0	0
3	17
0	108
2	109
0	71
1	113
0	0
0	0
1	690
43	147
83	1128
9	858
0	49
0	397
0	0
0	0
0	0
0	0
53	117
0	79
1	56
0	21
0	27
2	27
0	0
0	2
0	9
0	5
0	0
0	0
8	3
0	1
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	102
0	96
0	84
0	3
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	175
0	1
0	15
5	34
1	132
0	37
1	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	677
2370	5091
2	5092
173	2298
3	4353
1	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	84
12	84
2	1
0	14
0	13
0	0
0	12
0	11
4	3
2	4
0	0
0	0
88	267
0	266
0	53
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	547
23	546
0	23
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
408	1027
0	143
0	96
2	257
2	108
0	356
8	162
0	130
7	318
0	177
0	0
0	0
0	0
0	0
0	0
0	0
6	0
518	874
0	838
1	844
5	191
0	115
0	33
0	4
0	18
1	0
0	0
0	0
1	0
1	0
0	0
0	0
835	284
1	215
0	179
0	169
0	29
0	0
1	0
0	0
0	0
0	2
2	2
0	2
0	0
0	1
0	30
0	0
0	0
0	29
0	2
0	0
0	0
0	85
0	85
0	85
0	85
0	13
0	8
0	7
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	75
0	51
0	17
0	10
0	19
1	23
1	14
1	0
0	10
1	543
4	0
62	701
7	1072
43	3336
63	544
14	3138
1	43
11	4
1	119
1	159
20	181
0	29
0	133
1	43
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	365
0	359
0	24
2	23
0	1
0	0
0	0
0	0
2	0
7	1012
2	977
12	931
0	116
5	57
0	46
1	141
4	47
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
113	507
1	60
25	460
0	2
0	102
1	143
1	33
0	0
0	0
0	17
0	15
0	17
0	0
0	7
4	0
1	344
3	31
25	57
4	332
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	96
0	78
0	29
0	9
129	65
5	0
35	65
0	10
0	0
14	5
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	50
13	53
0	3
1	1
0	0
1	43
0	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
1	410
0	13
3	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	732
0	744
0	744
0	96
0	17
0	19
12	737
5	153
0	725
0	737
6	150
0	39
0	91
0	6
1	84
0	0
709	2
1	159
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	50
3	45
21	1
5	1
0	1
0	1
0	1
1	0
0	0
141	1208
0	1207
4	287
0	264
0	0
0	0
836	54
7	55
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	49
3	47
0	17
0	23
1	8
0	6
0	2
11	29
0	93
7	106
1	42
17	301
0	269
1	86
29	137
23	5
2	76
0	0
0	0
0	33
0	33
2	33
0	2
0	1
0	0
7	141
0	36
8	149
2	146
0	93
0	95
0	95
0	95
0	94
1	95
0	94
0	87
0	0
0	1
0	0
0	13
0	14
0	2
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	45
0	39
0	45
0	20
0	19
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
774	813
0	311
2	283
0	268
43	15
0	4
0	8
0	14
0	0
0	0
0	0
875	78
0	76
0	0
0	0
0	0
1	342
0	4
0	0
0	0
0	875
0	0
0	0
3	7
102	8
0	0
1	0
0	0
208	258
0	240
0	114
0	94
0	0
83	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
9	0
31	0
0	0
43	218
3	202
0	194
0	191
0	5
1	68
0	31
0	13
3	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	92
1	32
0	11
0	2
2	59
3	9
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
289	127
0	26
0	123
0	10
0	0
1	83
0	83
1	65
12	21
0	0
0	0
0	0
0	0
11	217
131	220
2	70
0	14
1	5
0	41
1	23
0	4
0	23
0	2
0	7
115	13
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	1
0	0
0	0
0	0
777	229
0	174
1	43
0	43
0	0
2	39
0	33
1	33
1	5
1	0
0	0
0	0
21	73
1	23
0	31
0	7
3	36
0	12
0	12
0	2
0	0
0	311
0	319
10	316
0	173
0	8
1	6
0	19
6	45
0	29
3	13
2	0
2	0
0	0
0	1
6	150
1	45
1	43
2	92
0	4
0	4
0	32
1	0
4	6
0	0
0	0
3414	14
1	0
390	2
14	0
0	0
344	11
0	3
0	0
8	7
8	0
0	0
2	0
0	0
48	1
2289	125
5	115
0	0
0	0
71	1
702	32
10	23
1	614
0	70
17	49
0	82
4	48
1	21
14	39
1	18
0	0
7	3
7	0
4532	730
5	96
287	271
0	245
0	229
2	29
3	44
0	52
0	6
0	48
7	32
0	22
0	1
0	16
0	0
0	36
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	317
171	318
244	68
0	109
11	107
0	0
0	0
0	0
1	0
177	32
12	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	4
0	3
0	12
1	3
0	12
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
5	10
0	6
0	0
39	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	126
0	125
0	112
0	90
1	1
2	115
0	1
0	2
0	7
0	2
0	11
0	3
0	3
0	4
0	3
0	6
0	4
0	12
0	1
0	2
0	3
0	3
0	2
0	3
0	4
0	4
0	2
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	2
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	7
0	8
0	6
0	1
0	12
0	2
0	3
0	4
0	3
0	3
0	1
0	2
0	3
0	2
0	4
0	0
0	4
0	3
0	4
0	2
0	4
0	4
0	12
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
