UniqueCount	AmbigCount
0	4
0	0
83	80
0	80
0	0
0	1
0	0
0	0
0	0
0	0
294	147
5	147
7	14
2	0
1181	268
0	172
0	119
1	0
0	138
0	119
3	38
0	15
5	0
700	386
1	385
597	621
0	190
0	289
4	246
8	0
5	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1153	3872
0	3834
0	78
0	434
13	176
25	81
59	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	509
1	345
5	494
4	31
0	475
8	3
6	0
7	127
23	134
0	107
8	0
8	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2345	4
16	1
20	661
106	0
0	661
12	0
0	0
7727	522
34	513
52	242
5502	357
0	24
0	83
0	0
0	0
4	1
6	1
169	2335
0	336
127	2154
0	2198
92	900
73	1952
71	1867
248	1686
2	306
30	153
33	153
5	477
26	8
314	0
23	276
63	4
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	1712
11	1565
0	1273
7	1393
0	908
0	1255
0	764
0	387
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
86	522
0	290
17	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
2	15
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	72
0	60
0	22
0	2
4	0
3	0
15	10
27	2
8	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	10198
2	10099
58	3956
17	8150
0	775
20	6
61	119
0	123
7	75
14	1061
0	3172
141	111
20	1
2	135
48	3
0	1164
0	203
0	11
50	1
82	0
81	295
3	294
10	294
0	295
1855	11
6	6
1	10
0	0
0	0
2	7
0	7
0	0
0	4
0	4
0	5
0	871
0	0
0	5
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	0
1	0
2	3
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
2	0
2	0
0	0
0	0
0	1
0	5
0	1
4	6
0	5
0	0
0	0
12	26
0	71
2	61
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	49
0	7
0	11
1	0
0	25
0	0
0	0
4	1
7	85
0	299
25	195
13	233
25	249
15	238
4	217
35	286
0	15
0	0
1	0
35	37
0	2
0	0
1	8
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3447	4013
0	57
1	195
46	3953
43	0
1215	2008
0	1900
3	326
0	1
0	0
0	1
0	0
4	0
0	0
19	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	969
582	1074
31	0
3	77
0	13
0	143
0	10
0	0
48	2
2	2
11	0
0	40
11	206
1	198
105	237
1	76
12	110
1	266
0	5
24	266
11	219
7	105
3	16
0	6
1	0
0	0
7	4
124	54
0	58
1	0
0	0
0	0
1801	1602
41	1596
0	72
14	117
1	4
1	12
0	0
0	0
0	0
0	0
0	1
8	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
58	0
22	0
1	0
3	0
6068	3591
20	2771
1	69
0	113
0	664
52	427
2	122
2	320
0	9
5	185
0	0
16	239
0	0
0	232
0	168
4	181
0	0
0	0
3	0
0	0
7	76
4	566
76	282
13	468
31	550
3	0
0	0
20	0
16	0
22	0
22	0
10	0
19	0
0	4740
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	568
23	860
33	518
70	887
10	887
23	522
4	279
0	814
0	0
29	3444
748	3444
0	0
4	1
47	127
4	2053
0	1353
304	128
6	677
68	0
45	475
1	840
0	1084
0	1264
9	196
6	4
0	33
0	2
0	578
1	73
1	52
0	42
0	6
1	108
1	5
0	1033
11	53
0	0
52	0
0	0
0	0
0	0
3	0
4	856
341	856
3	149
0	141
0	14
29	191
8	204
0	10
2	195
0	188
0	197
0	0
4	0
2	0
0	198
1	9
0	192
7	2
0	166
0	112
0	1
0	0
0	159
0	173
0	3
0	89
34	642
41	126
0	299
0	656
0	607
0	565
0	167
4	9
4	0
69	23
108	1
136	1
0	2
1	2
0	4
2	4
0	4
1	4
0	1
0	0
1	1
917	967
2	25
5	11
0	46
65	924
7	136
0	17
5	0
1	0
39	0
44	280
25	772
0	628
1	552
3	9
31	0
0	325
20	21
2	34
0	0
0	0
0	0
0	0
21	3583
331	37682
0	2258
42	15
12	11
0	0
14	37509
3	37678
25	3607
4199	37772
2	7686
0	38036
0	0
0	37617
4	37524
29	0
0	0
0	37867
192	424
0	3633
44	37826
5	0
23	0
6	0
17	39610
0	0
0	0
13	0
26488	39666
54	0
638	37475
0	0
0	1
0	1
0	1
0	0
441	247
15	233
1	224
0	9
7	1
2	1
62	13
0	0
0	0
0	0
0	0
0	0
2333	3994
0	3982
0	21
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	66
0	66
90	66
1	0
0	1
0	1
0	0
14	0
0	0
0	0
0	0
1	0
805	5
0	5
13	0
0	0
1	0
0	0
0	0
0	0
0	0
252	3185
0	1633
116	15
84	2701
4	2
17	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	3
2	5
0	0
0	0
0	1
0	2
88	0
832	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
66	1248
11	878
1	427
0	13
0	14
0	75
1	4
0	10
0	109
0	0
0	679
2	859
93	716
0	41
0	150
0	0
0	496
7	19
1	0
0	0
173	5
1	3
0	2
0	0
69	721
5	645
1	156
0	115
3	148
0	0
4	84
0	50
25	243
10	263
350	912
0	27
0	227
0	106
0	687
0	4
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	2
11	30
7	526
77	739
271	734
4	600
4	725
0	1
16	2
2	0
6	46
11	0
6	0
852	687
14	41
12	332
6	355
33	685
0	238
0	403
3	148
0	2
0	198
0	0
6	10
0	10
7	0
2	0
0	0
29	78
0	12
20	164
67	139
4	8
0	0
0	5
0	6
7	102
0	44
14	9
4	16
5	5
0	0
3	612
56	693
17	520
0	48
0	26
1	0
1168	4
0	1
0	0
0	0
0	0
4	46
8	162
0	159
24	247
0	6
474	253
3	21
0	0
6	64
0	117
0	0
1	0
10	3
1	3
0	0
0	0
346	238
0	227
0	172
0	8
0	38
32	0
15	0
22	22
0	2
0	1
0	8
0	8
2	0
9	0
0	0
0	0
0	0
0	0
608	3835
0	3265
12	17
0	13
0	553
2	921
2	25
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
1	834
8	834
1651	835
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	70
0	0
0	61
0	6
0	1
0	0
0	0
41	0
0	4
0	4
444	0
46	0
36	1078
17	887
19	101
0	42
0	17
2	700
0	634
0	145
0	0
0	8
0	82
54	372
32	0
82	558
64	198
0	435
0	58
6	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	9
0	0
0	0
9	19
0	19
0	18
0	19
0	18
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
3	95
0	0
389	269
6	201
1	14
0	43
1	30
0	14
0	0
30	237
184	247
0	10
22	203
31	144
2	0
0	0
6	13
0	40
0	3
0	2
8	27
2	0
875	23
0	18
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1726	9756
29	10005
0	7806
51	2266
0	145
1	634
2	612
4	541
21	7
14	16
125	0
0	0
74	4068
0	336
0	692
12	468
2	13
103	0
0	736
0	688
0	317
0	519
0	700
23	3
2	1
0	3713
0	3908
0	3950
357	197
86	196
12	0
104	1360
52	1161
1	145
0	0
2	352
0	41
2	0
305	187
0	91
1	52
0	42
0	94
37	994
462	727
11	932
0	28
2	110
5	239
16	0
2	80
601	626
0	20
0	221
56	557
3	1
2	18
0	0
2	6
4	0
3	7
293	212
22	165
22	2
198	47
4	0
11	578
7	563
0	82
0	0
0	0
87	1255
16	1254
3	72
0	129
3	2
0	0
0	0
0	0
0	2
0	0
1	116
0	2
0	2
0	46
0	0
0	0
1	0
0	0
0	0
1	139
0	0
0	0
0	0
0	0
0	0
478	455
28	455
29	0
1	4475
120	46
28	37
10	19
1	15
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	4
0	7
150	36
5	37
0	0
0	0
0	0
13	1
1	1825
0	0
0	0
0	0
0	0
0	0
0	0
303	1170
26	1170
1	1088
12	225
3	0
19	538
0	1616
38	1542
0	1019
3	1
38	0
18	0
25	213
49	89
5	190
2	0
0	126
8	0
0	4
0	191
1	5584
59	5074
509	5285
41	226
5	168
2	3
14	912
8	4
1	8
2	136
29	171
0	302
118	2
11	0
35	0
0	0
1	238
0	30
26	25
0	25
0	28
0	32
0	28
0	30
0	25
0	32
12	8
26	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
34	1598
35	1598
0	0
14	1
7	0
5	1
0	0
0	10
19	1029
1	1238
0	1313
66	246
0	235
20	636
2	645
0	0
41	194
2	272
0	13
12	30
8	6
3	0
0	0
0	0
0	0
0	0
14	1094
0	1256
14	1543
0	1093
1	184
133	721
3	955
3	7
3	0
8	81
19	50
54	0
0	2
213	3
13	3
0	0
0	0
0	0
0	0
0	9
3	2
0	17
0	18
11	69
0	51
67	781
0	873
16	326
7	46
3	8
0	0
0	0
0	0
1169	1
1	0
0	0
81	0
0	0
0	0
846	43
46	43
1	0
0	0
0	0
20	0
1530	85
0	83
17	0
106	1077
1083	1080
0	303
8	0
2	0
23	8
0	10
0	0
0	10
0	10
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	265
73	300
1	118
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	172
205	181
0	15
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
955	1258
47	795
0	233
0	119
0	236
8	5
682	378
0	366
0	11
0	0
57	0
0	1243
0	1269
0	1278
0	1211
3	309
0	833
0	995
0	1029
0	1350
0	1120
17	341
0	903
0	1229
0	1148
0	756
22	1165
0	68
0	652
0	22
0	22
0	37
1	653
10	29
0	27
0	719
24	0
3	0
0	105
13	0
8	314
0	0
7	0
0	0
0	0
0	0
0	95
15613	125
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1848	72
1	44
12	28
0	0
13	0
508	28
8	28
0	3
0	3
0	0
603	2433
4	2266
0	77
11	2
1289	3616
120	3497
7	626
4	1
69	139
37	0
2463	1743
0	879
0	860
0	20
2	18
2	133
0	1
0	40
3	1
0	21
0	40
1	8
89	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
4	6
0	6
1600	1
7682	9173
5	3296
45	5770
55	3717
27	3001
16	789
5	25
7	0
48	4
2	3
0	0
0	0
0	1
0	218
12	528
1	538
0	457
0	454
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
635	342
0	312
0	305
0	284
0	104
0	5
0	54
0	26
0	56
0	86
8	3
0	2
0	5
0	0
69	0
0	0
546	430
6	94
0	81
0	63
9	413
15	0
0	0
0	0
0	0
0	0
265	188
2	74
0	38
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5298
124	5297
5	1657
0	2230
29	12
24	98
0	1206
1	514
0	300
2	743
0	14
3	135
2	0
0	0
14	22
990	165
3	139
0	0
41	6
0	6
2	13
0	13
0	9
0	1
0	0
0	173
0	193
0	75
0	52
0	9
7	130
0	3
0	3
8	33
2	20
17	28
0	28
5	0
14	0
2	0
0	0
0	0
0	0
12	170
1434	620
12	230
0	527
1	0
27	0
0	12
0	0
0	0
0	0
4	0
0	36
0	36
0	36
0	3
0	3
88	0
1498	3291
0	3290
0	1
0	1
1	77
4	136
170	90
19	138
24	1255
0	1627
93	1450
0	2
0	0
0	0
0	0
0	2
0	2
806	1766
68	7
0	325
0	1682
34	4
68	2
0	75
35	168
10	162
0	4
4	74
3	6
0	19
0	7
3	0
25	0
0	1979
8	0
6	0
8	345
0	205
14	317
3	614
128	1
0	160
0	12
2	97
175	2
2	12
73	150
0	5
4	21
58	0
37	355
0	314
1	0
21	0
27	0
26	0
0	0
0	75
2525	628
3	537
12	13
4	0
0	0
133	837
22	835
0	136
0	4
3309	152
25	2
0	147
0	0
0	0
0	0
0	0
1	2
144	45
5	44
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	146
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
22	0
179	137
0	0
6	35
0	170
1	8
2	2
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	305
3	0
0	481
0	621
14	657
23	131
1	410
0	267
2	357
0	357
55	513
0	374
9	177
0	255
11	0
1020	0
3	0
76	505
11	9
15	503
9	0
0	0
0	0
0	0
0	0
8	67
2	67
0	61
0	72
2	31
0	79
0	48
0	59
0	2
3	33
710	153
0	148
0	139
14	40
0	0
0	35
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2847	188
2	186
0	0
108	0
0	0
65	10
0	10
4	56
5	801
14	879
3	710
0	931
6	569
8	801
13	40
7	153
0	178
0	155
0	35
0	17
0	0
9	21
7	55
0	55
1	1
0	1
1	7
0	0
0	0
0	0
296	326
3	49
3	108
0	313
0	58
9	127
0	0
2	192
4	1
17	67
0	12
0	0
7	0
11	0
55	0
0	0
1	0
11	0
0	0
0	0
0	4
21	86
0	86
0	27
25	24
0	23
0	1
0	1
0	5
1	0
0	0
0	0
0	0
1231	1065
7	1067
0	18
0	0
0	1
487	14
0	10
97	190
74	191
0	38
0	15
0	0
134	2706
4386	2709
10	0
42	1
5	0
9	158
0	1784
39	1721
7	170
2	107
849	261
24	219
0	2
0	0
20	123
435	158
0	0
15	847
4	0
7	876
0	340
0	894
12	608
2382	635
1	1198
0	0
0	757
0	409
0	2
1	2
0	0
2	0
417	370
1	63
0	345
0	10
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	2542
195	2541
65	53
4	53
0	1
0	3
0	1
0	1
0	3
17	2
0	1
5	0
0	1
0	3
1	1
0	1
0	3
0	1
0	1
21	109
0	86
6	80
0	86
1	109
0	0
0	0
946	999
0	999
8	3
1	116
8	74
4	0
10	4
9	4
0	0
0	668
23	854
0	490
87	919
0	2
1	29
2	512
7	64
16	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	247
0	4
736	1043
4	1002
15	846
9	615
0	624
0	85
31	58
44	1
3	46
37	87
1	44
18	3
1	0
1	10
4	15
2	29
158	29
1	2
0	0
0	1
0	0
1	1
0	0
0	0
49	15
0	15
1637	3392
26	3392
3	234
8	1747
1	2793
9	2548
0	91
12	222
0	1956
0	22
39	1616
6	1
13	56
22	1
24	819
18	7
0	0
0	0
0	0
0	7
90	226
1	9
0	3
0	3
0	3
0	35
6	228
0	3
4388	8
0	0
3	240
7	75
3	188
0	0
0	5
26	545
127	633
0	306
32	2
2	52
0	0
0	0
836	570
9	73
0	484
3	29
0	0
4	1
69	3529
0	18
0	60
3	422
2	209
13	178
5	81
163	29
10	12
1	0
0	0
292	0
2668	3530
0	0
1	2
0	2
44	1231
0	0
0	1183
0	1226
3	597
0	476
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
3	0
655	74
0	72
7	0
16	0
0	0
114	1
0	0
0	8
2	8
0	0
1558	3
0	0
21	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	247
7	267
40	171
4	15
0	0
0	0
0	9
0	12
3	11
0	15
0	11
0	9
0	0
1025	907
20	894
1	131
10	331
1	24
0	0
0	64
22	400
10	476
0	16
2	16
4	54
0	146
11	82
0	3
0	136
348	3574
127	3555
0	3
19	316
1	0
2	0
35	6
0	523
61	611
0	612
54	0
11	13
811	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
355	1410
10	1410
3	410
42	0
0	63
42	54
0	0
0	0
0	4
4	4
0	0
365	284
0	11
0	154
0	193
36	135
0	152
25	71
9	15
0	0
10	112
0	7
16	0
0	0
96	0
0	0
0	4
2	0
0	4
0	0
0	0
67	23
0	23
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	1
0	4
141	386
3	385
12	7
0	1
0	0
4	0
4	0
0	2248
1	0
24	283
20	275
0	11
129	774
17	759
7	36
1	9
1	19
5	17
16	0
1	9
15	0
1865	429
1	361
8	71
0	1
94	0
0	0
16	102
0	95
4	7
309	1083
3	1003
7	1038
2	53
7	22
2	24
0	4
1	9
0	7
2	71
0	90
6	9
0	127
0	19
2	0
0	350
0	350
21	264
4	0
2	3
8	1
0	13
0	12
0	31
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2408
239	2408
232	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1468	322
5	321
7	144
0	6
0	6
2	0
3	0
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	6
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
1	2
0	2
2	428
601	1068
16	453
1	324
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
55	8
0	4
7	7
11	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
21	3269
8	2069
151	2528
0	1826
1	0
4	293
4	9
4	9
6	154
276	162
0	0
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1524
18	1524
1	1
0	1
0	0
2	1
2	1
0	1
19	0
0	0
0	0
0	1
0	0
0	0
8	17
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
33	0
2	0
12	0
0	0
0	0
5	0
105	0
0	0
15	0
23	23
0	23
0	0
0	0
11	0
63	0
136	0
0	0
30	0
0	0
5	0
0	0
7	295
8	301
0	301
2	297
4	0
0	9
27	3
0	0
0	3
20	0
0	0
4	5
0	5
13	0
0	0
0	0
1	0
1780	10
0	0
283	5812
9	5497
12	4758
88	907
0	0
20	0
74	0
1	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
155	85
3	13
12	83
0	0
0	0
0	0
9	0
164	143
0	2384
8	55
29	2130
0	2290
60	4
58	12
0	1373
0	1915
19	0
0	0
0	0
0	0
44	0
52	0
0	0
0	0
30	0
3	4
1	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
80	1245
1418	2429
0	1843
0	18
0	12
13	18
4	0
0	0
5252	43
0	38
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	169
3	13
0	172
28	382
3	158
8	6
0	0
0	0
1	0
63	10460
0	19911
22	17508
0	19911
13	8195
5	18176
101	3940
23	6
0	2
42	221
0	202
12	193
0	0
0	36
0	0
26	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
885	819
0	638
63	0
60	0
2	181
0	3
217	0
0	274
11	69
0	217
0	2
29	829
19	8
1	2
15	217
2	36
2	286
140	798
2	36
0	63
0	23
2296	1414
11	1414
38	364
1	9
77	318
0	14
0	23
0	58
1	0
17	70
61	0
0	0
993	276
8	195
6	88
26	6
0	0
0	0
0	0
2	4
3	7
0	3
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	649
0	629
0	62
0	6
29	11
0	1
0	0
0	0
0	0
2	0
1	0
205	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2542
6	2101
0	2237
0	813
0	888
2	222
27	387
4	339
7	122
49	3953
8	3957
6	70
0	61
3	0
3	67
0	746
1	600
10	73
56	208
4	208
0	97
1	43
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
19	249
2	251
0	2
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
65	15
2	15
2106	22966
323	9194
21	21728
101	15156
23	3
417	879
0	879
1	0
0	11
0	54
13	82
35	1
0	39
98	2
22	0
4	340
1	1021
28	161
18	496
30	107
0	173
11	682
0	0
45	0
0	111
3	1261
49	1287
0	284
0	87
0	160
0	3
45	0
0	0
0	0
0	0
0	21
346	427
0	401
3	93
0	271
5	93
5	93
22	93
10	1795
1452	1963
5	1596
18	1558
6	37
272	66
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
178	278
1	158
0	43
8	27
0	52
1	0
100	0
2	431
166	431
0	0
75	3536
153	3537
6	2297
45	0
0	27
1	39
0	0
4	0
1	0
0	0
745	2333
4	2158
7	174
9	86
0	5
0	86
12	1
0	5
0	0
230	3677
64	3818
56	2347
0	63
1	96
9	12
29	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	759
2	827
0	12
1	0
0	1
0	87
0	354
1536	475
0	2
0	68
5	46
19	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3890
8	4353
0	2491
58	1550
0	3093
4	623
77	721
53	25
63	34
1788	3
1	0
0	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	159
0	117
0	109
8	116
91	50
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	5
13	4
0	0
2	0
0	0
0	0
21376	9549
87	9517
0	3830
0	403
40	59
0	0
0	2
0	2
0	0
4	1
2	10
0	10
0	1
0	6
0	10
6	6
14	8
0	0
27	0
0	0
0	0
0	0
0	0
0	0
6	20
0	20
0	7
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
554	4
85	373
4	309
21	420
5	220
11	59
311	265
1	213
0	230
1	49
0	27
38	0
0	33
2	5
2	9
0	26
2	0
23	477
430	1183
5	1177
0	86
2	33
1	163
0	65
0	51
29	0
1	0
65	0
1683	2758
0	2495
13	433
2	1510
10	0
63	141
44	0
0	0
1	0
0	0
0	0
70	462
217	598
11	460
0	137
8	1
0	0
2	0
0	0
0	0
6	65
43	537
0	520
56	484
0	0
3	75
0	1
11	74
0	0
0	0
3176	992
0	113
0	256
0	69
15	600
116	18
0	0
0	0
3	0
0	0
4	0
0	2685
23	3357
0	2039
0	1348
2	342
0	380
0	850
7	0
0	41
7	278
89	1
53	2263
9	1916
4	7
21	1931
6	137
16	2126
127	1868
87	1929
2	0
239	0
4	0
0	0
0	0
30	133
5	133
0	0
2	16
1	7
0	0
0	0
808	81
0	81
0	3
0	3
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
14	10200
482	807
0	735
0	90
0	34
5	285
6	143
6	49
6	6
0	0
10	3565
3	0
1160	256
41	253
1	25
38	0
4	541
0	580
2	530
0	280
0	29
0	0
0	39
109	3940
39	3902
0	138
0	11
73	245
4	1
0	0
229	448
0	470
7	450
0	361
0	327
1	317
0	43
2	204
6	172
0	176
0	149
6	0
0	0
0	26
1	8
5	0
0	0
10	12
1	12
12	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	755
29	624
3	78
5	30
0	0
2	7
36	164
28	0
1	0
3	0
53	0
245	157
0	34
4	144
4	125
0	0
0	6
96	844
1028	1903
18	1689
1	121
19	39
0	0
1	99
0	99
11	98
0	21
0	3
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	0
0	1
0	26
0	26
0	4
0	4
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
108	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
754	1894
107	463
1	30
3	182
0	463
7	362
232	0
0	12
3	21
0	105
121	1
14	51
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	38
0	41
843	47
11	29
5	16
0	5
0	3
0	3
0	2
700	795
1	792
0	968
452	968
10	963
1893	241
0	236
0	29
34	0
2249	104
7	4
3	58
4	63
0	56
7	15
10	61
61	0
64	27
13	30
563	993
29	0
63	0
0	13
3	11
34	844
3	167
0	0
0	0
6	0
45	0
97	0
50	0
63	0
48	0
94	0
0	0
1	0
6	0
16	0
1	0
0	0
0	0
0	0
0	0
0	3551
0	3632
1	775
10	13
39	0
22	0
81	0
3	0
0	7
23	12
0	7
0	0
0	11
0	1
0	0
1	0
0	0
1437	527
0	292
3	283
0	490
0	297
2	215
