UniqueCount	AmbigCount
0	1
0	0
90	70
0	70
0	0
0	3
1	0
0	0
0	0
0	0
332	171
4	169
4	13
0	0
1129	316
2	206
0	166
5	0
0	168
1	166
1	48
0	11
6	0
817	416
0	413
601	465
0	164
0	208
1	177
11	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
991	3625
1	3605
0	79
0	413
19	196
22	67
52	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	444
1	296
14	426
7	42
1	411
7	2
1	0
4	109
24	114
0	93
8	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1954	3
33	0
29	663
78	0
0	663
8	0
0	0
6762	522
42	512
85	178
3930	280
0	16
0	80
0	0
4	1
3	1
8	1
179	2615
0	470
111	2405
0	2427
78	1070
52	2155
73	2033
295	1778
2	353
24	207
33	204
3	481
30	23
326	1
9	338
80	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	1800
22	1664
0	1268
8	1431
0	1043
0	1461
0	867
3	468
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
56	613
0	369
10	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	22
0	19
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
83	99
0	93
0	14
0	1
4	0
1	0
10	6
26	0
7	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9415
1	9288
40	3674
22	7716
0	739
21	5
64	105
0	88
4	69
12	1032
0	3219
97	109
9	0
5	127
36	2
0	1134
5	235
0	15
28	0
78	0
170	358
6	354
26	354
2	358
1582	13
12	12
1	0
4	0
0	0
2	5
0	5
3	0
0	8
0	3
0	8
0	1058
0	0
0	0
0	1
0	0
0	0
0	6
1	6
0	5
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
1	1
1	4
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
1	37
0	83
1	65
0	0
3	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
30	45
0	8
0	13
0	3
0	20
0	0
0	0
9	0
2	74
0	225
10	156
5	179
9	194
11	194
0	174
53	223
0	9
1	0
2	2
22	25
0	0
0	0
0	15
0	15
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
3619	4367
0	58
2	189
27	4311
43	0
1294	2425
0	2257
3	458
0	0
0	0
0	0
0	0
7	0
0	0
19	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
3	1
0	1
0	768
511	854
17	0
0	50
1	10
0	129
2	16
0	0
54	1
0	1
21	0
0	56
1	157
5	145
70	171
5	70
10	83
1	196
3	5
18	193
2	165
10	80
1	21
0	10
1	6
0	0
0	6
51	31
0	37
1	0
0	0
0	0
1556	1695
16	1694
0	88
15	122
2	5
3	18
0	0
0	0
0	0
0	0
3	1
4	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
39	0
34	0
4	0
0	0
7133	4530
75	3407
2	113
1	169
0	928
46	447
2	121
6	349
0	10
2	180
0	0
4	231
0	3
0	214
0	144
0	186
0	0
0	0
0	0
0	0
3	79
11	503
30	272
2	426
41	494
1	0
0	0
7	0
8	0
16	0
16	0
8	0
10	0
1	5867
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	592
5	856
34	552
79	858
22	858
57	571
12	283
0	835
0	0
36	3017
711	3018
1	0
0	0
49	92
0	1897
0	1309
232	94
5	648
43	4
49	471
3	863
1	1082
0	1219
6	177
2	15
0	32
0	3
0	568
0	64
0	41
0	22
0	5
1	103
1	0
0	882
6	37
0	0
67	3
0	0
0	0
0	0
0	0
7	626
294	626
7	113
2	107
0	20
53	154
13	183
0	26
3	157
0	154
0	156
0	0
0	0
2	0
0	167
0	4
0	163
4	1
0	147
0	113
0	0
0	0
0	135
0	142
0	5
0	90
46	746
22	110
0	338
0	783
0	712
1	633
0	141
0	18
1	0
44	24
252	2
240	0
0	0
0	1
0	6
1	3
0	7
0	7
0	1
5	0
0	0
1121	1043
0	35
3	22
0	24
51	979
0	154
0	7
4	0
1	0
20	0
41	256
10	587
0	451
2	405
0	6
27	0
1	197
19	18
1	25
0	0
0	0
0	0
0	0
24	2705
324	30135
0	1852
36	18
38	16
0	0
2	29952
2	30150
70	2749
7803	30247
7	6036
0	30343
0	0
2	30001
4	29907
11	0
0	0
0	30181
88	364
0	2730
48	30135
5	0
4	0
15	0
20	31030
0	0
4	0
2	0
14470	31049
27	0
1329	29868
0	0
0	10
2	10
3	0
0	0
408	215
10	210
0	205
0	2
3	1
3	0
32	6
0	0
0	0
0	0
0	0
0	0
2336	3304
0	3303
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
108	36
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
485	7
0	6
10	0
0	0
1	0
0	0
0	0
0	0
0	0
219	2882
0	1608
86	11
55	2450
3	3
22	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
37	0
770	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
68	1436
23	993
4	495
0	12
0	12
0	85
1	2
1	15
1	124
0	0
0	379
1	476
83	392
1	15
0	120
0	0
0	273
3	15
0	0
0	0
123	2
3	2
3	0
0	0
102	841
0	744
0	162
1	107
1	156
0	0
4	65
0	29
26	214
8	212
317	802
1	22
1	175
0	72
1	623
2	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
27	0
8	32
17	581
102	812
267	810
1	654
0	804
2	1
7	0
1	0
1	53
9	0
10	0
803	516
8	45
16	201
6	310
25	516
0	126
2	269
4	66
0	2
0	166
0	0
5	4
0	4
3	0
7	0
0	0
9	65
5	9
18	151
43	111
1	7
2	0
0	8
0	3
3	111
0	60
8	14
1	10
4	8
0	0
0	878
80	999
23	791
0	61
0	36
0	0
1464	2
0	2
0	0
0	0
0	0
3	46
10	150
0	146
22	218
0	1
307	217
0	22
0	4
3	51
0	85
0	0
3	0
9	3
2	3
0	0
0	0
336	291
0	282
0	218
3	5
0	48
22	0
8	0
23	27
0	7
0	0
0	6
0	6
0	0
19	0
0	0
0	0
0	0
0	0
647	3819
0	3233
5	10
1	5
2	582
0	952
1	18
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	990
0	990
7	990
2012	991
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	34
0	0
0	32
0	1
0	1
0	0
0	0
6	0
0	3
0	3
461	0
33	0
26	817
33	676
30	67
3	25
0	11
2	550
0	489
0	107
0	0
0	7
0	56
49	326
18	0
76	450
41	184
0	356
0	33
7	1
0	0
0	0
0	0
0	1
0	24
0	32
0	30
5	36
0	0
0	0
14	25
0	26
0	23
0	23
0	16
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	1
0	0
0	1
8	54
3	54
0	0
299	178
0	137
4	11
0	39
1	16
0	9
0	0
19	239
198	254
0	6
22	191
12	139
2	0
0	0
0	35
3	58
0	7
2	3
1	23
0	0
744	13
1	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1574	9510
22	9835
0	7662
48	2404
0	187
5	534
11	564
2	491
11	13
17	16
97	2
0	0
50	4049
0	285
0	687
14	459
1	23
53	0
0	732
0	683
9	317
1	474
0	703
18	4
1	0
0	3686
0	3886
0	3931
220	134
72	134
8	0
126	1654
46	1423
1	179
4	1
2	435
0	43
0	0
449	262
2	138
3	56
5	76
1	126
26	1056
472	702
1	995
0	26
0	107
7	308
7	0
0	114
510	679
2	6
2	258
41	593
5	1
4	27
4	2
0	14
2	1
0	21
304	212
7	156
32	0
210	51
6	0
19	460
15	442
0	64
0	0
0	0
84	1036
15	1036
10	34
2	92
1	7
1	1
0	0
0	0
1	1
0	0
0	105
0	1
0	0
0	41
0	0
0	0
0	0
4	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
470	502
39	503
35	0
3	5800
115	32
22	30
0	22
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	1
0	2
142	41
0	41
0	0
0	0
0	0
19	1
1	2354
0	0
0	0
0	0
0	0
0	0
0	0
269	1354
46	1353
2	1263
15	222
9	0
17	378
0	1377
31	1320
0	914
3	3
29	1
28	0
16	197
34	82
9	181
3	0
0	116
2	0
0	0
0	257
0	6478
60	5920
622	6081
42	268
3	164
2	2
27	999
7	14
2	11
1	121
21	198
0	383
101	2
20	0
35	0
0	0
3	320
0	32
41	28
0	28
0	26
0	31
0	26
0	32
0	28
0	31
10	11
27	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
33	1406
14	1407
0	0
20	4
4	2
4	3
0	0
1	10
15	1084
0	994
0	1062
92	178
0	175
13	539
0	546
0	0
21	163
0	226
2	11
13	42
6	8
2	0
0	0
0	0
0	0
0	0
15	868
0	1043
9	1244
1	880
3	130
84	597
1	761
1	1
3	0
5	93
16	53
46	0
0	5
275	3
9	3
1	0
0	0
0	0
0	0
0	13
19	3
0	16
0	26
19	71
0	48
37	743
0	797
3	240
2	86
0	11
2	0
2	0
2	0
866	5
1	3
0	0
65	0
0	0
0	0
589	36
27	36
0	0
0	0
0	0
11	0
1638	87
0	84
7	0
116	1011
948	1011
0	257
5	12
3	0
14	2
1	9
1	2
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
6	0
1	266
52	311
1	114
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	125
169	134
0	13
1	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	1427
26	886
0	295
0	145
0	251
8	16
799	327
0	314
0	13
0	0
53	0
0	1076
0	1115
0	1090
0	1044
5	281
0	630
0	783
0	812
0	1184
0	928
16	307
0	700
0	1049
0	995
0	579
31	979
3	69
0	497
0	16
0	16
0	27
2	456
1	21
0	14
0	631
15	0
1	0
0	61
5	0
4	339
0	0
17	0
0	0
0	0
0	0
7	70
12091	77
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
2008	80
1	40
7	37
0	0
15	0
438	34
7	32
0	0
0	0
0	0
605	2324
11	2144
0	91
8	4
1157	3683
135	3540
1	736
1	1
74	100
17	0
2006	1577
0	750
2	826
0	8
1	15
1	115
2	8
2	37
3	1
1	32
0	39
0	13
65	1
0	0
0	0
0	0
0	0
0	0
439	0
0	1
0	1
0	0
0	0
9	15
0	15
1915	8
10868	14685
16	5007
56	9725
112	6112
40	4799
20	1002
5	32
12	4
35	0
3	4
0	0
3	0
2	0
0	35
3	91
1	95
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
474	346
0	299
0	291
1	260
1	118
4	17
0	87
0	33
0	92
0	82
2	0
0	11
1	2
0	0
66	0
0	0
383	335
4	90
4	86
11	55
2	325
4	0
0	0
0	0
0	0
0	0
236	186
0	69
0	40
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5239
130	5238
0	1535
0	2278
18	29
9	141
0	1370
1	586
0	355
1	836
0	1
2	120
0	0
0	0
2	25
591	131
2	106
0	0
36	8
1	8
4	10
0	10
0	9
0	3
0	0
1	99
0	118
0	48
0	27
0	7
3	77
0	8
0	0
2	25
0	11
8	6
0	8
7	0
3	0
2	0
0	0
0	0
0	0
14	164
1155	561
12	217
0	489
0	0
12	0
1	17
0	0
0	0
0	0
1	0
0	31
0	31
0	31
0	3
0	7
90	0
869	1921
0	1921
8	1
0	1
4	94
2	138
91	98
11	154
43	1105
0	1422
67	1255
0	0
0	0
0	0
0	0
0	0
0	0
823	1821
52	12
0	354
0	1758
31	4
42	0
0	49
11	144
7	135
1	0
5	56
5	11
0	15
0	13
4	0
3	0
0	2441
4	0
1	0
0	232
0	148
5	228
3	484
69	0
0	123
1	19
3	66
103	1
1	7
63	114
0	13
4	30
37	1
30	290
4	232
0	0
18	0
15	0
12	0
0	0
0	58
2841	666
2	590
3	17
4	0
0	0
120	567
16	567
0	97
1	1
3274	183
18	3
1	173
0	0
0	0
0	0
0	0
1	1
109	42
4	42
0	0
0	0
3	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
3	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
156	114
0	4
8	54
0	146
4	9
1	6
0	6
0	6
8	0
0	0
1	0
0	0
0	0
0	0
0	0
14	5
0	0
0	5
0	0
0	314
5	0
0	442
0	606
10	656
5	99
0	369
0	261
4	369
0	369
69	547
0	380
6	213
3	292
14	0
749	0
1	0
54	442
17	17
2	442
13	0
0	0
0	0
0	0
0	0
39	301
5	301
0	61
3	79
6	36
0	85
1	47
0	63
0	2
0	36
6838	1248
0	1242
3	1180
0	7
0	0
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3098	211
0	203
0	0
79	0
0	0
63	4
0	3
3	81
1	734
21	835
0	678
0	861
5	513
2	734
9	32
10	118
0	137
0	120
0	23
0	9
0	0
9	18
16	38
0	38
2	1
1	1
2	3
0	0
0	0
0	0
237	301
3	48
1	95
0	277
0	49
6	120
0	0
1	157
0	0
12	61
0	4
0	0
1	0
11	0
37	0
4	0
0	0
4	0
0	0
0	0
0	4
38	127
0	127
0	49
27	43
0	40
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1519	1291
10	1284
1	27
0	0
0	3
415	12
0	9
87	182
107	182
0	52
0	33
0	0
91	2820
4142	2827
9	4
40	0
0	0
8	189
5	1828
25	1746
18	192
0	88
796	252
12	203
3	2
1	5
18	112
361	176
0	0
23	784
8	0
6	811
0	295
0	827
10	539
1700	597
0	1096
0	0
0	715
0	357
0	1
0	0
0	0
4	0
487	426
3	78
0	375
1	12
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
275	0
0	1406
123	1408
72	39
3	22
0	9
0	1
0	9
0	1
0	10
14	1
0	0
0	0
0	1
0	1
0	9
1	0
0	10
0	0
0	1
7	97
0	87
20	77
0	86
2	97
0	0
0	0
1030	940
0	937
0	0
0	97
29	67
0	1
14	6
7	6
0	0
0	704
36	902
0	527
64	946
2	2
1	41
0	473
3	68
5	68
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	5
0	8
0	5
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	238
0	1
658	846
1	807
15	714
0	520
1	563
0	88
20	50
34	0
5	33
18	77
2	32
20	2
6	1
0	10
1	25
0	42
164	42
0	1
0	3
0	3
0	3
0	0
0	0
0	0
41	32
0	32
1617	3550
38	3550
9	189
1	1479
4	2239
2	2032
0	87
6	186
0	1650
0	12
20	1318
0	2
6	52
46	0
19	627
6	4
0	0
0	0
0	0
1	4
66	163
1	6
0	5
0	4
0	5
0	33
5	167
0	4
3121	3
0	0
0	343
1	103
4	269
2	0
0	20
28	504
115	574
0	295
20	6
0	34
0	0
0	0
1114	599
6	96
0	474
3	37
0	0
2	0
90	3531
0	49
0	84
11	463
2	220
19	215
2	107
125	43
21	26
1	0
0	3
212	3
2078	3525
0	0
9	1
0	1
36	867
0	0
0	814
0	850
0	402
0	312
2	0
0	17
0	0
4	0
0	0
0	0
0	1
1	2
0	2
0	1
0	0
0	0
516	47
1	47
7	0
7	0
0	0
179	0
0	0
4	4
2	4
3	0
1463	1
1	0
15	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	0
0	0
0	1
0	0
1	7
0	1
3	1
0	239
3	258
31	127
0	12
0	0
0	0
0	10
0	9
5	7
0	8
0	8
0	5
5	0
1059	942
50	931
2	103
17	393
4	29
0	0
0	75
5	313
10	370
0	10
0	20
0	66
0	126
9	95
0	2
1	95
441	3910
148	3888
0	1
27	296
3	0
12	0
28	11
0	439
48	497
0	498
33	0
2	11
813	3
0	0
3	8
0	0
0	0
0	0
0	0
0	0
262	1045
9	1045
7	337
21	0
0	50
22	44
0	0
0	0
0	1
2	1
0	0
353	255
0	15
0	106
0	153
26	102
0	138
27	58
10	10
0	0
20	121
0	5
12	0
0	0
84	0
0	0
4	9
3	0
0	9
0	0
0	1
52	13
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	3
122	363
1	362
7	4
5	2
0	0
0	0
3	0
0	2186
0	0
25	236
22	228
0	10
106	647
4	633
5	11
4	9
0	17
3	17
14	1
0	4
11	0
1849	468
1	376
5	103
0	6
101	0
0	0
20	65
1	62
3	3
260	860
0	796
13	824
5	52
3	17
1	31
0	6
0	13
0	0
0	73
0	78
4	0
0	76
1	40
0	0
0	291
3	291
17	237
5	0
4	0
6	0
0	13
0	13
0	28
0	0
0	0
10	0
1	0
0	6
0	0
0	0
0	6
0	6
0	3
2	2673
245	2673
218	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	286
0	286
1	115
0	4
0	4
6	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	517
623	1344
17	552
2	410
0	576
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
51	5
0	4
2	5
6	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	3488
13	2159
145	2746
0	2024
0	0
2	359
15	10
8	10
11	164
246	171
0	0
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	1314
14	1314
0	0
2	0
0	0
0	4
4	4
0	4
13	0
0	0
0	0
0	0
0	2
0	0
8	13
0	13
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
33	1
0	1
6	1
0	1
0	1
2	1
43	0
0	0
7	0
11	14
0	14
0	0
0	0
12	0
43	0
70	0
0	0
23	0
0	0
1	0
0	0
15	377
14	387
0	382
6	383
9	0
5	4
28	5
0	3
0	8
10	3
0	0
1	5
0	5
19	0
0	0
0	0
0	0
1880	0
0	0
297	6107
0	5722
11	4942
35	1007
0	0
14	0
32	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
195	67
2	12
18	65
0	0
0	0
0	0
5	0
188	138
0	2507
2	52
20	2280
0	2420
47	0
46	26
0	1487
0	2064
18	0
0	0
0	0
0	0
25	0
32	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1259
1233	2541
0	1943
0	28
0	21
34	28
0	0
0	0
6576	76
1	66
2	0
0	0
1	0
0	0
0	37
2	37
0	23
0	0
0	241
0	29
0	245
22	404
4	135
22	2
0	0
0	0
2	0
55	12125
0	23261
29	20401
0	23260
42	9477
3	21332
129	5106
4	4
0	5
34	172
0	153
9	142
0	0
0	21
0	1
25	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
634	721
0	572
26	0
47	0
0	150
0	6
278	0
0	277
17	56
0	294
0	3
34	893
7	8
2	0
23	293
2	40
2	302
145	853
3	34
0	65
0	13
2008	1250
6	1250
17	423
0	3
61	383
0	19
0	48
2	65
2	0
5	86
36	0
0	0
1403	462
5	326
12	139
22	3
0	1
0	1
0	0
3	3
5	6
0	3
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	514
0	504
0	56
0	2
12	10
0	1
0	0
0	0
0	0
10	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2660
10	2227
0	2363
0	825
0	913
3	208
35	359
4	370
6	138
34	3274
17	3276
3	93
1	35
1	0
4	72
0	613
8	523
2	76
58	173
3	174
0	94
2	33
0	0
0	19
0	30
0	29
0	30
0	19
0	30
1	0
0	0
0	0
23	187
2	187
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
60	16
1	19
6	14
5	5
0	0
0	24
0	22
4	0
78	20
2	22
1397	17430
444	7427
17	16473
96	11822
16	9
439	904
2	902
0	0
0	12
1	43
3	75
35	0
1	54
85	1
18	0
8	350
1	958
14	164
26	532
23	119
0	168
16	633
0	0
37	0
1	110
0	1152
36	1201
0	292
3	93
0	157
0	6
55	0
0	0
0	0
0	0
0	29
289	469
0	441
2	106
0	336
5	66
10	61
19	66
26	1669
1259	1861
7	1513
15	1443
0	40
257	73
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
209	225
1	140
0	21
1	25
1	38
0	0
50	0
2	416
148	416
0	0
87	3333
238	3345
4	2225
28	4
0	40
0	61
0	0
1	0
0	0
0	0
812	2325
5	2136
12	189
11	94
0	15
0	94
2	0
0	15
0	0
249	4024
52	4162
60	2542
0	71
9	138
11	29
13	0
0	0
0	0
0	8
1	8
0	2
0	0
0	0
0	0
0	0
0	721
3	769
0	17
0	0
2	0
6	78
0	274
1139	373
1	0
0	65
4	31
13	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	3312
0	3711
0	2240
61	1277
0	2715
2	487
74	695
50	21
68	32
1548	3
2	0
5	2316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
7	117
0	92
3	88
2	87
63	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
49	1
0	0
0	0
0	0
0	0
25463	10525
66	10488
0	4368
0	477
42	71
0	0
1	0
0	0
0	0
0	2
7	2
0	3
0	3
0	2
2	2
0	39
8	40
0	0
29	0
0	0
0	0
0	0
0	0
0	0
11	24
0	24
0	8
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
460	1
62	262
1	190
26	291
2	210
7	53
235	232
1	188
2	199
0	50
0	38
17	0
0	37
2	2
3	11
0	23
0	0
21	458
465	1249
1	1243
0	78
2	35
1	168
0	99
0	79
18	0
0	0
53	0
1566	2675
1	2428
11	401
6	1480
21	0
40	153
31	0
0	0
0	1
0	1
0	0
77	551
199	680
25	551
0	129
1	0
0	0
0	0
0	0
0	0
7	85
37	613
5	589
43	531
0	0
2	72
0	0
13	87
0	0
2	0
2836	913
1	145
0	220
0	61
3	527
125	17
1	0
0	0
1	0
0	0
2	0
0	2655
24	3417
0	2192
1	1435
0	358
0	370
3	917
8	0
0	56
2	305
61	0
84	1915
12	1999
0	7
36	2005
7	168
9	1756
153	1923
122	2005
1	0
273	0
3	2
0	2
0	0
31	112
0	112
0	0
6	9
0	6
0	0
0	0
706	64
4	64
0	7
0	7
2	7
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
21	13252
595	1063
0	975
0	95
0	44
3	377
0	200
1	59
3	12
0	0
11	4102
7	0
894	204
41	204
4	21
27	0
1	426
0	465
2	429
0	211
0	20
0	0
0	23
71	2950
20	2912
1	102
0	2
45	155
7	0
0	0
126	245
0	258
2	242
0	224
0	214
0	197
0	21
0	136
1	119
1	111
0	98
0	0
0	0
0	18
0	10
1	0
0	0
26	12
0	12
4	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
729	800
26	668
3	92
2	42
5	0
0	11
21	152
23	0
1	0
3	0
46	0
239	183
0	47
7	174
0	147
0	0
0	6
95	968
1082	2088
19	1871
4	93
24	60
0	0
0	67
0	67
5	66
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	1
0	9
0	9
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	13
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	145
833	1953
120	445
2	31
1	199
0	474
7	350
166	1
0	16
5	18
2	115
106	0
9	66
25	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
74	34
6	38
801	57
17	26
2	13
0	9
0	0
0	0
0	0
509	662
0	661
1	1096
486	1096
23	1090
2155	307
0	306
1	55
72	0
1786	132
6	10
0	73
7	78
0	64
5	13
13	59
53	0
57	27
21	25
473	901
21	0
42	0
0	16
4	13
25	750
0	180
0	0
0	0
8	0
31	0
65	0
36	0
12	0
31	0
65	0
0	0
4	0
4	0
14	0
2	0
5	0
3	0
0	0
0	0
0	2931
0	2979
0	696
1	14
36	0
10	0
43	0
13	0
0	11
24	55
0	10
0	4
0	30
3	12
0	25
2	0
0	0
954	419
0	248
0	227
0	393
0	249
1	177
2	6
