UniqueCount	AmbigCount
0	113
2	43
1	26
2	0
175	128
0	128
64	51
0	11
0	31
2	19
0	0
3	0
0	9
0	0
0	0
0	0
0	1
0	0
0	1
6	0
0	0
0	0
1	0
493	2019
0	2005
4	84
0	241
9	146
9	71
92	1
45	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1406
6	959
104	1340
50	145
14	1284
55	34
33	0
60	385
15	377
11	290
72	11
36	0
61	0
45	0
0	0
0	0
0	1
0	1
0	1
0	1
14	1
1	0
9	0
0	27
0	0
0	0
0	0
597	3
5	0
29	482
95	0
0	482
25	0
2	0
38	2
0	2
0	1
28	4
0	3
0	0
0	0
0	8
1	8
27	8
47	881
0	258
11	844
0	842
50	453
8	772
19	612
113	553
0	116
16	68
20	68
4	169
34	7
241	0
7	125
71	0
25	1
2647	1200
25	1197
0	0
0	0
9	0
7	0
0	0
0	0
1074	2052
66	1908
4	1419
3	1660
0	1171
0	1597
0	968
0	503
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
1	0
2	0
0	0
0	0
5	21
15	30
8	32
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
7	92
0	77
1	66
1	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
45	76
0	68
0	21
1	1
19	0
4	0
65	8
31	2
26	0
0	0
0	0
38	14
2	14
0	5
0	2
1	0
6	0
0	0
0	6616
0	6582
26	2454
12	5567
3	531
17	16
69	95
0	63
2	77
8	1013
0	2570
130	55
11	0
1	146
65	5
0	1133
1	176
3	13
92	0
158	0
9	41
1	41
0	41
2	41
0	0
0	0
5	13
1	0
0	0
21	45
0	38
3	3
3	72
8	72
0	82
2	575
0	0
2	3
7	3
0	0
0	0
3	33
8	33
1	25
14	2
0	1
15	31
1	21
0	24
0	18
0	13
0	13
0	24
0	0
0	3
0	0
0	3
11	12
1	18
2	1
0	0
2	0
7	9
0	2
0	2
0	0
0	0
0	11
3	14
0	3
4	0
0	0
0	0
0	4
1	21
2	2
22	17
0	9
0	3
0	0
34	46
4	194
3	176
0	9
13	29
0	22
0	0
0	0
0	0
1	0
8	0
0	4
130	157
0	19
1	24
5	1
3	43
5	0
0	1
9	2
6	166
0	546
74	413
25	466
12	477
9	471
6	433
66	541
0	45
1	2
13	5
46	78
0	2
0	0
3	58
0	59
0	43
12	39
0	9
0	0
0	0
0	0
0	0
0	0
5053	6314
0	243
1	421
23	6070
133	1
390	821
0	769
3	178
0	0
0	0
1	0
17	0
195	0
0	0
23	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
117	36
1	2
0	2
0	892
260	1007
39	4
2	80
0	28
2	138
0	35
0	0
17	1
0	1
48	0
1	28
9	64
6	63
31	72
4	29
13	39
0	82
0	1
19	82
0	71
8	39
0	7
0	2
2	0
0	0
6	9
291	134
1	135
0	0
0	0
0	0
1865	2065
85	2061
7	126
35	215
10	16
6	27
0	0
2	0
0	0
0	0
0	5
11	1
27	4
1	0
0	9
0	9
0	9
0	1
1	0
3	0
0	0
38	0
30	0
2	0
4	0
4387	3157
29	2638
0	250
0	246
0	498
14	178
2	58
2	143
0	10
1	76
0	0
15	196
0	0
0	192
0	128
1	153
0	2
0	0
4	0
0	0
14	81
5	471
84	266
10	413
41	456
4	0
0	0
33	0
34	0
35	0
27	0
14	0
20	0
1	3380
22	0
0	0
0	0
46	0
1	6
0	6
0	0
0	13
0	13
0	0
5839	18
0	0
0	1
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	450
22	631
58	416
18	594
4	594
44	452
0	189
0	633
0	0
6	15
6	15
2	0
0	0
8	68
1	1252
0	769
176	67
5	425
96	0
85	232
4	469
3	631
0	721
19	79
11	5
0	17
7	1
3	373
0	47
0	30
0	18
0	9
0	114
3	0
0	676
21	44
0	0
38	3
0	3
0	0
2	0
0	0
1	508
159	508
13	81
0	79
0	2
1	8
1	12
0	4
0	8
0	8
0	8
0	0
4	1
11	0
1	462
1	37
0	452
57	25
0	396
0	324
0	3
0	1
0	339
0	375
3	11
0	92
40	593
96	167
0	338
0	598
0	558
2	544
1	202
8	13
7	0
149	63
84	0
69	0
0	2
0	2
0	2
5	2
0	3
0	3
0	0
6	0
3	0
2795	3397
4	160
10	49
1	192
272	3157
7	607
0	93
2	0
16	0
187	1
77	273
4	637
0	491
0	450
2	23
26	1
0	253
17	29
2	45
0	0
0	0
0	0
0	0
0	265
0	2079
0	174
4	3
39	3
1	0
2	2070
5	2087
2	300
991	2156
5	504
0	2218
1	0
7	2113
6	2111
41	0
0	0
0	2184
123	140
0	266
3	2159
10	0
25	0
32	0
31	2066
0	0
23	0
19	0
14	2066
42	0
1073	2070
0	0
0	23
2	23
6	0
0	3
1386	1076
13	1053
3	978
0	53
39	8
44	2
374	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	75
0	75
133	72
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
726	12
0	7
19	0
1	0
0	0
0	0
0	0
0	0
0	0
237	2282
0	1431
297	28
144	1771
3	8
98	0
3	0
0	0
5	0
0	0
0	0
0	0
2	0
34	0
0	1
0	1
0	0
0	4
0	2
0	0
1	5
0	2
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
92	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
25	592
23	455
7	202
0	12
0	13
0	52
2	7
3	16
0	65
0	0
0	1407
2	1535
132	1469
1	90
0	378
0	0
0	850
1	42
3	0
0	0
1026	65
2	28
23	35
0	0
58	922
6	855
2	208
3	143
2	166
0	0
5	99
0	61
18	212
22	235
378	897
3	42
2	205
0	108
0	671
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	29
336	25
8	35
7	385
51	537
247	540
0	460
0	534
2	2
17	8
1	1
4	60
21	0
11	0
200	122
11	22
1	54
3	57
64	121
0	42
2	65
1	26
0	3
0	34
0	0
2	1
0	1
18	0
203	46
2	44
67	82
0	11
8	154
132	133
6	8
1	2
0	4
0	9
8	111
0	42
28	14
4	13
12	4
0	0
5	360
58	426
38	382
0	31
0	7
5	0
1467	5
0	3
0	0
0	0
2	0
4	24
6	95
0	90
12	111
0	1
151	112
0	12
0	0
4	29
0	63
0	0
4	0
15	8
7	8
7	0
0	0
494	539
0	516
0	399
6	22
0	93
47	0
58	0
52	52
0	12
0	2
1	26
0	26
3	0
28	0
0	0
0	0
0	0
0	0
262	1174
0	1025
10	15
0	4
0	201
1	275
0	13
22	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	388
0	386
4	386
407	387
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
177	16
5	0
1	15
0	1
1	1
4	0
0	0
5	0
0	0
0	0
99	0
13	0
22	1612
82	1296
73	104
0	89
0	46
3	1064
0	959
5	290
2	13
0	28
3	167
69	537
35	0
85	331
52	133
0	256
0	41
10	5
2	0
4	0
1	4
0	25
0	266
0	284
0	328
7	354
0	0
3	0
72	153
1	155
9	151
0	145
0	126
0	5
3	0
0	8
0	7
0	0
0	1
0	0
0	7
0	0
0	7
7	163
5	163
7	0
305	247
5	205
3	11
0	43
3	12
0	15
0	0
38	78
60	81
0	7
15	72
30	41
0	0
2	0
4	35
12	121
0	10
0	7
6	86
0	0
781	18
0	14
1	4
0	0
0	0
0	0
0	378
191	425
0	74
1407	11714
6	12023
0	9455
115	2633
0	262
4	790
2	703
3	480
36	26
11	10
133	3
2	2
52	2858
0	254
0	401
9	347
0	11
209	0
0	435
0	401
3	225
5	310
0	419
22	4
2	2
0	2661
0	2724
0	2758
251	325
312	330
62	0
238	2373
188	2040
17	358
23	13
4	830
0	243
7	0
96	85
0	38
3	21
0	30
3	47
19	417
40	163
6	368
0	10
1	40
6	228
4	0
0	53
239	416
0	22
1	164
84	389
14	1
2	17
5	6
1	19
14	0
1	34
88	168
43	115
27	4
143	56
2	0
8	458
5	454
0	60
0	0
0	0
13	421
19	421
5	19
0	33
4	1
0	2
0	0
38	17
5476	5204
9	102
0	60
328	5206
7	1841
0	51
11	1019
0	0
0	0
15	0
2	0
3	119
0	0
0	0
0	0
0	0
0	0
74	159
27	159
36	0
1	4184
505	156
240	133
58	91
36	71
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	1
0	1
0	0
0	0
0	0
13	4
0	1663
0	0
0	0
0	0
0	0
0	0
4	0
553	1235
93	1238
5	1142
43	281
18	0
111	1381
0	4174
94	3961
0	2611
4	24
111	0
85	0
11	113
16	28
5	92
0	0
0	85
5	0
0	1
0	103
0	1759
11	1643
106	1611
23	108
0	59
1	0
4	361
9	2
3	14
0	42
21	101
0	193
138	0
43	0
47	0
0	0
1	290
0	39
29	22
0	22
0	23
0	27
0	23
0	39
0	22
0	27
0	0
37	0
0	0
2	5
0	5
7	4
4	3
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	7
2	36
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
8	0
0	0
0	0
0	0
68	3034
63	3034
0	0
32	0
4	0
0	0
0	0
1	23
24	1836
0	1112
0	1159
127	295
1	283
38	565
2	571
4	0
55	189
0	219
5	15
10	29
10	19
2	0
0	0
0	0
0	0
0	0
33	1535
0	1692
27	2147
6	1420
3	286
282	975
4	1199
5	10
0	1
25	99
52	57
201	3
0	4
1779	84
80	75
0	8
0	0
0	0
0	0
0	5
0	1
0	6
0	9
9	25
0	17
40	589
0	675
4	284
0	40
0	5
1	0
0	0
1	0
597	0
0	0
0	0
149	0
1	0
0	0
763	49
157	49
1	0
0	0
0	0
53	0
889	89
2	88
28	0
229	1640
1840	1643
0	422
8	58
5	0
45	15
7	60
2	19
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
3	25
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
189	14
2	14
35	0
19	0
0	0
1	0
2	1
0	0
0	118
143	122
0	9
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	624
29	388
0	125
0	68
0	115
14	7
300	179
1	168
0	11
0	0
22	0
0	1179
1	1191
0	1188
0	1145
8	342
1	802
0	984
0	996
0	1279
0	1094
48	376
0	914
0	1170
0	1125
0	794
40	1099
2	85
0	677
0	40
0	40
6	59
2	638
21	33
0	22
0	605
63	0
4	0
1	97
40	0
27	274
0	0
7	0
0	0
0	0
0	0
9	56
3757	66
0	0
0	0
0	1
0	0
98	10
3	9
0	2
0	6
0	7
0	4
0	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	0
1756	115
4	76
34	37
0	0
3	0
222	29
0	29
1	2
0	2
0	0
44	321
0	302
0	8
4	0
212	507
3	480
0	68
7	0
2	28
24	0
915	650
0	315
2	333
0	13
0	12
1	45
1	2
0	32
0	2
1	8
0	32
1	22
186	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
2	5
1	5
404	0
1722	3017
3	933
5	1734
21	1188
9	1069
21	762
18	46
4	1
11	3
3	1
0	1
0	0
1	2
0	109
33	229
5	231
0	204
0	200
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
656	404
4	390
0	378
4	339
0	121
3	22
0	77
0	43
0	83
0	125
17	11
0	15
1	35
0	0
64	0
1	0
532	404
8	94
6	78
0	55
8	376
47	4
0	0
0	0
0	0
0	0
199	226
2	66
0	30
2	11
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	167
0	167
0	167
1	0
2	14
0	0
9	0
7	0
0	0
4	0
0	0
2	0
4	0
0	0
5	0
13	0
0	0
0	0
0	0
1	0
0	0
0	10308
342	10351
5	3475
0	4135
139	94
61	333
0	2743
1	1218
0	800
3	1836
2	69
46	478
0	0
1	0
11	53
1366	335
2	282
0	0
117	23
1	22
2	5
0	5
0	5
0	2
0	0
1	478
0	543
0	194
0	123
0	11
6	373
10	20
0	14
8	127
11	220
155	238
0	88
27	0
42	0
19	0
0	0
0	0
0	0
26	412
2474	1329
63	551
0	1087
45	0
260	0
0	21
0	0
0	0
0	0
5	0
0	20
0	20
1	20
0	3
0	3
0	0
0	1
0	1
0	3
0	3
4	110
6	198
368	163
19	190
26	1242
0	1589
97	1459
4	25
0	3
0	2
0	5
0	24
0	24
369	708
146	22
0	174
0	633
56	9
124	1
0	64
12	106
11	95
1	0
5	46
9	14
0	13
0	11
2	0
65	0
0	2366
20	0
6	0
1	328
0	228
17	370
7	645
267	0
1	183
0	16
0	116
214	4
3	19
106	209
2	15
8	60
136	10
55	363
6	267
0	0
45	0
45	0
56	0
0	0
0	59
1590	334
9	248
11	25
668	8
0	8
215	1458
61	1456
2	211
7	5
1063	89
47	3
4	86
0	0
1	0
0	0
0	0
0	7
203	116
5	116
1	0
0	0
9	40
0	0
0	0
0	13
0	10
0	0
0	4
0	0
0	4
0	2
0	0
3	0
1	0
5	0
0	0
0	16
0	347
3	0
0	0
0	0
0	0
0	0
4	16
0	16
0	5
5	0
365	1
771	893
1	29
15	290
28	1044
18	121
4	4
2	4
0	4
5	0
10	0
1	0
0	0
0	0
0	0
0	0
76	42
0	5
0	38
6	1
0	376
0	0
0	501
0	743
8	796
40	93
0	454
0	324
0	463
0	463
84	669
0	466
30	271
3	403
17	3
957	0
2	0
446	3022
101	60
74	3020
1	0
2	0
3	0
14	0
2	0
0	25
4	25
0	5
0	14
2	4
0	14
0	4
0	12
0	0
3	4
30899	7340
1	7278
0	6951
105	24
0	6
0	16
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1741	145
2	142
0	0
265	0
0	0
47	4
0	4
3	59
1	455
7	484
8	379
0	526
12	345
3	455
9	22
54	239
0	245
0	209
0	53
0	3
0	0
166	267
120	736
2	731
27	46
28	39
10	72
1	8
0	0
0	0
169	336
4	53
6	84
0	310
2	38
26	122
0	0
0	182
1	4
18	87
0	13
2	4
8	0
18	0
56	0
0	0
4	0
26	0
4	0
0	0
0	1
25	45
0	45
1	19
47	42
8	39
0	0
0	0
0	5
2	0
0	0
0	0
0	0
655	742
4	741
1	26
0	0
0	6
512	31
0	24
30	34
21	34
0	9
0	4
0	0
40	1567
2085	1568
20	1
63	0
2	0
1	10
0	67
0	63
0	10
0	1
1238	332
10	269
1	5
0	0
46	136
495	207
0	3
1	138
11	2
0	148
0	66
0	164
2	108
280	124
0	186
0	0
0	129
0	63
0	1
0	0
0	0
7	0
543	473
2	73
0	445
0	25
11	3
2	0
7	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
58	0
0	1764
129	1764
46	50
19	44
0	12
0	12
0	12
0	6
0	18
87	6
0	5
12	0
0	6
0	6
1	12
0	0
0	18
0	6
0	6
16	99
0	62
3	58
0	62
0	99
0	0
0	0
261	272
0	272
4	0
0	44
10	29
1	0
15	3
6	3
0	0
0	434
11	556
0	276
46	580
0	1
0	25
5	372
2	54
14	54
0	1
0	2
0	6
1	6
0	6
0	0
0	0
0	0
115	133
0	113
0	97
3	84
0	73
0	0
1	67
2	5
16	3
0	1
0	0
0	0
17	0
0	0
0	0
0	0
12	248
1	4
1236	1459
11	1400
4	1212
7	804
0	831
0	69
45	133
160	4
9	128
42	76
0	24
44	6
3	0
11	186
34	333
15	670
1895	673
6	45
0	4
0	4
0	4
0	0
0	0
0	0
72	46
0	46
2370	4968
29	4967
109	170
6	2332
4	3502
8	3145
0	69
21	155
0	2631
0	69
40	2278
0	0
14	98
99	3
111	1160
3	2
0	0
0	0
0	0
0	2
333	621
1	38
1	4
0	4
0	4
0	142
4	625
0	4
0	0
0	0
0	9
3	4
0	8
0	0
0	1
49	1060
300	1243
0	675
62	48
1	111
1	0
0	0
358	435
1	39
7	395
7	26
0	0
5	2
34	4102
2	98
0	198
6	520
2	290
7	277
3	130
272	60
32	43
1	3
0	0
334	0
4482	4111
0	0
326	66
0	65
219	2544
0	1
11	2526
0	2488
76	1459
0	1163
2	6
4	55
0	0
26	0
0	0
0	0
1	29
0	36
0	36
0	8
0	0
3	0
459	49
0	49
1	0
1	0
0	0
40	0
0	0
7	17
17	17
4	0
3225	3
0	0
10	0
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
1	1
2	1
0	130
0	140
17	78
0	9
0	0
0	0
0	77
0	87
10	72
2	81
0	63
0	31
5	0
1437	1811
66	1772
5	330
5	832
8	124
0	0
0	20
19	123
0	150
0	3
0	7
0	34
0	40
26	30
0	0
1	62
258	2813
129	2785
0	4
46	362
8	0
1	0
47	4
1	229
45	261
0	263
80	0
16	14
535	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
373	1352
23	1352
14	405
60	0
0	90
71	61
0	0
3	1
0	81
65	82
1	0
1430	726
0	34
0	474
0	333
104	517
0	267
105	382
27	86
0	6
32	185
2	23
138	0
0	0
205	1
2	0
7	28
12	0
0	28
1	2
3	0
14	11
0	11
0	0
1	0
27	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
3	67
13	116
19	12
0	116
118	323
0	322
12	14
1	8
0	0
11	0
48	0
1	721
13	0
240	2677
171	2589
2	141
198	1685
30	1647
19	154
5	22
2	44
29	41
107	2
3	6
60	2
654	171
0	143
4	35
4	0
460	2
0	0
0	23
0	18
2	5
178	673
0	632
7	656
11	49
5	25
1	33
0	9
4	23
0	1
0	64
0	66
6	6
0	89
1	34
7	0
0	742
0	742
14	575
11	1
14	31
24	4
1	92
6	88
3	39
0	0
11	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3532
551	3534
106	17
0	17
1	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
1	0
2659	667
1	659
2	322
0	49
0	49
35	0
12	0
0	4
0	36
2	40
0	7
0	36
0	36
0	39
0	49
0	36
0	36
0	0
0	2
335	180
0	160
0	116
6	18
21	0
0	1
3	1
0	1
2	57
54	108
0	57
2	32
0	52
0	0
0	0
0	14
0	14
0	9
0	6
0	0
1	13
0	0
3	0
9	0
0	0
0	0
0	0
1	0
66	1575
2	1575
28	240
0	17
50	0
1	27
0	9
4	4
1	31
1	31
0	11
619	179
6	146
29	153
165	125
0	18
0	34
1	0
0	0
1	0
1	0
1	0
0	661
0	399
18	498
2	354
1	0
5	104
11	4
6	4
2	54
67	61
0	0
1	7
11	123
0	191
0	245
0	230
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
23	534
3	534
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
532	1061
125	1051
0	655
6	597
19	28
0	100
0	0
0	0
2	0
0	0
0	0
32	0
0	0
0	0
0	0
29	1
1	1
9	1
0	2
0	2
9	1
87	0
0	0
12	0
13	30
0	29
0	0
0	0
32	0
75	0
155	0
0	0
22	0
0	0
4	0
0	0
92	2509
44	2563
43	2611
15	2518
157	21
37	130
427	91
1	43
1	161
268	9
7	1
47	187
7	190
373	0
0	0
0	0
0	0
0	0
0	0
92	1148
0	1062
3	958
79	235
0	0
20	0
71	0
1	0
0	0
0	0
0	5
0	5
0	5
1	2
0	2
0	0
0	0
71	35
7	1
4	35
0	0
0	0
0	0
3	0
227	241
0	2868
2	150
58	2546
0	2685
126	0
202	25
0	1705
0	2253
105	0
1	0
0	0
2	0
136	0
74	0
0	0
1	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	346
328	666
2	530
0	515
1	324
390	517
2	8
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	16
0	14
0	62
4	0
0	0
0	0
0	0
6	334
0	652
0	598
0	652
0	281
0	614
28	144
1	5
0	0
21	71
2	68
1	68
0	0
0	17
0	0
8	0
0	0
0	102
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	8
609	709
1	493
96	0
85	0
0	215
0	5
289	0
0	601
8	52
7	105
0	5
5	280
24	6
1	3
4	105
0	24
1	114
33	266
6	38
0	53
0	14
460	331
7	331
4	317
2	3
43	281
2	16
0	51
0	59
3	2
6	83
104	0
0	0
963	345
2	215
5	144
26	21
2	124
37	124
1	0
64	408
146	453
0	402
0	353
0	391
0	337
0	5
0	5
0	26
0	3
0	1
0	1
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
8	1
0	432
0	1
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
18	298
8	286
0	42
0	7
33	12
4	1
0	0
0	0
0	0
2	7
8	7
135	0
0	0
0	0
5	4
0	4
0	4
0	4
0	6
0	7
0	6
0	6
2	1
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	945
3	765
0	813
0	303
0	331
4	107
8	184
1	151
6	79
43	3575
21	3579
9	105
5	68
3	3
7	90
0	716
4	627
7	58
77	193
2	219
2	110
1	54
0	1
0	6
0	11
0	11
0	11
0	5
0	10
0	0
0	0
0	0
17	556
1	558
0	5
0	2
0	1
29	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	0
68	5
0	1
298	9950
357	6170
3	9370
162	8138
32	35
267	648
0	644
0	1
0	11
0	60
0	81
42	2
1	39
177	3
37	0
18	239
0	682
46	135
20	348
48	103
2	118
12	454
0	0
98	0
0	83
0	686
22	701
0	184
10	65
0	137
0	2
84	0
0	0
0	0
0	0
0	65
479	756
0	702
5	146
0	549
2	16
1	16
1	16
6	1734
1438	1934
9	1585
7	1516
4	127
538	220
0	96
0	64
0	0
1	0
0	0
0	1
0	1
0	0
28	58
5	44
1	6
9	4
6	7
0	0
47	0
0	22
18	22
0	0
7	299
11	304
4	182
17	2
0	2
1	7
0	0
7	0
0	0
2	0
807	5051
1	4666
41	389
25	300
1	31
0	299
19	2
0	30
3	1
110	1887
15	1934
64	1271
0	55
1	78
9	19
47	0
0	0
0	0
0	32
9	32
0	1
0	0
0	0
0	0
0	0
0	847
0	869
0	16
3	0
0	0
8	84
0	307
1224	461
3	15
0	107
0	42
50	0
1	0
1	6
0	6
1	1
16	0
5	0
0	0
0	0
0	0
0	0
0	4093
1	4555
0	2447
97	1829
0	3140
7	602
126	611
99	28
120	50
647	1
2	0
0	242
1	3
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	3
0	0
0	0
3	0
2	0
18	0
0	0
61	2882
0	2326
5	2261
202	2270
1647	807
0	17
41	0
0	3
0	5
0	3
0	3
0	0
0	5
0	3
0	0
0	1
0	2
9	1
2	0
1	0
0	0
0	0
3237	1680
38	1671
0	625
0	74
23	29
0	0
1	1
0	1
0	1
1	0
0	6
0	6
0	1
0	5
0	6
1	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	444
0	442
14	212
0	0
20	23
2	74
0	74
23	16
7	0
0	0
0	0
0	0
0	0
8	0
0	0
1322	3
20	100
1	79
7	107
0	57
8	19
227	181
0	145
0	127
1	36
0	20
67	3
5	18
5	3
15	2
0	31
4	0
1	15
11	43
1	43
0	1
0	2
0	16
0	3
2	1
6	0
0	0
6	0
765	1473
0	1325
24	296
1	915
16	0
96	91
54	0
0	0
0	0
0	0
0	0
15	210
84	254
2	210
0	44
0	0
0	0
0	0
0	0
0	0
13	197
49	2013
1	1947
138	1883
0	10
43	442
1	8
106	348
0	0
0	0
4244	1254
1	145
0	378
0	75
6	677
224	49
0	0
0	0
6	0
0	0
4	0
0	1088
6	1431
0	946
0	699
0	142
1	159
2	417
7	8
0	36
4	191
149	0
234	4909
53	1687
1	8
20	1701
3	194
50	4714
119	1662
102	1701
8	9
27	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	4041
390	658
0	583
1	90
0	44
29	215
2	110
1	38
1	7
1	0
10	3909
9	2
653	269
29	270
1	25
101	0
3	347
0	388
0	352
0	224
0	21
0	0
0	30
112	2744
66	2697
1	148
1	12
166	207
2	1
0	1
394	1042
0	1081
5	1059
0	988
0	974
3	896
0	142
20	707
63	645
3	603
3	489
33	20
0	31
11	99
2	38
82	2
0	2
37	65
1	65
121	0
53	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	493
21	397
3	55
0	30
4	0
0	7
28	133
40	0
5	0
7	0
54	0
37	28
0	5
1	27
0	22
0	0
0	0
0	6
17	18
0	17
0	0
1	1
0	0
4	1037
0	1037
68	1037
7	347
0	16
0	0
0	0
0	0
0	0
0	0
2	50
5	60
0	0
20	10
0	68
0	72
0	20
2	23
0	37
0	0
0	0
0	3
0	0
0	9
1	0
3	0
0	0
0	0
1	0
2	0
14	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
525	1764
82	426
2	37
8	175
0	478
1	421
382	0
3	15
0	11
1	144
268	0
27	45
103	0
0	0
0	0
0	0
1	0
0	0
24	16
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	17
0	17
322	33
29	20
0	10
0	8
0	0
0	0
0	0
3	9
0	9
0	211
123	211
4	209
866	200
0	197
4	34
21	0
1209	51
8	11
1	30
10	30
0	22
25	10
3	42
132	0
126	64
1	38
386	810
123	0
202	1
0	40
8	10
35	690
1	182
0	0
0	0
17	0
82	0
198	0
102	0
58	0
113	0
182	0
0	0
14	0
9	0
13	0
3	0
0	0
0	0
0	0
0	0
0	3248
0	3316
2	951
4	50
85	0
27	0
170	2
18	0
0	1
16	2
0	1
0	0
0	1
1	1
0	1
5	0
1	0
857	293
0	159
1	141
0	269
0	147
2	113
5	7
0	0
1	153
0	368
0	47
0	287
0	304
0	2
9	501
0	157
0	131
0	449
0	263
1	319
0	406
0	510
0	773
0	423
0	335
0	333
0	317
19	60
0	655
0	312
0	452
0	2
0	223
