UniqueCount	AmbigCount
1	6
0	0
0	6
0	3
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1306	6302
0	4869
0	4947
0	5925
0	6161
931	5789
7	0
12	14
40	0
30	0
99	818
444	1256
2	447
0	446
33	221
477	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	320
21	704
22	732
0	44
4	604
0	12
0	0
1	207
2	0
0	17
1	0
0	0
0	1519
37	1572
0	1248
0	328
6	52
0	270
0	255
3	0
0	205
1	212
0	0
0	51
0	50
81	0
2	0
0	0
0	0
13	0
5	249
34	284
0	31
15	2
5	138
5	0
0	47
0	28
22	0
0	0
1	10
2	10
1	1
0	0
0	0
2	0
233	1273
0	269
8	952
6	0
2	22
0	114
0	11
2	333
0	273
0	275
0	214
11	0
21	273
0	0
0	273
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1662	716
0	518
0	197
0	0
7	0
0	0
0	2
0	2
2	0
0	0
0	256
190	320
4	18
2	140
0	45
5	97
1	44
0	20
17	15
0	6
0	6
0	12
0	6
0	224
4	290
0	167
0	0
0	62
0	0
266	112
2	0
0	2
0	1
9	108
0	0
0	0
20	167
2	3098
0	139
0	1003
0	1049
8	674
0	3010
0	132
48	2023
0	7
0	615
0	68
0	81
6	565
0	599
0	548
0	16
23	32
19	32
18	174
10	27
2	7
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	7
0	7
0	4
0	2
0	0
8	50
1	50
0	0
2	0
1	0
12	55
581	56
0	4
0	2
0	2
0	2
0	2
0	0
6	0
0	115
0	104
8	234
0	132
0	80
23	187
2	58
1	63
13	43
3	1
11	457
11	422
2	410
0	0
0	0
0	13
0	0
3	41
0	11
0	11
53	3
0	0
0	0
0	0
0	0
17	0
62	1171
137	1171
45	1171
57	0
0	0
0	430
0	430
0	430
3	0
0	3196
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	233
180	343
0	116
2	0
0	0
0	0
0	0
20	0
62	0
1766	167
4	163
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	6
87	12
0	6
0	0
1	0
0	252
272	486
0	25
0	38
0	438
0	9
2	21
0	26
0	7
0	1
1	26
0	7
0	23
0	18
0	0
0	0
0	5
562	169
0	48
0	77
21	0
1	87
0	0
10	0
40	0
0	6
2	0
0	409
1	569
1	6
6	394
0	30
0	28
0	464
2	404
0	81
20	2
0	207
0	1
0	13
2	0
0	0
19	0
21	0
3	3
356	1127
0	1127
74	580
10	3
0	0
0	123
0	11
22	5
0	9
2	5
1	0
0	6
0	6
1	0
1	0
11	0
0	0
781	25
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
0	7
0	10
37	1433
0	9
20	707
1	1204
0	1
18	374
0	0
0	122
0	133
0	5
0	6
0	0
5	140
0	74
0	134
0	0
20	26
0	3
5	25
1	22
0	0
0	2
6	166
0	155
0	167
0	152
4	12
10	1
0	66
0	6
0	16
0	16
0	6
0	7
0	12
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	1
1	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	703
11	672
1	6
6	137
0	31
0	0
0	1
10	1
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	652
0	647
642	1048
3	183
77	0
53	1224
4	1102
10	1226
0	527
20	722
1	720
0	869
5	0
43	7
11	316
3	12
0	19
0	14
73	0
0	0
5	0
0	0
0	3
1	3
0	5
4	5
0	5
1	0
0	0
0	0
3725	1532
0	263
5	1093
0	278
15	1999
0	1999
0	78
0	24
31	1
0	117
6	90
48	0
30	8
0	0
5	0
6	119
0	1
415	120
6	0
7923	205
0	190
8	0
25	0
40	0
17	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	81
100	81
4	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
9	0
0	0
13	0
42	2
15	0
0	0
1	0
0	0
0	0
0	0
0	0
1236	2
23	1
104	1
0	0
0	3
0	0
1	2
0	3
5	0
10	862
0	0
0	0
0	0
0	0
0	0
11	3618
30	1835
4	2061
0	180
1	1422
2	653
2	0
153	353
0	270
0	334
6	0
0	0
34	0
31	0
7	0
0	0
0	0
6	0
0	0
0	0
33	318
4	313
0	6
27	2
0	24
0	0
57	51
5	24
7	31
3	4
0	0
0	0
0	0
0	0
40	14
0	12
0	5
0	2
0	0
0	65
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
888	49
0	46
0	0
5	1
5	0
0	0
0	0
0	0
0	0
0	6
2	1
1	6
0	1
0	3
3	904
4	888
10	870
3	601
5	48
26	2
0	50
0	109
0	0
0	786
0	360
0	0
22	275
5	76
0	86
4	276
1	27
0	1
11	1
8	178
0	50
20	203
0	313
1	0
40	119
1	9
2	73
1	58
0	4
0	13
0	3
1	6
1	0
3	1
13	2
37	166
2	149
0	33
5	21
8	0
311	56
2	56
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	715
4	276
12	632
15	1
7	695
1	303
0	12
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
27	422
0	231
0	5
8	38
0	8
3	0
1	284
0	92
0	59
0	14
0	34
0	60
0	15
0	12
0	0
5	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	1
469	234
2	164
0	111
0	5
16	16
26	16
25	6
2	9
7	0
7	16
41	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
3	0
19	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2175
0	2227
0	1718
1	498
2	932
4	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
3	0
0	0
599	3103
2	3103
0	0
3	0
0	0
0	0
0	0
0	0
12	0
128	210
19	210
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2469
0	31
9	481
0	39
1	2059
10	813
0	2011
0	3
0	39
20	807
32	5
0	0
0	0
385	3462
46	2880
90	133
20	588
0	0
0	0
0	0
7	0
2	0
0	8076
0	0
0	0
0	0
0	0
0	0
0	0
649	1454
36	1449
58	451
3	28
1371	1
4	1364
0	548
1	693
21	1001
0	397
13	46
5	334
2	0
2	0
4962	818
1	808
2	0
0	0
0	0
513	5
1	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2196
0	0
0	0
0	8
1	40
0	7
0	32
0	33
0	14
18	0
10	79
3	81
2	81
18	90
0	69
0	6
0	0
0	0
6	0
0	0
0	0
0	0
37	0
4	115
5	115
0	115
1	115
0	13
0	0
19	958
1	936
2	936
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
1	0
0	0
1	0
1	9
13	3922
27	0
0	1525
11	5
0	7949
8	12
14	16582
197	303
1	3833
376	2902
2	22
221	10212
123	15575
626	204
89	10676
17	14559
15	12562
426	3096
0	1882
23	207
3	1773
0	2483
5	719
220	12
549	0
241	0
0	0
0	0
0	0
0	0
0	1465
0	535
0	41
23	2
45	436
16	436
30	277
0	0
0	0
3	0
166	0
8	0
3	29
0	0
0	0
8	0
31	51
0	42
0	8
0	5
0	8
0	0
1540	50
4	36
2	12
29	1
4	0
0	0
0	0
0	0
0	0
0	0
0	42
9	84
0	3
11	658
479	742
39	741
0	79
7	150
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	3
4	0
0	573
231	573
0	372
5	29
1	29
1963	7
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	85
0	2
8	83
0	50
0	212
0	204
0	107
0	14
11	0
0	3
0	3
1	3
0	0
6804	2168
5	1125
36	1029
1	22
1	0
1	0
6	1
0	1
0	0
1	31
0	31
0	0
1529	248
1	171
8	75
0	0
0	0
0	0
17	8
0	4
0	0
3	0
5	4
0	0
0	0
9	0
0	0
0	0
1	0
0	0
29	558
1	575
13	700
44	595
1	507
1	609
3	7
2	26
0	19
81	287
0	13
39	1
4	7
0	9
181	0
0	0
0	0
11	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	18
30	18
0	0
0	0
0	0
0	0
0	0
24	216
20	199
0	101
2	67
0	6
4	132
0	1
2	468
15	53
8	32
1	408
6	41
0	461
3	0
7	0
0	0
245	3312
1	0
5	325
1801	3291
989	3061
0	2371
0	698
7	44
0	36
0	8
25	0
54	0
0	0
0	0
0	0
854	236
0	233
0	0
0	0
0	0
0	0
0	0
0	2494
0	2494
0	2299
11	2494
9	608
42	2494
3	2299
629	2306
70	7
0	0
0	0
0	0
0	66
0	66
0	11
37	21
0	59
0	59
12	14
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	240
36	225
0	226
6	240
0	59
0	0
3	82
1	4
0	27
0	17
0	14
4	0
0	5
0	0
0	0
0	333
0	4
0	0
35	290
0	63
0	274
0	277
0	5
0	0
1	0
1	5
1	4
0	1
0	18
0	0
0	0
16	3
1	3
0	0
0	0
1979	3199
0	3196
0	28
2552	2
69	0
0	0
0	0
71	0
5063	124
0	1
0	12
202	116
0	0
0	0
0	0
1	25
232	0
0	0
0	0
0	0
1	11
404	380
0	35
0	70
1	166
1	8
0	203
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	156
0	156
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
341	410
4	36
0	284
17	6
0	25
6	97
0	15
126	26
0	0
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	585
43	585
0	236
0	367
0	23
0	0
14	219
1	124
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	534
0	241
0	0
11	1071
0	1071
115	1088
17	4
0	7
69	12
0	0
0	0
4	2
9	2
0	0
0	0
0	0
0	0
130	690
0	341
0	394
0	281
0	174
2	26
1	0
3	0
1	0
0	0
5	0
132	780
513	779
0	0
0	0
9	1
1	90
25	6720
0	5483
0	1569
15	2133
55	1557
6	44
3	35
6	0
51	0
0	0
0	0
3	0
0	0
0	0
6	32
0	32
0	7
0	0
0	0
0	0
0	0
25	0
2	0
1	2610
1	55
9	6
4	2610
12	534
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	23
0	6
1	6
0	0
2	0
0	0
0	0
0	0
11	133
2	134
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	62
4	0
8	48
0	12
12	8
0	7
0	7
0	0
0	0
0	0
0	0
63	442
2	438
0	4
3	33
3	1071
0	1163
0	5
5	347
0	0
0	0
0	9
0	7
0	69
0	12
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	22
0	22
4	34
0	34
50	0
37	1123
0	952
0	654
7	2
6	4
10	0
280	1
0	0
0	0
0	0
0	0
218	35
0	33
0	2
0	0
0	0
0	0
174	0
21	331
1	268
0	298
0	2
2	4
2	25
3	212
0	12
6	8
0	3
5	3
0	0
2	0
60	6
0	323
41	323
0	323
0	242
0	175
0	155
2	165
0	3
1	54
0	13
0	22
0	20
0	12
7	12
1	1
0	2
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	5
0	0
0	0
129	754
1	399
126	258
77	975
25	89
0	193
3	0
3	0
280	0
49	3
0	3
0	0
0	0
20	1109
29	382
0	0
0	1072
144	1035
5	389
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
21	512
1	348
0	33
0	363
4	964
1	1573
7	1098
12	1573
333	90
11	0
0	0
0	0
0	6
0	0
0	0
0	0
51	1101
47	1101
24	1101
8	1071
0	1089
0	982
0	378
12	393
0	0
0	0
5040	5035
0	0
0	0
0	0
0	0
0	0
3	1787
1	1891
0	2239
0	1386
4	0
1	0
17	25
0	631
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
6	25
0	22
6	25
0	26
0	16
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	13
0	13
2	83
0	87
32	124
0	11
0	28
0	0
0	0
0	0
0	0
12	1101
0	1111
0	281
3	0
0	209
441	120
1	120
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	676
8	686
31	664
1	44
2	19
0	0
0	0
0	0
0	0
2	255
21	764
51	593
6	284
0	687
1	22
3	2
0	2
0	0
0	1
0	0
23	392
0	412
0	409
0	409
5	366
0	439
0	380
0	169
0	388
2	18
0	13
1	87
0	53
1	2
3	9
13	37
0	11
0	0
1	3
0	0
0	3
0	0
0	5
1	5
0	0
1916	2
5215	1275
194	1284
113	401
0	191
0	212
3	307
198	891
162	884
10	19
11	0
68	856
4	856
1	99
0	108
0	87
14	74
2	56
0	15
1	82
16	64
8	41
0	11
1	1
0	26
576	3
6	0
0	0
0	0
2	386
158	1845
0	1808
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	93
0	89
0	54
0	64
4	83
888	1
0	3
0	1
0	2
0	16
0	0
0	7
0	0
0	9
0	0
27	0
20	0
905	1492
53	1492
196	281
31	328
1	16
1	11
2	5
8	15
3	15
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
15	14
0	14
3	0
0	0
155	3301
17	0
25	1442
0	899
0	2102
1	2555
0	2607
0	527
0	355
0	79
209	617
0	276
1	116
0	91
0	6
0	46
0	266
0	304
0	280
0	69
1	22
0	22
0	22
11	2
721	1018
43	770
0	8
1	135
0	161
7	37
5	25
0	210
0	1
7	6
0	18
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	133
131	205
3	59
4	0
0	6
6	4
1	13
1	627
11	643
6	668
0	691
0	2
1	328
0	154
1	160
5	183
0	243
0	328
0	327
0	328
2	14
1	9
1	60
0	82
0	52
0	76
1	26
2	13
0	5
0	0
0	0
0	0
0	0
100	1284
57	5283
0	547
5	22
0	4086
0	2518
1	864
3	0
19	0
0	0
0	0
0	0
0	0
0	0
1	11
80	133
6	87
0	11
33	48
532	335
1	334
1	62
0	0
6	1
0	148
0	0
1	0
124	1190
0	80
2	110
11	1128
0	32
0	663
0	0
4	6
5	6
0	40
0	79
0	1020
1	1267
1	699
1	1190
0	642
1	335
0	1158
1	1133
9	29
1	0
0	648
1	2
0	315
1	30
0	10
0	0
0	5
0	0
3	44
0	15
3	11
13	162
3	6
0	21
0	77
0	0
0	0
1	0
30	1077
31	86
12	891
81	984
13	580
1	634
3	64
0	10
3	12
0	29
0	0
0	0
0	0
103	465
3	27
11	47
0	541
4	535
39	237
0	224
2	15
0	0
0	0
0	252
5	333
0	333
0	50
1	0
458	515
0	3
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
3	21
0	16
0	1
0	6
0	5
4	2
0	141
67	899
0	896
2	1
2	41
1	9
0	46
31	246
0	1
0	0
0	100
9	44
49	114
3	19
0	16
0	0
9	0
317	1328
1	231
36	1003
3	105
2	166
3	950
17	270
9	241
0	190
1	6
2	0
1	0
1	0
102	2548
0	2548
18	0
15	0
0	0
0	0
1	387
4	396
4	394
10	33
51	48
3	3
2	5
9	518
150	510
0	53
0	1
0	125
0	68
10	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	154
0	13
1	144
0	19
16	145
15	144
3	117
1	11
41	33
2	11
0	3
13	184
5	185
0	40
0	137
3	1
0	22
2	19
0	17
0	0
3	1
0	92
0	81
0	60
0	55
0	53
0	1
0	0
0	0
0	8
0	0
85	444
5	319
0	446
3	32
17	24
0	532
0	532
0	121
0	146
0	146
0	276
0	33
3	377
0	223
0	211
0	175
0	13
1	10
7	126
0	63
0	104
10	5
3	0
0	0
61	0
16	0
11	334
0	4
19	228
0	276
0	9
0	11
2	32
0	23
0	10
0	7
0	14
0	0
2	0
0	0
0	0
1	10
0	11
0	14
0	1
0	10
0	0
0	113
467	529
110	420
1	5
0	677
0	677
2	376
0	176
2	151
1	255
6	191
51	284
9	231
2	229
0	14
1	9
10	333
2	285
1	243
0	0
5	1
0	1
0	0
2	0
6	0
1	0
7	989
4	962
6	990
1	164
0	104
0	547
70	967
2	44
0	1
2	125
23	375
6	226
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
8	1010
15	1010
1	1010
51	1033
0	39
0	19
5	39
6	3
0	0
0	6
43	200
104	118
1	132
1	0
43	11
33	68
7	0
0	10
0	69
0	0
0	1
1	57
3	503
11	608
36	520
7	127
28	61
54	29
0	29
0	3
2	793
0	24
5	793
0	28
2	82
0	780
20	57
2	520
0	155
0	110
1	2
62	460
2	20
0	2
0	440
5	34
5011	753
2	47
4	593
5	119
88	353
0	157
41	246
0	90
0	168
22	19
133	19
0	0
1	430
0	5
0	344
0	222
0	212
0	446
2	2
2	1
0	0
0	3
0	3
3	22
69	22
186	351
63	0
0	351
0	0
0	0
525	0
0	0
216	337
15	337
22	0
1	855
0	854
3	729
3	714
0	681
0	1
0	48
0	48
0	0
8	5
1	0
0	25
0	4
3	1
0	57
0	15
0	0
5	0
0	0
0	0
35	1159
26	839
0	138
0	138
1	499
8	913
0	284
0	556
2	2
0	403
2	88
0	15
0	0
0	0
28	904
4	940
19	957
0	979
6	6
5	0
1	946
38	437
0	902
13	920
30	12
10	225
0	757
23	2
2	16
14	194
15	0
45	0
0	65
36	66
0	10
7	4
12	0
0	0
0	0
0	1340
71	1952
2	343
2	937
16	964
3	203
0	1281
2	1014
0	172
1	380
0	1228
66	116
3	0
0	47
0	0
374	914
3	1990
5	1913
35	1869
0	473
37	481
0	591
0	142
0	2
0	9
1	3
0	1
0	6
0	8
12	0
0	0
0	7
0	7
0	0
0	2
0	0
4	1631
0	1639
0	1681
2	1647
11	1653
0	328
0	12390
10	69
0	1
10	24
5	0
17	24
941	904
2	895
12	588
1	6
0	6
0	6
1664	24
19	235
6	172
5	195
0	42
0	169
1	158
4	0
0	41
350	1952
6	1952
0	782
8	172
0	64
0	22
3	23
0	0
8	0
1189	401
8	223
30	314
0	382
24	15
0	350
0	278
3	49
42	0
10	0
0	200
0	180
0	132
0	18
0	11
26	655
74	711
10	176
0	628
0	17
6	8
0	258
797	208
0	86
0	56
3	6
0	63
0	0
0	0
2	209
14	0
1	87
45	209
17	100
0	34
3	1608
477	1859
12	1617
25	1829
24	733
0	1973
0	2391
2	2112
29	1604
4	2086
0	1105
24	1265
81	592
3	55
28	0
1222	249
0	246
383	0
0	0
0	0
0	0
0	0
126	624
0	413
0	55
4	408
2	22
2	281
4	361
61	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	96
570	106
0	95
3	5
0	5
2148	1523
9	17
1	1509
5	1002
0	0
0	0
8	0
308	82
0	82
83	259
14	259
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
943	7
0	0
2675	942
28	12
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	88
1	6
8	88
0	0
0	0
4	1
0	1
2	0
0	0
0	0
0	0
0	0
295	1609
62	1609
19	1111
0	718
0	0
7	0
0	0
45	34
0	1
1	20
0	16
0	36
0	36
0	34
0	32
4	0
0	0
0	0
0	0
0	10
0	0
0	7
0	11
0	11
0	7
1	0
0	481
959	519
4	519
0	0
142	18
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	698
2	596
0	9
0	251
0	9
0	150
0	10
2	0
5	0
5	0
8	0
0	0
0	0
10	33
1	33
0	23
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	70
0	9
3	7
0	59
0	0
0	23
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
17	652
1	15
10	49
8	450
4	542
0	613
3	6
0	11
0	0
2	40
2569	1472
0	16
5	1448
3	1020
5	0
0	0
0	882
146	900
7	191
0	583
0	10
0	124
1	9
14	260
0	3
0	243
0	0
0	17
0	237
0	0
0	230
0	241
0	19
0	3
0	3
0	138
0	252
1	13
5	0
89	848
6	336
0	675
0	775
0	70
0	55
0	87
4	12
3	12
2	0
8	1
0	0
13	183
5	307
0	287
0	262
1	238
0	25
1	15
0	0
2	7
2	7
0	0
705	3471
7	3789
0	1230
10	2659
23	1923
4	2287
0	21
3	13
3	969
18	969
0	790
0	950
1	51
2	0
11	56
0	0
0	0
510	763
0	4
0	752
6	53
11	211
1	3440
1049	11205
651	10756
83	5007
0	184
4	3742
123	299
5	106
4	11
0	2
8	7
1	98
21	177
9	53
318	93
0	0
58	0
1	0
6	13
24	6
3	91
15	1550
23	25
0	2039
10	1827
20	1468
0	2013
0	1919
0	1701
0	1377
0	329
0	100
6	5
0	561
0	605
0	562
7	127
0	246
25	111
1	74
28	72
0	0
12	27
34	24
0	26
1076	322
0	132
2	322
0	8
1	2
673	362
3	51
0	302
0	131
0	166
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2658	41
2	38
35	206
25	167
1	27
0	204
0	1161
75	1144
5	525
0	3
0	55
0	15
0	688
1	392
90	0
0	9
0	9
0	5
0	0
0	7
0	5
0	5
0	188
880	490
6	33
0	236
0	9
0	63
1	218
14	160
4	22
17	625
0	663
1	680
0	703
0	199
0	5
0	0
0	0
0	0
0	0
0	0
3	32
1	1
0	9
0	483
0	566
0	732
0	666
12	37
0	444
22	383
7	398
5	20
0	11
2	14
3	0
491	1
0	0
11	708
159	708
3	2
0	0
0	0
0	0
0	0
27	485
0	107
0	377
0	362
0	304
0	19
5	0
0	7
23	8
248	938
3355	939
22	56
3	0
8578	1725
1	1709
5	0
5	417
27	408
0	0
1	2
0	9
18	999
6	927
1	185
2	224
1	208
4	223
3	123
0	37
4	1
0	81
0	0
13	284
1	194
0	318
0	445
0	540
1	416
0	9
8	253
0	42
3	4
0	153
0	89
0	46
1	35
0	1
0	8
0	54
0	26
2	0
2	837
0	886
12	76
97	258
0	51
18	107
0	0
0	0
0	0
8	230
0	24
6	166
2	22
2	226
0	10
7	22
0	24
0	8
0	0
1299	2426
0	2422
1	217
0	6
30	0
0	0
0	0
0	0
11	31
2	31
0	3
1	1
0	3
0	15
28	54
19	46
0	26
13	32
0	0
197	1220
0	16
39	828
7	856
676	254
60	254
55	136
0	4
2	0
95	544
0	75
0	24
0	3
0	485
0	14
0	1
0	20
0	33
0	6
8	0
13	0
0	0
0	21
11	20
0	1
133	620
0	370
0	299
6	32
0	0
211	82
7	82
11	6
0	0
64	75
0	171
2	1106
0	1144
4	0
0	64
3	1070
0	20
0	154
0	260
0	215
0	8
0	217
0	7
4	14
23	74
12	75
0	19
138	27
0	0
0	0
3	1
0	1
0	0
0	456
2	638
0	439
1	0
51	0
497	2
0	0
237	0
37	446
36	921
0	4449
0	1
16	921
72	4772
200	5327
0	545
0	555
0	0
0	0
977	2
3	0
153	0
292	147
6	1
92	1
56	10
0	10
0	44
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	138
9	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
9252	10
28	22
0	11
0	10
0	29
0	17
0	12
1729	31099
1042	31096
11	397
86	236
0	1964
13	33
4	0
462	110
6	32
7	20
0	96
38	1
635	7
0	7
0	15
5	15
0	7
81	386
55	413
0	209
0	0
2	412
7	94
2	573
3	778
15	257
2	3
64	410
0	557
5	45
6	345
0	62
5	62
0	1
0	1
4	8
0	8
0	0
1	156
1	94
0	1
3	166
0	147
0	15
0	6
0	27
1	9
10	1
0	1
0	6
1	12
0	8
4	278
4	229
0	31
0	89
1	71
0	63
0	0
1	0
