UniqueCount	AmbigCount
3	67
80	77
0	26
0	45
0	23
3	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
6	0
390	1528
0	1512
0	19
0	134
8	147
10	64
93	2
37	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1186
0	746
70	1157
59	159
11	1122
71	56
12	0
32	383
39	383
10	294
50	0
15	0
20	0
24	0
0	0
0	0
0	9
0	8
0	5
2	9
11	7
0	0
0	0
2	8
0	0
0	0
0	0
773	4
2	1
14	348
74	0
0	348
34	0
0	0
79	8
1	8
3	4
102	6
0	0
0	2
0	0
0	11
1	11
11	11
33	398
0	130
8	376
0	375
79	191
5	349
13	276
29	243
0	51
5	27
6	26
6	73
25	1
281	1
5	40
74	1
36	0
445	162
5	162
0	0
0	0
10	0
0	0
0	0
0	0
1036	1231
26	1187
1	882
2	961
0	600
0	799
0	458
0	265
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	115
0	90
3	82
1	0
0	0
0	0
4	0
0	0
0	1
6	1
0	0
49	131
0	97
2	44
0	3
20	1
6	1
76	35
47	16
47	2
0	0
0	0
77	17
2	17
0	8
1	4
5	0
10	0
0	0
0	6834
0	6817
42	2359
17	5707
0	557
45	20
156	111
0	27
25	129
3	1058
0	2965
236	80
19	1
5	190
93	8
0	1267
0	194
0	6
150	0
210	4
6	13
1	13
0	13
6	13
5	0
0	0
1	7
0	0
0	0
10	27
0	24
0	2
0	36
5	33
0	38
0	177
0	0
0	3
2	3
0	0
0	1
2	27
4	26
0	21
8	0
0	0
1	8
0	5
0	7
0	5
0	3
0	3
0	5
0	0
0	3
1	0
0	4
9	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
4	8
2	1
0	0
0	0
0	0
0	1
0	12
4	0
15	13
0	4
0	1
0	0
29	32
0	115
1	120
0	13
5	1
0	1
0	0
1	0
0	0
0	0
3	0
1	1
95	88
0	33
0	8
1	1
2	8
1	0
0	1
10	0
8	175
0	696
114	473
17	512
21	585
24	545
2	513
148	692
0	27
3	0
11	9
58	90
0	2
0	0
0	17
0	18
0	15
14	13
0	3
0	0
0	0
0	0
0	0
0	0
2797	3143
0	75
0	253
28	3079
268	3
340	733
0	672
15	162
3	1
0	0
7	1
19	0
98	0
0	0
4	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	43
106	43
0	1
1	1
0	684
290	750
49	0
3	55
0	13
1	102
2	18
0	0
22	1
1	1
63	0
0	11
13	141
8	135
37	160
6	42
23	55
2	179
0	1
25	179
1	156
4	53
0	24
0	6
0	0
0	0
3	4
119	50
0	54
0	0
0	0
0	0
769	1195
35	1194
5	55
12	110
10	10
4	14
0	0
0	0
0	0
0	0
0	4
8	2
14	2
0	0
0	19
0	17
0	18
0	2
0	0
0	0
0	0
22	0
31	0
7	0
1	0
733	686
11	564
0	88
1	95
0	116
16	151
7	47
2	93
0	8
3	87
0	0
29	228
1	1
0	226
0	175
3	184
0	0
0	0
2	0
0	0
7	97
3	509
58	300
7	472
49	495
7	0
0	0
110	0
26	2
49	0
26	0
18	0
16	0
0	1453
12	0
0	0
2	0
47	0
1	6
0	6
2	0
0	5
0	5
0	0
4051	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	270
45	295
71	243
32	447
4	447
28	287
1	161
0	312
0	0
1	27
3	27
1	0
0	0
1	44
0	1561
0	1140
159	44
0	651
76	0
92	181
6	709
0	1029
0	1102
29	58
21	2
0	19
1	2
2	734
0	99
0	92
0	49
1	20
9	220
10	1
0	688
28	42
0	0
12	0
0	0
0	0
0	0
0	0
7	830
264	828
13	163
3	164
0	6
0	13
0	14
0	3
0	13
1	13
0	13
0	0
5	0
8	0
2	496
4	34
0	486
45	23
0	425
0	370
0	4
0	1
0	352
0	393
9	1
0	105
42	633
103	196
0	349
0	619
0	581
3	570
7	198
6	26
6	0
127	45
87	1
87	0
2	7
2	12
0	17
3	16
0	17
0	17
0	6
5	0
5	0
4276	4888
17	88
24	85
9	211
443	4672
26	1016
2	185
14	0
5	0
129	0
77	254
0	690
0	604
0	547
0	32
45	0
0	281
16	21
0	36
0	0
0	0
0	0
0	0
0	241
0	895
0	165
1	0
17	1
0	0
0	891
0	898
1	270
350	952
4	223
0	1025
1	0
1	941
0	937
29	0
1	0
0	1003
77	117
0	249
11	988
3	0
36	0
7	0
48	899
0	0
63	5
19	0
61	898
30	0
510	891
0	1
0	84
3	84
11	1
0	9
1441	1323
19	1285
1	1212
0	54
53	14
44	6
299	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	109
0	109
145	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
295	3510
0	2520
506	39
572	2629
2	2
223	2
2	0
0	0
22	0
0	0
7	0
0	0
1	0
94	0
5	3
0	3
0	0
0	1
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
6	410
31	367
22	91
0	5
0	5
0	45
8	12
0	9
2	62
1	0
1	2337
2	2555
156	2411
0	98
8	754
2	0
0	1367
7	47
8	0
0	0
797	94
4	35
66	53
0	0
69	926
4	862
2	234
1	175
1	152
0	0
25	142
0	112
16	382
36	445
371	1186
5	64
8	412
0	229
0	829
5	30
3	0
7	2
0	0
0	0
2	0
0	0
0	0
3	15
0	17
178	16
10	25
8	218
26	288
215	288
0	239
3	292
0	0
35	2
5	0
4	14
14	0
26	0
96	64
6	7
0	28
3	32
99	64
0	22
3	44
0	20
0	2
0	29
0	0
2	6
0	6
37	0
43	2
0	2
43	167
2	23
18	260
165	227
14	6
2	2
0	13
0	6
14	238
0	93
50	15
6	14
16	13
0	0
12	277
44	320
80	267
2	15
0	13
4	0
1639	2
0	0
0	0
0	0
1	0
1	45
24	102
2	99
10	141
0	0
210	137
0	20
0	4
3	48
0	84
0	0
4	0
1	11
8	11
5	0
3	0
414	1042
0	1022
0	772
5	23
0	151
131	4
53	0
33	81
0	22
0	6
0	22
0	22
11	0
49	0
1	0
0	0
0	0
0	0
102	477
2	422
9	6
0	1
10	115
3	119
0	8
15	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	96
8	96
8	96
107	96
4	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
352	17
0	0
0	17
0	1
2	1
1	0
0	0
2	0
0	4
0	4
85	0
25	1
23	2556
245	2022
96	324
2	147
0	72
27	1490
5	1259
5	468
0	15
0	33
12	248
115	654
18	0
65	425
47	158
0	378
0	59
8	13
0	1
4	0
0	4
0	16
0	209
0	177
0	221
6	240
0	0
2	0
190	440
1	441
10	427
0	421
0	377
1	16
0	1
0	10
0	14
0	1
0	8
0	0
0	1
0	0
0	1
4	158
0	158
21	0
266	353
4	280
5	25
0	74
1	23
0	3
0	0
41	59
39	60
0	4
13	56
26	35
0	0
0	0
1	15
3	77
1	6
3	4
4	62
0	0
524	33
1	27
2	6
0	0
0	0
0	0
3	601
150	679
0	92
711	7169
3	7264
0	5914
151	1517
1	90
2	563
0	483
2	348
25	4
5	3
84	2
0	0
20	1574
0	121
0	219
8	143
0	7
199	1
0	228
0	221
0	113
2	153
0	225
40	6
0	0
0	1507
0	1540
0	1548
343	496
360	496
65	0
212	1810
470	1550
4	381
19	8
1	695
0	175
7	0
181	156
0	93
13	56
1	45
3	63
29	411
0	86
6	340
3	7
2	33
17	287
7	0
0	79
206	390
1	24
3	152
111	368
27	11
6	29
12	2
1	15
14	1
10	25
21	46
23	25
8	0
63	21
0	0
16	378
1	368
0	70
0	0
0	0
11	552
33	552
14	21
0	44
4	6
11	1
0	0
41	20
4755	5216
9	93
0	77
974	5599
9	1820
0	48
16	822
0	0
5	0
2	0
1	0
1	219
0	0
0	0
0	0
0	0
0	0
48	155
29	155
37	0
0	1613
317	97
205	86
30	51
27	35
44	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	647
0	0
0	0
0	0
0	0
0	0
3	0
849	807
118	805
0	711
22	272
23	0
151	731
0	3005
38	2872
0	2173
8	20
167	4
75	3
4	131
26	29
4	113
0	0
0	104
17	0
0	1
0	107
0	2419
23	2278
111	2199
20	126
8	81
3	2
10	399
17	2
5	7
1	47
14	103
0	328
305	0
81	0
99	0
0	0
11	117
0	69
117	22
0	22
0	27
0	32
0	27
0	69
0	22
0	32
0	0
125	0
0	0
5	4
0	4
2	3
2	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
167	6919
157	6918
0	0
65	0
0	0
0	0
0	0
1	48
15	682
0	1029
0	1066
258	255
3	288
25	618
4	622
3	0
50	174
0	225
3	19
14	23
6	17
2	0
0	0
0	0
0	0
0	0
31	1543
0	1760
35	2024
6	1537
2	472
321	962
4	857
8	33
2	0
25	60
41	45
135	0
0	0
1827	94
51	83
6	11
1	0
0	0
0	0
0	8
0	0
0	8
0	17
8	31
0	15
30	746
0	810
5	268
1	54
0	17
0	0
4	0
0	0
753	3
5	2
0	0
79	2
0	0
1	0
759	64
187	62
0	3
0	3
0	0
76	0
481	30
4	27
47	0
202	1303
1010	1306
0	326
26	33
3	0
51	25
10	46
1	24
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	47
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
175	7
2	7
56	0
45	0
0	0
0	0
14	0
0	0
0	86
80	103
2	23
4	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	406
21	276
3	84
0	37
1	48
6	5
87	65
0	61
0	4
0	0
13	0
0	1381
0	1463
0	1407
0	1346
29	501
1	996
0	1181
0	1220
0	1576
0	1328
117	550
0	1139
0	1455
0	1328
0	980
51	1286
6	62
0	831
0	78
0	78
2	95
0	742
27	67
0	43
0	607
120	0
8	1
0	98
92	0
32	278
0	0
0	0
0	0
0	0
2	0
10	80
5497	92
0	0
0	0
0	1
0	0
145	23
2	21
0	8
0	16
0	20
0	16
0	14
0	12
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
67	1
963	63
7	50
68	9
0	0
0	0
142	15
1	15
2	0
0	0
0	0
60	260
1	248
0	11
7	0
153	324
5	292
4	54
3	0
5	21
6	0
368	345
0	147
0	197
0	6
0	2
0	32
0	1
1	21
2	3
4	14
0	21
0	17
93	0
0	0
2	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
6	30
0	30
299	0
420	624
0	208
0	398
1	273
3	221
11	150
6	15
7	0
7	0
0	0
0	0
1	0
0	0
0	52
23	125
3	124
0	117
1	116
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	2
0	2
0	2
0	0
2	0
526	362
2	347
0	339
0	299
1	103
1	12
0	81
3	37
0	87
0	102
14	3
0	12
0	32
0	1
47	0
6	0
624	626
27	108
12	107
2	68
5	621
44	3
0	0
0	0
2	0
1	0
135	175
1	46
0	24
3	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	186
0	186
0	186
1	0
0	26
0	0
12	0
4	0
0	0
8	0
2	0
3	0
16	0
0	0
23	0
36	0
0	0
0	0
0	0
0	0
0	0
0	6427
165	6450
4	2657
0	2375
209	54
44	180
0	1313
0	595
3	396
3	822
0	38
40	266
1	0
0	0
1	86
1301	473
2	386
0	0
54	22
1	20
5	3
0	3
0	3
0	2
0	0
8	1565
0	1739
0	574
0	392
0	26
11	1356
13	68
6	15
2	346
52	471
256	398
0	114
68	0
92	0
45	0
0	0
0	0
0	0
44	782
2499	1879
103	1022
0	1430
65	0
363	0
1	6
0	0
0	0
0	0
12	0
0	9
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	39
4	112
295	94
20	105
27	1182
0	1568
114	1499
2	17
0	9
0	5
0	9
0	10
0	17
372	682
92	25
0	155
1	633
70	9
161	1
0	42
10	89
3	79
3	0
1	33
4	10
0	9
0	3
2	0
28	0
0	858
2	0
7	0
3	381
0	179
15	434
17	677
141	0
0	258
0	16
1	104
147	4
7	19
100	291
2	39
12	73
126	9
67	328
6	229
0	0
22	0
26	0
39	0
0	0
0	32
1163	374
6	332
13	10
53	0
0	0
18	197
16	197
0	27
2	1
343	35
14	4
1	30
0	0
0	0
0	0
0	0
0	1
50	53
0	53
0	0
0	0
22	21
0	0
2	1
0	104
0	79
0	5
0	26
3	0
6	24
0	18
0	0
6	0
0	0
0	0
0	0
0	6
0	40
5	0
2	0
3	0
0	0
0	0
4	1
0	1
0	0
0	0
301	0
267	270
0	11
10	88
41	334
12	24
3	4
4	4
0	4
11	0
5	0
2	0
0	3
0	3
0	3
0	0
12	2
0	0
0	2
5	0
4	517
3	0
0	880
0	1118
4	1137
101	250
0	758
0	500
1	688
0	687
116	873
0	675
74	393
5	513
27	3
606	0
10	0
386	3280
34	63
262	3280
5	0
2	0
4	0
10	0
1	0
0	8
0	8
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	9
10600	1308
0	1301
0	1223
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1599	151
1	150
0	0
346	1
0	0
11	1
0	1
10	38
2	334
1	346
15	239
0	416
3	309
11	334
12	15
33	167
0	171
1	149
0	32
0	3
0	0
200	270
102	1056
1	1043
41	39
49	54
19	175
4	16
0	0
0	0
174	485
4	86
2	163
0	466
0	118
46	218
0	0
7	245
2	7
41	128
0	15
2	4
5	0
76	0
52	0
0	0
1	0
9	0
3	0
0	0
0	0
18	9
0	9
0	2
48	40
6	40
0	2
0	2
0	6
1	0
0	0
0	0
0	0
652	431
11	431
0	17
0	0
1	9
290	19
1	9
9	39
12	39
0	12
2	6
0	0
29	709
922	709
20	1
54	0
0	0
0	7
0	69
0	67
0	7
1	6
1759	495
20	353
0	15
0	3
35	201
470	311
0	0
2	145
16	4
11	159
0	76
0	177
1	147
129	90
3	193
1	0
0	131
0	48
0	1
0	1
0	0
7	0
668	570
17	142
0	511
0	52
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
42	0
0	1609
92	1609
49	58
49	43
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	185
0	143
12	131
0	142
1	185
0	0
0	0
293	283
0	282
17	0
1	31
27	48
3	0
21	1
15	1
0	0
0	449
6	539
0	309
49	555
3	0
0	12
7	305
0	60
3	60
0	2
0	11
0	21
0	21
0	19
1	1
0	1
0	0
121	165
0	157
0	143
2	130
0	130
0	0
3	115
2	15
7	0
0	0
0	0
0	0
48	0
0	0
0	0
1	0
13	338
4	11
1545	1654
6	1605
7	1328
7	1019
0	1058
1	89
83	242
160	7
15	226
45	96
1	50
38	1
1	0
12	287
49	564
55	1246
2485	1251
8	108
0	4
0	4
0	4
0	0
1	0
0	0
56	91
0	90
2255	3730
33	3730
84	212
7	3403
0	4644
22	4191
0	115
52	193
0	3843
2	143
31	3226
0	2
36	129
190	8
139	1468
5	0
0	0
0	0
2	0
0	0
199	253
1	24
0	19
2	18
0	19
0	113
7	271
0	17
0	0
0	0
0	20
4	11
0	10
0	0
0	1
87	1983
767	2390
0	1475
123	64
5	224
0	0
0	0
69	89
1	4
1	78
12	10
0	0
0	1
18	5358
3	89
0	210
4	618
6	351
9	351
0	237
387	87
17	50
0	1
0	0
365	0
5110	5362
0	0
380	40
0	40
311	4906
0	3
13	4967
0	4849
127	3084
0	2427
5	8
10	54
0	0
45	0
0	0
0	0
0	30
0	40
0	40
0	12
0	0
1	0
457	61
0	61
1	0
5	0
0	0
25	0
0	0
2	0
4	0
0	0
1964	3
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	103
0	111
6	58
0	6
0	0
0	0
0	314
0	268
16	191
3	191
0	253
0	64
35	0
1110	1615
190	1598
3	240
30	921
9	115
0	0
0	24
30	112
2	123
0	8
0	8
1	21
0	37
17	29
0	2
4	46
169	2314
149	2300
0	10
134	513
3	0
1	0
61	9
0	221
24	243
0	244
136	2
15	19
367	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
350	1594
47	1593
24	485
54	0
1	134
104	75
0	0
4	0
0	70
52	70
0	0
3166	1765
0	50
0	1064
0	885
217	1060
0	705
204	631
70	107
0	2
36	520
1	63
231	2
0	0
275	1
2	0
3	5
4	1
0	4
0	0
0	0
16	11
0	11
0	0
0	3
19	8
0	3
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1	37
1	67
13	6
0	67
123	458
0	457
28	10
6	2
0	0
3	0
68	0
0	341
2	0
128	1611
129	1479
5	194
107	886
13	867
32	108
12	6
5	32
28	28
78	0
1	6
33	3
387	80
0	71
1	10
4	0
1006	0
0	0
3	30
0	22
0	8
154	557
7	517
4	552
3	34
2	20
3	20
0	8
0	17
0	0
0	57
0	56
11	15
0	114
0	25
2	0
0	1478
15	1478
55	1204
28	6
29	58
26	9
2	254
1	243
1	87
0	0
12	0
27	0
7	0
0	0
0	2
0	2
0	0
0	0
0	0
6	3463
379	3463
96	18
0	18
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
3204	583
0	575
6	301
0	147
0	146
40	0
29	0
0	6
0	103
3	107
3	40
0	103
0	103
0	106
0	147
1	102
0	103
0	0
0	0
93	90
0	72
0	78
4	4
0	0
1	1
0	5
0	4
0	19
31	50
0	20
2	22
0	24
0	0
0	0
0	8
0	8
0	3
0	1
0	0
0	7
0	0
4	0
15	0
0	0
0	0
0	0
4	0
159	3577
7	3577
135	378
2	66
70	0
14	48
0	21
0	0
1	97
2	97
1	20
606	303
6	212
29	279
204	248
0	26
8	70
6	0
1	0
0	0
0	0
1	0
2	880
2	456
18	650
3	502
0	0
7	202
3	7
1	7
1	33
31	34
0	0
0	1
2	72
0	131
0	151
0	140
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	452
2	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
326	1022
194	1019
0	782
4	708
6	45
0	92
0	0
0	0
5	0
0	0
0	0
33	0
0	0
0	0
0	0
27	5
1	5
2	5
1	5
0	5
30	5
82	0
0	0
29	0
18	25
0	25
0	0
0	0
44	0
60	2
120	0
0	0
17	1
0	0
8	0
0	0
27	1259
9	1285
6	1287
8	1263
71	4
9	56
187	69
0	8
4	79
208	4
0	0
13	48
0	48
132	1
0	0
0	0
0	0
0	0
0	0
89	1234
0	1160
2	1068
68	218
0	0
42	0
99	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
36	20
0	2
20	19
0	0
0	0
0	0
3	0
228	333
0	3062
2	131
82	2570
0	2801
165	2
549	94
0	1789
0	2288
234	0
5	0
0	0
0	0
210	1
205	0
3	0
1	0
227	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	215
139	359
3	278
1	194
1	117
149	194
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	1
0	7
1	16
4	30
2	0
0	0
0	0
0	0
4	241
0	420
0	370
0	420
0	188
1	397
25	98
1	0
0	0
18	118
13	115
8	105
0	0
0	22
0	0
18	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
524	599
0	344
60	0
89	0
3	255
0	6
82	0
0	235
19	50
1	53
0	3
0	225
16	5
3	3
3	53
0	26
3	81
17	218
0	62
0	30
0	2
349	259
9	256
5	184
0	0
28	176
1	2
0	35
1	22
2	1
7	29
56	0
0	0
513	102
4	64
3	48
6	11
3	16
7	16
1	0
143	503
156	492
0	516
16	442
0	456
0	439
0	3
0	3
0	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	8
0	7
0	0
0	276
1	1
2	1
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	186
1	181
0	38
0	7
36	5
0	0
0	0
0	0
0	0
22	2
2	2
120	1
0	0
0	0
3	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	551
2	437
0	482
0	201
0	186
3	56
11	102
8	82
3	27
75	3274
21	3274
5	81
3	68
3	1
11	59
0	600
3	522
25	100
36	257
4	250
0	97
6	27
0	0
0	4
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
14	737
8	739
0	4
2	2
0	0
48	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	0
3	1
1	4
0	0
0	0
0	3
0	3
0	0
54	0
0	0
98	5636
127	3538
2	5286
200	5717
10	10
104	413
1	413
3	0
0	11
1	46
2	43
63	3
0	29
153	2
31	0
27	269
0	734
39	174
30	421
49	117
0	189
23	438
0	0
144	1
1	46
2	397
16	410
0	80
5	20
0	55
0	0
106	0
0	0
0	0
0	0
0	42
697	1157
0	1110
14	190
0	912
2	9
0	9
0	9
8	1445
1097	1661
1	1372
15	1263
6	126
677	178
0	56
0	57
0	0
0	0
0	0
0	1
0	1
0	0
3	19
0	15
0	1
4	0
1	2
0	0
28	0
1	52
18	52
0	0
11	435
15	432
1	310
30	0
0	12
0	11
0	0
4	0
1	0
0	0
415	2291
5	1967
45	324
9	194
0	22
0	194
23	0
0	22
9	4
153	1770
9	1810
42	1177
0	70
1	71
18	20
54	0
3	0
0	0
0	50
5	50
0	2
0	0
0	0
1	0
0	0
0	748
0	775
1	5
1	0
0	0
18	80
0	298
2103	519
9	11
0	127
6	84
69	0
3	0
0	3
0	3
1	0
12	0
0	1
0	1
0	0
0	0
0	0
0	2414
0	2616
0	1206
70	916
0	1609
2	306
73	320
46	29
50	42
373	2
1	0
0	444
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	0
0	0
6	0
1	0
16	0
3	0
20	3608
0	3247
5	3198
338	3214
1460	667
6	10
23	0
0	0
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	1
0	2
28	1
0	0
10	0
2	0
0	0
2407	1656
77	1652
0	669
0	48
27	40
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	2
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1205
0	1198
25	646
5	8
42	89
26	232
0	229
42	74
18	0
3	0
0	0
0	0
0	0
26	3
0	0
1153	1
11	107
9	83
5	112
5	68
13	12
279	122
1	81
0	80
2	8
0	8
68	4
4	24
19	8
12	1
1	36
25	0
5	23
15	86
5	86
0	1
2	0
0	17
0	9
0	7
5	0
0	0
3	0
823	1441
0	1324
44	313
1	909
57	0
165	91
103	0
0	0
0	2
0	2
0	0
12	123
78	152
3	123
0	28
3	0
0	1
0	0
0	0
0	0
27	108
28	1219
0	1162
66	1095
0	4
42	258
1	17
96	227
0	0
1	0
5226	1172
3	223
1	375
0	70
5	515
180	59
0	0
0	0
8	0
0	0
5	0
0	952
3	1401
0	999
0	795
0	114
0	116
8	500
14	6
0	38
13	211
229	0
240	5711
22	944
1	30
38	960
13	112
15	5573
37	942
33	960
12	25
53	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
1	10
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	728
253	301
0	275
0	56
0	22
8	70
0	36
0	19
2	6
0	0
14	2953
11	2
570	295
34	295
2	22
91	0
18	243
0	273
2	241
0	166
0	17
0	0
0	31
99	3024
64	2964
4	229
0	24
266	298
1	0
0	0
284	1077
0	1147
14	1140
0	1099
0	1113
7	1002
0	205
38	779
61	693
12	678
3	518
28	24
2	33
5	130
5	43
143	3
0	3
24	34
1	34
149	0
97	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	807
20	592
10	73
2	38
9	0
0	9
35	268
47	0
5	0
21	0
80	0
34	20
0	6
10	20
0	17
0	0
0	0
1	13
12	24
0	22
0	1
0	1
0	0
3	1485
1	1485
69	1487
23	623
2	44
1	0
0	0
0	0
0	0
0	0
20	144
2	169
0	0
46	25
0	155
0	155
0	51
3	51
0	72
0	0
0	4
0	6
0	0
0	12
0	0
6	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	502
296	1377
56	256
1	19
2	89
0	269
9	244
444	1
5	16
0	11
4	58
347	4
37	22
85	0
0	0
0	0
0	0
0	0
0	0
61	36
1	14
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
81	30
0	30
205	43
20	23
0	13
0	12
0	2
0	2
0	2
3	4
0	4
0	73
44	74
0	73
152	37
0	37
0	4
9	0
754	92
6	12
4	55
1	62
0	55
79	28
3	101
180	1
33	61
8	48
536	993
105	0
177	1
0	44
6	9
33	825
1	171
1	0
0	0
40	0
135	2
215	0
235	1
85	0
149	0
228	0
0	0
19	0
11	0
7	0
2	0
0	0
0	0
0	0
0	0
0	2816
0	2874
1	996
4	35
64	0
29	0
149	0
27	0
0	7
22	17
0	5
0	2
0	9
3	5
0	8
11	0
4	0
689	246
0	153
0	153
0	227
0	141
1	110
2	2
0	0
0	27
0	73
0	9
0	96
0	46
0	4
19	111
0	25
2	26
1	101
0	68
0	43
0	60
0	75
0	136
0	63
0	62
0	117
0	48
0	13
0	92
0	45
0	59
0	1
0	46
8	33
3	10
0	19
0	46
0	19
0	56
2	55
0	0
0	60
0	71
