UniqueCount	AmbigCount
0	0
0	0
246	82
4	81
1	11
12	0
1160	276
0	193
0	143
10	4
0	141
0	143
6	52
0	20
1	0
310	161
3	160
101	92
0	29
0	48
0	27
3	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	0
713	2614
1	2584
0	75
0	290
13	158
15	87
85	0
44	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2338
4	1590
152	2268
72	218
13	2145
93	53
58	0
70	581
8	615
7	448
101	10
36	0
35	0
58	0
0	0
0	0
0	3
0	3
0	3
0	3
2	3
0	0
0	0
1	11
0	0
0	0
0	0
418	2
3	0
22	568
128	0
0	568
38	3
1	0
37	5
0	5
0	6
83	9
0	0
0	3
0	0
1	2
0	4
20	4
39	1015
0	215
27	956
0	951
72	378
16	867
31	804
153	723
0	119
7	91
20	92
1	235
7	10
258	1
2	131
66	6
42	0
3655	1129
19	1126
1	0
0	0
6	0
7	0
3	0
0	0
1300	1979
33	1855
1	1429
13	1583
0	1090
0	1467
1	838
0	418
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
16	53
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
2	66
1	47
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
114	143
0	126
2	26
0	0
13	0
3	0
64	17
55	3
50	0
0	0
0	0
69	25
0	25
0	13
0	7
3	0
2	0
0	0
0	8074
2	8017
44	2937
18	6631
0	579
29	11
125	126
0	50
8	68
6	965
0	2971
182	93
11	1
3	142
93	4
0	1118
10	188
0	3
133	0
217	0
9	29
2	29
0	29
0	29
4	0
0	0
12	18
0	0
0	0
72	75
0	58
5	4
1	139
14	113
2	149
0	680
0	0
2	5
8	10
0	0
6	3
5	83
18	84
0	62
19	0
0	0
19	99
0	64
0	83
3	54
0	35
0	48
0	82
0	0
3	4
0	6
0	10
19	7
3	43
14	16
0	0
1	0
3	4
0	5
0	5
0	4
1	1
0	14
4	18
2	5
5	0
0	0
0	0
0	4
0	21
1	4
33	40
0	10
0	13
0	0
42	104
21	318
17	267
0	15
6	23
0	23
0	2
0	2
1	5
3	0
9	0
6	14
288	256
0	44
5	39
0	6
5	57
2	0
0	5
13	4
13	235
0	686
69	474
56	590
18	594
15	587
2	538
90	684
0	66
7	2
4	11
62	103
0	4
0	0
1	117
0	121
2	101
24	86
0	24
2	0
0	0
0	0
2	0
0	0
4999	5677
0	104
3	286
33	5569
166	0
626	1236
2	1114
7	243
3	0
0	0
6	0
19	0
276	0
0	0
12	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
141	10
0	2
0	2
0	931
520	1020
69	0
4	58
0	14
2	148
6	21
0	0
34	3
0	3
50	0
0	25
6	58
12	51
26	63
3	15
9	28
0	71
0	0
12	71
0	59
4	28
1	9
1	3
0	0
4	0
9	7
382	162
0	168
0	0
0	0
0	0
2108	2064
88	2062
4	114
38	187
13	11
6	22
0	0
0	0
0	0
0	0
6	7
21	2
26	5
0	0
0	26
0	25
0	26
0	4
0	0
3	0
3	0
23	0
19	0
2	0
6	0
6377	3671
11	2946
2	120
0	171
0	612
28	319
1	101
0	239
1	7
0	135
0	0
29	289
0	2
0	280
0	202
0	232
0	0
0	0
1	0
1	0
11	47
9	380
67	180
9	317
15	369
4	0
0	0
22	0
48	0
29	0
30	0
18	0
30	0
0	4534
11	0
0	0
3	0
33	0
6	0
0	0
0	0
6	40
0	40
0	0
6821	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	658
24	1029
55	608
37	813
10	813
51	645
0	310
0	1016
0	0
0	14
1	14
1	0
0	0
10	87
0	1502
0	923
200	87
0	531
91	0
44	253
8	554
0	715
0	845
11	85
10	3
0	29
0	6
0	455
0	47
0	44
0	30
0	4
0	121
1	0
0	814
13	44
0	0
11	0
0	0
0	0
0	0
0	0
1	486
174	486
14	88
0	83
0	3
9	15
2	16
0	1
0	15
0	15
0	15
0	0
5	1
28	0
2	855
1	25
0	816
62	17
5	739
0	579
0	3
0	3
0	650
0	696
14	5
0	76
47	495
89	142
0	254
0	487
0	456
3	437
0	153
8	6
5	0
135	34
128	0
124	0
0	2
0	2
0	3
6	5
0	2
3	2
0	0
2	0
0	3
3143	3829
12	139
13	61
6	143
320	3605
4	531
2	62
4	0
21	0
245	3
49	221
12	630
0	498
2	449
0	13
35	0
0	246
12	16
3	28
0	0
0	0
0	0
0	0
0	225
0	2256
0	156
2	5
19	4
0	0
5	2241
0	2262
7	232
980	2308
4	433
0	2340
0	0
0	2270
1	2265
34	2
0	0
0	2299
80	74
0	233
7	2292
6	0
29	0
17	0
19	2227
0	0
15	5
20	0
15	2227
46	0
676	2225
0	2
0	32
1	32
0	0
0	9
1751	1133
28	1109
5	1011
0	21
24	6
37	7
324	30
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	77
0	77
144	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	1
0	1
25	0
0	2
0	2
0	2
0	0
0	0
0	0
297	2790
0	1639
297	16
145	2276
0	1
88	2
0	0
0	0
8	0
0	0
7	0
0	0
3	0
47	0
1	2
0	2
0	0
0	2
0	2
0	0
0	2
2	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
41	747
24	562
3	231
1	3
0	3
0	59
9	4
6	4
0	71
3	0
1	3532
0	3658
562	3696
0	208
6	1010
2	0
0	1826
8	150
5	0
0	0
1282	31
9	13
27	18
0	0
90	912
5	832
0	257
0	159
8	167
0	0
5	116
1	72
11	296
27	345
439	1042
11	41
15	291
1	141
0	744
14	5
0	0
1	0
1	0
0	0
6	2
0	2
2	0
4	18
1	18
417	17
10	29
15	410
79	579
284	575
1	460
0	580
0	0
18	1
11	0
3	35
5	0
5	0
263	179
10	16
1	68
7	94
44	178
0	48
1	82
1	30
0	2
0	34
0	0
1	2
0	2
22	0
164	32
3	32
54	93
0	10
28	211
109	164
3	3
7	5
0	5
0	4
18	154
0	79
33	15
2	17
21	5
0	0
0	362
48	435
32	375
0	36
0	12
2	0
549	0
0	0
0	0
0	0
0	0
2	25
6	115
0	113
5	96
0	0
146	94
0	13
0	2
2	23
0	50
0	0
8	0
4	2
6	2
0	0
0	0
732	654
0	629
0	455
1	28
0	88
61	1
43	0
52	68
0	5
3	0
0	22
0	22
7	0
45	0
0	0
0	0
0	0
0	0
294	1614
0	1402
15	6
0	5
2	234
0	355
1	4
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
3	349
8	349
711	350
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
256	25
1	0
0	23
0	0
0	1
0	0
0	0
2	0
0	0
0	0
92	0
12	0
60	1707
96	1353
70	141
0	89
0	47
5	1039
5	951
0	277
0	5
0	23
0	127
171	566
24	0
74	353
60	164
0	276
0	38
0	1
0	0
0	0
0	3
0	16
1	288
0	338
1	374
17	416
0	0
2	0
59	137
6	137
2	131
0	130
0	108
0	2
0	1
0	8
0	3
0	0
0	1
0	0
1	0
0	0
0	0
14	152
4	152
11	0
245	169
7	125
1	5
0	50
3	13
0	5
0	0
46	118
52	118
0	4
29	100
17	69
0	0
3	0
3	35
11	166
0	7
2	2
9	131
1	0
981	23
0	13
1	6
0	0
0	0
0	0
0	547
323	615
0	78
1527	13444
11	13739
0	10937
127	2751
0	215
3	797
0	728
7	591
37	9
10	4
178	2
0	0
49	4283
0	317
0	622
26	432
1	19
198	0
0	660
0	626
6	288
0	467
3	633
47	3
6	0
0	3977
0	4131
0	4169
407	393
361	393
64	0
238	2753
326	2407
18	322
12	1
3	911
0	318
9	0
172	91
0	26
2	7
0	37
1	64
30	571
86	241
4	501
0	7
1	58
5	287
10	0
0	112
380	561
0	9
1	192
83	530
15	5
2	39
0	0
2	14
9	2
6	21
143	143
25	104
26	1
226	40
1	0
11	556
0	540
0	79
0	0
0	0
31	438
18	438
12	24
0	45
8	1
0	0
0	0
29	20
3654	2837
6	38
0	38
162	2821
2	856
0	25
26	348
0	0
0	0
48	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
168	180
65	180
41	0
0	4184
915	229
459	201
101	134
72	102
66	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	1
0	1
0	0
0	0
0	0
22	6
4	2021
0	0
0	0
0	0
0	0
0	0
0	0
641	1095
110	1092
1	1016
34	194
4	0
66	1441
0	4416
63	4207
0	2751
4	6
99	0
73	0
10	142
32	41
17	125
1	0
0	99
17	0
0	2
0	110
0	2419
23	2254
143	2145
17	81
1	64
4	1
8	359
14	4
5	16
1	27
13	60
0	133
174	0
39	0
54	0
0	0
3	302
0	33
66	21
0	21
0	21
0	23
0	21
0	33
0	21
0	23
0	0
72	0
0	0
2	2
0	2
4	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
141	5700
90	5700
0	0
34	2
5	1
1	1
0	0
1	11
49	2486
4	1524
0	1615
132	324
1	304
35	817
8	827
9	0
53	265
4	374
7	23
30	60
9	9
4	0
0	0
0	0
0	0
0	0
20	1906
0	2189
24	2732
8	1913
5	292
352	1345
5	1567
13	22
1	0
19	129
28	75
210	0
0	1
3305	122
90	99
6	17
0	0
0	0
0	0
0	10
3	1
0	11
0	18
17	39
0	22
53	723
0	803
8	279
0	43
0	5
1	0
4	0
1	0
643	2
2	2
0	0
125	0
0	0
0	0
736	64
164	64
0	0
0	0
0	0
60	0
904	34
3	30
34	0
257	1784
1839	1788
2	436
24	31
5	0
64	21
17	149
3	23
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
2	0
0	75
15	85
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
81	5
2	5
18	0
20	0
0	0
0	0
3	0
0	0
0	183
192	188
0	15
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	791
52	545
2	121
2	57
1	130
15	1
444	191
0	178
0	13
0	0
38	0
0	1420
0	1465
0	1452
0	1389
6	398
0	946
0	1146
0	1173
0	1599
1	1326
35	453
0	1056
0	1422
0	1338
0	907
58	1334
0	113
0	779
0	37
0	37
1	58
0	720
20	34
0	23
0	784
99	0
4	3
1	104
29	0
24	363
0	0
6	0
0	0
0	0
0	0
2	33
3390	37
0	0
0	0
0	0
0	0
116	8
2	8
0	3
0	7
0	7
0	6
0	6
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
1840	96
1	45
46	46
0	0
3	0
276	27
7	27
0	4
0	4
0	0
32	306
0	284
0	9
3	0
250	509
7	471
0	91
1	1
2	20
15	1
908	738
0	382
0	356
0	12
0	11
2	48
0	0
1	26
0	1
1	12
0	25
0	11
148	0
1	0
0	0
0	0
0	0
0	0
194	0
0	1
0	1
0	0
0	0
2	10
0	10
315	0
2354	3289
2	1106
5	2239
25	1367
9	1100
19	277
6	13
12	5
20	0
6	5
0	0
5	0
0	0
0	156
35	324
1	333
0	287
4	285
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1079	783
19	769
0	748
1	633
0	211
0	24
0	155
2	66
0	169
0	205
17	10
1	23
2	82
0	1
52	0
4	0
734	653
29	150
9	145
1	100
8	637
44	3
0	0
0	0
0	0
0	0
263	242
2	95
0	38
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	166
0	166
0	166
0	0
1	4
0	0
6	0
2	0
0	0
2	0
3	0
4	0
3	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
2	12567
413	12603
9	4060
1	4952
182	33
67	337
0	3022
1	1266
0	768
2	1912
0	38
34	356
7	0
1	0
11	74
1966	480
5	405
0	0
84	19
0	18
2	11
0	11
0	11
0	2
0	0
9	505
0	571
0	206
0	137
0	20
3	418
2	29
0	6
10	109
29	176
187	219
0	106
29	0
30	0
29	0
0	0
0	0
0	0
63	501
3147	1617
70	686
0	1295
27	0
319	2
0	11
0	0
0	0
0	0
1	0
0	27
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	97
8	169
318	133
33	148
35	1366
0	1836
155	1704
14	39
0	7
0	5
0	7
0	39
0	35
472	1029
105	16
0	211
0	970
79	1
116	0
1	56
25	166
6	151
3	0
8	56
20	14
0	8
0	16
3	0
60	0
0	2155
31	0
9	0
2	376
0	244
26	394
10	756
216	0
0	208
0	10
2	135
204	6
4	25
131	193
3	14
11	39
148	3
72	440
6	361
0	0
41	0
40	0
32	0
0	0
0	52
2106	484
12	416
17	16
80	0
0	0
318	1832
59	1832
1	263
7	7
1623	89
48	2
2	86
0	0
0	0
0	0
0	0
0	4
506	266
12	266
5	0
0	0
7	22
0	0
1	1
0	47
0	26
0	1
0	0
4	0
0	7
0	17
0	0
2	0
2	0
0	0
3	0
0	8
0	154
1	0
5	0
1	0
0	0
3	0
3	11
0	11
0	7
13	0
856	2
1719	1566
3	67
44	520
65	1900
25	170
4	2
5	3
0	3
11	0
7	0
5	0
0	0
0	0
0	0
0	0
182	73
0	8
0	65
1	0
0	523
1	1
0	764
0	1069
6	1133
39	174
0	672
0	456
0	650
1	651
95	946
0	657
40	374
2	545
9	0
1041	0
10	0
292	2099
50	46
69	2098
8	0
2	0
1	0
5	0
0	0
1	56
21	56
0	23
0	26
0	9
0	28
1	20
0	24
0	2
2	16
54168	10797
13	10722
0	10067
257	62
2	14
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1983	147
1	145
0	0
248	0
0	0
59	5
0	5
1	58
3	588
12	627
12	461
0	653
8	432
8	588
5	17
92	433
0	434
0	380
0	70
0	1
0	0
125	275
109	830
1	821
44	61
15	32
14	60
3	10
1	0
0	0
236	422
2	56
4	118
0	403
0	74
38	166
0	0
4	221
0	2
22	108
0	12
1	2
9	0
26	0
76	0
0	0
0	0
33	0
5	0
0	0
0	7
74	74
0	73
3	16
84	90
12	90
0	2
0	3
0	11
0	0
0	0
0	0
0	0
1077	926
7	926
2	11
0	0
0	5
506	16
0	10
43	125
61	125
0	45
0	12
0	0
90	2267
3092	2274
9	1
108	0
2	0
0	10
0	60
0	57
0	8
0	6
1437	359
20	281
4	3
0	4
33	164
555	220
0	0
2	274
2	0
1	287
0	130
0	300
17	218
650	201
0	388
0	0
0	235
0	124
2	0
4	0
0	0
1	0
546	454
2	72
0	406
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	1
0	1089
59	1090
22	39
16	19
0	16
0	10
0	17
0	8
0	19
78	3
0	8
11	0
0	9
0	6
0	17
0	4
0	20
0	9
0	9
6	95
0	82
13	71
0	82
0	95
0	0
0	0
289	265
0	265
11	0
0	36
25	26
1	0
15	8
4	8
0	0
0	564
20	696
0	389
80	742
2	0
0	30
6	421
0	43
24	43
0	2
0	5
0	10
0	10
0	9
0	0
0	0
0	0
118	160
0	150
0	135
2	122
0	111
0	0
3	103
0	4
13	0
0	0
0	0
0	0
22	3
0	2
0	0
0	0
2	344
0	4
1284	1631
5	1550
9	1325
7	908
0	932
0	98
61	107
159	5
6	88
34	124
0	49
56	0
3	0
20	142
24	275
13	557
2412	561
2	45
0	10
0	10
0	10
0	0
0	0
0	0
68	41
0	41
2957	5751
48	5750
142	224
10	2886
0	4557
14	4161
0	129
35	232
0	3299
0	44
43	2871
2	5
23	85
127	7
87	1420
3	1
0	0
0	0
0	0
0	1
273	549
2	22
0	13
0	13
0	16
0	118
3	562
0	13
3	0
0	0
0	13
1	1
0	12
0	0
0	0
72	1124
328	1302
0	666
78	14
1	90
0	0
0	0
665	392
1	54
11	322
14	27
0	0
4	1
62	4400
4	54
2	75
3	558
1	277
28	260
2	173
266	67
17	29
1	1
1	0
424	0
4626	4403
0	0
361	103
0	101
141	2731
0	1
15	2717
0	2682
44	1510
0	1141
0	4
9	51
0	0
14	0
0	0
0	0
3	18
0	31
0	31
0	14
0	0
2	0
954	88
4	88
1	0
5	0
0	0
63	1
0	0
13	12
6	12
4	0
2819	5
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	4
0	3
1	0
0	1
0	1
0	43
0	46
9	27
0	7
0	0
0	0
0	86
2	113
30	85
0	112
0	87
0	59
10	0
1790	1633
72	1617
4	203
12	664
11	34
0	0
0	20
12	208
4	247
0	2
0	6
0	35
0	51
14	37
0	0
0	68
311	2973
111	2959
0	1
58	272
14	0
2	0
59	14
1	308
34	343
0	344
139	1
11	17
673	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
506	1890
11	1890
20	534
74	0
0	114
73	85
1	0
1	0
2	91
108	91
0	0
1588	726
0	29
0	477
0	287
109	520
0	199
88	372
37	59
0	4
34	148
0	11
80	0
0	0
200	0
1	0
17	52
46	0
0	52
0	0
1	0
18	2
0	2
0	0
2	1
35	6
0	1
0	0
0	0
2	5
0	0
0	0
2	0
0	0
0	0
1	0
1	133
32	194
30	11
1	194
158	455
0	455
12	8
2	2
0	0
10	0
44	0
0	1182
5	0
253	3261
287	3138
3	190
406	2928
46	2871
6	174
5	24
3	65
14	60
116	0
3	14
50	2
702	158
0	129
1	32
2	2
569	0
0	0
12	39
4	34
2	5
206	754
4	680
5	741
1	37
3	12
2	32
0	7
2	20
0	2
0	49
0	99
5	1
0	66
1	30
5	0
0	880
8	880
28	713
12	1
11	18
16	6
0	95
5	90
13	45
0	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3540
344	3540
80	8
0	8
0	0
0	0
0	12
0	9
0	12
0	9
0	9
0	12
0	9
3236	740
3	734
15	306
0	101
0	101
33	0
7	0
0	5
1	83
3	90
0	11
0	83
0	83
0	90
0	101
0	82
0	83
0	0
0	0
379	232
0	192
0	182
4	7
14	0
0	0
2	0
0	0
0	40
58	126
0	42
2	41
0	65
0	0
0	0
0	50
0	50
1	37
0	26
0	0
3	49
0	0
0	0
4	0
0	1
0	0
0	1
1	0
59	1558
0	1558
23	172
2	16
31	0
1	33
0	7
4	1
1	49
5	49
0	18
872	190
6	132
63	170
160	153
0	6
1	35
6	0
0	0
1	0
1	0
0	0
3	831
0	526
27	640
5	423
0	0
2	101
4	12
7	12
4	44
71	46
0	0
0	2
21	130
0	216
0	311
0	285
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	629
7	629
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
730	1064
153	1047
3	653
5	598
15	26
1	72
0	0
0	0
2	0
0	0
0	0
29	0
0	0
0	0
0	0
43	0
0	0
7	0
0	0
0	0
4	0
169	0
0	0
38	0
24	38
0	38
0	0
0	0
34	0
75	0
160	0
0	0
30	0
0	0
5	0
0	0
139	5086
89	5174
104	5257
33	5099
203	6
56	155
572	90
1	52
15	200
461	7
11	12
87	219
10	220
418	0
0	0
0	0
0	0
0	0
0	0
116	1974
0	1847
1	1637
89	360
0	0
34	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	32
14	3
6	29
0	0
0	0
0	0
6	0
262	248
0	3134
5	123
84	2782
0	2958
154	2
216	14
0	1788
0	2433
140	0
2	0
1	0
0	0
127	0
104	0
3	0
0	0
104	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
27	422
367	778
0	598
0	703
2	431
576	703
5	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	1
0	18
2	29
0	66
2	0
0	0
0	0
0	0
14	653
0	1222
4	1076
0	1222
4	527
0	1123
36	250
0	0
0	1
25	67
2	61
4	62
2	0
0	19
0	1
12	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
830	853
0	626
98	0
91	0
1	227
0	1
42	0
0	1094
26	80
3	143
0	1
11	403
22	5
4	0
3	143
0	32
2	176
30	381
4	52
0	45
0	22
666	417
13	417
23	358
0	2
45	337
0	5
0	47
7	43
2	0
17	68
96	0
0	0
1461	333
1	241
14	101
17	12
14	373
73	374
0	0
136	634
119	594
0	616
2	558
0	522
0	538
0	2
0	1
1	45
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	5
0	5
1	0
3	448
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	610
30	596
0	65
0	2
59	9
0	1
0	0
0	0
0	0
6	0
8	0
142	1
0	0
0	0
5	7
0	6
3	7
0	6
0	7
0	7
0	7
0	7
1	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1273
1	1059
0	1123
0	435
0	468
4	127
8	194
4	196
11	86
37	4947
18	4947
6	93
2	90
3	0
4	120
0	961
6	834
5	100
110	264
7	251
4	127
6	35
0	0
0	4
0	6
0	5
0	5
0	4
0	6
0	0
0	0
0	0
47	885
7	887
0	6
0	0
0	0
28	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
4	0
1	1
1	0
0	0
0	3
0	4
4	0
56	4
0	3
646	10517
384	5344
8	9897
123	8151
37	12
260	620
0	620
1	0
0	25
0	32
0	53
60	5
1	32
173	1
38	0
19	361
0	995
42	203
33	529
58	134
1	213
7	635
0	0
99	0
0	66
2	788
35	805
0	147
8	41
0	92
0	2
89	0
0	0
0	0
0	0
0	46
590	908
0	849
7	182
0	673
1	11
8	11
2	11
16	2218
1771	2497
5	2040
29	1931
5	136
729	245
4	119
0	64
0	0
0	0
0	0
0	1
0	1
0	0
59	78
2	54
0	3
10	12
2	16
0	0
92	0
0	48
24	48
0	0
7	495
19	494
1	308
20	0
0	4
0	5
2	0
1	0
0	0
0	0
1470	5178
7	4790
58	389
47	501
2	51
0	500
51	2
0	51
14	1
131	2505
40	2582
51	1650
0	50
5	86
19	12
83	0
0	0
0	0
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	534
5	577
2	7
1	0
3	2
26	74
0	433
2053	592
3	6
0	98
4	53
50	0
2	0
0	13
0	14
2	3
57	0
6	2
5	2
2	0
0	0
1	0
0	4316
1	4810
0	2669
106	1745
0	3341
6	562
166	758
145	36
126	39
171	0
2	0
0	184
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
12	0
0	0
26	0
1	0
53	3654
0	3031
18	2871
307	2927
2261	853
0	12
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
18	0
1	0
2	0
0	0
0	0
2344	1128
15	1121
4	439
0	49
12	13
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	419
0	413
11	197
2	3
43	33
8	81
0	81
28	22
19	0
0	0
0	0
0	0
0	0
20	0
0	0
2357	2
37	115
3	92
8	126
0	67
11	20
245	185
1	128
0	134
1	31
0	19
66	0
4	22
17	3
14	8
0	45
3	0
3	21
12	42
0	42
0	2
0	0
0	4
0	6
1	6
3	0
0	0
3	0
1092	1811
0	1642
26	293
2	1070
44	0
68	109
67	0
0	0
0	0
0	0
0	0
39	287
127	341
6	287
0	50
4	0
0	4
0	0
0	0
0	0
23	289
64	2236
0	2128
217	2048
0	2
31	354
6	5
104	327
0	0
0	0
5205	1382
4	216
0	414
0	88
2	717
238	31
0	0
0	0
12	0
0	0
8	0
0	1378
18	1777
0	1184
2	808
0	183
0	197
5	481
9	1
1	49
17	228
203	0
174	5796
26	2277
0	9
29	2297
15	203
27	5582
207	2231
67	2296
12	4
31	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	7450
708	1027
0	937
2	123
1	48
22	295
1	140
4	73
1	6
7	0
7	4505
4	1
815	282
39	283
1	29
96	0
19	534
0	585
0	528
0	302
0	41
0	0
0	35
103	3413
51	3374
0	161
0	17
178	204
5	0
0	2
504	1357
0	1461
10	1401
0	1267
0	1216
1	1109
0	185
23	816
52	730
8	717
3	560
45	9
1	11
7	119
9	31
69	3
0	3
107	136
2	136
154	0
61	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	513
17	418
11	55
2	28
5	0
0	5
30	125
20	0
9	0
2	0
68	0
52	46
0	14
6	44
0	31
0	0
0	1
1	16
4	30
0	28
0	0
4	2
0	0
1	919
0	919
69	919
11	342
0	14
0	0
0	0
0	0
0	0
0	0
1	39
6	48
0	0
17	9
0	71
0	70
0	15
2	14
0	24
3	1
0	3
0	2
0	0
0	9
0	0
4	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	219
946	1943
113	453
6	33
5	192
0	477
7	382
419	1
1	14
0	15
3	76
259	0
33	48
92	0
0	0
0	0
0	0
0	0
0	0
15	16
1	4
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	23
0	23
462	32
26	17
0	4
0	6
0	0
0	0
0	0
7	2
0	2
0	435
208	435
5	434
1230	180
0	175
5	28
26	0
1464	71
11	4
9	46
5	50
0	42
23	12
3	38
214	1
171	80
11	46
503	899
139	0
242	0
3	51
12	20
35	764
1	155
0	0
0	0
25	0
100	0
207	0
117	0
101	0
178	1
248	0
0	0
14	0
24	0
23	0
7	0
1	0
0	0
0	0
0	0
0	4355
0	4424
5	1142
9	26
135	0
39	0
258	0
22	0
0	3
11	4
0	2
0	2
0	3
1	2
0	1
7	0
0	0
866	259
0	150
1	138
0	244
0	151
2	107
0	8
0	0
1	157
1	377
0	29
1	368
0	253
