UniqueCount	AmbigCount
0	3
0	0
0	3
7	0
0	0
0	0
1	0
295	1416
0	1407
0	78
0	58
2	167
8	60
95	0
30	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1323
1	864
83	1301
32	124
7	1248
51	45
28	0
60	409
12	420
10	337
43	8
25	0
36	0
26	0
0	0
0	0
0	3
0	3
0	0
0	3
2	0
0	0
2	0
0	6
0	0
0	0
0	0
197	2
3	0
7	255
61	0
1	255
26	0
4	0
24	0
0	0
1	0
55	0
0	0
0	0
0	0
2	0
1	0
8	0
16	370
0	111
11	355
0	354
49	163
3	326
19	272
17	252
2	36
1	30
8	30
0	79
25	3
138	0
6	43
54	0
20	0
2391	699
14	696
0	0
0	0
7	0
0	0
0	0
0	0
788	1238
45	1184
2	816
0	905
0	615
0	843
0	500
0	277
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
5	14
11	40
0	43
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	27
1	27
1	19
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	29
0	20
0	2
0	4
4	0
2	0
9	9
12	2
11	0
1	0
0	0
0	2
0	0
0	0
0	0
6	0
8	0
0	0
0	5353
0	5335
27	1837
4	4347
2	386
20	14
125	43
0	11
6	64
10	958
0	2432
108	85
7	1
2	115
81	2
0	1073
2	196
1	3
97	0
175	0
6	3
4	3
0	3
4	3
0	0
0	0
4	11
0	0
0	1
17	47
0	35
3	4
0	85
5	90
0	97
0	125
0	0
2	0
2	1
0	0
11	3
2	48
16	48
0	45
23	1
0	0
13	27
0	19
0	24
0	17
0	10
0	12
0	24
0	0
0	1
0	3
0	4
17	3
0	21
3	13
0	0
6	0
10	9
0	3
0	3
1	2
1	1
0	6
3	8
1	1
4	0
0	0
0	0
2	1
3	14
2	1
18	12
0	3
0	2
0	0
33	33
0	155
8	164
0	23
20	21
0	15
0	2
0	1
8	3
5	0
15	0
1	16
109	135
1	28
0	17
4	4
7	17
6	0
0	3
9	4
6	123
0	558
90	334
15	444
17	476
13	472
4	424
88	572
0	58
10	5
17	4
51	107
0	6
0	0
0	48
0	52
1	40
12	30
0	9
1	0
0	0
0	0
0	0
0	0
3147	2792
0	144
0	151
18	2645
223	0
134	359
0	329
2	73
1	0
0	0
2	0
25	0
218	0
0	0
7	54
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
103	20
0	0
0	0
0	567
194	634
38	0
0	51
0	11
1	74
1	21
0	0
3	0
0	0
33	0
0	7
2	37
5	37
9	42
4	12
13	17
0	44
0	0
6	44
0	40
3	17
0	2
0	0
0	0
8	0
14	2
152	80
1	82
4	0
0	0
0	0
540	863
29	863
4	44
32	83
3	16
4	54
0	0
0	0
0	0
0	0
1	8
15	4
17	4
0	0
0	5
0	5
0	5
0	0
0	0
3	0
0	0
20	0
13	0
4	0
0	0
657	361
2	271
2	25
0	31
0	72
4	93
2	19
0	70
0	4
1	40
3	0
10	153
0	0
0	149
0	108
2	124
0	3
0	0
3	0
0	0
5	54
2	342
64	193
17	310
11	337
7	0
0	0
55	0
26	0
44	0
23	0
10	0
18	0
0	1241
11	0
0	0
2	0
35	0
1	0
0	0
1	0
0	3
0	3
0	0
6394	5
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	261
30	315
89	230
5	436
0	436
48	279
0	102
0	333
0	0
0	13
6	13
2	0
0	0
1	58
0	1192
0	719
118	58
1	468
98	0
73	178
3	501
0	616
0	677
11	59
8	3
0	19
1	4
0	443
0	113
0	102
0	11
0	29
1	111
3	0
0	606
16	41
0	0
24	0
0	0
0	0
0	0
0	0
1	439
183	440
18	67
0	59
0	0
2	4
0	5
0	1
0	4
1	4
0	4
0	0
4	0
12	0
1	470
9	51
0	449
62	32
0	368
0	308
0	4
0	0
0	300
0	353
9	10
0	51
20	430
48	121
0	228
0	428
0	386
0	378
0	97
2	27
4	0
96	28
39	1
69	0
1	5
2	7
1	7
2	7
0	7
0	7
1	0
1	0
1	0
2575	3874
15	101
9	49
4	190
238	3703
10	677
0	86
12	0
15	0
109	0
76	209
6	652
0	548
2	491
1	22
32	0
0	255
13	23
0	39
0	0
0	0
0	0
0	0
0	130
0	856
0	88
5	2
21	2
0	0
0	852
0	859
0	149
336	908
1	231
0	925
2	0
0	864
1	862
34	0
0	0
0	898
93	91
0	131
0	896
6	0
23	0
6	0
50	851
0	0
64	0
11	0
47	851
20	0
357	846
3	0
0	45
1	45
0	0
0	3
1411	1358
8	1340
12	1248
0	60
17	3
27	10
271	33
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	66
0	66
77	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
303	3
0	3
15	0
0	1
0	1
0	1
0	0
0	0
0	0
269	2369
0	1639
376	28
122	1777
2	2
171	0
2	0
0	0
10	0
0	0
5	0
0	0
2	0
59	0
1	3
1	3
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
6	262
12	219
9	74
0	7
0	7
0	19
2	10
0	2
0	33
0	0
0	960
0	1034
49	983
0	37
2	334
1	1
0	524
1	43
11	0
0	0
839	48
8	19
26	29
0	0
43	1076
9	1019
0	257
0	213
1	136
0	0
4	100
0	53
4	274
41	290
366	1162
1	50
0	250
0	114
0	862
7	24
1	0
13	0
1	0
0	0
0	0
0	0
0	0
1	13
3	13
139	11
8	20
5	203
19	271
149	271
0	224
0	273
0	1
21	2
4	0
7	21
16	0
14	0
118	52
2	10
0	23
1	18
91	49
0	15
0	27
0	13
0	2
0	10
0	0
3	2
0	2
3	0
73	9
0	9
48	84
0	11
18	139
89	122
0	7
0	2
0	4
0	4
16	103
0	29
40	5
0	11
12	4
0	0
0	220
21	240
31	218
0	15
0	5
6	0
1056	7
0	5
0	0
0	0
1	0
0	29
11	68
2	61
4	63
0	1
85	64
0	9
0	0
3	14
0	31
0	0
6	0
2	8
3	8
1	0
1	0
410	589
0	565
0	417
1	30
0	93
61	1
32	0
29	67
0	6
0	1
0	19
0	19
11	0
22	0
0	0
0	0
0	0
0	0
108	398
0	359
7	6
0	4
0	82
0	97
0	4
10	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
2	114
3	114
180	115
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
1	0
0	5
0	0
2	0
2	0
0	0
1	0
0	0
0	0
62	0
32	0
40	2131
102	1593
120	80
1	67
0	20
23	1484
6	1293
3	440
0	18
0	49
1	241
128	764
15	0
57	233
28	89
0	205
0	31
3	6
1	1
2	0
0	1
0	18
1	255
0	278
0	301
8	333
0	0
0	0
21	34
0	36
1	35
0	27
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
16	211
1	211
3	0
189	205
0	168
1	16
1	44
1	10
0	8
0	0
25	42
18	46
0	5
19	37
20	16
0	0
0	0
2	7
5	82
0	4
0	2
12	75
0	0
395	14
0	11
9	3
0	0
0	0
0	0
0	658
287	746
0	116
844	7945
5	8039
0	6642
119	1548
0	74
0	633
0	551
1	392
19	4
5	4
96	1
4	1
16	1353
0	173
0	256
4	168
0	7
164	0
0	264
0	258
1	144
3	194
0	263
11	1
0	2
0	1303
0	1324
0	1332
278	374
320	373
91	2
409	2792
611	2378
29	506
51	20
2	1054
0	309
49	0
131	106
0	55
0	31
0	42
8	45
28	307
8	77
3	225
1	5
4	33
8	217
11	0
1	55
162	277
0	11
4	103
74	254
28	0
10	28
7	2
0	11
2	2
0	10
15	56
20	44
15	0
74	12
4	0
6	349
1	347
0	32
0	0
0	0
3	377
11	377
17	23
0	36
7	4
1	1
0	0
67	16
4291	4914
4	106
0	47
300	4979
4	1188
0	29
17	983
0	0
3	0
14	0
5	0
2	219
0	0
0	0
3	0
0	0
2	0
18	80
16	80
13	0
0	1525
243	123
141	115
28	57
36	43
20	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
2	0
0	0
0	0
7	4
0	728
0	0
0	0
3	0
0	0
0	0
2	0
1135	989
98	987
1	901
27	276
35	0
96	741
0	2995
48	2848
0	2152
2	24
108	2
112	0
10	153
17	38
9	127
1	0
0	117
16	0
0	4
0	62
0	971
1	917
94	932
16	56
2	52
4	4
2	202
4	8
7	1
6	25
8	34
0	86
258	1
52	0
28	0
0	0
0	109
0	55
93	30
0	30
0	34
0	39
0	34
0	55
0	30
0	39
0	0
77	0
0	0
8	2
0	2
1	1
0	1
0	1
12	0
1	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
15	0
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
3	0
0	0
131	5230
75	5230
0	0
45	0
4	0
0	0
1	0
2	27
18	979
0	700
0	752
177	221
0	176
9	421
0	431
0	0
31	162
0	223
2	12
7	42
4	25
1	0
1	0
0	0
0	0
0	3
70	1365
0	1471
11	1735
3	1241
0	279
151	833
1	858
3	12
3	0
15	66
36	48
120	0
0	0
1755	105
45	94
3	11
3	0
0	0
0	0
0	6
0	0
0	6
0	7
7	18
0	12
35	505
0	558
0	194
0	52
0	10
5	0
3	0
0	0
418	2
1	1
0	0
45	0
4	0
0	1
431	31
71	31
1	0
0	0
0	0
38	0
396	17
1	17
44	0
178	1353
1407	1353
1	428
11	21
4	0
27	27
2	49
0	18
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	0
1	0
0	13
2	13
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
0	32
37	41
0	12
5	10
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
31	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	229
13	155
3	50
0	16
0	29
9	8
93	31
0	31
0	0
6	0
28	0
0	1061
0	1063
0	1072
0	1054
8	404
0	756
0	939
0	958
0	1137
0	1033
66	438
0	828
0	996
0	937
0	660
47	886
7	44
0	554
0	28
0	28
5	39
0	526
13	19
0	12
0	496
82	0
0	0
4	58
63	0
32	182
0	0
7	0
0	0
0	0
0	0
4	23
3587	29
0	0
0	0
0	0
0	0
40	8
0	8
0	2
0	3
0	8
0	2
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
59	0
914	71
3	46
50	25
0	0
0	0
133	15
3	15
0	0
0	0
0	0
15	111
0	105
0	0
5	0
89	216
0	208
0	55
0	0
2	8
10	0
248	249
0	84
0	165
0	9
0	3
0	22
0	0
0	11
0	2
0	11
1	11
0	8
76	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
1	2
0	2
62	0
328	873
2	287
5	684
8	420
2	363
25	108
16	10
3	3
1	3
0	3
0	3
0	0
1	0
0	28
13	89
0	89
0	82
0	81
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
11	0
757	435
12	427
0	416
1	377
0	172
7	16
0	73
0	70
0	77
0	114
10	11
0	17
0	31
0	0
38	0
4	0
655	534
17	141
15	139
3	97
4	525
65	0
0	0
0	0
1	0
0	0
74	83
0	19
0	15
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	9
2	0
1	0
0	0
8	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	6951
141	6998
8	2949
0	2948
204	53
55	230
0	1415
0	729
0	539
1	838
2	83
42	205
0	0
0	0
9	110
1691	585
16	474
0	0
198	35
0	35
3	7
0	7
0	7
1	5
0	0
10	1270
0	1413
0	424
0	276
0	39
6	1061
13	56
1	17
5	221
36	475
450	504
0	167
84	0
84	0
70	1
0	0
0	0
1	0
34	715
2506	1840
76	1032
0	1349
47	0
317	0
0	4
0	0
0	0
1	0
6	0
0	9
0	7
2	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	73
6	131
185	101
7	144
25	1076
0	1335
96	1251
10	23
0	5
0	4
0	6
0	21
0	23
253	558
151	35
0	99
0	486
33	3
86	0
0	79
16	75
8	72
1	0
0	35
6	4
0	14
0	4
0	0
28	0
0	769
7	0
2	0
3	248
0	129
6	247
4	460
119	0
0	145
0	10
0	76
82	1
1	8
41	154
4	17
3	36
56	9
28	254
4	189
0	0
30	0
12	0
26	0
0	0
0	26
894	246
7	212
6	8
2182	14
0	14
45	383
29	383
0	54
0	5
253	21
17	2
2	19
0	0
4	0
0	0
0	0
2	11
96	100
1	100
0	0
0	0
7	62
0	0
0	1
0	6
0	4
0	0
0	2
0	0
4	0
0	1
0	0
1	0
0	0
3	0
1	0
0	2
0	97
4	0
0	0
0	0
0	0
0	0
12	17
0	17
5	6
13	0
667	0
614	644
0	21
21	274
32	865
25	76
2	1
1	1
0	1
12	0
8	0
10	0
0	0
0	0
0	0
0	0
21	10
0	0
0	10
3	0
0	322
4	0
0	565
0	702
4	734
36	182
0	490
0	299
1	419
0	418
115	543
0	399
39	278
5	347
13	0
613	2
5	0
255	1959
22	47
155	1959
1	0
4	0
2	0
8	0
1	0
0	30
2	30
0	9
0	9
0	6
0	9
0	9
0	8
0	0
0	4
14400	1603
0	1598
0	1515
83	27
1	10
4	15
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1238	123
2	123
0	0
261	0
0	0
16	5
0	5
2	29
1	289
0	312
8	211
0	346
5	258
4	289
3	6
40	183
0	183
0	167
0	23
0	0
1	0
279	483
137	1165
1	1154
80	63
34	60
24	148
7	12
2	0
0	0
97	225
2	23
2	57
0	224
0	38
8	77
0	0
1	106
2	1
8	87
0	6
0	0
4	0
19	0
23	0
0	0
0	0
10	0
2	0
0	0
0	0
18	17
0	17
2	2
33	24
0	21
0	0
0	1
0	6
0	0
0	0
0	0
0	0
780	546
2	545
0	19
0	0
0	6
298	17
0	11
11	20
2	20
0	9
1	5
0	0
13	411
509	414
17	2
28	0
0	0
0	3
0	19
0	19
0	6
0	3
1385	433
24	348
1	7
0	3
48	244
506	210
0	0
1	109
29	0
3	125
0	68
0	152
2	118
142	91
0	155
0	0
0	106
0	41
0	2
1	1
0	0
1	0
911	717
8	202
0	599
0	54
16	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
42	0
0	2146
99	2146
30	81
30	35
0	14
0	11
0	16
0	8
0	25
110	12
0	2
18	0
0	10
0	11
0	14
0	2
0	25
0	2
0	10
2	26
0	26
3	24
0	26
0	26
0	0
0	0
173	189
0	189
3	0
7	27
8	29
1	0
20	4
9	4
0	0
0	280
6	345
0	200
28	375
2	1
0	19
7	225
2	39
4	39
0	0
0	2
0	8
0	8
0	8
0	0
0	3
0	0
73	104
0	97
1	89
0	85
0	78
0	0
0	74
1	5
3	5
0	0
0	0
0	0
2	4
0	4
0	0
6	0
8	195
2	1
1326	1277
5	1214
5	1065
5	671
0	672
0	48
47	127
133	3
15	120
36	89
0	25
36	2
3	1
28	311
69	585
56	1239
2338	1243
18	122
0	5
0	5
0	5
0	0
0	0
1	0
49	50
0	50
2920	4370
27	4362
75	179
7	2813
0	4248
10	3782
0	77
38	144
0	3245
0	103
42	2713
0	1
15	88
158	5
158	1300
9	5
0	0
5	0
1	0
0	5
185	329
2	20
0	19
0	19
0	19
0	124
3	348
0	16
0	0
0	0
0	16
3	6
0	11
0	0
0	0
63	1704
448	1978
0	1120
68	61
0	174
0	0
0	0
76	109
0	14
0	94
4	9
0	0
0	0
11	3891
3	67
0	166
5	470
0	258
10	267
0	159
231	71
10	45
0	0
0	0
276	0
4144	3891
0	0
281	53
0	53
40	563
0	2
2	553
0	547
2	347
0	261
0	0
1	14
0	0
13	0
4	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
69	12
0	12
0	0
0	0
2	0
7	0
0	0
3	8
11	8
0	0
1829	7
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	18
0	19
2	12
0	1
0	0
0	0
0	53
0	57
6	45
2	53
0	48
0	20
12	0
1053	1527
81	1492
4	245
22	627
1	65
1	0
0	21
28	107
0	109
0	10
0	15
0	11
0	32
14	25
1	2
0	38
144	2184
80	2169
0	4
48	375
7	0
0	0
21	4
0	107
10	122
0	123
54	1
8	8
294	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
279	1192
27	1192
24	372
43	0
0	85
101	55
0	0
0	0
0	34
31	34
0	0
387	372
1	6
0	157
0	247
15	123
0	238
32	97
21	20
0	0
25	217
1	39
39	0
0	0
138	1
0	0
3	14
17	1
0	14
0	0
0	0
10	9
0	9
0	0
0	2
17	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	76
4	129
25	15
0	129
113	394
0	394
23	12
1	10
0	0
4	0
8	0
0	213
5	0
52	2561
98	2457
2	148
158	1239
25	1213
16	215
0	7
4	41
24	39
64	0
8	10
43	1
235	54
1	50
1	8
2	0
98	0
0	0
1	6
1	5
2	1
70	344
2	321
3	326
1	16
6	1
1	15
0	3
1	8
0	0
1	41
0	30
8	8
0	51
0	7
1	0
0	418
4	418
19	372
9	0
5	15
3	2
1	86
5	84
0	46
0	0
3	0
13	0
3	0
0	1
0	0
0	0
0	1
0	1
0	1
0	384
14	384
11	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1838	368
0	364
8	171
0	6
0	5
33	0
6	0
0	2
0	5
0	6
0	4
0	5
0	5
0	6
0	6
0	5
0	5
0	0
0	1
122	76
0	64
0	46
1	4
5	0
0	2
18	4
0	2
0	12
6	22
0	12
0	2
0	10
1	0
0	0
0	10
0	10
0	8
0	7
0	0
0	10
3	0
2	0
13	0
0	0
0	0
0	0
7	0
124	2703
0	2703
26	286
1	48
32	0
10	36
3	26
5	3
2	69
1	69
0	23
728	225
1	158
25	212
240	184
0	25
4	56
14	0
0	0
0	0
1	0
0	0
3	269
1	147
1	231
0	179
0	0
2	41
0	7
2	7
0	17
15	19
0	0
0	2
1	66
0	103
0	147
0	130
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
5	246
4	246
0	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	3
0	0
268	622
158	614
1	464
0	401
25	19
0	50
0	0
0	0
6	0
0	0
0	0
67	0
0	0
7	0
0	0
20	0
0	0
2	0
1	0
0	0
10	1
39	0
0	0
15	0
3	19
0	19
0	0
0	0
23	1
32	0
53	0
0	0
15	0
0	0
2	0
0	0
86	1898
14	1933
37	1967
4	1911
93	5
15	74
366	95
1	43
4	153
261	12
9	4
58	85
10	85
330	0
1	0
0	0
1	0
0	0
0	0
40	505
0	476
0	419
25	108
0	0
13	0
49	0
4	0
0	0
0	0
0	3
0	3
0	3
1	1
0	1
2	0
0	0
13	15
1	3
7	15
0	0
0	0
0	0
6	0
265	227
0	2713
8	97
69	2315
0	2545
189	0
269	25
0	1676
0	2123
233	0
2	0
5	0
4	0
222	0
153	0
3	0
2	0
139	0
1	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
10	133
93	237
0	189
0	210
2	141
136	210
1	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	3
0	6
3	5
0	16
2	0
0	0
0	0
0	0
3	66
0	108
0	101
0	108
0	28
0	100
8	37
0	0
0	0
4	11
0	9
1	11
2	0
0	2
0	0
2	0
0	0
0	95
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
297	422
0	196
64	0
49	0
1	226
0	12
17	0
0	181
15	42
6	63
0	2
6	149
11	6
1	0
1	63
0	8
0	72
13	146
1	35
8	38
0	2
149	144
1	144
7	147
0	2
17	118
1	2
1	35
4	22
4	1
16	32
35	0
0	0
385	95
4	56
6	44
13	12
0	29
17	29
2	0
7	91
20	129
0	91
0	72
1	103
2	67
0	1
0	1
0	6
1	2
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
7	0
2	3
0	0
0	3
0	3
0	0
1	351
3	1
0	3
1	0
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	124
7	120
0	17
0	3
39	4
1	0
0	0
0	0
0	0
1	0
3	0
58	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	25
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	389
0	319
0	333
0	163
0	161
0	50
8	64
2	55
1	24
30	2319
15	2320
6	27
5	48
6	0
5	62
0	428
10	367
5	45
55	141
3	147
0	67
1	20
1	0
0	1
0	7
0	5
0	5
0	1
0	7
0	0
0	0
0	0
9	244
0	246
0	2
0	0
0	0
35	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
4	0
3	0
1	0
0	0
0	0
0	9
0	11
0	0
70	10
0	8
147	6480
125	3341
1	6189
143	5649
39	12
141	407
1	407
8	1
0	13
1	38
0	35
53	0
1	4
183	2
38	0
37	243
0	706
34	155
20	380
62	90
4	139
10	464
0	0
233	0
0	36
0	305
8	308
0	67
4	14
0	53
1	2
80	0
0	0
0	0
0	0
0	4
74	117
0	110
2	21
0	88
2	6
0	6
0	6
6	1320
1165	1503
5	1242
7	1162
1	120
324	157
0	37
0	72
0	0
1	0
0	0
0	5
0	5
0	0
8	22
2	12
0	2
4	0
0	9
0	0
19	0
0	18
4	18
0	0
0	148
5	148
0	118
5	1
0	4
0	3
4	0
2	0
0	0
0	0
455	3290
0	2812
31	486
23	162
0	21
0	159
38	0
0	23
2	0
112	1762
15	1813
54	1163
0	70
0	90
16	16
74	0
0	0
0	0
0	13
0	13
0	3
0	0
0	0
1	0
0	0
0	390
0	402
0	4
6	0
5	0
15	31
0	75
400	129
5	4
2	35
1	17
27	0
0	0
0	6
0	6
1	0
9	0
0	5
3	5
1	0
0	0
2	0
0	1900
0	2125
0	1094
54	682
0	1370
1	252
40	307
49	5
34	36
419	1
3	0
0	280
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
1	0
2	0
1	0
12	0
1	0
19	4852
0	4298
10	4256
497	4250
1963	895
2	23
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
1	0
3	0
0	0
0	0
567	266
9	266
0	123
0	8
8	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
43	277
0	274
5	149
0	1
12	10
2	63
0	63
8	20
25	0
0	0
0	0
1	1
0	1
31	0
0	0
1202	0
2	40
5	33
0	44
0	25
11	4
202	75
0	53
0	54
0	11
0	8
50	2
4	20
12	8
4	3
0	19
9	0
1	7
13	23
2	23
0	0
0	0
0	6
0	0
0	0
1	0
0	0
3	0
778	1362
0	1252
48	224
6	758
32	0
111	75
62	0
0	0
0	2
0	2
3	0
10	76
33	88
0	76
0	12
0	0
0	0
2	0
0	0
0	0
9	123
26	929
0	875
44	844
0	7
29	157
1	3
65	161
0	0
0	0
5422	1565
5	234
0	462
0	97
5	808
181	57
0	0
0	0
4	0
0	0
4	0
0	682
0	889
0	622
1	490
0	65
1	78
6	248
21	5
5	22
1	131
143	0
193	6755
8	1424
4	17
23	1461
13	93
23	6646
49	1450
41	1461
25	29
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	7
0	2
0	2
0	0
3	5
0	5
0	0
0	0
0	0
1	1177
158	298
0	280
0	39
0	16
14	90
3	59
1	14
1	5
5	0
8	2848
4	7
475	256
20	256
2	24
74	0
9	163
0	182
1	166
0	97
0	6
0	0
0	16
97	3069
51	2997
0	204
0	34
161	302
10	0
0	0
456	1201
0	1298
8	1317
0	1220
0	1219
5	1072
0	133
27	931
101	851
2	818
2	618
48	12
0	20
4	170
9	84
86	3
0	3
6	12
2	12
156	0
108	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	283
8	206
3	31
0	11
4	0
0	0
8	100
16	0
7	0
10	0
23	0
8	4
0	3
2	4
0	4
0	0
0	1
0	3
2	14
0	11
0	1
5	2
0	0
0	1414
1	1414
101	1414
23	560
5	47
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
2	0
0	15
0	15
0	5
3	5
0	8
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	271
310	1214
62	251
3	17
8	106
0	294
4	217
458	1
1	23
0	29
4	43
244	0
26	33
83	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
50	13
0	13
151	24
9	8
0	6
0	10
0	1
0	1
0	0
6	3
0	3
1	64
33	64
0	64
195	36
0	36
1	10
13	0
637	58
7	5
1	33
0	42
0	35
21	20
16	88
96	0
45	86
8	41
385	882
64	0
115	1
0	70
6	9
39	736
0	163
2	0
0	0
36	0
95	0
142	0
104	0
44	0
127	0
207	0
0	0
12	0
15	0
9	0
14	0
0	0
0	0
0	0
0	0
0	3149
0	3199
0	1158
6	66
82	0
34	0
161	0
41	0
0	4
19	14
0	4
0	2
0	4
7	2
0	10
20	0
1	0
483	235
0	152
0	140
0	217
0	154
1	107
1	13
1	0
1	24
0	113
0	8
0	119
0	87
0	1
14	181
0	50
0	47
0	125
0	83
0	40
0	84
0	102
0	216
0	113
0	82
0	125
0	95
3	12
0	132
0	57
0	103
0	0
0	59
5	44
1	8
1	28
0	59
3	31
0	83
2	57
0	0
0	83
0	101
0	81
0	58
0	109
0	37
0	114
0	211
0	133
0	33
0	121
0	123
0	73
0	231
0	85
0	145
0	75
0	122
0	204
0	85
0	131
0	201
0	76
0	113
0	65
