UniqueCount	AmbigCount
1	10
212	403
1	71
11	268
7	1
0	117
0	86
1	61
0	0
0	0
0	0
0	60
0	58
3	90
1	89
1	28
0	75
0	0
0	0
0	0
0	0
0	0
108	678
2	682
1	249
28	579
0	273
140	4
3	176
37	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
5	6
0	2
0	6
150	99
0	34
0	50
0	54
3	24
2	0
255	22
0	7
1	1
3	0
0	14
51	0
0	3526
6	3151
42	3496
0	6
17	3
12	29
7	28
50	111
29	642
1	560
0	37
0	0
0	0
0	0
0	0
5	0
3	169
0	263
4	219
0	234
2	238
5	31
0	22
430	415
0	68
0	71
0	7
1	404
9	6
0	0
0	3
3	0
0	12
3	9
203	22
2	17
5	6
0	17
1	1
4	357
74	357
2	4
0	12
0	0
0	0
0	555
7	555
25	12
0	15
1	0
0	2
3	0
46	0
0	0
1	0
2	0
17	0
2	0
0	0
3	0
0	0
34	816
1	816
0	8
13	1
3	0
3	0
4	0
257	3
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	33
0	33
0	9
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
6	2
0	2
0	2
0	250
7	137
0	166
0	250
0	3
0	23
0	0
5	0
327	80
0	17
0	37
1	26
3	34
4	64
6	49
4	0
4	31
2	7
6	307
4	49
9	253
0	239
0	37
3	1
1	32
1	0
22	0
0	0
0	0
21	7
0	4
0	3
0	2
0	0
0	0
0	0
0	57
0	57
0	56
1	57
0	15
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	31
2	12
3	19
0	16
0	0
0	0
0	0
0	0
401	425
4	409
5	23
1	170
9	0
33	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	7
0	5
4	2
0	3
0	0
0	1
2	0
0	0
23	2298
4	2298
3318	2299
1	0
22	0
0	0
0	0
13	0
1	0
1	678
0	524
23	169
0	323
0	244
60	204
8	41
0	2
1	2
2	56
0	6
0	6
0	6
0	0
0	0
0	0
0	0
14	11
21	145
0	48
7	47
0	98
5	0
0	0
0	0
122	45
0	42
0	0
0	3
0	0
0	0
0	0
0	0
263	0
270	438
10	434
7	3
0	32
6	0
10	0
0	1
0	0
142	576
14	99
11	494
1	11
0	0
0	96
0	4
415	2
0	2
0	0
0	8
60	8
0	1
0	1
0	0
11	0
0	3412
51	4252
1	817
2	463
2	0
4	13
0	495
0	234
0	19
0	2
122	4
0	0
1	2
111	1
0	0
0	0
173	514
0	499
0	235
0	7
1	0
0	2
0	1
0	1
0	1
0	0
1	0
12	19
0	17
0	0
0	2
4	0
0	0
0	24
0	0
286	95
0	90
0	6
4	0
12	0
5	0
0	49
4	49
0	0
3	93
5	103
0	35
3	70
0	22
30	0
40	1377
0	1377
7	29
0	985
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	22
0	50
0	37
0	12
0	10
0	11
0	11
0	8
7	0
1332	1309
0	1242
3	330
1	193
3	8
0	43
0	27
212	2309
0	2285
7	244
8	1470
0	166
0	0
315	88
0	12
10	85
7	84
2	199
10	208
0	62
0	66
8	268
0	1
1	0
69	8
1	8
0	21
0	21
0	11
0	15
0	14
0	15
0	0
0	9
1474	670
0	611
0	431
7	82
4	6
0	78
13	0
0	4
1	54
0	0
4	5
0	0
0	0
1	402
0	373
0	152
0	351
0	395
26	283
0	285
2	1
0	8
47	0
35	205
2	74
253	3
0	49
0	7
1	2
30	52
25	0
634	4697
0	3105
47	1220
1	3156
0	2954
25	0
92	4
0	4
83	0
37	11
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	839
0	53
0	105
16	10
9	111
0	724
0	162
102	0
10	13
3	2
0	2
2	630
28	630
0	37
0	125
2	43
0	52
149	36
0	36
5	12
0	2
0	8
259	163
0	92
0	70
32	22
0	2
1	0
1	2
0	2
7	2
55	0
1000	815
4	76
0	11
94	1
38	710
42	0
0	0
16	5496
3	5553
0	1534
17	2683
930	2697
8	427
6	190
589	159
0	140
7	19
8937	316
4	309
0	16
3	16
0	13
0	10
0	9
0	0
7	0
0	0
0	0
2	352
3	2
0	230
2	216
2	2
0	134
48	3186
31	3206
0	3561
3	39
0	2513
7	9
0	94
6	11
1	126
49	0
37	220
0	0
647	197
11	9
1	189
0	0
507	1196
40	649
0	654
10	652
1	2
0	37
1	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
149	205
1	137
0	122
0	209
0	119
350	0
281	0
3974	1462
2	1462
0	0
0	0
2	0
1	0
1	0
3	0
28	19
1	14
0	18
1	15
0	0
1	12
1	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	102
2	44
1	12
6	33
0	30
4	0
11	5
1	0
5	5
0	0
54	2383
1	2177
29	1303
6	862
0	1
0	2300
84	355
27	318
0	49
0	1206
16	23
73	258
1	27
13	12
0	0
8951	12036
6	7240
1	5942
0	4332
781	865
0	256
46	38
34	237
10	0
0	7
0	609
2	0
0	0
3	2
0	0
12	0
943	451
1	450
0	0
4	148
112	216
11	162
0	159
0	0
2	37
9	36
0	0
0	16
6	15
2	230
3	70
5	75
0	244
0	710
184	775
0	704
0	666
0	0
5	32
12	2
2	9
8	434
0	454
2	47
6	313
0	0
0	185
24	3
13	0
18	0
0	0
0	0
1	0
85	1969
6	2077
6	351
12	338
1	392
0	324
7	541
33	74
17	14
0	0
0	0
0	0
0	0
1	0
22	16
1	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
420	97
0	95
0	0
0	0
2	0
0	28
4	28
0	12
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1132
143	538
28	718
0	13
23	1
0	0
6	0
0	0
49	1612
0	132
32	51
0	1536
2	1564
74	463
0	782
27	3
0	131
17	518
81	0
0	0
2620	858
0	755
0	386
1	21
0	0
67	0
3	0
34	19
0	19
35	2631
0	866
16	480
3	151
37	2284
6	1785
0	0
616	657
42	39
2	125
13	614
3	62
0	22
133	437
14	416
0	39
0	0
4	114
7	9
5	3
0	3
0	0
2	79
1	5
0	79
0	0
0	16
0	0
399	400
0	380
0	322
0	343
0	5
0	0
0	0
0	0
14	747
21	131
14	753
0	269
0	33
0	0
0	0
11	7
0	7
2	4
0	0
0	0
0	0
828	494
5	490
4	0
0	0
0	0
0	0
0	59
2	63
6	6
1	0
0	9
3	4
0	5
0	0
263	0
0	0
0	0
0	0
0	2
0	2
0	0
58	274
223	1932
1	1887
0	5
20	604
75	425
0	0
161	1
50	0
149	0
72	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
1	2
0	2
0	4
0	3
0	2
2	4
0	5
0	5
0	6
0	0
6	0
0	0
0	0
2	0
51	583
0	2063
10	1991
45	1971
5	233
0	46
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	345
0	5
1	331
0	10
0	105
0	39
0	0
0	106
0	8
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
10	78
0	18
0	1
0	1
0	0
0	0
0	0
106	373
19	266
1	251
12	225
0	208
4	194
0	0
0	5
0	85
1	1
1367	414
0	413
68	27
26	0
15	0
0	1
1	1
0	23
4	10
0	4
2	83
0	154
0	112
0	43
210	1056
20	1056
6	33
2	0
14	1
0	0
0	0
0	0
0	0
0	13
4	13
0	0
0	2
36	51
0	51
1	18
0	6
0	3
0	1
0	189
5	180
0	74
0	28
0	0
352	406
0	8
3	2
0	397
0	0
0	0
0	0
0	0
92	7
3	0
0	7
3	6
53	6
0	0
0	0
1	0
0	0
57	547
23	582
17	64
954	339
10	0
2	0
2	13
0	13
0	7
0	1
0	0
50	2267
44	2060
74	2181
0	167
36	0
3176	5967
16	223
44	0
5	2642
6	2
0	1554
0	21
17	1642
0	0
2776	1434
20	532
20	475
0	78
0	842
0	0
0	51
0	0
0	0
16	132
76	473
4	920
21	832
5	135
14	208
4	18
0	0
7	0
0	0
3	0
228	668
0	465
38	282
17	443
4	57
0	6
9	0
36	5
216	921
3	755
0	213
5	3
0	5
0	9
0	5
0	0
0	6
0	3
1	12
0	12
0	1
0	0
0	40
1	0
65	44
58	784
73	1080
0	835
3	18
0	107
1	220
0	760
0	464
0	603
0	647
31	48
1	0
4	155
4	0
0	0
389	3601
12	343
0	620
0	304
11	3041
18	318
3	677
8	0
204	109
0	10
14	0
5	96
0	6
16	0
5	374
0	397
0	209
24	282
0	55
0	0
59	1145
0	1006
29	98
0	1024
3	79
28	81
0	6
0	876
22	607
8	0
1	15
19	1056
0	440
6	90
1	848
3	145
71	0
7	363
33	152
4	13
0	1
16	14
229	30
0	30
0	82
0	0
5	4
12	0
0	0
0	41
114	0
1	0
60	0
36	405
7	401
0	0
0	212
0	208
0	182
0	52
0	36
0	0
2	0
6	0
10	702
73	742
1	49
16	24
0	24
0	10
0	24
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
96	4141
7	3620
0	2436
0	1905
9	740
19	188
0	461
7	8
0	457
0	691
114	0
1	2
2	90
0	13
0	2
0	90
94	67
7	67
0	12
13	4
38	10
0	0
946	815
0	811
11	0
43	30
0	4
7	35
2	2
52	0
178	257
51	238
6	152
0	115
3	206
2	52
0	75
1	133
54	2
129	0
15	219
53	269
1	31
0	58
0	107
5	10
0	0
458	2137
10	22
2	0
0	2103
1	531
1	1769
0	1772
4	2
1	0
17	0
0	329
0	329
24	220
1	9
0	19
0	0
0	0
350	8121
70	5624
203	7681
2	217
9	206
232	0
128	0
9	0
16	0
0	0
113	175
0	87
0	4
0	20
0	64
0	50
0	26
7	0
3	1
0	0
0	0
84	265
1	189
0	134
4	14
3	0
2	120
0	16
0	106
0	0
0	0
46	1792
298	2
15	3
1	300
0	1442
0	353
0	702
22	0
8	180
198	210
11	196
54	118
0	10
7	133
0	13
0	8
0	14
4	50
15	48
1	0
4	0
38	3231
57	2986
0	2624
0	2531
12	3005
22	2747
0	3133
7	222
0	431
0	0
12	194
0	37
0	907
10	204
209	1678
18	1115
1	282
12	227
4	0
0	0
535	12
4	10
0	465
9	310
2	364
0	436
0	124
0	305
34	68
0	42
0	49
0	17
0	5
0	6
3	150
0	88
0	24
0	23
0	2
0	0
0	92
0	27
6	0
0	0
14	1
2	1
0	1
0	1
0	315
46	315
7	47
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	17
60	85
3	20
0	69
0	8
0	21
2	4
0	38
0	446
0	447
0	4
2	438
11	0
3	66
0	230
0	97
0	103
1	94
32	119
0	98
0	45
12	58
0	52
0	42
0	196
0	94
0	94
0	91
39	180
0	113
0	96
0	119
0	93
0	93
0	58
0	5
0	16
6	0
81	0
24	0
21	54
85	234
0	0
9	0
33	0
31	160
1	632
218	678
0	653
13	2
0	0
0	0
15	167
183	185
6	0
20	0
0	83
0	4
693	230
0	38
0	13
5	122
2	179
0	5
1	0
15	15
0	9
0	11
0	11
0	6
1	0
0	8
0	6
0	1
0	0
0	0
0	0
2	0
0	290
15	296
105	10
0	0
0	10
14	10
3	0
1	0
17	374
174	2166
6	1792
0	10
122	1
51	0
0	116
185	116
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
29	686
0	575
4	686
0	122
97	159
3	178
2	181
9	56
1	0
4	0
9	403
5	0
0	0
0	0
1004	71
8	0
3	53
0	18
3	0
0	1562
34	1628
0	1073
0	1557
0	511
0	39
0	1078
1	356
0	1157
57	223
0	82
14	0
0	576
1	554
69	0
0	0
27	0
2	0
0	915
0	915
10	336
3	100
6	53
2	4
3	60
0	75
0	9
0	1062
0	1132
0	913
0	891
22	890
0	763
0	632
13	641
0	745
12	209
0	439
221	589
0	405
2	276
0	572
176	513
0	234
9	242
0	84
0	32
9	354
2	290
35	9
2	9
518	54
0	25
0	0
2	0
0	15
3	1
32	0
85	2
584	173
0	7
58	1
0	6
0	164
3	3
66	21
4	19
1	0
0	2
23	0
1239	156
0	9
4	67
0	49
0	48
3	9
0	9
0	0
466	124
0	123
0	0
0	0
0	0
0	3
1	3
85	81
4	19
0	40
1	59
0	2
11	27
78	483
38	125
0	41
33	142
2	92
6	118
2	21
0	33
0	12
1	4
13	58
9	15
0	39
3	6
190	124
3	118
2	73
0	0
0	373
21	374
2	368
19	277
3	84
1	22
0	0
2	103
20	18
0	0
0	0
0	0
0	0
0	0
0	0
189	450
20	466
0	430
1	64
0	5
0	0
1	0
0	141
2	111
0	84
2	53
0	0
30	1
0	0
9	20
196	20
235	646
15	345
5	274
2	263
0	30
2	5096
3	5147
9	2522
1	360
16	2
15	0
75	0
7	1277
7	113
0	1258
25	2
5	991
95	668
3	285
38	314
6	21
2	3
44	0
16	0
0	0
0	0
943	1854
6	1820
67	0
104	1108
21	1875
16	161
6	318
0	852
0	17
1	1012
1	128
10	346
20	519
82	24
8	24
0	0
7	5
0	3
0	5
66	18
0	13
0	4
0	6
9	0
727	11296
0	1541
2	2715
22	0
0	8682
3	236
38	101
1	1
0	213
0	1
0	17
0	4
715	263
9	71
1	5
1	190
0	21
0	0
152	326
34	0
4	161
2	92
2	150
3	0
0	102
0	104
4	3
12	1
7	42
0	10
978	3430
18	2186
2	384
0	0
39	2076
0	119
0	0
0	3
0	3
0	47
3	47
0	0
0	0
0	0
0	13
0	0
47	2
0	1
0	2
73	1653
0	40
0	119
53	0
2	22
0	1567
0	12
0	12
0	0
0	601
0	904
7	874
1	895
0	843
1	702
0	683
6	135
18	51
1	7
3	6
3	6
3	288
3	53
0	27
0	0
0	0
0	0
85	499
11	480
0	48
0	22
12	7
0	340
0	83
0	60
0	0
0	0
9	0
12	0
0	0
1118	17336
23	17333
9	8671
0	13
0	13
4	0
14	0
0	0
261	18
0	5
0	7
1	6
0	0
660	34
5	33
10	0
2121	74
12	66
2	7
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
16	11
2	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
34	298
1	238
2	302
0	9
0	40
0	0
0	0
0	11
0	0
0	1
57	37
3	0
41	88
275	94
0	9
6	0
0	0
0	0
488	0
255	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
3	123
0	121
1	3
0	91
0	100
0	95
8	82
2	10
0	0
0	0
0	0
4	148
1	147
0	4
5	0
0	30
5	42
0	1
0	4
1	0
198	2048
0	7
1	2041
63	201
15	23
25	201
0	158
0	0
0	0
1	0
33	648
0	523
175	403
7	865
0	3
0	103
0	48
2	1
58	23
0	74
34	246
0	15
31	127
2	20
8	51
145	0
216	5
0	5
0	2324
132	0
0	1
0	1
0	1
186	398
20	336
6	202
2	57
32	461
18	351
9	114
0	39
0	215
0	326
2	3
690	1758
5	1617
2	294
31	25
0	0
0	0
46	1
0	43
125	86
0	1
0	8
2	27
2	3
25	23
0	5
3054	451
1	438
3	9
7	8
0	0
0	0
11	92
0	0
0	6
0	84
0	9
0	32
7	2
0	2
0	0
0	0
0	0
6	0
0	0
1497	3840
45	3527
24	514
6	0
0	494
2	10
0	10
10	3
1	0
47	591
317	571
0	30
0	5
0	17
104	0
56	0
40	627
0	494
1	3
19	176
0	87
5	115
6	469
0	184
0	443
0	425
6	164
0	77
0	0
15	0
152	165
3	78
0	36
0	120
0	72
0	10
0	237
48	238
0	38
5	18
3	0
105	6
3	4
0	2
9	0
0	800
4	127
2	95
0	788
0	36
6	36
2	9
9	25
0	33
3	559
0	0
0	0
0	138
0	1374
0	75
99	1374
32	0
43	0
818	260
5	260
26	192
9	33
0	13
33	151
15	178
225	228
0	85
0	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
3	0
22	50
0	50
0	13
1	40
0	0
1	0
1	0
2	0
2	0
0	0
340	1411
0	1362
0	1362
8	756
158	719
0	651
8	66
0	11
80	2
15	127
20	9
98	28
11	45
5	11
0	41
0	8
2	42
0	0
3	0
4	0
0	0
0	0
8	0
0	0
2	0
0	0
18	0
6	0
10	0
0	0
4	0
24	0
36	0
6	0
53	0
9	0
1	0
6	0
24	0
16	0
14	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
1	166
0	0
0	0
2	30
0	0
0	0
0	0
392	6
0	0
0	4
312	94
0	93
3	0
22	10
0	10
1	29
63	50
15	0
0	11
0	4
0	13
4	0
0	38
0	109
0	115
2	109
0	15
0	14
0	0
5	2110
0	2081
0	2158
69	1958
1	1965
0	1710
0	1983
0	2031
0	2006
0	1954
5	178
2	6
9	1356
11	0
0	127
0	1
4	186
5	388
31	0
0	36
0	38
2	112
0	64
5	9
0	64
0	89
1	40
11	2
125	0
1	0
0	0
0	995
0	991
0	980
2	77
0	823
0	806
0	728
1	847
0	886
5	259
0	774
0	859
0	940
0	939
0	2
12	239
0	50
0	46
1	98
16	557
0	56
0	88
12	2
0	50
0	56
8	70
0	103
0	55
38	39
0	25
0	7
0	0
0	0
0	0
0	0
0	0
53	1280
2	1280
1	6
58	0
0	0
1	0
3	0
0	0
0	59
321	621
12	203
2	29
18	5
0	393
3	34
0	32
3	31
0	8
0	15
0	3
6	0
0	1
0	1
0	0
495	4993
409	4899
41	800
69	495
137	0
5	129
0	127
0	110
2	0
4	3
4	22
1	0
0	0
30	164
2	142
0	123
13	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
69	266
0	195
0	252
0	181
5	181
7	32
0	72
0	41
4	18
304	0
3855	6
1	0
0	0
0	0
14	1
1	358
9	524
0	0
10	524
5	161
13	336
6	94
4	333
3	207
158	393
0	97
4	63
48	117
45	96
43	264
0	93
3	63
0	144
3	43
0	7
0	45
0	11
0	32
0	8
6	102
6	303
0	182
4	242
0	109
0	13
0	22
0	4
0	0
2	54
2	1
0	5
0	0
5	0
0	0
0	0
506	2
9	8
0	8
7	1
18	39
0	46
4	336
7	308
0	308
0	330
46	334
10	1
4	21
0	0
538	202
1	60
4	155
0	1
2	61
81	473
27	15
0	359
0	50
1	98
2358	825
109	0
356	81
2	872
2	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	107
0	0
0	0
0	8
18	0
0	11
0	5
6	94
4	30
886	4
0	0
33	332
1	257
2	0
0	25
6	75
1	65
0	11
1	39
3	8
7	0
4	1
0	0
2	2
2	2
1	0
8	369
3	371
0	0
4	0
0	11
0	8
54	266
0	0
0	0
0	0
26	712
0	0
6	599
317	2561
0	2561
0	507
17	7
0	300
9	82
0	0
328	270
0	108
0	21
0	162
0	0
0	0
0	1
0	5
0	1
0	1
0	5
0	3
0	1
0	1
103	3086
27	0
2	2833
5	51
0	372
0	17
5	1
0	4
0	4
0	3
7	3
0	0
0	0
0	0
0	0
0	0
210	404
4	355
0	0
0	921
1162	926
117	7
7	5
0	1
0	0
0	46
0	46
12	46
3	6
0	0
0	0
0	0
0	0
0	0
8	150
0	129
0	129
0	3
0	138
0	124
0	0
0	0
16	62
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
14	1081
69	778
0	1138
2	213
0	913
0	979
36	811
0	0
25	4
0	29
3	89
7	0
0	0
0	0
0	0
3	110
128	281
4	171
2	0
2	233
3	189
13	54
0	0
5	130
2	70
2	42
0	10
0	26
4	12
10	84
2	31
0	2
0	78
24	556
0	557
8	39
66	1
285	126
0	90
1	24
0	10
0	0
0	87
0	94
3	0
5	38
0	0
0	944
0	1893
0	1990
5	537
0	1363
308	2208
3	2263
0	1022
32	1364
0	1370
0	215
19	172
18	525
122	28
4	0
125	2
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
139	54
0	7
2	36
0	12
1	0
0	2
0	2
0	51
0	0
0	2
0	49
106	1052
2	500
492	1058
10	5
2	340
2	138
18	2729
0	2729
15	173
21	433
10	387
5	201
0	203
2	273
1	1
98	394
1	323
1	149
0	132
0	76
5	35
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
760	715
0	242
8	344
0	478
2	5
2	2
0	2
35	89
0	89
7	12
1804	139
87	140
161783	8358
0	8097
26	0
5	0
30	2
0	1545
36	1545
140	0
0	0
0	0
0	0
0	0
4	163
0	118
0	158
15	111
0	0
0	0
0	0
59	0
0	0
0	1286
11	1186
3	1109
12	1041
2	652
2	192
1	49
8	39
0	6
15	175
17	29
0	79
5	97
6	71
86	244
21	23
4	8
3	46
0	0
2	0
0	0
149	5
0	1
3	4
0	1
154	23
2	0
7	23
0	1
2	0
18	2832
0	2243
26	2661
0	2297
0	2266
0	1630
0	1630
34	0
1	12
42	114
0	0
0	0
0	0
0	0
35	106
88	106
26	0
21	0
2	39
695	39
550	4398
1	2020
0	3649
0	3705
0	3964
1	3745
42	2379
0	1434
0	2074
26	1614
12	146
5	907
1	135
3	1302
25	1006
0	0
0	0
0	0
1	2
0	0
2	1
0	1
0	0
0	0
1	0
0	2
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	175
21	124
0	32
10	80
0	19
0	63
62	0
18	143
0	204
4	40
0	57
0	186
4	2
3	22
3	24
0	8
0	17
0	32
2	0
0	0
0	0
0	0
65	0
2	11
0	752
10	114
1	87
0	35
8	491
0	407
0	2
1	9
43	820
0	36
0	66
10	10
2	1
0	14
1	17
0	5
15	5
21	736
6	692
4	405
3	180
0	1
13	148
4	0
1	12
9	109
9	109
12	90
1	72
8	804
14	784
170	939
1	0
0	165
12	123
0	5
0	5
0	0
0	0
0	13
76	52
0	9
1	39
609	57
4	52
0	24
7	2
0	2
32	14
2	0
1	2
0	5
3	6
8	10
0	6
0	10
0	0
0	0
0	1
0	1
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	2
8	2
1	0
0	0
0	0
0	0
0	0
6024	14
0	0
0	0
57	0
1	0
0	68
6	68
2	0
0	38
0	0
0	3
0	1
0	3
0	3
0	1
0	1
183	5269
0	5274
5	3277
7	3278
7	0
0	0
9	410
16	412
0	397
1	398
0	13
1	73
11	411
328	115
0	109
0	5
4	4
67	655
0	592
7	70
1	275
1	43
653	606
16	116
0	522
1	234
6	332
3	240
4	231
0	232
13	80
1	4
0	0
0	0
0	0
327	241
0	20
42	11
0	201
2	1
1	12
12	79
6	457
1	452
0	374
0	371
9	0
4	87
0	0
1	0
254	11
0	11
0	9
27	0
0	0
9	0
0	0
0	0
0	0
0	24
0	24
0	25
4	20
112	503
3	503
9	247
0	207
10	160
44	184
0	14
0	0
0	0
12	3
0	24
11	24
0	24
0	0
0	13
0	13
0	13
0	10
0	0
0	25
0	20
0	11
0	9
3	8
0	19
0	5
0	3
0	0
1	9
0	9
0	11
0	11
0	0
0	1
0	1
0	0
10	0
0	0
38	1
1	271
0	0
0	0
0	0
365	57
8	84
3	60
5	34
0	47
6	40
2	4
1	0
0	0
0	0
0	0
134	924
14	884
0	104
4	751
0	1
105	1
0	0
0	0
12	0
0	23
0	23
0	249
113	244
0	0
43	43
0	42
2	17
0	11
0	7
0	10
0	0
92	479
153	454
43	169
4	164
4	101
0	12
0	4
0	158
0	158
9	192
0	192
0	178
0	2
0	43
2	42
0	13
0	2
0	0
0	0
0	1
14	1
122	159
0	159
0	15
46	1237
0	1155
10	1192
40	132
0	133
0	0
0	55
4	0
4	682
4	55
0	0
0	40
0	631
0	35
5	52
0	15
3	42
7	15
27	79
0	17
0	0
178	656
1	229
0	207
0	588
0	1
7	201
0	612
75	621
0	223
0	253
0	52
1	13
0	0
288	150
1	131
0	1
0	12
1	1
8	12
4	7
0	11
18	20
0	9
24	38
8	38
0	0
2	0
0	0
0	1
0	1
2	1
0	1
9	226
0	226
0	4
0	4
7	3
21	2
0	2
0	0
26	540
42	532
6	0
1	9
0	9
4	0
0	0
0	0
0	0
0	0
0	421
38	421
12	1
0	11
0	1556
0	1446
17	185
0	1493
0	3
0	0
6	43
0	650
1	3
0	120
0	0
246	577
1	11
14	566
220	585
61	588
1	0
3	17
6	6
0	61
12	27
1	27
15	2
1	0
0	0
1	0
0	0
0	0
0	199
14	217
3	60
0	1
0	0
3	0
17	0
0	0
0	0
21	0
0	1
0	1
1	0
0	16
8	167
18	176
0	118
2	58
6	17
0	0
116	2
0	107
0	115
5	115
0	87
0	2
0	15
0	8
2605	317
4	2
2	313
0	0
0	0
0	0
99	21
1	21
0	0
0	0
0	0
1	0
0	0
2	0
4	0
206	129
0	69
2	128
0	826
42	826
0	15
4	0
8	140
1	40
25	190
0	80
22	137
3	85
10	19
1	0
1	0
13	25
1	4
0	33
0	9
2	9
0	296
0	241
3	282
3	76
23	42
13	288
0	0
0	29
0	0
3	29
0	0
0	0
0	17
723	215
0	215
66	26
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	240
0	7
1	45
0	206
3	57
1	0
0	0
3	0
19	1
1	1
0	0
0	0
0	0
10	0
3	26
1084	28
5	0
1	2
1	55
1	21
47	172
39	133
1	147
2	8
0	11
0	9
0	9
0	5
1	11
0	0
0	0
0	0
8	0
0	0
41	0
0	0
0	0
0	0
13	69
1460	1061
96	361
0	1031
41	4
0	2
42	2
1333	1167
1	59
2	28
329	1390
13	62
0	132
39	127
29	0
51	0
13	0
1	0
9	0
0	0
322	159
6	38
0	158
0	0
38	69
15	0
11	0
28995	42730
0	96
1	21038
12	18483
8	14901
0	209
0	9646
33	8202
52	934
31	49
0	49
0	12
0	3
0	6
0	5
0	1
202	894
33	898
0	376
0	357
28	4
54	591
5	21
0	100
2	56
0	0
9	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
8	262
2	260
5	257
42	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	455
36	466
8	450
5	0
0	41
19	268
3	229
0	142
11	0
0	2
0	2
0	1
0	154
36	264
24	190
0	93
1	0
2	474
6	368
0	329
20	102
4	148
0	143
2	52
0	69
0	15
11	32
0	29
0	30
0	8
2	19
3	19
0	21
9	69
0	65
0	6
0	0
1	2
1	2
2	2
0	0
0	0
2	0
49	0
5	0
4524	5
0	1
0	0
676	77
2	105
27	42
14	2
337	7473
13	6611
0	1030
0	11
2	0
0	181
0	169
0	181
4	18
0	148
0	148
9	8
0	9
521	393
172	0
2	0
0	22
6	8
11	393
208	253
0	40
6	125
0	131
11	0
0	24
47	43
0	26
0	0
0	4
16	13
2	0
1080	138
10	135
2	26
0	2
0	2
0	2
25	193
3	156
9	3
6	40
23	277
0	296
0	292
4	146
0	200
2	31
0	3
6	11
2	150
0	87
0	0
0	1
0	24
0	0
3	8
0	4
3	5
0	4
1	1
0	0
1361	292
0	2
14	52
47	237
36	7
0	0
2	1
0	1
0	1
0	0
3484	4
3	0
53	0
293	724
0	655
7	0
5	8
4	3
11	9
0	0
13	130
10	248
1	170
1	19
42	1
14	0
17	1
