UniqueCount	AmbigCount
0	15
0	53
3	32
4	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
491	1829
0	1811
0	63
0	216
5	120
3	57
107	0
31	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1554
0	1084
119	1505
78	171
15	1453
81	48
37	0
82	407
13	417
8	337
66	1
42	0
27	0
35	0
0	0
0	0
0	2
0	2
0	1
0	2
5	2
0	0
0	0
0	18
0	0
0	0
0	0
591	2
1	0
20	422
82	1
0	422
41	1
2	0
31	2
0	0
0	1
47	2
0	1
0	0
0	0
0	3
1	5
20	5
43	709
0	153
20	661
0	678
67	269
7	589
23	534
66	497
1	83
5	44
11	43
0	149
8	5
247	0
4	83
68	6
22	0
1790	807
7	805
0	0
0	0
5	0
4	0
0	0
0	0
975	1303
23	1256
0	933
3	1005
0	651
0	921
0	481
2	261
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	161
122	316
8	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	53
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	135
0	111
0	37
2	0
10	0
6	0
76	24
50	4
28	0
0	0
0	0
54	10
0	10
0	1
0	1
0	0
3	0
0	0
0	6128
1	6058
24	2387
12	5063
0	528
29	10
108	84
0	41
6	65
8	796
0	2237
128	91
19	0
0	119
89	8
0	831
1	178
1	19
115	0
172	0
4	27
1	26
0	26
1	28
1	0
0	0
3	6
1	0
0	1
32	40
0	30
2	5
2	68
5	58
0	76
0	570
0	0
1	1
6	9
0	0
7	1
3	28
11	37
0	20
16	0
0	0
5	30
0	24
0	25
0	20
0	17
0	18
0	23
0	0
0	1
0	0
0	2
11	3
0	14
2	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
5	10
0	1
1	0
0	0
0	0
1	4
0	11
5	0
11	12
0	4
0	9
0	0
23	59
12	172
5	155
0	11
16	15
0	14
0	0
0	0
0	0
3	0
8	0
2	11
171	184
0	40
7	25
3	0
6	56
1	0
0	4
7	0
5	164
0	499
94	352
40	420
13	438
10	433
8	393
95	501
0	46
2	1
4	0
63	97
0	8
0	0
1	53
0	61
0	54
8	46
0	8
2	0
0	0
0	0
0	0
0	0
3744	3976
0	117
0	193
20	3860
165	2
449	917
0	858
1	163
1	0
0	0
5	0
14	0
162	0
2	0
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
91	7
1	1
0	1
0	822
388	911
49	0
3	65
0	22
4	106
2	11
0	0
8	0
0	0
34	0
0	17
1	71
9	68
14	75
2	24
14	28
1	85
2	0
7	85
0	73
5	28
0	16
0	1
0	0
1	0
8	6
198	85
2	91
0	0
0	0
0	0
1871	2123
65	2120
1	118
35	166
5	24
2	17
0	0
0	0
0	0
0	0
2	9
10	4
29	5
0	0
0	5
0	4
0	4
0	1
0	0
2	0
0	0
12	0
18	0
0	0
4	0
4798	2807
57	2275
0	147
1	155
0	480
17	210
2	59
0	170
0	8
3	84
2	0
30	210
0	3
0	200
0	138
7	154
0	3
0	0
3	0
1	0
6	68
3	394
71	215
14	324
20	385
5	0
0	0
36	0
27	0
37	0
50	0
13	0
19	0
0	4573
16	0
0	0
3	0
24	0
2	0
0	0
0	0
0	2
0	2
0	0
3051	7
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	514
26	753
60	470
24	635
7	635
66	494
2	253
0	733
0	0
0	5
1	5
2	0
0	0
6	88
0	1378
0	842
153	87
0	463
60	0
50	221
2	508
3	685
0	786
14	83
13	7
0	25
2	1
1	429
0	59
2	42
0	27
0	5
2	104
2	2
0	731
7	50
0	0
6	2
0	2
0	0
0	0
0	0
5	378
156	378
6	80
0	80
2	5
1	19
0	22
0	4
0	19
1	19
0	19
0	0
6	0
12	0
0	543
2	29
0	526
36	20
0	471
0	361
0	2
0	1
0	409
0	446
5	8
0	46
34	403
90	114
0	227
0	419
0	372
1	361
0	121
7	21
2	1
124	20
96	1
123	1
1	5
0	5
0	8
6	12
0	10
1	10
0	0
1	0
2	4
2271	2752
14	121
11	61
0	110
230	2546
2	458
0	43
6	0
14	0
144	0
72	218
6	513
0	381
0	346
5	9
32	0
0	193
13	29
2	36
0	0
0	0
0	0
0	0
0	205
0	1883
0	152
2	0
23	0
0	0
3	1865
0	1886
6	213
738	1922
7	405
0	2019
1	0
0	1888
2	1880
36	0
0	0
0	1987
111	145
0	215
9	1969
8	0
22	0
17	0
37	1860
0	0
40	0
20	0
15	1860
28	0
727	1861
0	0
0	31
1	31
4	0
0	6
1355	885
10	870
2	792
0	30
27	5
37	3
284	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
136	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	4
0	3
25	0
0	1
1	1
0	1
0	0
0	0
0	0
227	2106
0	1302
261	26
177	1691
3	7
99	0
8	0
0	0
11	0
0	0
9	0
0	0
6	0
46	0
4	0
0	0
0	0
0	4
0	4
0	0
0	2
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
16	435
21	315
5	150
1	4
0	4
0	36
8	2
1	7
0	42
0	0
1	1593
0	1760
224	1655
0	78
8	487
0	0
0	954
0	46
2	0
0	0
937	42
5	16
18	26
0	0
90	778
2	709
0	194
2	139
1	138
0	0
6	68
0	58
7	240
9	284
308	755
4	41
2	254
1	128
0	549
4	15
0	0
6	0
0	0
0	0
2	0
0	0
0	0
1	13
0	13
201	13
9	14
3	288
47	406
204	408
0	319
1	397
0	0
23	1
2	0
3	29
15	0
8	1
175	121
14	15
3	46
3	69
39	121
0	25
0	61
1	18
0	1
0	35
0	0
1	3
0	3
15	0
126	17
0	15
55	110
1	9
18	186
103	153
4	1
0	2
0	8
0	5
26	153
0	59
18	21
2	11
18	8
0	0
3	286
40	332
33	275
3	26
0	15
0	0
1366	1
0	0
0	0
0	0
0	0
1	38
16	104
0	97
12	81
0	0
125	82
0	4
0	0
3	26
0	41
0	0
10	0
4	1
2	1
0	0
1	0
440	467
0	450
0	317
6	4
0	63
64	0
47	0
57	44
3	9
1	2
0	14
0	14
7	0
31	0
0	0
0	0
0	0
0	0
185	1089
1	963
4	10
0	3
0	164
0	236
0	5
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	254
3	254
8	254
451	255
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
164	17
0	0
0	17
0	0
0	0
0	0
0	0
5	0
0	1
0	1
71	0
20	0
37	1369
70	1117
60	143
1	50
0	24
5	887
2	738
3	194
0	4
0	25
2	109
72	461
11	1
55	280
33	125
0	217
2	25
4	5
0	0
0	0
1	8
0	21
3	251
0	292
0	324
11	364
0	0
1	0
87	140
5	140
8	138
0	134
0	107
0	4
0	1
0	7
0	2
0	1
0	4
0	0
0	5
0	0
0	5
14	108
13	108
4	0
234	158
2	109
0	7
1	35
1	21
2	8
0	0
30	92
50	94
0	5
20	83
21	55
2	0
0	0
4	34
13	108
0	14
0	3
9	74
0	0
700	22
0	18
2	1
0	0
0	0
0	0
0	314
172	359
0	53
1046	8995
18	9203
0	7397
119	1901
0	161
2	605
0	559
2	455
27	17
5	4
114	2
0	0
40	2721
0	256
0	458
17	338
0	8
156	0
0	485
0	458
5	213
2	330
0	465
44	2
0	1
0	2510
0	2593
0	2619
220	286
271	289
62	0
187	1627
198	1457
7	204
20	1
0	494
0	173
4	0
93	60
0	27
3	12
0	15
4	32
21	432
52	154
11	388
0	6
3	26
6	256
5	0
0	79
288	459
0	10
0	186
88	415
11	2
2	17
12	3
0	15
12	1
1	19
114	111
24	83
23	3
169	27
0	0
13	370
12	356
0	53
0	0
0	0
10	418
11	418
13	25
0	46
2	11
3	5
0	0
34	30
3517	3309
1	66
0	41
289	3331
2	936
0	21
30	424
0	0
0	1
35	0
0	0
1	138
0	0
0	0
0	0
0	0
0	0
79	160
41	160
35	0
1	3851
515	141
320	130
50	63
37	47
53	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
13	4
1	1657
0	0
0	0
0	0
0	0
0	0
0	1
587	1011
74	1006
0	942
26	187
11	0
92	953
0	3160
48	2997
0	2016
8	12
142	0
92	1
6	119
31	35
8	105
0	0
0	86
12	0
0	4
0	72
1	1887
21	1750
128	1678
21	95
3	55
1	2
14	291
7	8
1	12
2	39
22	60
0	147
122	1
30	0
52	0
1	0
1	259
0	26
46	13
0	13
0	16
0	17
0	16
0	26
0	13
0	17
0	0
56	0
0	0
1	4
0	4
1	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
89	3430
42	3430
0	0
19	3
4	3
1	0
0	0
0	19
26	1532
0	1055
0	1114
122	236
0	227
30	564
1	579
3	0
36	195
0	269
10	18
21	38
8	11
0	0
0	0
0	0
0	0
0	0
21	1315
0	1489
29	1864
5	1285
9	279
337	828
10	1012
13	14
2	0
15	84
44	66
232	0
0	1
1994	81
53	71
5	6
0	0
0	0
0	0
0	3
0	0
0	3
0	8
9	30
0	23
40	517
0	566
5	176
7	45
0	10
1	0
1	0
1	0
500	1
0	0
3	0
114	1
0	0
0	0
790	72
142	72
1	1
0	1
0	0
79	0
801	43
1	42
23	0
176	1261
1421	1264
0	305
26	14
3	1
50	20
3	67
0	15
0	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
8	38
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	4
0	3
22	0
19	0
0	0
0	0
3	0
0	0
0	124
163	129
0	17
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	638
36	452
3	99
1	59
0	90
13	3
379	154
0	143
0	11
0	0
12	0
0	1135
0	1178
0	1152
0	1114
10	324
1	721
0	940
0	957
0	1245
0	1046
60	363
0	811
0	1111
0	1048
0	703
48	1028
4	69
0	603
0	26
0	26
4	39
0	543
19	22
0	21
0	610
73	0
6	0
2	58
48	0
22	299
0	0
12	0
0	0
0	0
0	0
3	38
5234	47
0	0
0	0
0	0
0	0
92	12
0	12
0	2
0	7
0	11
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
1219	71
0	29
46	40
0	0
3	0
195	19
0	18
1	0
0	0
0	0
37	240
0	225
0	7
2	0
150	366
13	346
1	58
0	0
6	18
9	0
624	478
0	233
1	245
0	14
0	2
1	28
1	1
0	18
0	3
2	13
0	19
0	12
118	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	11
0	11
248	1
1463	2482
1	867
2	1699
6	961
3	767
12	227
6	18
5	6
5	2
1	6
0	2
0	0
3	0
0	61
30	166
4	170
0	145
1	145
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
565	363
6	347
0	335
0	312
0	121
1	20
0	60
3	46
0	67
0	97
4	6
1	18
0	24
0	1
62	0
2	0
511	389
9	70
4	65
4	42
2	376
40	1
0	0
0	0
0	0
0	0
245	207
0	81
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	111
0	111
0	111
0	0
4	11
0	0
9	0
4	0
0	0
1	0
1	0
2	0
7	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	9310
266	9351
5	3211
0	3800
139	46
48	267
0	2247
4	1002
3	655
0	1462
0	64
21	348
0	0
0	0
5	45
1173	294
3	245
0	0
65	16
2	16
0	7
0	7
0	6
0	2
0	0
2	421
0	488
0	200
0	127
0	8
4	349
9	27
1	7
5	112
24	181
144	181
0	62
30	0
22	0
27	0
0	0
0	0
0	0
42	427
2204	1298
71	547
0	1046
27	0
205	0
0	12
0	0
0	0
0	0
4	0
0	6
0	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
8	124
271	90
23	113
12	1122
0	1527
112	1443
4	14
0	2
0	2
0	2
0	12
0	14
303	741
130	15
0	191
0	696
58	5
136	0
0	40
19	95
10	88
0	0
2	48
16	5
0	12
5	7
3	0
58	0
0	1930
29	0
7	0
0	381
0	207
15	369
10	624
198	0
1	193
0	12
3	91
232	3
3	18
113	228
0	21
1	53
101	1
67	326
5	249
1	0
38	0
33	0
50	0
0	0
0	46
1608	451
7	388
8	15
21	0
0	0
186	1335
63	1337
0	207
2	1
1020	72
33	5
0	61
0	0
0	0
1	0
0	0
1	7
219	135
8	135
1	0
0	0
7	26
0	0
0	0
0	15
1	13
0	0
0	3
0	0
0	2
0	1
0	0
2	0
0	0
1	0
0	0
0	9
2	225
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	4
6	0
234	0
312	356
0	20
7	107
12	422
6	47
1	2
1	2
0	2
7	0
3	0
5	0
0	1
0	1
0	1
0	0
33	15
0	1
0	14
1	0
0	407
5	0
0	626
0	809
7	851
42	158
0	524
0	365
1	488
0	490
91	678
0	535
52	298
0	396
7	0
731	0
9	0
319	2296
50	41
69	2296
5	0
6	0
4	0
4	0
3	0
0	25
9	25
0	16
0	22
5	11
0	25
0	12
0	19
0	1
2	7
38707	7444
11	7366
0	6904
86	15
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1485	113
1	112
0	0
204	0
0	0
37	3
0	3
8	50
0	384
9	425
8	317
1	440
8	308
8	384
12	8
61	248
0	255
0	215
0	53
0	7
0	0
151	250
79	686
1	672
28	29
19	45
10	43
1	16
1	0
1	0
174	302
1	27
12	96
0	310
0	58
39	106
0	0
3	155
0	3
26	102
0	13
0	1
7	0
24	0
64	0
0	0
0	0
8	0
2	0
0	0
0	2
43	65
0	65
1	17
84	56
5	53
0	2
0	2
0	14
0	0
0	0
0	0
0	0
426	350
1	350
3	8
0	0
0	8
415	18
2	10
23	60
33	60
0	16
0	4
0	0
40	1585
1983	1588
16	2
47	0
3	0
0	7
0	65
0	60
0	10
0	5
1196	349
14	283
1	10
0	3
44	170
443	202
0	0
1	120
4	0
2	128
0	66
0	142
0	109
269	90
0	166
0	0
1	105
0	53
0	1
0	1
0	0
7	0
550	363
2	67
0	321
0	16
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
48	0
3	1364
115	1365
69	47
13	24
0	16
0	10
0	14
0	9
0	19
54	5
0	3
8	1
0	7
0	9
0	17
0	4
0	20
0	6
0	8
6	73
0	59
10	54
0	59
0	73
0	1
0	0
238	171
0	171
4	0
1	19
9	16
2	0
16	6
10	6
0	0
0	386
10	516
0	283
54	548
3	1
0	20
4	312
0	37
7	37
0	1
0	3
0	14
0	14
0	14
0	0
0	0
0	0
90	121
0	112
1	95
2	80
0	80
0	0
2	72
2	2
9	1
0	0
0	0
0	0
23	0
1	0
0	0
0	0
3	247
3	3
1159	1383
6	1339
9	1136
2	746
0	770
0	101
64	87
120	6
8	81
15	88
0	41
52	1
0	0
12	145
44	276
14	566
1944	568
3	53
0	3
0	3
0	3
0	0
0	0
0	0
54	50
0	50
2256	4461
23	4457
76	193
11	2410
0	3627
15	3307
0	101
37	196
0	2691
0	37
31	2362
2	1
9	78
156	10
91	1108
2	1
0	0
0	0
0	0
0	1
265	375
4	20
0	9
2	10
0	10
0	95
4	385
0	10
0	0
0	0
0	4
0	3
0	2
0	1
0	0
59	1053
365	1211
0	612
38	22
3	103
0	0
0	0
436	294
2	32
3	256
16	19
0	0
9	1
46	3862
0	69
0	104
3	449
0	235
12	219
3	140
211	67
18	34
0	1
0	0
267	1
3775	3868
0	0
402	96
0	96
147	2397
0	0
9	2389
0	2358
49	1345
0	1024
2	0
4	42
0	0
26	0
0	0
0	0
2	13
0	24
0	24
0	8
0	0
2	0
582	70
0	69
1	0
9	0
0	0
28	0
0	0
5	3
1	3
3	0
1709	1
1	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	41
1	46
4	22
0	1
0	0
0	0
0	72
0	65
14	53
0	58
0	53
0	26
7	0
1315	1208
74	1186
4	147
18	556
7	56
0	0
0	33
18	168
7	180
0	6
1	4
2	25
0	46
29	33
0	4
0	42
224	2084
80	2080
0	7
71	241
9	0
1	0
49	7
0	271
22	303
0	304
114	0
12	17
454	1
0	0
0	24
0	0
0	0
0	0
0	0
2	0
362	1330
11	1330
12	386
45	0
0	87
67	56
0	0
0	0
0	63
50	63
2	0
1468	757
0	49
0	489
0	390
90	513
0	267
107	385
44	78
0	0
32	210
1	27
90	0
0	0
230	0
0	0
17	18
33	0
0	18
0	1
1	0
6	1
0	1
0	0
1	0
15	5
0	0
0	0
0	0
2	5
0	0
0	0
1	0
0	0
0	0
0	0
5	67
12	108
15	9
0	108
108	314
0	314
10	0
0	0
0	0
7	0
28	0
0	828
2	0
197	2434
219	2345
4	149
195	1355
36	1325
18	111
1	17
2	34
15	29
81	0
5	15
59	1
559	99
0	76
5	29
4	2
453	0
0	0
2	17
1	15
3	2
185	546
1	498
3	528
1	31
9	16
3	19
1	9
3	9
0	4
0	44
0	61
14	7
0	71
3	21
7	0
0	631
6	631
24	493
7	0
5	16
20	3
0	67
10	61
2	32
0	0
6	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2886
239	2886
99	20
0	20
0	0
1	0
0	5
0	0
0	5
0	3
0	1
0	5
1	1
2429	497
1	496
8	249
0	82
0	82
24	0
6	0
0	9
0	66
7	73
0	16
1	63
0	63
0	68
0	82
1	63
0	63
0	0
0	1
251	173
4	157
0	129
4	6
12	0
0	0
0	0
0	0
0	34
37	91
0	35
2	27
0	45
0	0
0	0
0	20
0	20
1	14
0	11
0	0
1	20
0	0
0	0
7	1
0	0
0	1
0	0
1	1
82	1870
2	1870
39	200
2	41
30	0
1	39
1	5
3	4
2	29
0	29
0	6
575	111
11	74
25	98
160	90
0	1
0	22
1	0
1	0
0	0
0	0
0	0
6	762
5	436
16	616
3	450
0	0
1	92
7	18
7	18
6	42
48	43
0	0
0	1
12	69
0	106
0	152
0	140
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	549
3	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
552	921
124	910
0	593
4	553
26	19
0	67
0	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
27	0
0	0
7	0
0	0
0	0
9	2
78	0
0	0
17	0
8	33
0	33
0	0
0	0
44	0
71	0
144	0
0	0
19	1
0	0
8	0
0	0
85	2645
58	2672
29	2704
16	2651
137	5
21	86
354	64
0	25
4	106
305	6
0	4
44	99
3	100
286	0
0	0
1	0
0	0
0	0
0	0
113	1350
1	1260
1	1130
82	201
0	0
31	0
81	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
75	34
12	1
7	34
0	0
0	0
0	0
3	0
206	200
0	2529
3	121
66	2255
0	2377
131	0
248	21
0	1504
0	1997
134	0
1	0
1	0
0	0
140	0
108	0
5	0
0	0
113	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	283
219	534
1	374
0	455
2	276
305	455
4	6
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	20
0	25
1	81
0	0
0	0
0	0
0	0
8	453
0	854
1	754
0	854
3	370
1	798
37	191
1	1
0	1
15	68
2	61
3	62
2	0
0	20
0	0
6	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
691	736
0	502
85	1
86	0
0	234
0	3
69	0
0	696
13	49
7	95
0	0
9	274
22	1
0	0
0	95
0	13
0	119
22	268
6	39
1	17
0	14
497	309
8	307
22	326
0	1
44	284
1	10
0	44
1	44
7	1
5	80
70	0
0	0
724	206
1	134
7	79
13	12
0	91
19	91
0	0
88	576
178	557
0	557
4	495
0	491
0	475
0	2
0	0
3	60
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	268
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	281
4	280
0	29
0	2
45	1
0	0
0	0
0	0
0	0
4	0
6	0
89	0
0	0
0	0
1	3
0	3
0	3
0	3
0	6
0	6
0	5
0	5
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	813
0	650
0	694
0	269
0	328
8	104
15	128
6	103
1	41
36	3689
20	3694
4	59
6	84
0	0
0	81
0	751
6	621
8	54
84	176
3	207
0	112
3	47
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
20	542
3	542
0	1
0	1
0	1
44	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	1
4	1
0	0
0	0
0	0
0	2
0	3
2	0
56	2
0	1
457	8825
271	4722
2	8338
137	7115
29	9
233	556
0	554
0	0
0	13
0	43
0	67
52	1
0	31
158	0
44	0
22	282
0	842
24	189
39	464
39	131
2	186
11	526
0	0
101	0
0	58
0	580
17	588
0	113
4	33
0	69
0	6
82	0
0	0
0	0
0	0
0	38
409	698
0	661
10	137
0	526
1	15
0	15
1	15
22	1462
1137	1652
10	1335
11	1236
3	90
458	143
0	53
0	35
0	0
0	0
0	0
0	5
0	5
0	0
32	54
0	44
0	3
4	4
5	3
0	0
52	0
0	33
9	33
0	0
8	282
13	282
1	157
18	1
0	3
0	3
1	0
1	0
0	0
1	0
889	3934
8	3633
36	305
42	390
0	43
0	387
23	3
0	41
5	2
124	1733
20	1771
32	1151
0	43
1	52
19	15
52	0
0	0
0	0
0	23
6	23
0	3
0	0
0	0
1	0
0	0
0	569
0	598
0	6
0	0
0	2
11	52
0	258
1297	412
1	11
0	97
6	46
38	0
1	0
0	9
0	9
0	0
33	0
0	5
1	5
0	0
0	0
0	0
0	3756
3	4129
0	2162
111	1394
0	2709
5	483
108	634
103	31
84	33
180	2
0	0
0	178
0	3
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
19	0
0	0
58	3082
0	2570
19	2443
224	2476
1788	802
3	14
47	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
21	0
1	0
2	0
1	0
0	0
2964	1278
22	1275
0	494
0	42
14	15
0	0
3	0
0	0
0	0
0	0
1	5
0	5
0	0
1	1
0	4
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	397
0	394
7	176
0	1
13	21
6	52
0	52
24	13
7	0
0	0
0	0
0	0
0	0
6	0
3	0
1106	5
30	99
2	76
3	107
2	57
10	12
170	122
0	95
0	103
0	22
0	16
58	1
1	21
9	5
13	8
6	15
6	0
1	13
18	37
0	37
0	1
0	0
0	8
0	4
0	4
6	0
0	0
1	0
770	1233
0	1135
23	215
2	734
36	0
90	95
50	0
0	0
0	0
0	0
0	0
22	207
86	245
5	206
0	37
3	1
0	1
0	0
0	0
0	0
33	251
66	1700
0	1632
152	1577
0	4
25	300
1	5
88	261
0	0
2	0
4441	1201
3	197
0	389
0	91
3	552
122	52
0	0
0	0
17	0
0	0
0	0
0	1012
6	1271
0	789
0	550
0	123
0	134
3	311
8	1
1	38
8	174
173	0
116	3889
22	1377
0	8
18	1394
4	140
19	3752
104	1358
64	1391
6	7
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
13	6407
443	637
0	586
2	74
0	38
12	188
4	114
5	25
5	5
4	0
4	3464
8	3
577	192
20	192
2	23
94	0
11	339
0	358
1	323
0	174
0	14
0	0
0	24
63	2467
38	2434
9	140
0	23
174	172
4	0
0	1
332	1042
0	1129
13	1065
0	1009
0	979
2	880
0	163
15	646
41	589
3	564
0	466
22	16
4	22
7	118
9	37
84	1
0	1
54	70
2	70
137	0
69	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	442
9	353
5	51
2	21
3	0
1	8
26	105
17	0
9	0
6	0
49	0
54	34
0	7
5	31
0	25
0	0
0	1
0	5
3	19
0	19
0	0
0	0
0	0
2	795
1	795
59	795
15	296
5	10
1	0
0	0
0	0
0	0
0	0
5	87
11	105
0	0
16	18
0	79
0	80
0	17
1	18
0	29
0	0
0	3
0	1
0	0
0	9
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
676	1335
100	298
0	26
4	127
0	317
7	268
433	1
1	8
0	12
1	74
283	1
33	49
76	0
0	0
0	0
0	0
1	0
0	0
47	15
0	2
0	13
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
76	25
2	25
311	35
26	17
0	7
0	8
0	1
0	1
0	0
3	5
0	5
0	298
132	299
4	295
904	157
0	156
2	20
16	0
1011	58
12	3
0	36
4	41
0	27
14	6
17	47
152	0
94	77
22	51
380	676
104	0
212	1
0	48
15	6
23	565
0	118
0	0
0	0
25	0
132	0
201	0
126	1
93	0
128	0
216	0
0	0
16	0
15	0
16	0
11	0
1	0
0	0
0	0
0	0
0	3507
0	3557
0	992
13	43
64	0
33	0
151	2
16	0
0	0
24	1
0	0
0	0
0	0
2	0
0	0
8	0
1	0
682	267
1	149
1	137
0	247
0	142
3	94
1	4
0	0
0	146
0	590
2	30
0	468
0	309
0	4
2	678
0	215
3	203
0	683
0	417
1	218
0	356
0	425
0	559
0	392
0	418
0	551
0	321
15	44
0	492
0	245
0	379
3	0
0	342
30	221
7	27
12	127
1	347
2	131
0	315
9	181
0	0
0	312
0	381
0	333
0	233
0	382
