UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	3
0	0
19	3
0	2
0	2
865	210
4	3
6	4
1	203
0	16
4	25
4	24
0	0
483	59
0	38
3	18
2	16
6	7
1	12
0	0
108	629
0	629
0	62
1	3
0	0
245	89
4	10
0	19
0	1
1	63
0	0
1	0
116	3
22	3
0	3
0	0
0	1
0	0
0	1
0	1
354	135
0	0
6	71
0	0
0	0
147	3
0	3
76	106
1	68
1	58
46	0
313	35
0	35
0	2
2	9
0	0
0	0
0	0
226	103
4	103
8	55
0	1289
2	1255
1	821
47	200
9	3
17	17
0	0
0	0
0	0
0	0
6	198
5	179
0	180
2	138
0	102
5	120
0	42
0	1
0	0
0	0
0	0
0	0
0	0
132	280
0	240
13	247
0	216
0	43
0	7
4	15
1	7
1	7
0	15
0	20
0	18
0	14
0	361
1	308
0	206
0	280
5	290
5	214
0	2
0	70
0	82
0	85
4	34
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	6
0	25
3	1
3	18
0	16
0	2
0	0
0	0
0	1
0	0
0	2
0	8
118	115
1	98
0	17
91	1449
0	1436
0	109
14	97
2	3
34	106
0	45
48	28
8	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
130	936
0	847
1	0
1	7
3	225
94	127
7	127
0	0
2	6
0	4
0	0
0	2
0	6
0	1
1	0
2	0
261	99
6	96
0	260
0	259
3	269
0	48
0	9
13	6
12	14169
0	12542
254	215
1	6941
0	0
0	7
0	23
0	23
0	14
370	17
0	16
0	0
0	54
5	5
0	0
0	0
22	53
0	4
0	9
0	0
25	25
0	0
0	6
0	19
0	15
0	0
0	0
8	76
0	14
0	24
0	14
7	76
0	1
0	0
28	2421
0	2651
0	1838
117	1027
24	984
0	1094
13	449
218	9
1	8
86	301
0	301
6	184
0	0
257	50
0	50
2	0
119	359
341	920
2	323
20	185
22	153
0	0
0	0
1670	352
14	350
554	5779
114	2768
0	99
0	205
52	4564
44	1529
55	0
1	886
1442	286
6	120
11	192
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
2447	272
29	270
0	0
0	0
0	0
14	756
4	712
0	539
0	423
0	52
2	672
1	5
6	4
7	17
1	43
11	42
4	99
20	463
0	5
30	130
11	42
0	46
0	38
0	35
0	23
0	0
0	0
0	2
0	0
0	0
2	14
161	24
0	17
0	0
2	0
0	115
3	115
119	163
0	82
0	16
0	7
1	36
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	29
0	0
0	0
70	54
0	54
0	4
0	0
5	0
106	1077
28	1042
13	462
207	539
19	599
18	44
6	245
0	41
20	7
0	1
2265	92
24	87
0	6
0	0
0	0
3	20
0	20
435	44
0	12
0	12
4	0
7	32
83	430
2	144
0	79
1	245
15	3
2	128
1	2
2	30
0	2
2	113
1	8
8	37
0	460
30	502
1	107
6	155
1	0
805	358
0	244
4	26
0	70
0	2
1	68
0	0
0	0
3206	2
2	0
0	0
0	0
1	16
1113	5093
0	7
3	4811
0	4872
0	513
1	1436
7	279
0	52
0	0
0	0
4	0
549	212
26	212
0	0
84	0
3	0
174	1
1	552
586	577
9	47
55	43
0	11
15	11
434	46
1	22
0	0
19	369
8	389
570	528
2	331
3	73
2	41
0	122
0	0
3	0
2	274
0	20
0	0
0	0
0	0
0	0
0	0
15	0
18	1110
6	1113
2	1
0	5
0	596
0	1107
0	0
2	507
53	496
0	249
14	4
10	2
15	12
8	46
0	43
0	56
7	0
0	0
0	0
0	0
0	0
0	0
5	62
0	57
0	50
0	1
0	8
3	14
505	6
555	5
2	0
454	0
0	0
287	54
3	20
18	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
4313	2358
230	2352
0	0
45	0
0	1
0	0
0	0
0	0
1	0
0	0
196	6727
98	6727
14	8
1	229
0	0
0	0
0	0
0	0
4	49
30	858
0	359
75	822
0	7
284	16
0	3
0	16
10	52
1	421
0	20
12	0
2	87
2	11
3	1
0	6
0	37
0	2
0	0
0	3
0	1
2	28
0	40
0	2
1	40
1	9
9	28
2	0
0	0
0	0
0	15
0	0
95	22
4	0
1	22
0	11
1	2
0	2
0	0
0	0
0	0
2653	177
3	5
9	168
0	0
0	0
0	0
0	0
0	0
0	258
51	257
67	704
0	4035
9	3958
3	3953
0	7
6	18
0	3133
3	232
0	3036
1	1673
17	218
0	23
15	12
2	0
0	0
0	0
7	2340
4	0
10	286
15	2065
2	1962
0	2325
2	120
0	1977
0	347
14	2146
195	246
4	64
6	446
3	86
1	0
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
1435	7
195	10345
8112	21566
0	13984
0	0
0	0
0	6
4	6
0	0
1	0
0	0
38	1001
13	957
0	50
444	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
22	17
0	17
0	24
0	24
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
6	29
5	349
29	368
0	119
0	0
0	0
0	0
737	41
1	40
1	0
559	537
1	536
0	69
11	16
1	0
0	0
2	0
39	0
9	2918
0	1056
36	3447
4	2
0	2140
5	1650
15	1
0	392
0	1112
0	1981
0	3
26	116
0	123
0	86
5	85
0	16
282	0
8	0
0	0
0	0
1	0
0	0
1	0
0	424
55	682
0	363
8	0
4	5
4	86
3	0
78	2102
0	2098
5	19
51	1902
8	1114
0	1678
0	6868
201	6776
1	627
0	2495
7	1
12	43
8	13
0	132
2	77
11	17
6	55
15	0
0	87
0	191
37	191
0	320
344	805
17	732
2	16
0	0
0	0
0	0
41	10
4	10
2	0
0	0
0	0
0	0
365	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	757
0	896
0	959
0	919
0	956
0	978
1	70
2	186
0	1
3	28
0	20
0	0
0	0
0	326
0	63
0	334
0	7
0	4
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2809	176
0	161
0	6
0	0
3	0
2288	2578
1	2576
23	2107
6	732
24	1075
37	1059
14	958
6	323
1	70
3	162
0	1
0	121
0	24
0	8
5	29
1	15
0	26
1	35
0	38
0	34
0	36
0	1
0	4
0	4
1	4
0	6
0	256
1	313
0	64
4	6
1	13
0	7
9	68
1	67
0	0
0	18
1	65
0	0
6	0
0	0
12	2269
83	2335
89	2269
7	2264
6	70
0	3
0	3
11	0
480	8
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
139	10
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	6
3	0
48	453
1	459
4	371
2	0
0	40
1	16
1	84
3	826
32	826
0	2
16	11
3	0
26	14
163	0
0	58
0	58
0	58
0	9
1	9
0	9
0	9
0	9
4	8
0	7
0	7
0	7
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	0
132	0
37	576
5	579
8	0
4	0
0	30
0	23
1	3
2	3
2561	3302
0	3297
0	1696
0	0
499	18
1	0
0	18
5	24
0	44
84	57
2	18
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
3	0
0	0
0	0
0	0
28	33
0	0
0	5
19	43
0	31
20	22
0	42
0	33
0	3
0	0
0	0
1	0
0	0
0	0
1044	88
0	51
0	51
2	9
0	0
0	0
1	1
0	0
0	2
108	14
0	14
0	0
309	0
0	0
0	0
0	0
61	518
3	2
9	518
0	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	765
0	1071
152	1266
9	58
19	147
12	1082
17	14
0	0
49	4971
0	1629
85	4925
33	3536
0	140
51	233
0	156
95	5
2	8
21	66
390	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
1	16
0	5
0	0
0	8
0	0
1	6
0	1
0	0
0	8
0	0
0	0
0	3
2	0
61	109
1	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	3
0	10
0	6
1	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
7	2
1	1
2	1
0	0
63	77
1	2
0	0
3	4
0	0
0	3
0	0
0	30
0	0
0	3
0	0
12	66
0	15
0	0
2	0
0	11
0	0
0	0
0	0
0	7
0	1
0	0
1	0
0	0
0	1
0	0
0	0
65	154
0	0
3	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	6
0	12
3	0
7	0
3	0
1	49
0	49
0	0
4	0
0	0
0	0
0	0
16	0
4	198
0	204
0	9
1	6
2	0
2	0
0	0
0	22
0	0
17	93
0	86
26	7
16	1
620	23
0	21
2	200
0	173
0	58
0	139
7	199
1	10
7	1
0	10
46	0
0	6130
733	6076
14	5410
6	2405
0	34
0	529
15	96
0	0
413	286
0	64
22	228
0	6
1	175
1	0
911	0
0	0
0	0
1	0
87	124
26	124
2	95
0	1
4	1
0	0
0	148
16	16
10	0
67	261
0	245
10	14
0	93
2	2
1	0
0	0
340	44
1	44
0	0
5	0
0	1
0	102
4	23
30	113
0	2
1	64
5	3
1	0
47	853
0	833
160	829
28	787
0	411
6	346
26	339
0	2
0	0
0	103
2	113
6	95
4	42
0	5
0	35
3	27
4	38
0	12
0	32
8	0
4	0
0	0
0	0
0	0
0	0
349	12
0	12
0	0
9	54
1304	164
0	140
0	23
159	1
0	0
0	0
0	882
0	798
15	803
1	775
0	1
19	132
11	81
0	1
2	0
0	0
207	100
0	96
0	0
0	3
1	2
0	2
0	3
1	2031
0	2032
0	1968
6	2214
0	874
0	67
0	10
0	15
0	60
0	14
0	4
0	1051
7	97
42	187
6	157
0	127
3	830
7	34
2	995
0	48
1	177
0	135
0	545
0	527
0	544
0	268
0	386
1	463
7	200
0	158
146	0
0	0
19	489
324	587
16	2
3	0
14	103
13	143
16	98
0	0
9	0
0	0
1	0
11	1
568	100
27	98
11	74
0	0
3	1
0	0
260	256
457	252
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	5
922	319
52	26
2	293
3	0
2	166
4	11370
0	11584
1	2072
0	1904
0	6184
17	7
3	214
0	87
6813	4050
0	423
141	3559
0	509
135	1327
0	94
24	966
0	965
7	62
0	725
0	736
3	0
2	0
1	589
0	256
3	0
8	113
0	0
1	0
0	0
0	0
0	0
0	8
149	16
0	7
0	179
122	172
0	221
4	149
0	0
0	0
0	0
21	20
0	23
1	16
146	35
0	0
3	0
0	0
1027	160
1	160
0	0
13	0
345	686
37	692
0	7
0	101
2	185
0	188
0	188
7	186
0	181
0	165
2	117
0	31
0	27
0	21
0	16
0	5
3	0
1	0
0	0
8	321
15	321
6	306
0	440
3	88
0	0
385	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
467	217
1	215
2	165
0	110
1	6
0	6
0	6
2	4
3	1
0	1
0	0
32	2614
198	2615
0	325
10	2
9	0
0	0
25	0
2069	0
0	0
1	0
87	39
0	28
0	8
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	152
23	2685
28	237
90	537
1	4
0	6
11	1947
1	393
0	44
0	121
0	64
163	2318
0	1
2	8
22	2309
22	6
0	3
24	127
4	97
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	3615
85	22
366	3638
84	3518
4	3115
0	2386
0	878
14	1663
39	41
11	605
3	667
0	269
0	49
0	0
0	1
0	3
0	2
0	0
0	0
0	3
0	0
0	2
0	59
0	242
0	106
0	241
0	101
0	97
0	2
0	0
6	3
35	348
112	375
19	42
0	0
0	0
54	1255
0	697
136	207
4	649
10	451
1328	28
7	25
0	0
0	0
0	0
17	0
0	0
53	277
25	135
5	36
57	199
3	150
0	18
0	28
0	50
3	52
1	2
0	7
3	63
315	175
5	173
6	8
131	0
165	0
3121	11
5	94
0	108
13	101
0	7
1	3
0	13
2	11
0	30
12	0
15	220
0	530
0	287
7	312
2	465
9	285
6	0
2	234
2	285
0	291
4	264
3	1
12	131
0	1
1	12
1	12
0	0
0	0
0	4
2	4
0	0
0	4
0	4
7	4
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
1	4
0	4
0	4
1	4
0	2
0	0
0	0
0	0
40	144
0	0
0	145
0	143
0	142
0	0
0	0
0	0
25	223
0	232
0	230
0	1
0	0
0	0
109	1031
3	1034
0	40
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	4608
0	4616
2	5971
0	5971
0	1
1	86
96	1405
2	219
0	7
0	7
0	5
0	0
0	5
0	0
5	48
1	44
0	47
0	37
0	37
0	27
0	17
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	12
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
51	258
2	2
0	78
6	184
1	14
1	85
11	42
1	45
1	0
0	25
0	7
385	188
10	188
0	1
7	369
0	369
0	6
0	15
0	0
1	31
0	41
0	38
3	23
0	35
0	2
0	7
0	4
0	2
7	13
8	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	214
15	195
0	13
0	6
1485	716
7	567
0	221
2	13
25	142
3	41
0	14
0	1
0	29
0	2
0	6
0	0
0	0
0	1
0	5
1	4
0	3
0	0
0	4
0	3
0	63
0	62
0	69
0	70
0	60
0	62
0	61
4	5
0	0
0	0
1	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
230	64
0	28
18	25
3	36
0	8
2	4
0	14
1	0
0	0
2	0
0	0
1	0
2	759
0	681
25	516
7	363
10	32
1	23
26	191
0	7
0	4
0	3
0	6
0	7
0	4
0	7
0	7
0	1
0	3
0	1
0	0
1	0
60	39
0	2
20	41
0	0
0	22
161	1783
481	1786
3	1
0	20
11	27
0	3
0	7
1	16
0	2
0	10
0	3
0	1274
0	1537
164	1537
3	0
1	0
0	20
0	2
0	0
0	21
0	60
1	60
0	20
21	52
0	20
0	20
18	66
20	70
0	31
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	30
6	30
0	0
16	0
0	11
4	11
0	0
0	0
10	0
0	6
0	6
0	6
0	6
3	6
0	3
0	0
0	0
0	2
1	2
370	253
0	1800
125	1913
396	1986
105	1534
0	0
3	1027
39	1013
0	1097
0	26
3	310
14	15
0	921
1	211
0	191
0	0
11	1741
217	1741
20	0
0	0
5	49
0	15
0	1498
4	65
52	0
253	209
9	208
27	118
0	5
16	13
0	0
12	13
0	0
12	29
11	451
0	9
57	451
11	454
0	1
0	34
1	7
12	18
6	11
1	8
0	0
2	183
11	351
62	372
1	166
0	30
23	85
10	0
2	15
0	2
53	0
513	835
134	312
7	822
0	0
0	29
0	29
0	0
26	3
0	1
343	481
10	122
0	46
34	3
2	79
0	14
1	81
0	203
6	144
0	10
5	0
0	9
0	0
2	1
0	7
0	1
0	3
0	8
0	1
821	1
8	0
0	0
0	0
0	0
409	603
0	177
5	465
0	98
3	376
43	1642
60	2417
123	1387
23	49
0	906
0	393
613	1176
3	0
20	1183
3	45
21	677
0	0
48	371
531	588
12	28
7	2
17	39
0	179
0	43
53	3707
0	2687
45	2751
26	2171
35	2502
0	2480
1	15
21	135
25	0
135	39
0	1
0	38
0	418
10	275
145	468
0	22
5	52
1	20
1	1
2	0
84	28
0	24
16	28
35	24
0	0
11	21
33	388
0	386
0	40
11	67
7	332
4	25
1	20
4	35
0	1
34	626
27	716
179	786
0	65
2	23
54	724
0	62
0	299
7	3
0	726
0	726
0	25
1	199
306	81
1	28
0	53
164	0
13	2419
746	2445
2	1052
27	1951
3	13
8	278
4	24
0	24
0	2
121	5
8	5
2	1
27	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
17	93
0	98
0	42
0	5
0	2
0	0
5	1
5	0
3	139
0	443
0	273
0	425
8	411
30	374
0	12
0	0
6	0
27	54
87	23
0	45
0	54
1238	3
31	15
10	39
0	18
0	17
59	186
0	104
13	166
0	13
4	1
0	39
0	0
0	16
0	0
0	956
162	953
6	19
1	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1049
0	0
0	0
0	2
0	0
136	49
1	6
0	44
4	0
0	0
0	0
0	0
143	281
33	114
22	331
26	298
0	350
6	0
7	0
30	0
8	0
0	0
4	17
2	17
0	3
168	1
0	0
223	141
4	53
3	0
7	65
0	39
25	0
4	221
36	221
4	36
0	1
0	16
0	11
33	11
0	8
16	1
2	0
13	0
3	7
1	0
2	0
0	0
86	0
42	3
973	1010
0	630
5	576
0	0
0	0
0	0
0	0
0	0
0	0
573	442
0	29
22	384
3	0
13	0
3	217
0	0
54	0
65	445
32	467
150	215
3	434
0	341
73	394
0	27
37	163
8	7
123	0
60	20
95	1
0	0
1	0
1	0
9	44
0	52
1	8
78	30
134	688
3	202
2371	924
0	0
0	0
2	45
6	85
5	9
59	18
32	0
30	1
1	14
0	0
0	114
2	1
37	0
34	0
404	97
0	2
0	46
1	53
28	8
424	0
0	0
4	0
0	0
0	368
0	399
2	210
3	171
40	0
7	143
0	1
26	160
11	146
13	114
0	0
0	6
1	2
1	0
0	0
12	0
7	0
0	0
13	0
0	0
0	0
3	0
6	0
15	0
20	0
12	0
0	0
0	0
0	0
19	6
0	908
45	913
0	904
2	882
0	2
0	0
0	0
457	257
0	111
0	87
5	4
2	5
1	34
0	1
0	36
13	0
0	6
14	0
0	0
0	0
0	12
0	9
0	7
0	0
0	0
0	4
0	6
0	6
0	9
0	0
1	3
0	0
0	80
0	77
0	22
7	60
7	55
0	27
0	49
0	28
0	21
0	0
1	0
0	0
1	12613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	116
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2657	10
0	0
33	502
35	506
4	0
6	0
22	18
1	181
7	0
0	0
0	187
0	186
0	187
4	199
0	198
0	17
0	1
0	0
0	1
0	2
0	2
0	1
1	1
0	1
0	1
0	2
0	1
0	1
6	0
0	55
0	1
4	43
0	18
0	13
0	0
0	0
0	0
4	0
0	32
2	35
0	20
0	2
4	0
2	11
2	0
2	6
0	0
3	149
7	10
0	133
26	127
0	133
0	4
2	0
22	0
6	1
0	1
2	0
493	384
0	347
0	0
0	0
11	0
0	0
0	0
3	327
0	64
136	319
3	21
0	6
0	0
0	2
0	14
7	0
0	0
974	1729
94	16
6	1702
17	3
5	16
2	0
1464	613
5	310
25	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	62
130	280
0	221
46	3
2	446
0	339
1	421
0	415
0	416
21	357
6	333
1	312
6	32
0	200
1	19
0	209
38	127
0	67
0	60
4	77
107	61
0	0
6	0
0	0
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
0	25
2	38
0	2
0	71
0	0
11	0
0	0
4	3832
0	0
0	229
5	15
11	15
11	56
0	342
2	5
1	411
23	420
0	0
4	47
0	0
9	0
7	0
19	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
11	41
0	0
6	0
0	0
0	0
0	99
5	99
0	99
0	30
1	0
8	0
6	0
3	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
1	7
6	0
0	0
0	0
2	4
0	0
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	9356
1	5264
671	5763
0	5724
0	5252
0	9869
0	4427
26	225
110	817
92	6
41	51
4	0
0	0
80	1
0	0
0	0
5	18
18	79
0	31
2	36
0	93
0	67
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	2833
0	470
45	116
0	263
2	2103
1045	15025
25	15781
95	15598
513	14262
198	13783
67	2636
3	0
445	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	73
0	6
0	71
0	94
22	0
0	76
0	55
0	0
0	9
0	16
0	15
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1743	2595
3	1288
2	268
35	462
35	1177
38	845
136	52
0	0
402	2
38	0
545	669
19	669
49	4
3	0
207	0
190	111
3	57
0	12
1	26
0	18
0	21
0	8
0	0
0	0
0	0
1	0
0	0
0	29
7	37
0	46
1	0
1	11
0	25
0	29
14	0
0	1
0	0
0	0
0	0
19	16
11	16
0	12
1	0
0	9
1201	5
152	122
7	63
0	59
1	1
0	1
0	1
0	0
1	0
0	0
70	0
0	0
0	2
2	60
30	315
2	0
11	284
0	2
4	442
13	442
0	0
107	555
115	556
0	37
16	31
0	11
1	18
0	0
0	0
0	0
13	637
2	566
20	544
0	491
0	7
2	200
2	205
0	1880
17	1880
61	0
0	0
0	0
0	0
0	0
0	0
54	1012
0	42
27	956
33	0
0	6
0	0
0	171
5	249
4	345
2	1
0	21
2	87
1	60
25	46
23	47
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	315
44	382
36	0
0	126
5	85
0	56
6	543
1	385
0	0
0	8
0	4
0	1
0	2
0	3
1	7
0	1
6	16
0	1
4	2
0	16
0	0
0	623
0	0
0	0
1	42
0	1
0	0
0	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	8
0	8
12	330
1	330
187	1090
0	1090
0	1039
0	1039
0	1037
0	0
0	0
0	0
175	0
69	0
2	780
0	1951
41	1846
0	7
2	158
0	129
0	363
273	28
0	70
0	0
276	779
0	770
18	2
0	135
13	60
45	0
0	40
0	0
0	0
85	1
0	0
0	0
1	0
0	0
0	0
55	661
5	646
37	156
0	0
44	305
1	275
1	305
0	24
3	49
6	24
11	0
0	13
10	0
4	42
3	434
4	4
0	358
10	406
11	38
26	32
1	32
0	0
34	0
3	0
0	0
0	0
0	0
1065	16
0	15
3	2
11	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
389	102
0	110
0	116
17	0
0	1
2	77
0	0
73	2747
1	2579
0	2332
269	453
2	25
69	0
102	144
1	144
7	0
1	0
2	0
0	0
0	0
0	0
1	20
3	20
0	3
0	0
0	0
0	0
0	431
120	431
3	0
0	0
6	9
0	9
0	0
0	90
5	610
0	610
6	225
12	87
0	73
1	38
13	237
0	102
1	6
0	9
0	4
1	2
0	0
200	52
2	51
0	1
3	8
0	46
98	54
13	421
0	0
0	1
0	37
0	388
0	4
0	388
4	4
1	20
5	33
32	4
0	21
1	2051
6	1012
14	432
1	1164
1	2444
0	158
0	2168
0	1535
0	20
2	21
20	370
0	610
15	423
5	84
8	82
0	0
113	361
1	361
5	361
2	267
0	100
2	48
10	0
0	1
0	1
68	591
0	287
0	218
33	185
47	304
2	42
2	0
181	421
13	224
0	346
0	0
0	0
0	0
0	0
0	0
4463	10
0	1228
47	911
1	69
0	904
0	38
0	33
2	1
48	744
17	1199
0	1015
0	201
3	274
5	128
0	7
0	157
0	0
0	0
0	0
0	0
63	1781
16	1873
44	1636
16	0
13	11
7	12
0	2
0	1
0	0
0	0
938	562
0	144
206	364
142	66
0	0
63	221
0	215
6	215
2	35
4	28
0	26
0	5
38	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	1
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
153	0
48	292
0	292
0	0
1	292
0	0
267	1448
59	1576
1072	3088
2	6
4	109
18	1795
1	1019
160	669
6	0
0	0
0	0
0	0
0	0
4	0
80	0
0	0
0	0
3	0
0	0
19	0
231	57
0	55
1	0
18	0
0	0
19	36
11	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	6
0	12
0	12
0	0
0	6
0	13
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
250	70
0	19
3	20
1	32
0	0
5	17
57	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1329	39
11	36
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	331
1	1318
450	1361
243	338
14	90
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	11
0	0
0	13
0	0
0	13
0	6
0	0
2	1
0	4
0	2
3	5
0	0
1	503
0	445
57	374
0	289
0	113
1	8
0	31
69	0
0	0
6	0
836	59
2	58
0	0
0	0
0	0
0	0
1117	562
1	583
48	25
3	9
6	23
0	0
0	0
0	0
7	0
0	0
734	1709
265	1529
0	252
6	793
0	0
0	988
0	0
11	0
4	30
4	22
29	238
1	117
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
4	4
0	4
0	4
4	19
2	28
4	7
1	0
0	0
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
922	5205
53	5202
0	2
24	490
1	257
6	901
28	1818
14	0
27	0
26	3112
2	626
1	2745
151	2780
248	4
4	555
3	18
0	64
0	201
0	0
2	0
0	0
0	0
1	68
0	68
2	68
234	378
14	0
50	0
4	85
2	21
2	319
0	37
1	80
0	8
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
44	8
0	2
8	6
635	14
0	13
326	410
2	349
102	2
0	312
2	69
0	261
0	45
0	0
10	7
0	7
0	7
0	5
0	0
0	0
12	0
