UniqueCount	AmbigCount
604	149
3	99
0	79
0	0
0	92
0	79
1	35
0	7
0	0
751	445
1	443
1495	1577
0	519
1	682
7	684
8	0
22	0
1	2
0	0
0	0
0	0
0	22
0	1
2	23
44	0
0	0
124	0
0	0
1333	3879
0	3838
0	81
0	457
1	159
1	100
31	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	765
3	538
22	738
14	104
1	685
22	15
9	0
12	161
43	179
2	125
34	2
8	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7998	17
49	3
33	478
64	0
0	478
7	0
0	0
209	20
1	20
7	6
142	6
0	0
0	0
0	0
5	11
1	11
3	11
245	2300
0	471
43	1981
0	2038
73	874
41	1809
394	1797
54	1457
11	235
22	117
5	107
1	464
40	32
154	0
6	332
27	7
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	1152
8	1071
74	852
5	899
0	692
0	873
57	516
0	232
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	39
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	340
0	284
0	65
0	2
18	0
9	0
66	54
68	18
39	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6446
0	6384
38	2393
13	5195
0	509
4	3
25	103
0	62
4	60
8	652
0	2249
38	62
7	0
3	95
8	0
0	740
1	134
0	15
20	0
44	0
20	55
2	54
0	54
0	54
18	2
1	2
2	5
0	0
0	0
7	3
0	1
0	0
0	14
1	11
0	17
0	464
0	0
0	0
1	1
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	0
0	2
0	0
0	0
8	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
1	2
0	8
0	0
13	6
0	3
0	1
0	0
11	60
6	153
1	124
0	1
4	8
0	8
0	0
0	0
2	0
0	0
2	0
0	1
64	50
0	11
0	8
0	0
2	16
0	0
0	3
0	0
3	157
0	438
25	315
25	365
23	380
10	375
2	348
92	399
0	19
0	1
1	1
67	52
0	3
0	0
0	17
0	17
0	19
0	12
0	1
1	0
0	0
0	0
3	0
0	0
5269	5553
0	204
0	297
45	5349
110	0
687	1217
0	1117
0	255
0	0
0	0
0	0
0	0
0	0
0	0
15	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1260
754	1471
44	0
3	153
2	26
1	203
0	25
0	0
10	1
0	1
20	0
0	28
0	67
3	63
27	77
0	23
2	35
0	82
0	0
17	82
0	77
0	34
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	1014
22	1014
3	31
10	48
5	6
0	7
0	0
0	0
0	0
0	0
2	3
2	0
11	3
0	0
0	2
0	1
0	1
0	1
0	0
5	0
0	0
16	0
20	0
1	0
8	0
1730	1324
2	1084
0	42
0	82
0	190
52	541
0	152
0	406
0	19
1	230
0	0
14	314
2	0
0	314
0	202
3	234
0	2
0	0
3	0
0	0
4	62
41	510
39	224
5	416
7	493
3	0
0	0
4	0
12	0
15	0
12	0
5	0
8	0
0	2941
5	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	370
14	531
36	357
9	826
106	826
66	361
1	178
0	522
0	0
3	372
71	372
0	0
0	0
4	40
0	840
0	526
108	39
3	286
42	0
36	241
3	372
0	452
0	494
7	95
5	1
0	17
1	0
0	207
0	30
0	11
0	12
0	1
0	48
0	0
0	394
8	22
0	0
7	0
0	0
0	0
0	0
0	0
2	30
0	30
0	3
0	3
0	14
0	275
0	288
0	1
23	293
31	275
31	293
0	0
0	0
3	0
6	443
3	13
0	423
4	11
0	368
0	308
0	0
0	0
0	311
0	350
0	10
0	81
26	668
29	134
0	277
0	650
0	679
0	638
0	144
1	24
5	0
48	14
334	5
112	1
0	1
3	1
0	1
0	1
0	1
0	1
0	0
1	0
3	0
855	725
1	29
2	13
4	26
23	682
0	115
0	7
0	0
0	0
26	0
28	137
6	412
0	343
0	299
0	7
13	0
0	184
20	9
0	19
0	0
0	0
0	0
0	0
0	6
0	86
0	5
0	0
0	0
0	0
0	85
0	87
3	7
48	89
0	19
0	121
0	0
2	91
0	91
2	0
0	0
0	120
3	36
0	7
0	114
0	0
4	0
4	0
8	84
0	0
1	0
0	0
7	84
4	0
2	84
0	0
0	1
0	1
2	0
0	0
329	214
12	210
2	199
0	12
4	0
10	0
69	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
46	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
348	0
0	0
13	0
0	8
0	8
0	8
0	0
0	0
0	0
122	1445
0	729
54	8
304	1267
2	1
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	698
3	720
26	54
117	40
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	5
9	3
0	0
0	0
0	0
0	0
0	0
10	0
106	2345
14	1647
1	826
1	34
0	35
0	195
1	2
1	17
0	204
1	0
16	6741
1	6414
814	7079
0	387
0	1810
2	0
0	3387
16	170
0	0
0	0
42	4
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
42	195
32	1064
12	1105
69	1650
89	299
3	19
33	1670
4	1291
0	177
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	47
0	47
1021	49
13	31
3	655
149	936
372	934
0	766
3	934
4	4
9	1
1	0
0	70
5	0
2	0
143	75
1	7
3	28
3	39
9	75
0	16
0	31
0	11
0	0
0	14
0	0
1	0
0	0
1981	4
14	5
0	5
11	49
3	7
42	133
33	95
0	0
2	0
0	12
0	5
15	90
0	54
19	22
2	12
3	12
0	0
2	104
6	123
16	87
0	8
0	4
0	0
136	0
0	0
0	0
0	0
0	0
0	13
0	68
0	65
21	201
0	1
376	200
0	12
0	2
1	38
0	94
0	0
20	0
45	55
8	55
3	0
0	0
1080	985
0	958
0	736
0	13
0	163
96	0
71	0
50	61
43	28
14	6
0	17
0	17
4	0
78	0
0	0
0	1
0	1
0	0
1206	4165
0	3639
7	27
0	2
2	750
0	1018
3	29
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	862
15	863
1610	864
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
5698	575
1	0
0	527
3	38
0	16
0	0
0	0
37	1
0	3
0	3
486	1
14	0
24	1028
23	857
24	119
0	47
0	25
7	650
0	567
1	123
0	0
0	18
0	58
44	319
17	0
51	158
8	70
0	129
0	8
2	2
0	0
0	0
0	0
0	0
4	35
0	29
0	37
0	39
0	0
0	0
55	71
2	71
1	68
0	67
0	57
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	386
1	323
6	16
0	69
0	23
0	8
0	0
33	182
89	185
0	0
10	163
17	106
5	0
0	0
0	1
0	11
0	1
0	0
3	10
0	0
473	16
0	14
0	3
0	0
0	0
0	0
0	0
1	0
0	0
2265	9234
26	9440
0	7379
51	1973
0	136
1	592
3	540
2	435
11	14
9	8
88	0
0	0
64	4331
0	384
0	728
16	509
1	19
84	0
0	753
0	718
2	305
5	507
0	731
16	0
0	1
0	3983
0	4124
0	4149
175	118
55	118
13	0
111	1115
35	921
5	159
0	2
0	344
0	46
1	0
37	28
0	15
0	8
0	10
0	12
28	617
178	261
1	551
0	6
2	71
6	312
18	0
0	74
344	511
1	11
2	150
33	481
5	0
2	8
4	2
0	12
6	0
4	21
99	134
15	63
7	0
146	71
2	0
17	279
2	271
0	36
0	0
0	0
21	422
24	422
8	17
2	48
0	5
2	1
0	0
0	0
0	1
0	0
0	45
0	1
0	0
0	28
0	0
0	0
0	0
3	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
531	1253
39	1252
18	0
1	4698
375	102
41	93
9	59
10	40
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	687
0	1
0	1
0	0
0	0
0	0
0	0
162	238
39	237
1	231
6	43
6	0
3	99
0	340
10	314
0	208
1	1
26	0
8	0
13	126
13	35
2	108
1	1
0	92
2	0
1	2
0	147
1	3834
45	3525
180	3420
34	150
3	133
3	4
6	602
2	5
1	26
1	44
7	167
0	354
31	0
15	0
38	0
0	0
0	155
0	4
10	2
0	2
0	4
0	6
0	4
0	4
0	2
0	6
0	0
10	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
24	2
8	3
10	3
3	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	24
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
6	92
0	0
2	0
0	0
0	0
0	0
0	5
19	663
4	475
0	499
31	108
2	98
6	261
0	267
0	0
21	83
0	106
3	6
4	7
1	1
0	0
0	0
0	0
0	0
0	0
5	487
0	572
2	675
0	497
1	101
41	302
0	388
5	0
0	0
10	40
7	21
42	2
0	0
129	4
1	4
0	0
0	0
0	0
0	0
1	14
2	1
4	15
3	24
6	56
0	33
49	459
0	507
1	176
5	30
0	5
2	0
1	0
0	0
1165	3
2	2
0	0
86	0
0	0
0	0
360	31
46	30
0	0
0	0
0	0
12	0
688	42
1	42
9	0
50	427
402	427
0	82
5	3
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	124
18	133
0	44
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	5
5	4
8	0
8	0
0	0
0	0
1	0
0	0
0	307
329	317
0	29
22	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	790
20	513
0	145
0	67
0	128
25	9
496	244
1	232
0	12
0	0
30	0
0	1831
57	1923
0	1875
0	1793
4	458
0	1129
0	1446
0	1505
0	2014
0	1656
23	521
0	1280
0	1826
0	1755
0	1127
82	1748
1	123
0	977
0	38
0	38
1	68
4	898
9	29
11	36
0	1109
19	0
0	0
22	134
15	0
6	557
0	0
12	0
0	0
0	0
0	0
0	1
63	1
0	0
0	0
0	0
0	0
95	8
0	5
0	3
0	6
3	3
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
803	68
1	45
14	21
0	0
2	0
178	20
4	19
0	1
0	1
0	0
29	114
0	109
0	19
3	0
47	129
1	122
0	22
0	0
3	3
1	0
2337	1666
0	816
0	850
2	13
1	17
1	118
3	6
7	33
2	7
1	19
0	31
0	8
49	0
0	0
0	0
0	0
0	0
2	0
496	0
0	0
0	0
1	0
0	0
48	150
15	150
611	1
1448	1629
0	562
1	846
1	537
10	431
6	359
2	4
4	0
19	0
1	0
0	0
2	0
0	0
1	507
133	1257
29	1271
0	1102
0	1098
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
590	302
0	265
0	257
0	229
1	75
0	14
0	64
0	13
0	69
0	66
3	5
0	3
4	14
0	0
31	0
0	0
258	238
5	74
0	72
1	46
3	231
15	0
0	0
0	0
0	0
0	0
229	167
0	66
0	33
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2035
129	2034
0	589
1	816
11	4
6	62
0	566
0	243
0	144
0	373
3	1
4	68
0	0
0	0
5	18
537	100
4	82
0	0
1	0
0	0
3	3
0	3
0	1
0	1
0	0
0	46
0	64
0	35
0	16
0	0
0	36
2	3
0	0
23	29
0	11
8	7
0	5
4	0
8	0
4	0
0	0
0	0
0	0
6	46
226	125
3	58
0	101
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
3	2
0	64
7	108
124	85
7	109
22	806
0	1075
78	964
1	6
0	3
0	2
0	4
0	6
0	6
405	922
49	16
1	186
0	861
22	10
58	0
0	50
42	228
22	216
1	0
2	80
1	12
0	16
1	9
0	0
11	0
0	1338
12	0
6	0
3	292
0	174
9	327
5	684
144	0
0	165
0	8
1	80
95	1
0	19
36	130
0	10
2	43
46	2
28	381
2	311
0	0
7	0
7	0
14	0
0	0
0	46
2054	404
2	335
1	21
0	0
0	0
48	239
7	239
0	16
0	0
2684	151
18	4
3	140
0	0
0	0
0	0
0	0
0	0
161	96
2	96
2	0
0	0
1	11
0	0
0	0
0	16
0	12
0	0
0	7
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
3	194
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	1
10	0
159	0
989	769
2	22
29	269
7	957
6	72
2	3
1	3
0	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
1	279
0	0
0	463
0	581
6	629
23	153
1	393
0	242
9	345
2	346
33	456
0	312
12	162
0	230
12	1
550	2
0	0
0	11
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6874	467
0	448
0	0
55	2
0	0
11	0
0	0
2	64
3	594
1	662
2	523
0	675
2	413
1	594
8	39
30	73
0	82
0	72
0	12
0	9
0	0
6	29
10	53
0	53
0	4
3	1
0	2
0	0
0	0
0	0
246	425
0	67
12	118
0	404
0	75
51	156
0	0
13	234
0	1
21	104
0	15
0	0
3	0
16	0
56	0
0	0
1	0
17	0
0	0
0	0
0	0
0	2
0	2
0	0
238	220
22	208
0	4
0	1
0	23
0	0
0	0
0	0
0	0
27	17
0	17
0	0
0	0
0	3
1322	38
1	30
35	108
29	108
0	28
1	21
0	0
63	1395
2188	1397
6	1
17	0
0	0
4	14
0	198
1	192
1	23
0	9
906	274
21	214
0	6
0	2
11	112
368	174
0	0
2	64
1	0
3	72
0	42
0	84
0	56
120	72
0	102
0	0
0	61
0	37
0	0
0	0
0	0
1	0
52	44
0	6
0	42
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	97
6	99
4	1
4	4
0	4
0	8
0	11
0	3
0	5
42	4
0	5
5	0
0	10
0	6
2	6
0	12
0	7
0	9
0	12
131	1093
0	844
35	763
0	838
10	1093
1	1
0	0
542	574
0	572
3	0
0	53
6	28
0	0
1	2
8	2
0	0
0	414
37	531
0	310
26	540
0	2
0	34
0	295
1	25
6	25
0	1
0	2
0	4
0	4
0	3
0	0
0	0
0	0
15	18
0	29
0	19
0	24
0	15
0	0
0	11
2	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
3	130
0	2
373	548
0	498
22	450
0	330
0	336
0	39
13	24
42	3
1	23
7	49
0	15
18	0
0	0
0	4
1	22
8	85
491	85
27	13
0	52
5	52
0	55
5	3
3	0
0	0
8	18
0	18
671	1209
8	1204
0	36
3	346
0	564
4	503
0	17
1	35
0	400
0	6
2	335
0	1
5	9
3	0
1	158
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	10
0	8
0	3
0	0
0	0
15	184
47	225
0	134
23	1
0	18
0	0
0	0
591	337
1	27
0	295
3	14
0	0
3	0
45	3175
0	32
0	99
3	380
2	209
10	189
4	85
204	30
11	12
3	2
0	0
243	4
3130	3184
0	0
5	0
0	0
104	2028
0	0
3	1921
0	1979
9	1098
0	896
0	0
15	51
0	0
7	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
7	0
4288	544
2	534
3	0
15	0
0	0
11211	65
2	43
4	1
3	1
2	0
9651	18
6	0
62	0
0	0
0	0
0	0
0	0
0	38
0	44
0	44
0	3
0	3
0	8
0	0
1	24
1494	4311
22	4309
0	64
0	65
5	30
0	2
0	0
266	0
0	15
0	22
6	16
0	23
0	17
0	14
0	0
239	293
56	278
0	40
3	164
2	5
0	0
0	264
22	1260
29	1457
0	32
2	63
1	288
0	469
14	342
0	21
2	358
879	6025
261	5964
0	7
20	626
0	0
5	0
11	12
1	357
67	397
0	397
24	0
6	17
345	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
158	739
9	739
4	217
28	0
0	41
18	26
0	0
0	0
0	2
1	2
0	0
2862	2652
0	54
0	1290
0	2023
106	506
0	1970
52	317
25	46
0	0
21	1492
1	262
55	0
0	0
282	0
0	0
37	66
30	0
0	66
0	2
2	0
18	9
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
3	37
10	3
0	37
75	202
0	202
4	1
0	1
0	0
4	0
51	0
0	778
0	0
3	3
1	3
0	0
104	559
3	551
3	6
0	2
0	13
1	9
7	0
0	2
6	1
1819	535
0	469
6	73
1	1
121	1
0	0
697	1632
2	1352
4	280
172	724
1	679
0	698
0	48
0	13
4	26
0	2
3	10
0	0
0	66
0	58
4	0
0	62
1	18
0	0
0	1492
3	1492
61	1139
9	6
12	28
16	0
0	120
6	120
2	84
0	0
5	0
13	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1787
296	1787
4929	667
1	659
1	0
1	26
737	2580
0	586
0	2301
9	1449
0	847
17	2580
6	820
5	2
0	2
0	2
1	29
0	29
1	0
0	0
0	0
0	28
0	28
0	1
0	28
0	28
0	28
0	29
0	28
0	28
0	0
0	0
3	4
0	4
0	4
0	0
0	0
5	249
164	636
0	496
34	126
118	341
3	136
0	112
0	153
0	0
0	0
25	21715
0	20576
33	19961
0	14731
3	1696
1	3285
7	0
130	0
0	0
0	0
0	0
0	0
0	0
6	61
0	61
3	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1442
1	773
43	1090
0	800
0	0
0	260
4	11
3	11
1	162
212	165
0	0
0	3
0	3
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1053
15	1053
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	19
3	19
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
5	0
28	0
0	0
7	0
5	8
0	8
0	0
0	0
11	0
7	0
34	0
0	0
4	0
0	0
1	0
0	0
9	553
33	573
1	571
10	556
2	1
8	30
29	8
0	2
0	9
55	1
0	0
1	9
0	10
26	0
0	0
0	0
0	0
0	0
0	0
413	5150
0	4802
24	4200
59	815
0	0
21	0
57	0
0	0
0	0
0	0
0	4
0	2
0	2
0	1
0	3
0	0
0	0
300	125
1	24
47	121
0	0
0	0
0	0
0	0
56	133
0	1825
10	134
21	1619
3	1731
36	0
51	17
0	1029
0	1314
21	0
0	0
0	0
0	0
29	0
29	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	369
465	771
0	577
0	11
0	9
27	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	29
0	1
1	30
11	51
0	144
3	0
0	0
0	0
0	0
12	1370
0	2679
0	2383
0	2677
6	1080
0	2482
26	546
4	3
0	0
19	95
0	80
1	86
1	0
0	17
0	0
25	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
702	681
0	536
27	0
28	0
1	145
0	0
429	0
1	89
9	33
0	150
0	1
12	386
6	3
0	1
11	150
0	18
5	135
41	371
2	16
0	39
0	15
727	434
5	431
17	282
0	1
53	242
0	11
0	34
1	53
0	1
5	59
123	0
0	0
683	173
3	122
0	51
5	0
0	2
2	2
0	0
7	11
2	10
0	12
0	11
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
4	0
0	255
1	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	126
0	118
1	12
0	1
0	7
0	0
0	0
0	0
0	0
2	0
0	0
29	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1091
1	871
0	967
0	363
0	399
1	83
10	196
3	175
0	77
96	3095
12	3099
9	115
2	37
0	1
1	74
0	548
8	459
3	40
19	198
0	214
0	120
3	41
0	0
0	719
0	912
20	968
0	881
0	708
0	899
22	87
0	9
0	0
31	460
5	461
0	4
0	1
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	3
4	4
1	6
6	3
0	0
0	2
0	2
0	0
19	6
1	6
407	4509
28	1900
6	4310
12	2752
3	2
125	299
0	299
2	3
0	4
0	23
0	25
30	0
0	12
54	0
20	0
3	300
0	766
21	150
8	424
11	106
0	155
2	492
0	0
22	0
0	69
5	800
12	835
0	196
6	60
0	96
0	3
41	0
0	0
0	0
0	0
0	102
727	1348
0	1278
1	263
0	923
3	58
2	58
11	58
23	1065
705	1179
5	911
2	876
3	208
1481	359
0	153
0	48
0	0
6	0
0	0
0	0
0	0
0	0
174	242
0	160
0	26
9	29
5	27
0	0
62	0
4	464
127	465
0	0
39	817
37	812
4	545
11	0
0	13
0	13
3	0
0	0
0	0
0	0
269	976
0	905
10	71
10	229
0	12
0	229
5	2
0	12
1	0
78	1615
17	1717
75	1077
0	35
4	54
10	15
19	0
0	0
0	0
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	223
0	226
0	11
4	0
0	0
0	4
0	1216
6256	1736
0	14
0	293
13	200
40	2
4	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1281
0	1456
0	840
23	505
0	1062
2	167
33	264
30	7
42	6
114	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	138
0	124
0	125
12	119
66	25
0	0
1	0
0	1
0	2
0	2
0	1
0	0
0	1
1	0
0	0
0	4
0	5
41	1
0	0
2	0
0	0
0	0
8749	4775
52	4760
0	1759
0	173
31	50
0	0
3	3
0	3
0	0
0	0
5	9
0	9
0	0
0	5
1	9
2	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	4
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1978	1
102	384
2	281
28	405
3	260
11	56
166	125
0	105
0	97
0	19
0	12
12	0
0	15
0	2
1	1
0	13
0	0
3	18
28	63
1	62
0	3
0	3
0	10
0	9
0	8
1	0
0	0
4	0
1005	1506
0	1351
12	293
4	911
6	0
39	76
20	2
0	0
57	274
22	274
4	0
98	699
106	756
0	699
0	54
1	0
0	3
0	0
0	0
0	0
8	129
54	802
1	727
43	678
0	4
9	114
0	2
24	102
0	0
0	0
2233	596
1	89
25	191
0	37
2	303
61	11
0	0
0	0
1	0
0	0
3	0
0	3154
30	4529
0	3162
1	2288
0	332
0	391
0	1631
6	1
1	52
13	527
102	0
47	910
4	1503
0	13
66	1518
3	88
2	831
99	1488
90	1518
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	7915
151	226
0	199
0	20
0	10
5	73
4	29
0	11
1	2
0	0
5	2872
14	2
1151	331
52	324
13	30
21	0
6	541
0	611
0	564
0	318
0	28
0	0
0	35
58	1129
24	1114
0	38
0	1
13	66
1	1
0	0
47	74
0	88
1	86
0	64
0	56
0	51
0	7
1	29
6	26
0	26
0	21
1	0
0	0
0	6
0	0
2	0
0	0
534	586
1	585
6	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
613	907
25	704
8	82
12	33
1	0
0	4
44	258
31	0
7	0
6	0
71	0
173	132
0	29
11	128
0	111
0	0
0	3
0	9
7	15
0	15
0	0
1	0
0	0
14	130
0	130
0	130
2	41
1	1
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	0
0	3
0	24
0	24
0	6
0	6
0	11
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
333	60
0	17
0	38
0	2
6	4
0	0
0	0
0	0
0	0
0	0
0	0
5	432
669	2165
100	427
0	24
3	180
0	426
3	357
130	1
0	9
0	10
2	127
59	1
12	43
31	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	33
0	41
654	57
15	35
4	20
0	11
0	0
0	0
0	0
0	0
0	0
0	886
515	886
9	885
1961	413
0	411
1	39
31	0
291	10
3	1
2	7
0	6
0	6
6	2
0	13
35	0
44	7
8	13
135	251
7	0
18	0
0	1
1	1
11	208
0	58
0	0
0	0
10	0
25	0
21	0
15	0
15	0
14	0
34	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2892
0	2967
2	820
0	8
54	0
16	0
89	0
5	0
0	1
3	3
0	1
0	0
0	2
0	1
0	0
1	0
2	0
544	222
0	124
0	116
0	213
0	133
1	99
0	4
0	0
0	38
0	346
0	22
0	197
0	109
0	2
2	397
0	115
5	107
1	442
0	169
0	159
0	103
0	130
0	240
0	137
0	160
0	258
0	110
17	36
0	176
0	63
0	121
0	0
0	161
8	61
4	16
0	23
0	163
1	24
0	81
0	61
0	0
