UniqueCount	AmbigCount
0	8
9	0
924	241
5	148
0	131
5	0
0	162
0	131
4	59
0	22
5	0
228	150
2	150
44	32
0	12
0	18
6	8
1	0
5	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
6	0
565	2119
1	2104
0	78
0	229
9	105
7	40
140	0
50	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
12	1680
5	1122
114	1611
47	162
7	1534
56	49
45	0
46	452
18	468
13	345
69	6
16	0
58	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	16
0	0
0	0
0	0
371	1
0	0
37	595
126	0
0	595
25	0
1	0
64	4
0	4
4	0
64	4
0	1
0	2
0	0
2	0
0	1
12	1
51	1054
0	270
20	983
0	972
59	484
8	916
37	765
95	661
0	144
5	74
7	73
0	227
13	12
245	0
9	144
73	1
20	0
2924	890
16	884
1	0
0	0
10	0
3	0
1	0
0	0
1382	2293
41	2170
7	1526
4	1909
0	1260
0	1816
5	1085
1	550
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	26
23	44
2	44
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	88
0	73
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	99
0	70
1	20
0	2
21	0
4	0
54	27
28	5
33	0
1	0
0	0
51	24
0	24
0	2
0	2
2	0
4	0
0	0
0	7578
2	7520
33	2639
16	6300
0	591
24	10
118	114
0	82
11	99
10	1005
0	2937
160	66
10	0
1	182
67	5
0	1212
4	163
1	4
99	0
174	1
21	43
3	43
0	43
0	43
1	0
0	0
9	12
1	0
0	0
32	48
2	41
5	0
3	83
7	85
0	93
0	615
0	0
0	2
6	10
0	0
4	1
4	51
6	52
0	44
11	0
0	0
21	56
0	32
0	50
0	38
0	25
0	26
0	50
0	0
1	3
0	1
0	1
9	2
0	18
1	11
0	1
4	0
11	2
0	1
0	1
3	0
0	0
0	6
4	6
1	6
12	0
0	0
0	2
0	6
0	18
0	3
20	16
0	8
0	4
0	0
28	25
8	175
5	158
0	7
25	15
0	13
0	0
1	0
2	0
0	0
9	0
5	4
126	152
0	15
3	23
2	2
5	35
2	0
0	8
26	3
13	194
0	643
68	478
37	559
13	553
19	551
6	498
98	614
0	65
10	0
9	8
62	79
0	7
0	0
2	61
1	70
1	68
16	55
0	14
0	0
0	0
0	0
0	0
0	0
5318	6084
0	192
1	425
45	5890
161	0
541	1056
0	992
5	223
2	0
0	0
1	0
18	0
276	4
0	0
5	126
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
235	28
3	3
0	3
0	886
352	987
52	0
4	77
0	34
0	117
6	18
0	0
30	4
2	4
67	0
1	16
3	80
3	78
24	86
3	24
14	38
1	89
0	4
11	87
0	83
8	35
0	12
0	5
0	1
3	0
14	16
343	197
0	205
2	0
0	0
0	0
1839	1946
47	1946
2	88
34	177
7	14
1	34
0	0
0	0
0	0
0	0
5	5
11	1
52	4
0	0
0	25
0	25
0	25
0	0
0	0
5	0
0	0
37	0
33	0
2	0
2	0
4427	3227
25	2692
0	198
0	213
1	501
15	222
0	61
2	155
0	10
3	110
3	0
16	262
1	0
0	258
0	190
3	205
0	2
0	0
0	0
0	0
6	82
8	518
84	259
8	453
45	505
11	0
0	0
20	0
30	0
46	0
42	0
24	0
20	0
0	3647
20	0
0	0
1	0
40	0
2	1
0	1
1	0
2	41
0	41
0	0
11509	19
0	0
0	2
1	2
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	531
22	781
67	488
5	677
1	677
36	580
0	266
0	830
0	0
1	16
11	16
3	0
0	0
7	93
1	1569
0	914
151	96
4	516
100	0
79	207
1	543
2	781
0	867
23	85
10	0
0	42
3	4
2	496
0	73
3	48
0	38
0	5
0	166
10	0
0	894
20	63
0	0
204	0
0	0
0	0
0	0
0	0
2	569
236	569
9	87
4	71
0	0
1	7
1	10
0	3
2	7
0	7
0	7
0	0
2	2
19	1
1	505
1	27
0	475
35	18
0	403
0	311
0	8
0	5
0	331
0	382
4	9
0	115
41	747
93	221
0	444
0	760
0	684
1	650
5	225
6	24
5	2
163	49
77	1
45	0
0	0
0	0
0	1
3	0
0	1
0	1
0	0
1	0
5	1
2746	3214
2	127
8	64
0	115
253	3011
3	570
0	83
4	0
17	0
147	0
71	333
5	808
0	643
4	588
1	35
52	0
1	318
12	35
0	51
0	0
0	0
0	0
1	0
0	398
0	3789
0	242
6	8
105	8
0	0
5	3769
1	3802
11	457
1808	3906
14	901
0	3917
0	0
1	3820
12	3810
41	0
1	0
0	3866
172	157
0	400
16	3844
14	0
52	0
27	0
43	3756
0	0
51	0
41	0
31	3756
20	0
1954	3754
0	0
0	60
2	60
12	0
0	1
1766	1544
9	1506
5	1389
0	67
47	14
72	10
518	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	76
0	76
104	76
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
649	5
0	5
26	0
0	0
0	0
0	0
0	0
0	0
0	0
279	2968
0	1937
439	41
198	2254
5	2
146	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
0	2
0	4
0	0
0	1
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	755
34	573
8	237
0	16
0	16
0	58
6	6
1	14
0	83
0	0
2	2036
0	2241
232	2135
0	130
1	527
3	0
0	1262
5	71
13	0
0	0
1347	76
3	42
26	31
0	0
134	1346
4	1235
2	316
4	223
3	258
0	0
6	122
0	60
9	292
14	373
463	1096
12	69
2	319
0	123
0	766
1	8
0	0
6	0
1	0
0	2
6	3
0	1
0	0
1	29
0	31
385	28
16	22
10	369
62	518
262	515
0	447
0	516
0	0
10	5
4	0
5	54
17	0
7	0
279	176
14	28
5	67
0	87
67	173
0	57
0	88
1	37
0	3
0	48
0	0
3	0
0	0
21	0
188	30
0	30
62	84
0	18
20	202
142	169
12	14
0	2
0	15
0	7
19	147
0	73
30	6
7	22
16	15
0	0
1	433
43	503
42	412
0	49
0	22
2	0
597	2
0	1
0	0
2	0
1	0
1	33
6	122
0	117
14	111
0	0
152	107
0	14
0	4
3	29
0	57
0	0
5	0
2	6
3	6
3	0
1	0
606	649
0	611
0	462
9	21
0	97
63	0
54	0
52	89
0	10
0	1
0	26
0	26
10	0
30	0
0	0
0	0
0	0
0	0
423	1468
1	1320
8	13
0	5
0	268
2	321
0	8
28	0
0	0
1	2
0	2
0	2
0	2
0	2
1	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	435
2	435
8	435
497	436
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	14
0	0
0	14
0	0
2	0
2	0
0	0
3	0
0	6
0	6
103	0
16	0
33	2205
114	1711
90	111
0	96
0	36
9	1447
1	1270
1	412
0	16
0	39
12	202
146	674
32	0
87	323
51	142
0	257
0	31
8	2
0	0
2	0
5	9
1	46
0	367
0	400
0	475
6	523
0	0
2	0
55	150
0	152
0	154
0	142
0	122
0	2
0	0
0	15
0	1
0	0
0	3
0	0
0	0
0	0
0	0
20	169
8	169
5	0
205	203
1	169
0	11
2	35
0	20
0	1
0	0
39	107
61	118
0	5
34	101
41	64
1	0
1	0
5	37
8	144
0	8
5	4
10	107
0	0
882	26
0	22
5	3
0	0
0	0
0	0
0	576
297	635
0	90
1560	14145
21	14485
0	11377
135	2981
1	269
0	877
4	826
5	524
43	18
7	8
238	0
2	0
57	3029
0	241
0	420
12	301
0	7
175	0
0	435
0	416
12	187
5	315
0	424
25	2
1	0
0	2831
0	2917
0	2928
391	441
409	441
101	1
227	2957
257	2489
13	441
18	5
3	1124
0	314
7	0
186	138
0	52
3	26
0	38
9	91
36	519
72	179
15	452
0	9
0	59
13	315
13	0
0	93
373	586
0	28
0	241
116	541
35	0
5	25
10	7
0	13
10	0
3	16
91	165
64	109
40	2
199	57
4	0
11	501
6	486
1	63
0	0
0	0
30	574
13	574
9	28
0	42
4	2
0	3
0	0
46	25
5187	4998
13	102
0	87
404	5085
6	1888
0	50
13	950
0	0
1	0
15	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
82	158
42	158
30	0
0	4413
449	137
258	118
42	71
47	58
38	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
9	5
1	1640
0	0
0	0
0	0
0	0
0	0
2	0
815	1443
110	1443
4	1322
49	339
19	0
128	1618
0	5186
175	4947
0	3265
3	22
167	5
86	1
12	201
21	41
9	165
1	0
0	156
27	0
0	9
0	89
0	1813
13	1671
87	1644
9	119
2	61
12	2
12	326
12	8
1	10
3	38
18	77
0	211
186	0
47	1
48	0
0	0
0	241
0	46
40	28
1	28
0	32
0	32
0	32
0	46
0	28
0	32
0	0
43	0
0	0
4	2
1	2
2	1
1	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
104	3663
85	3663
0	0
36	1
1	1
1	1
0	0
9	26
31	2040
0	1249
0	1315
161	301
0	272
23	643
11	651
5	0
80	204
1	243
8	11
22	32
9	22
1	0
0	0
0	0
0	0
1	0
46	1823
0	2044
47	2472
4	1738
2	356
363	1215
2	1257
12	6
4	1
34	106
50	66
213	0
0	2
2655	141
86	130
11	8
0	0
0	0
0	0
0	6
1	0
1	6
0	9
20	31
0	22
37	721
0	810
9	320
0	48
0	9
2	0
0	0
0	0
683	4
2	2
0	0
145	0
6	0
0	0
561	44
107	44
0	4
1	4
0	0
50	0
1000	97
0	94
36	0
262	1747
1989	1751
0	425
22	36
5	0
32	20
5	85
0	27
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
7	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	0
0	0
89	4
4	4
21	0
12	0
0	0
0	0
4	0
0	0
0	85
113	94
0	10
2	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	769
41	517
3	100
1	36
1	170
21	6
403	234
0	208
0	26
0	0
41	1
0	1444
0	1523
0	1482
0	1418
12	448
1	950
0	1197
0	1225
0	1595
0	1321
69	492
0	1110
0	1462
0	1344
0	937
53	1326
1	107
0	787
0	41
0	41
6	60
0	745
8	49
0	22
0	737
96	0
5	0
0	103
38	0
34	342
0	0
11	0
0	0
0	0
1	0
2	33
2654	36
0	0
1	0
0	0
0	0
85	8
2	8
0	0
0	2
0	6
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
82	0
1804	112
1	68
26	43
0	0
4	0
289	28
5	28
3	0
0	0
0	0
28	346
0	328
0	14
5	3
213	504
8	461
0	91
2	0
9	15
12	0
816	641
0	313
1	326
0	18
0	8
0	39
2	3
0	25
0	4
2	13
1	25
0	7
157	0
0	0
0	0
0	0
0	0
0	0
190	1
0	1
0	1
0	0
0	0
8	13
0	13
463	0
2202	3993
5	1371
13	2256
15	1545
4	1387
29	808
9	39
10	1
22	2
0	1
0	0
1	0
0	2
0	106
29	284
3	290
0	243
0	240
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	2
0	0
1	0
0	4
0	2
0	1
0	1
0	0
8	0
983	746
12	725
0	691
0	606
0	223
1	50
0	161
0	73
4	166
0	221
20	13
0	45
0	101
0	7
61	0
1	0
879	589
5	101
4	98
2	71
5	581
47	0
0	0
0	0
0	0
0	0
259	209
0	79
0	32
4	11
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	179
0	179
1	179
0	0
0	8
1	0
8	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	11475
423	11522
5	3787
0	4597
101	88
53	301
0	2894
1	1181
0	759
7	1959
2	55
9	445
0	0
1	0
8	74
1810	399
1	322
0	0
367	64
0	64
8	15
0	15
0	15
1	1
0	0
6	584
0	666
0	248
0	161
0	14
6	477
10	30
0	8
9	150
14	249
172	279
0	122
9	0
26	0
16	0
0	0
0	0
0	0
64	495
2787	1644
98	664
0	1361
38	0
300	2
1	12
0	0
0	0
0	0
8	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
1	0
15	107
4	207
344	165
24	182
41	1328
0	1797
110	1648
3	18
0	3
0	1
0	4
0	17
0	18
429	927
173	22
0	186
0	866
58	9
91	0
0	62
12	149
12	141
5	0
4	52
19	8
0	9
0	8
2	0
61	0
0	2517
42	0
14	0
2	297
0	190
14	331
6	686
232	0
0	160
0	16
2	89
198	4
3	17
133	181
1	14
3	56
128	5
70	420
2	327
0	0
44	0
28	0
38	0
0	0
0	78
2046	429
6	321
21	30
8381	107
2	98
232	1435
57	1435
2	248
11	9
1134	100
51	3
1	97
0	0
0	0
0	0
0	0
0	7
161	112
6	112
0	0
0	0
12	52
0	0
0	0
0	16
0	11
0	1
0	5
0	0
3	3
0	5
0	0
1	0
0	0
0	0
2	0
0	20
3	234
0	0
5	0
0	0
0	0
0	0
7	17
0	17
0	7
7	0
479	1
746	868
0	14
25	301
36	1020
34	161
1	2
0	2
0	2
8	0
1	0
1	0
0	0
0	0
0	0
0	0
88	34
0	4
0	30
4	0
1	502
2	2
0	638
0	954
11	1034
40	128
0	564
0	414
2	553
0	553
109	863
0	585
37	344
3	477
15	5
864	0
3	0
505	2908
95	27
72	2907
4	0
10	0
2	0
1	0
3	0
0	38
5	38
0	15
0	19
1	8
0	18
0	16
0	17
0	0
1	7
45965	11322
6	11245
0	10739
81	27
0	2
1	22
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1815	152
3	152
0	0
284	0
0	0
40	1
0	1
1	73
4	574
0	613
11	467
1	647
20	414
10	574
12	45
59	252
0	256
1	221
0	43
0	4
0	0
167	447
142	1223
1	1211
42	52
22	61
16	122
2	13
2	0
0	0
177	266
3	45
4	68
0	245
0	42
27	89
0	0
7	139
1	4
17	65
0	10
1	3
15	0
12	0
46	0
1	0
0	0
22	0
3	0
0	0
0	5
25	43
0	43
1	13
66	63
2	59
0	1
1	0
0	8
0	0
0	0
1	0
0	0
929	868
4	867
0	35
0	0
3	10
469	19
0	7
26	54
47	54
2	18
0	16
0	0
38	1653
2239	1655
16	0
102	0
0	0
0	7
0	41
0	36
0	3
0	3
1349	377
14	269
0	5
0	3
67	150
494	247
0	0
5	172
18	1
5	202
0	94
0	225
5	165
377	157
1	256
0	0
0	171
0	71
0	3
0	1
0	0
3	0
881	674
2	115
0	619
0	34
9	4
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
100	1
0	2424
146	2426
36	61
12	61
0	10
0	4
0	10
0	4
0	12
53	2
0	2
9	0
0	4
0	4
0	10
0	2
0	12
0	2
0	4
6	77
0	64
10	60
0	63
1	77
1	2
0	0
232	304
0	303
10	0
1	34
20	41
6	1
11	2
8	2
0	0
0	576
15	746
0	391
86	813
1	0
0	27
9	492
1	67
12	67
0	1
0	4
0	15
0	15
0	15
0	0
0	0
0	0
103	170
0	147
0	144
5	119
0	125
0	0
2	108
5	3
15	5
0	0
0	0
0	0
18	1
0	1
0	0
0	0
6	291
4	7
1272	1506
5	1428
14	1222
5	779
0	820
0	100
74	152
202	1
16	142
49	100
0	48
54	6
6	3
25	201
46	406
20	820
2257	823
7	77
0	5
0	5
0	5
0	0
0	0
0	0
79	69
0	69
2980	5655
40	5649
162	225
4	3261
0	4831
21	4339
0	79
50	193
0	3696
0	70
51	3183
0	1
26	94
158	4
162	1573
13	4
0	0
0	0
0	0
0	4
461	884
0	31
0	18
0	19
0	19
1	169
11	902
0	18
6	0
0	0
0	12
0	2
0	12
0	1
0	1
80	1258
395	1469
0	793
63	29
1	125
0	0
0	0
364	371
1	40
2	329
10	19
0	0
3	1
24	4578
2	86
0	190
9	603
7	350
15	347
6	132
248	59
28	42
0	1
0	0
426	1
4569	4586
0	0
358	88
0	88
155	2386
0	0
14	2381
0	2353
72	1258
0	994
0	3
7	34
0	0
19	0
2	0
0	0
1	27
0	38
0	38
0	11
0	0
1	0
563	67
1	67
1	0
12	0
0	0
38	0
0	0
12	19
23	19
7	0
2507	4
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	70
3	39
0	7
0	0
1	0
0	76
0	86
8	72
0	82
0	71
0	42
12	0
1924	2442
100	2398
3	394
8	1051
11	111
0	0
0	24
15	163
0	199
0	6
0	7
0	42
0	65
23	51
0	1
0	65
397	3374
126	3343
0	6
65	354
11	0
2	0
51	8
0	266
46	301
0	301
98	0
18	12
661	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
445	1819
20	1819
24	523
62	0
1	109
104	63
0	0
1	0
0	58
64	58
3	0
1306	688
0	30
0	451
0	358
94	476
0	259
74	387
23	73
0	1
29	195
2	25
78	0
0	0
200	0
1	0
9	24
54	1
0	24
0	0
4	0
23	2
0	2
0	0
0	4
30	7
0	4
0	0
0	1
2	1
0	0
0	0
0	1
0	1
0	0
1	0
7	104
14	155
18	15
0	155
154	380
0	380
25	11
4	3
0	0
6	0
62	2
0	567
9	0
284	3183
264	3065
7	179
338	3150
67	3097
24	209
5	30
0	66
18	61
135	2
1	18
89	4
667	144
0	136
4	14
4	0
403	0
0	0
3	16
0	16
3	0
182	692
2	634
4	677
3	58
8	20
2	39
2	10
8	20
0	7
0	78
0	64
3	6
0	80
2	20
7	0
0	774
3	774
15	613
14	0
5	35
21	2
0	93
3	92
3	22
0	0
15	0
14	0
6	0
0	1
0	0
0	0
0	1
0	1
0	1
0	3894
754	3895
58	17
0	16
2	0
0	0
0	9
0	2
0	6
0	8
0	3
0	9
0	3
3205	727
0	722
7	322
0	81
0	81
27	0
10	0
0	8
0	59
3	66
0	21
0	59
0	59
0	66
0	81
0	59
0	59
0	0
0	0
426	224
0	204
0	162
5	10
30	0
0	0
3	3
0	3
0	42
42	128
0	43
2	32
0	72
0	0
0	0
0	23
0	23
1	21
0	4
2	0
3	23
3	0
8	0
7	2
0	0
0	2
0	0
0	2
72	1736
2	1736
33	202
0	31
39	0
1	41
1	16
2	4
0	47
4	47
0	8
913	208
3	139
58	170
240	147
0	10
0	40
6	0
1	0
1	0
0	0
0	0
3	567
1	297
15	444
1	340
0	0
2	79
4	9
8	9
1	54
67	57
0	0
0	3
8	138
0	197
0	292
0	278
1	16
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
7	577
11	577
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
528	1164
188	1153
3	800
2	742
24	30
1	96
0	0
0	0
7	0
0	0
0	0
28	0
0	0
1	0
0	0
33	1
0	1
2	1
0	1
0	1
11	1
95	0
0	0
18	0
21	19
0	19
0	0
0	0
38	0
59	0
135	2
0	0
13	0
0	0
6	0
0	0
81	2482
50	2525
72	2568
30	2486
133	2
35	110
423	76
2	48
10	141
262	3
4	4
53	141
11	141
336	2
0	0
0	0
0	0
0	0
0	0
74	1199
0	1137
3	969
85	215
0	0
27	0
74	0
2	0
1	0
0	0
0	9
0	9
0	9
1	0
0	0
1	0
0	0
92	43
8	6
14	43
0	0
0	0
0	0
9	0
306	319
0	3272
1	216
85	2804
0	3027
134	0
205	45
0	1823
0	2442
162	1
1	0
2	0
0	0
141	2
106	0
5	0
0	0
93	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
19	361
262	725
4	566
0	614
0	378
436	614
4	14
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	4
7	12
3	56
3	1
0	0
0	0
0	0
7	269
0	537
0	477
0	537
2	231
1	501
16	123
1	2
1	1
6	52
4	46
5	46
0	0
1	17
0	0
4	0
0	0
0	142
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
536	708
0	462
92	0
105	0
1	246
0	3
91	0
0	604
17	67
16	95
0	2
10	317
15	10
7	3
7	95
0	23
4	123
49	301
3	49
0	33
0	17
538	292
3	292
1	282
2	0
48	262
2	11
0	53
3	58
4	1
8	57
114	0
0	0
691	241
0	159
1	95
21	13
0	148
48	148
0	0
50	300
73	301
0	293
1	244
1	260
0	255
0	1
0	1
0	13
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
2	1
0	2
0	2
0	2
3	0
0	466
6	3
1	4
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	306
15	296
0	41
0	4
39	10
0	0
0	0
5	0
0	0
14	2
3	2
148	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	2
0	2
0	0
2	2
0	0
6	0
8	999
0	790
0	853
0	336
0	384
5	132
15	178
10	118
4	47
54	3593
26	3598
7	119
3	48
4	0
4	54
0	746
10	634
8	68
91	222
6	219
1	109
2	25
0	1
0	8
0	11
0	10
0	11
0	8
0	11
0	0
0	0
0	0
24	736
6	742
0	6
3	0
0	0
61	4
4	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
3	3
4	0
10	0
0	4
1	2
0	0
0	6
0	9
5	0
97	9
0	6
409	11771
422	7282
5	11101
191	9535
37	25
300	746
0	746
3	0
0	24
0	71
5	69
72	4
2	30
196	1
46	0
27	396
0	1059
52	219
20	548
89	174
2	212
6	700
0	0
173	0
0	77
0	609
26	626
0	168
6	48
0	119
3	2
86	0
0	0
0	0
1	0
0	50
391	634
0	588
2	142
0	446
7	8
0	7
2	8
7	2270
1707	2559
9	2042
21	1925
0	112
581	218
0	105
0	52
0	0
1	0
0	0
0	0
0	0
0	0
26	46
1	35
0	2
5	1
1	6
0	1
84	1
0	29
9	29
0	0
2	328
12	330
0	255
19	0
0	2
0	6
1	0
4	0
0	0
0	0
1090	5180
9	4723
32	458
34	323
2	27
0	319
36	3
0	23
7	2
155	2483
26	2517
63	1589
0	46
1	56
15	20
70	0
0	0
0	0
0	39
1	39
0	3
0	0
0	0
0	0
0	0
0	677
0	695
0	6
2	0
1	0
12	73
0	308
1391	420
4	8
0	77
3	30
49	0
0	0
0	14
0	14
0	0
16	0
3	2
0	2
0	0
0	0
0	0
0	4302
3	5044
0	2844
95	1785
0	3565
6	579
123	816
119	35
101	61
1091	5
5	0
0	293
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
1	0
16	0
1	0
77	3578
0	2976
19	2882
328	2907
2088	880
0	13
25	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
1448	718
17	717
0	277
0	31
8	7
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	387
0	385
11	177
1	3
28	27
2	63
0	63
13	17
7	0
1	0
0	0
0	0
0	0
32	0
11	0
2163	0
17	77
3	67
7	80
2	35
11	6
256	183
0	140
0	138
0	11
2	7
45	2
2	35
12	7
10	6
3	26
11	0
1	16
17	61
2	61
0	5
0	0
0	12
0	2
0	1
5	0
0	0
3	0
1024	1699
0	1519
22	334
9	1039
25	0
91	88
80	0
0	0
0	3
0	3
0	0
9	217
96	271
12	216
0	53
0	0
0	1
0	0
0	0
0	0
17	220
69	2318
1	2257
115	2164
0	10
34	452
5	7
103	355
0	0
0	0
5390	1501
5	195
0	515
0	85
3	729
234	54
0	0
0	0
10	0
0	0
12	1
0	1129
4	1492
0	1003
1	728
0	178
1	181
0	429
9	2
0	45
5	195
158	1
278	6940
64	2299
2	11
25	2310
15	258
47	6677
209	2258
103	2308
12	24
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	2
0	3
0	7
0	4
0	4
0	0
1	0
0	0
1	0
0	0
0	0
6	4943
438	692
0	641
0	83
1	48
24	176
0	86
0	31
8	8
2	0
10	4433
2	2
678	260
26	258
2	30
83	0
5	362
0	408
0	361
0	224
0	15
0	0
3	24
164	3341
55	3289
3	204
0	26
207	269
4	0
0	4
536	1385
0	1472
10	1456
2	1297
0	1269
9	1176
0	182
23	933
82	822
0	809
0	605
35	16
2	30
1	106
11	40
82	1
0	1
64	101
7	101
165	0
79	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	477
18	373
5	53
1	25
4	0
0	3
30	135
19	0
11	0
2	0
46	0
35	24
0	5
2	23
0	15
0	0
0	3
2	8
9	24
0	23
0	1
0	0
0	0
0	1725
1	1725
80	1723
9	665
5	24
0	0
0	0
0	0
0	0
0	0
0	37
5	47
0	0
6	10
0	75
0	76
0	17
0	18
0	31
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
1	0
14	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	323
649	1793
86	433
0	23
8	176
0	487
14	425
459	0
1	14
0	15
1	101
286	1
26	35
89	0
0	0
0	0
0	0
1	0
0	0
24	19
0	4
0	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
92	16
0	16
307	25
20	10
1	3
0	8
0	0
0	0
0	0
1	0
0	0
0	236
142	236
8	235
930	210
0	207
7	38
29	0
1486	76
14	4
3	39
6	54
0	46
29	12
2	57
141	0
126	115
8	48
429	922
139	0
217	0
0	81
6	3
33	780
0	193
0	0
0	0
24	0
98	0
258	0
133	0
81	0
103	0
185	0
0	0
10	0
11	0
7	0
8	0
1	0
0	0
0	0
0	0
2	4209
0	4282
7	1232
7	55
110	0
50	0
209	0
24	0
0	16
25	23
0	15
0	2
0	18
2	2
0	5
9	0
1	0
856	288
0	159
0	153
0	277
0	173
0	133
1	1
0	0
0	186
0	320
0	30
1	226
0	314
0	0
14	480
0	107
0	112
0	426
0	281
1	311
