UniqueCount	AmbigCount
0	15
18	24
0	17
0	0
0	0
13	7
0	0
1216	205
6	203
1	28
0	0
0	0
2	0
79	256
11	178
5	8
1	86
23	317
0	357
0	345
1	164
0	218
0	39
0	3
9	30
3	175
0	100
3	0
0	7
0	26
0	0
2	0
0	0
7	5
0	0
0	5
0	0
1646	440
2	0
5	38
95	406
54	22
0	0
804	284
0	265
1	99
0	0
4310	6
1	0
497	2
209	603
0	570
1	2
6	6
12	5
0	0
0	0
11	106
6	210
0	175
3	17
61	0
1	0
3	2
0	2
0	531
7	359
211	890
2364	439
0	430
2	13
1	13
0	0
0	0
0	0
0	0
50	0
0	0
14	0
0	0
1	0
41	154
8	1
0	1847
0	1804
0	1727
16	1704
2	1598
18	0
1	722
13	0
1	26
8	1
41	221
0	125
0	0
25	462
0	656
0	683
5	307
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	2462
2	8
0	2460
0	336
3	2
28	455
880	3779
10	55
52	1388
8	3132
6	11
0	417
92	24
1	618
21	30
5	43
20	31
713	445
0	443
0	86
68	4
6	0
110	1431
13	5
10	457
13	875
19	1371
8	1
6	209
398	0
0	0
9	404
0	329
1	381
5	268
0	85
0	64
36	296
4983	7385
2	7397
5	7397
4	76
119	1
171	145
0	49
50	95
6	161
0	159
2	3
0	0
0	0
0	0
77	139
122	1264
3	133
13	1265
8	49
6	31
0	0
7	57
11	304
1	332
50	0
0	0
1	0
0	0
0	0
0	0
47	10
0	4
0	0
0	0
0	0
0	4
0	0
97	0
0	0
675	0
13	0
0	0
0	0
0	0
17	1361
393	1365
0	135
5	121
0	0
0	0
0	0
0	14
5	18
0	0
0	0
4	4
0	4
35	0
16	0
28	0
55	1107
0	1117
21	816
1	154
0	91
1	144
0	26
6	0
58	1000
7	801
4	396
58	1117
4	107
23	2
214	0
9	572
12	0
16	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
601	1551
5	1550
0	173
0	0
5248	17496
12	0
25	17341
31	17509
57	10
12	2511
0	0
0	0
25	51
0	37
2	16
0	0
114	236
3	183
0	273
18	205
44	586
10	614
0	390
26	360
0	26
0	21
895	78
0	75
879	9
350	959
0	881
7	875
0	38
9	73
0	0
2	0
0	0
22	0
0	0
0	0
3	0
0	0
0	0
4204	9
7	0
0	0
143	40
2	40
0	0
1	0
0	0
1	0
1	0
17	0
190	2545
146	2434
1	46
12	60
3	177
14	47
5	691
0	766
1	15
77	1
1	3
1	2160
133	7
0	96
1	1896
18	6
23	1803
24	6
0	1
175	3
6	65
0	55
1	74
5	0
279	266
0	0
0	0
172	266
10	0
2	195
1	0
0	0
1908	225
0	207
0	2
68	180
0	2
0	2
0	0
25	1294
265	1304
3	387
12	11
0	0
62	28
0	1
0	3
0	0
3	0
0	29
0	19
0	16
0	22
1	5
3	18
0	5
0	0
792	299
0	295
27	0
0	41
0	25
48	0
0	0
0	0
1122	3278
147	3011
0	2760
0	531
2	9
0	7
212	784
1	0
0	0
2	0
13	15
15	15
0	0
0	0
0	0
62	33
2	6
1	27
7	12
0	12
3	9
20	1
0	0
0	0
0	0
0	6
1	0
22	1
2	6
5	14
0	0
1	14
4	0
0	0
0	0
0	0
0	0
15	25
2	25
0	2
0	1
0	11
0	2
0	2
0	5
0	2
12	11
0	3
0	3
1	3
1	1
0	1
0	3
1427	9808
37	8245
101	3944
0	2851
77	461
1	2926
0	641
11	1387
1	592
6	37
4	0
1	0
24	0
0	0
3	0
0	0
3	0
1	5
0	0
7	441
0	463
2	453
0	392
0	448
4	25
1	426
0	396
0	4
88	0
56	0
98	366
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
104	51
0	12
0	0
0	39
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	64
0	0
11	232
3	32
0	200
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
1	773
1	644
0	589
0	113
2	4
15	313
0	56
0	17
1	7
0	0
0	0
1	0
544	245
5	31
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	34
28	50
16	28
12	0
18	874
0	251
0	876
9	2
30	3
0	0
1	246
0	211
0	156
25	0
11	0
9	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	18
0	547
11	99
0	172
0	555
1	0
0	19
3	9
1	7
1	1
0	4
0	29
2	29
1	24
0	0
0	0
1	0
5	0
3	0
34	241
4	208
0	59
0	1
3	67
0	60
5	1
10	0
52	9
0	4
2	5
17	44
1095	1799
318	517
7	49
6	125
257	1194
4	9
3	0
0	1194
57	1242
3	1212
0	0
28	370
0	4
10	1
1	356
0	0
0	0
21	0
0	0
0	0
7	2
1	2
0	0
11	671
2	658
10	346
0	26
0	0
0	11
0	4
29	14
8	11
0	0
0	4
0	0
0	0
0	19
7	19
0	0
23	4
5	4
22	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	225
0	36
0	62
32	151
0	163
4	48
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
1	357
278	370
1	334
2	442
0	319
1	348
7	446
5	144
45	153
43	155
65	1
1	0
138	0
4508	77
2	70
926	2283
1	2352
7	754
0	476
62	182
6	1091
19	863
21	993
20	138
0	45
30	574
0	447
7	0
0	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	74
0	74
55	10
1	0
0	0
627	0
0	0
962	46
5	25
8	7
105	21
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
3344	1096
1	546
19	99
20	310
4	88
6	2
2	1
31	2
0	0
1	0
670	138
0	122
0	4
0	9
6	13
15	0
0	172
0	189
2	162
2	108
0	117
0	130
0	102
0	111
1	108
0	25
1	51
11	0
10	0
0	37
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	15
4	458
15	333
9	480
139	908
5	258
0	965
0	241
0	386
5	406
2	224
0	0
5	57
51	0
21	0
0	0
0	0
0	0
0	0
0	0
1016	0
3	750
65	863
3	125
7	144
2	89
10	0
825	74
22	73
0	0
92	0
3	0
8	0
1	0
274	15
0	7
0	8
0	0
0	9
0	10
4	10
2	9
0	0
0	0
0	3
0	0
0	1084
21	1084
9	0
1	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	13
165	11
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
151	7
9	5
0	0
0	0
0	0
0	0
0	0
0	0
77	229
0	199
34	74
0	2
0	0
0	0
0	820
60	820
0	34
1	1
0	162
0	88
0	66
0	0
0	0
6039	12
131	1
0	0
0	0
3	133
13	0
0	0
0	0
0	0
402	134
31	86
34	90
583	2
18	1
20	77
1	11
0	422
9	36
0	499
2	4
0	471
2	289
0	1268
0	0
0	0
0	0
0	0
1	4
4	4
1	5
0	0
0	0
181	1
0	0
178	1222
0	123
0	379
0	412
62	456
0	24
1	0
0	259
0	288
0	345
7	365
0	14
0	160
0	0
0	173
0	5
0	128
0	4
2	0
4	3
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
374	346
12	95
22	45
8	97
4	343
15	4
7	7
12	894
123	894
91	888
3	111
21	2
71	1
6	4
157	1
0	2
0	0
0	0
0	0
78	69
1	73
0	0
0	28
0	0
1	13
0	0
0	0
0	0
0	0
0	0
1	0
1	110
28	23
2510	442
8	235
6	234
2	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	899
4	893
2	0
1	4
9	2
20	4
0	4
163	446
54	446
10	64
0	57
0	57
0	7
67	304
2	304
17	173
0	117
18	50
0	3
3	50
16	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	256
1	52
2	8
0	5
4	12
0	1
11	1
0	0
0	58
0	65
0	245
0	4
3	28
0	10
0	26
0	36
0	0
3	0
0	0
0	85
0	0
0	0
0	729
5	729
7	101
72	196
8	341
2	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
4	7
0	0
0	0
1	0
2	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
629	4072
291	0
0	246
21	26
1	4049
0	0
0	4
0	2
0	2
0	2
0	0
161	46
2	14
0	31
3	2118
13	396
0	25
5	14
0	72
4	4
2	0
2	229
57	2011
0	27
0	0
923	1642
9	145
0	1539
8	1007
0	1391
1	73
2	11
0	698
4669	3642
352	2256
0	31
0	2805
0	1549
7	826
15	33
0	201
1	209
0	72
0	253
0	238
0	93
0	223
0	149
0	197
0	182
0	85
0	191
0	206
10	0
0	151
0	188
0	2
0	47
0	0
0	68
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
24	0
22	0
11	7
0	6
0	0
0	1
1	0
0	0
0	0
0	1
2	3326
0	3310
2	3445
33	1054
5	2243
5	92
1	0
21	0
1	66
0	69
0	74
1	73
0	2
7	15
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	5
529	100
97	132
5	52
1	47
0	11
217	236
120	233
73	0
0	14
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
2	0
0	0
1	692
311	769
0	189
0	76
0	1
5	0
0	0
0	0
21	356
1	250
2	225
2	293
0	94
0	82
1	21
6	1
448	1104
0	331
29	554
0	437
0	112
0	610
0	7
0	16
0	2
0	2
0	2
0	0
0	0
608	1026
9	992
0	938
3	210
6	104
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
7	33
0	39
0	0
1	0
2	0
15	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	740
0	917
0	888
0	834
0	738
0	967
0	196
0	441
0	720
11	32
31	594
28	363
17	113
0	0
0	0
1	2
2	2
15	0
0	0
5609	5578
6	4954
251	0
419	621
68	0
27	0
1	610
0	51
416	1158
1	1158
0	0
0	0
0	0
0	0
2841	359
31	3
10	350
1	115
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
1	0
2	0
101	273
5	1
0	205
14	234
17	137
3	34
8	16
18	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	5
10	5
0	1
0	0
0	0
0	0
0	0
63	0
1	0
3	0
143	3
82	1
58	1162
1	1026
46	980
14	613
24	103
0	0
216	331
0	331
0	32
5	0
1647	1590
0	1590
10	0
2	0
0	0
0	5
5	5
0	5
0	0
0	3
0	0
0	0
0	40
18	1578
1102	2484
0	1979
59	7
0	129
0	0
0	5
0	6
0	54
0	33
1	303
57	0
65	1
0	0
7	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	238
0	199
0	13
6	12
13	38
0	7
0	0
2	0
0	164
0	145
10	181
3	185
10	181
0	40
0	17
0	25
0	1
0	0
0	0
0	20
87	20
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	131
0	3597
17	4294
199	3068
3	1598
6	294
0	32
0	582
0	5
0	5
0	0
1	0
0	0
2	33
0	30
0	15
0	32
0	30
0	24
0	5
0	5
0	5
0	0
0	0
0	13
31	542
0	542
948	546
1	546
3	545
0	0
0	1
0	9
0	12
0	21
0	18
0	20
1	0
0	0
0	0
0	7
0	0
0	0
4	543
1	300
0	1
5	515
0	10
0	1
0	1599
51	1826
0	395
26	1426
5	4
13	881
97	1
2	15
35	565
64	258
0	10
40	0
8	57
2	57
17	3
32	75
498	75
0	0
1	0
54	441
73	10511
23	10411
91	180
7	166
1	760
1	3950
149	4595
12	7
51	405
83	739
0	206
9	10174
0	873
0	773
0	5
7	9910
83	0
86	0
4	123
0	646
0	190
3	0
0	272
11	122
6	122
3	143
11	272
0	0
0	0
0	0
0	10
0	10
1	2
0	2
0	2
15	0
11	689
1	131
0	737
74	64
0	504
0	45
0	472
0	509
1	417
10	367
4	3
3	378
0	393
0	371
0	351
0	328
0	392
24	2
0	48
32	113
2	0
0	0
0	0
0	0
44	0
2018	226
3	66
2	134
0	114
0	0
0	0
0	0
0	271
0	189
1	18
1	222
0	157
0	26
0	40
0	0
0	10
25	2
0	0
0	0
33	772
416	770
1	95
0	281
0	114
5	25
39	62
0	0
0	0
0	0
19	290
3	177
0	300
199	417
0	387
0	236
32	1
5	45
57	25
0	14
0	0
0	0
0	0
7	2
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	99
0	59
0	58
0	8
0	0
0	3
1	6
0	0
12	0
0	0
0	0
0	0
0	3
0	3
0	3
0	44
5	45
1	45
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
330	1544
0	1576
15	403
0	688
5	368
1	259
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
70	0
25	46
1	68
0	0
29	173
0	38
2	37
0	0
0	75
0	64
33	96
2	123
2	151
0	73
4	57
10	2
28	82
0	10
4	0
22	0
0	0
101	0
1	0
0	1193
81	0
0	1
0	5
0	2
0	1
3	5
0	17
0	6
0	8
0	2
0	0
0	5
0	1
0	1
0	4
0	16
0	1
0	1
0	0
0	5
0	4
0	5
0	5
0	9
0	8
0	8
0	0
0	0
0	4
0	1
0	12
0	0
0	1
15	0
0	5
0	3
0	2
0	5
0	1
0	1
0	1
0	1
0	3
0	10
0	2
0	3
0	1
0	2
0	3
0	0
0	3
0	0
0	2
0	4
0	1
0	5
0	3
0	2
0	1
0	3
0	2
0	1
0	5
0	5
0	4
0	2
0	1
0	1
0	1
0	0
0	2
0	3
0	2
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	5
1	1
0	0
0	0
0	0
3	0
0	0
12	0
0	0
5	0
0	0
0	8
0	8
0	0
0	1
0	1
1	0
941	1943
83	788
173	615
14	8
200	2
78	261
21	417
0	760
6	391
0	440
93	0
1	211
1	191
728	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1
1	0
0	0
0	0
2	0
4	7
0	7
0	0
0	0
2	90
260	3082
0	2342
0	1061
0	263
1	217
0	41
0	100
2	679
74	985
5	0
49	0
0	0
0	0
596	886
113	549
35	636
2	811
37	685
1	336
6	83
0	0
0	75
0	2
1	0
8	0
0	0
0	0
0	5
4	5
0	2
0	0
0	0
0	0
99	267
0	216
26	93
14	28
0	0
0	0
45	115
2	206
292	751
21	262
2	206
0	83
85	46
0	46
0	0
0	0
20	144
35	23
0	80
3	111
35	0
15	2
1888	3
3	0
0	0
0	0
0	0
878	246
16	243
4	76
0	116
0	168
0	0
2	2167
2	181
12	27
4	100
8	2145
0	2243
1	0
1	2077
7	0
0	1803
3	723
0	42
20	23
0	21
0	76
4	0
18	4
0	4
3	0
0	0
0	0
0	0
0	27
0	25
0	27
16	18
1	22
0	9
0	4
2	10
8	8
2	8
0	5
5	10
0	0
0	0
0	0
277	17
938	12
4	11
0	7
0	3
0	2
9	97
11	100
0	40
2	2
0	2
34	146
0	146
0	19
0	12
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
617	397
602	626
17	0
0	199
0	424
37	209
0	698
0	710
6	716
4	638
1	683
50	0
0	36
0	4
0	0
0	4
0	2325
2	2374
3	950
0	423
12	1218
29	336
23	0
0	0
5	0
201	457
0	397
25	458
3	0
0	0
0	0
67	0
0	0
2192	27
0	24
0	0
0	0
0	18
0	0
1	0
3	0
2	1
0	0
7	1
0	1
0	13
0	9
0	10
0	14
0	8
8	12
3	1
822	10
2	10
0	0
0	0
0	0
0	0
109	57
0	57
11	27
0	21
0	26
0	27
0	18
0	7
0	0
1	0
0	0
0	0
0	14
1250	18
2	17
14	8
0	8
0	8
0	0
0	0
0	0
0	5
0	145
0	0
58	203
60	457
0	1231
38	1202
0	225
4	800
16	14
43	38
9	0
0	0
0	0
1	1
0	1
0	0
0	23
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	36
4	36
0	12
0	11
0	11
0	1
0	0
80	0
1656	2144
18	2144
0	2321
13	1702
0	0
0	7
12	67
0	7
0	65
0	1
0	0
0	0
1668	881
15	825
34	685
4	0
16	186
1	3
0	15
162	298
2	179
0	0
1	5
224	6
11	0
12	0
4	1320
74	1685
0	1281
7	1109
424	80
0	1050
0	1406
0	1057
2	5
3	1026
5	831
345	25
227	1514
2	9
0	10
0	4
2	1
0	1
465	1
956	1018
0	961
3	1035
0	1005
8	9
0	59
36	410
0	14
13	110
12	79
27	101
0	0
0	0
12	35
0	0
0	0
4	0
4229	15
48	8
0	9
0	9
0	0
4115	1913
19	1910
21	0
0	0
0	0
239	665
0	652
2	521
1	637
0	81
5	14
3	67
0	8
6	36
0	30
0	26
4	1
0	2
0	0
633	1
9	2416
159	3291
0	170
133	1135
0	2009
16	83
0	190
591	841
3	0
1	0
0	0
111	95
0	24
0	0
6	0
4	71
0	0
4	0
1	0
58	215
0	31
0	169
2	34
0	9
0	0
0	0
0	5
588	582
219	500
12	107
2	32
9	0
0	16
1187	295
111	293
58	3
0	0
1	41
6	1
645	210
33	169
2	13
0	32
0	0
0	0
12	3
0	3
9	1
43	1
0	0
3	0
5	0
2	0
0	0
0	0
121	100
1	51
4	0
12	6
0	6
37	9
16	8
2	44
1079	208
11	207
0	31
5	15
0	0
6	0
0	0
79	458
16	391
92	38
12	402
9	356
1	25
10	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
0	47
10	11
0	7
0	0
5	7235
6246	38884
30542	54134
1	18480
8	26612
0	265
10	1
349	951
129	1761
2872	1748
0	0
0	0
38	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
2	3
4	0
7	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
1	0
12	1
0	0
5	0
1	0
8	0
23	2
2	0
0	0
19	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
247	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	82
0	0
0	5
9	6
0	0
53	7
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
53	215
2	201
36	127
1	31
49	178
59	178
1023	331
232	49
13	305
2	16
7	12
0	2
4	58
4	47
10	10
0	8
0	0
0	2
0	18
0	8
0	9
0	9
0	9
0	12
0	7
11	13
0	1
0	0
0	13
0	14
0	14
0	0
0	0
0	58
0	152
29	1374
0	1260
46	1027
2	790
8	121
68	892
0	169
0	0
0	1
215	410
5	410
20	22
0	0
7	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	10
3	10
88	315
0	316
28	252
0	182
0	16
21	28
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1961	2164
0	1848
30	5
38	576
164	1123
8	22
78	708
3	20
25	0
0	0
0	0
0	0
97	1244
0	1083
7	858
0	8
19	6
1	2
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	24
0	0
0	0
0	21
0	10
0	0
3	0
4	0
1	0
3	0
3	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	324
0	0
0	0
0	0
0	0
0	47
0	344
3	12
5	2248
888	2625
2	190
0	4
1	168
1	6
3	220
5	0
0	28
1	635
7	519
0	553
0	44
28	425
44	3
5	0
68	73
0	28
5	58
2	58
1	137
0	74
12	72
0	0
0	0
0	0
6	0
0	0
7	0
6840	17
0	6
0	0
0	0
20	0
0	0
4	0
97	56
29	190
599	140
14	0
530	118
45	117
325	22
1	22
0	47
0	83
0	62
0	43
18	91
0	47
0	62
0	88
0	38
0	36
0	45
0	86
0	87
0	56
6	34
0	44
2	64
0	42
0	45
0	3
0	1
0	4
0	1
0	0
0	1
0	16
9	158
0	22
5	158
0	0
0	444
4	433
1	101
0	57
5	10
4	0
0	0
16	664
16	664
1	1
2	17
59	5
26	1
0	0
0	0
1	0
0	0
3	460
3	322
222	2
1	375
50	456
0	1
0	399
0	5
21	349
11	290
0	0
0	51
2	71
4	55
1	10
0	90
0	106
15	126
0	103
1	63
0	10
0	0
0	41
0	41
5	41
0	6
0	8
0	0
4	36
2	44
0	44
1	67
70	78
0	33
0	35
0	5
0	0
0	394
0	0
217	644
0	14
1	640
9	418
11	8
4	10
0	396
6	0
9	20
19	0
74	55
2	771
36	961
4	689
2	492
0	0
0	0
0	0
0	63
0	206
0	191
0	206
8	197
2	4
0	9
0	4
0	1
8	43
0	6
0	43
1	0
0	16
0	0
0	0
0	16
25	753
156	585
0	822
0	0
555	50
58	50
10	175
4	866
9	491
0	212
20	471
337	1034
528	1406
253	1403
11	99
12	0
0	2
16	0
10	13
201	7
0	7
26	0
86	4
22	7
1	5
42	297
12	23
1	313
32	0
21	0
16	294
152	16
24	19
25	12
84	8
2	0
58	1
339	497
36	496
0	0
0	0
374	2967
217	3185
128	3137
0	2387
143	1896
2	573
1	1054
58	1160
16	1069
1	1263
8	882
6	383
13	8
393	2376
643	2374
47	1180
17	1815
0	664
0	1
0	9
5	9
39	0
0	0
10	3617
722	23696
17	23725
36	23664
1	2310
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
56	61
0	0
4	61
0	5
0	0
0	0
260	248
30	197
4	61
20	0
9	9
0	0
9	2
2	0
0	0
0	0
0	2
0	0
0	0
16	818
115	806
0	926
71	899
451	6
10	0
0	0
21	72
0	72
21	57
1	51
0	1
0	2
1	22
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
9	754
0	877
12	783
85	0
0	676
2	114
4	248
0	120
1	105
31	18
6	1574
53	1410
13	2976
0	2903
1	518
152	5
119	399
26	100
4	341
34	352
0	308
19	220
1	21
1	71
1	21
2	31
0	0
0	0
0	0
7201	8576
43	1568
1	5
0	5
0	3
21	2
0	3
0	5
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	4
0	3
0	4
156	2220
19	1808
2	2281
0	2367
539	756
34	3132
0	3299
0	3171
196	1017
0	74
90	1
0	309
908	1024
0	1636
386	3049
40	0
6	1946
6	0
0	3045
0	95
78	1
10	634
145	0
0	21
0	135
0	669
15	140
0	43
0	0
0	0
179	798
0	156
0	671
0	6
45	0
0	244
190	134
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
5	0
3	0
0	0
0	0
0	0
0	0
19	0
2	5
1	1
7	1
0	1
55	1
0	0
2	0
6	4
0	0
11	0
5	0
0	0
5	0
0	0
0	0
20	0
57	0
13	0
0	77
12	81
0	11
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
678	196
0	196
3	0
34	0
158	0
0	0
107	0
0	0
9	0
8638	1135
5	350
216	764
29	359
0	44
3	140
325	164
0	0
0	32
0	36
4	36
0	0
0	0
0	0
0	0
0	0
4	0
0	120
0	0
1	0
6	0
0	0
0	20
29	3
0	0
0	0
0	17
0	17
5	119
27	20
0	0
0	0
4	0
0	0
299	1
0	0
8	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	3
3	47
220	567
0	77
50	100
0	0
0	17
0	278
0	166
1	311
138	393
0	51
0	47
0	35
0	6
0	73
6	0
0	1
50	0
10	0
0	0
0	0
4	0
5	0
2	0
70	528
2638	533
0	442
0	401
0	395
0	436
0	0
36	0
5	0
0	0
41	4
0	3
6	1
0	0
0	0
3	70
6	60
0	31
2	6
0	0
0	2
1	0
937	607
0	607
0	0
516	10
0	9
0	1
4	0
4283	70
0	23
1	42
7	0
0	346
46	346
4	1
0	21
0	0
0	0
0	0
107	66
5	65
5	2
0	0
0	0
38	0
2367	280
7	2
4	278
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
5	20
0	1
0	0
2891	6
2	0
2	0
0	0
0	0
0	0
8	32
30	33
0	10
0	1
0	6
0	6
0	6
0	7
0	0
2	0
0	0
0	0
2	25
3	24
0	0
10	66
7	59
6	59
0	55
22	70
0	58
4	0
0	55
63	97
0	86
0	73
0	66
0	19
31	9
0	1
0	0
0	0
0	0
463	55
7	13
14	17
0	6
0	2
110	23
2316	756
25	615
0	72
19	136
80	1177
16	1177
1	14
0	5
16	0
656	3
0	2
32	792
86	785
13	378
0	316
0	40
10	1
0	2
0	1
27	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
671	11
2	9
0	0
0	0
585	196
2	4
0	108
52	0
8	5
1	14
0	0
34	41
440	42
0	1
12	319
98	318
20	343
6	97
848	153
32	58
48	107
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
