UniqueCount	AmbigCount
0	42
1	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
770	247
3	165
0	153
5	1
1	168
0	153
4	83
0	25
0	0
828	605
2	600
292	336
0	106
0	159
4	131
5	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
21	1
0	0
1454	4439
0	4408
0	124
0	552
8	221
6	98
50	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	470
1	334
12	446
13	42
0	426
8	3
9	0
7	91
22	98
0	78
20	3
7	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3815	15
30	2
26	450
40	1
0	450
10	0
0	0
649	37
0	35
2	9
246	20
0	2
0	7
0	0
11	3
0	4
2	4
295	2654
0	514
94	2359
0	2403
75	987
114	2150
92	2112
84	1801
35	349
22	160
17	150
3	640
15	33
278	0
11	464
45	13
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	1260
10	1169
13	957
4	1039
0	737
0	972
51	559
0	242
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	32
2	29
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
148	269
0	213
0	64
3	3
18	0
7	0
85	54
44	15
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8233
0	8204
16	2993
7	6784
0	889
5	21
23	90
0	65
3	50
2	947
0	3157
43	105
5	0
2	119
31	3
0	1067
1	159
1	6
32	3
40	0
5	6
0	6
0	6
0	6
27	0
0	0
15	14
0	0
0	0
7	6
0	6
0	0
0	11
1	8
0	11
0	559
0	1
0	3
2	8
0	0
0	0
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
22	6
3	34
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	10
0	6
2	1
14	26
0	4
0	12
0	0
9	51
3	194
1	172
0	0
7	12
0	12
1	0
2	0
1	0
1	0
0	0
0	0
71	56
0	7
0	10
0	0
0	26
0	0
0	0
2	1
15	218
0	669
30	468
32	591
45	598
22	593
6	556
87	631
0	47
4	0
3	2
131	78
0	6
0	0
0	21
0	23
2	20
3	20
0	2
2	0
0	0
0	0
0	0
0	0
2843	3189
0	76
0	164
21	3105
38	0
623	1111
0	1026
1	229
0	0
0	0
0	0
0	0
1	0
0	0
19	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1849
657	2007
28	2
1	122
0	38
1	322
1	51
1	0
14	0
0	0
29	0
1	16
0	52
0	50
16	61
2	13
11	28
0	75
0	0
11	75
2	58
1	28
0	9
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
1678	1316
22	1312
0	62
3	70
5	11
2	17
0	0
0	0
0	0
0	0
1	3
2	2
10	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
11	0
0	0
3	0
1871	1070
3	895
0	55
0	57
0	158
12	451
0	135
1	317
0	5
0	206
4	0
17	249
0	0
0	246
0	179
2	196
0	0
0	0
0	0
0	0
6	65
29	394
47	210
1	345
12	384
2	0
0	0
5	0
7	0
31	0
22	0
3	0
9	0
1	2804
13	0
0	0
0	0
9	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
7	231
19	175
58	769
55	769
58	203
0	86
0	238
0	0
4	110
28	110
0	0
2	0
10	79
2	1000
0	572
137	79
2	293
43	0
31	175
1	319
0	412
0	505
9	51
5	3
0	9
2	2
0	239
0	22
0	12
0	12
0	1
0	58
1	0
0	619
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
4	0
4	427
1	20
0	401
18	11
0	352
0	274
0	6
0	1
0	316
0	354
1	10
2	103
37	912
24	167
0	367
0	862
0	907
0	838
0	179
0	24
4	0
46	47
218	4
116	0
0	2
1	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
898	809
0	47
1	13
0	14
31	743
1	90
0	13
0	0
6	2
45	0
47	353
9	856
0	626
0	571
0	11
18	0
0	291
8	14
1	31
0	0
0	0
0	0
0	0
0	3
0	37
0	4
0	0
0	0
0	0
0	37
0	37
0	4
34	43
2	13
0	45
0	0
0	35
0	35
1	0
0	0
0	40
3	5
0	3
0	38
2	0
0	0
0	0
2	35
0	0
0	0
1	0
0	35
1	0
0	35
0	0
0	3
0	3
0	0
0	0
324	204
4	193
2	181
0	6
6	1
2	0
85	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	82
0	82
146	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	8
0	4
10	0
4	14
10	14
6	14
0	0
1	0
0	0
140	1959
0	1011
63	9
195	1716
1	1
11	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	578
3	589
11	65
75	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	8
7	0
0	0
0	0
6	0
0	0
0	0
0	0
92	1864
9	1317
10	685
0	42
0	44
0	148
1	5
2	16
0	183
0	0
6	3001
0	2737
374	3159
0	181
1	778
0	0
0	1295
1	88
6	0
0	0
17	0
0	0
0	0
0	0
2	24
0	23
0	7
2	5
0	7
0	0
18	127
21	513
22	723
43	943
90	222
1	3
2	928
0	639
1	139
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
7	4
0	4
112	4
2	28
3	399
98	600
275	600
0	480
0	594
0	0
8	5
0	0
0	43
2	0
0	0
149	124
4	11
1	69
6	65
16	124
0	53
0	77
0	32
0	1
0	37
0	0
0	0
0	0
1238	7
1	0
0	0
24	88
0	11
40	274
74	214
4	7
0	5
0	18
0	13
36	166
0	90
6	23
4	15
9	18
2	0
0	186
31	214
13	188
0	10
0	8
0	0
147	0
0	0
0	0
0	0
0	0
2	33
7	108
0	101
19	257
0	8
505	269
1	21
0	0
0	61
0	109
0	0
1	0
15	10
5	10
1	0
0	0
792	723
0	699
0	505
5	28
0	114
32	1
43	0
63	54
14	10
4	2
0	17
0	17
6	0
18	0
0	0
0	13
12	13
0	0
1977	8701
0	7807
6	69
0	31
2	1298
0	1724
0	62
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	592
1	592
7	592
1288	596
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
12898	1041
2	0
2	914
1	65
4	36
0	0
0	0
61	3
0	0
0	0
350	4
21	0
39	1826
27	1405
26	103
0	92
0	49
2	1176
1	1053
0	292
0	18
0	23
0	116
74	647
16	0
46	140
10	56
0	108
0	17
4	0
0	0
3	0
0	0
0	2
4	11
0	13
0	13
0	16
0	0
0	0
14	17
2	17
0	19
0	18
0	14
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	2
332	243
0	193
0	17
1	44
0	30
0	4
0	0
14	159
82	164
0	1
25	146
11	94
0	0
0	0
0	1
0	4
0	0
0	0
1	3
0	0
722	44
0	38
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4198	19499
8	19745
0	15851
30	3862
0	149
1	1310
11	1163
3	934
17	7
53	11
173	5
0	0
66	4881
0	421
0	818
11	452
3	25
95	0
0	831
0	805
4	264
3	527
0	816
11	0
2	0
0	4572
0	4697
0	4709
361	226
95	224
11	0
100	1120
41	972
7	151
0	4
1	312
0	44
1	0
51	36
0	13
0	3
0	23
0	27
18	581
70	271
3	523
0	19
4	66
1	285
3	0
0	48
270	346
0	9
0	133
36	312
3	0
0	12
2	0
1	11
0	0
0	16
78	128
8	84
18	0
105	44
0	0
26	523
7	513
0	77
0	0
0	1
85	1225
11	1224
3	63
0	102
0	4
1	0
1	0
2	1
17	36
0	0
10	234
9	40
0	12
28	150
231	10
0	0
2	0
6	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
358	487
48	486
17	0
2	2680
837	193
140	171
19	115
19	86
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	622
0	0
0	0
0	0
0	0
0	0
0	0
107	92
6	91
0	87
2	14
3	0
342	1912
0	5999
305	5812
0	3801
29	25
662	15
277	0
27	158
51	50
4	131
2	0
0	109
14	0
0	2
0	739
2	17022
134	15667
386	15144
12	773
3	632
0	13
8	2869
17	52
7	165
0	200
27	702
0	1945
73	0
17	3
115	0
0	0
3	214
0	8
12	2
0	2
0	5
0	7
0	5
0	8
0	2
0	7
0	0
12	1
0	0
0	3
0	3
1	3
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
27	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
4	27
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
4	0
0	0
1	0
0	0
0	0
0	0
7	248
6	248
0	0
0	0
0	0
0	0
0	0
1	11
15	718
1	564
0	594
15	143
0	129
22	290
0	293
0	0
22	101
3	132
2	8
3	14
5	6
1	0
0	0
0	0
1	0
0	0
7	670
0	790
0	975
0	664
3	88
43	479
0	618
3	10
1	0
1	36
4	17
44	0
0	6
179	6
4	6
0	0
0	0
0	0
0	0
2	8
2	1
2	10
0	10
14	28
0	18
46	429
0	487
2	173
0	43
0	2
0	0
1	0
0	0
1711	5
0	3
0	0
130	1
0	0
0	0
547	34
41	30
0	4
0	4
0	0
8	0
389	27
3	25
4	0
54	575
553	576
0	131
6	6
1	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
5	0
0	56
9	62
0	31
0	0
0	0
0	0
0	0
0	185
5	4
1	94
1	16
0	219
0	239
1	37
0	15
2	20
1	24
0	75
4	7
0	8
4	21
5	53
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	32
6	30
41	1
22	0
0	0
0	0
0	0
0	0
0	243
287	266
0	35
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	721
33	462
4	137
0	55
0	124
25	13
303	179
0	163
0	13
4	0
9	0
0	15009
797	17568
1	15591
7	15253
9	1807
0	10600
0	12887
1	12347
0	16751
0	13102
70	2745
0	11726
0	17010
0	15020
0	11452
119	15989
1	153
0	10264
0	459
0	457
32	873
712	9919
37	528
9	795
0	10355
134	3
3	0
697	1352
57	1
38	4795
0	0
11	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
52	2
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
874	74
0	26
4	48
0	0
1	0
323	38
1	38
4	1
0	1
0	0
139	195
0	192
0	25
1	0
21	128
1	124
0	7
0	0
2	7
1	0
2565	1772
0	955
2	809
6	47
0	25
3	116
1	2
1	62
0	10
3	32
0	61
0	4
96	0
0	0
0	0
0	0
0	0
0	0
450	5
0	0
0	0
0	0
0	0
0	2
0	2
80	2
933	1515
3	532
3	980
1	577
10	468
4	200
0	14
2	0
15	0
6	0
0	0
0	0
0	0
7	347
60	882
33	895
0	748
1	742
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	450
0	413
0	405
0	384
1	143
0	19
0	58
0	61
1	65
0	95
1	8
0	5
0	1
0	0
26	0
0	0
359	220
7	52
1	42
0	26
3	207
10	0
0	0
0	0
0	0
0	0
269	232
0	87
0	30
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3469
136	3484
0	1148
0	1364
33	9
18	50
0	703
0	293
0	189
0	517
0	12
3	124
0	0
0	0
11	65
2558	502
10	427
0	0
8	0
0	0
2	1
0	1
0	1
0	0
0	0
0	276
0	299
0	83
0	58
0	9
0	221
4	8
0	4
33	36
1	17
37	30
0	29
5	0
33	0
3	0
0	0
0	0
0	0
10	80
760	386
6	134
0	355
4	0
36	0
0	14
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
2	4
0	4
2	106
11	150
180	122
28	147
30	944
0	1331
73	1148
3	0
0	0
0	0
0	0
0	0
0	0
531	1218
59	15
0	318
0	1149
14	14
55	2
0	58
21	158
3	151
1	0
1	50
23	11
0	12
2	7
0	0
18	0
0	1066
6	0
9	0
24	529
0	331
23	661
12	1245
141	3
0	340
0	37
0	173
179	3
1	37
101	282
0	30
0	97
70	2
58	709
1	573
0	0
29	0
26	0
41	0
0	0
0	32
1586	229
5	185
5	7
9	0
0	0
74	346
15	346
0	37
1	0
2344	133
30	9
12	107
0	0
0	0
0	0
0	0
0	0
137	81
10	81
1	0
0	0
6	17
0	0
0	0
0	11
0	9
0	0
0	3
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	204
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	0
280	204
0	3
9	99
8	278
4	18
2	3
5	3
0	3
3	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1137
18	1
0	1611
0	2054
1	2246
18	473
0	1366
0	937
26	1302
30	1304
201	1721
0	1129
15	601
0	915
7	1
563	4
0	0
0	23
0	2
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8670	763
3	726
0	0
160	3
0	0
14	3
0	3
1	67
0	598
4	653
5	510
0	662
5	413
4	597
5	18
18	80
0	82
0	66
0	17
0	2
0	0
6	6
1	17
0	17
2	0
2	2
0	6
0	0
0	0
0	0
311	623
0	83
7	225
0	616
0	136
33	285
0	0
5	396
2	10
13	97
0	6
4	0
10	2
18	0
78	0
1	0
0	0
21	0
0	0
0	0
0	0
10	12
0	12
0	3
81	99
16	86
0	5
0	4
0	13
3	0
0	0
0	0
0	0
233	182
0	178
2	5
1	0
0	4
1576	41
0	26
37	114
43	114
0	32
0	21
0	0
36	1534
2363	1544
0	0
27	0
2	0
7	49
0	489
0	462
4	65
0	42
1610	383
17	277
9	10
0	3
11	162
531	240
0	0
3	46
9	0
5	50
0	51
0	70
2	65
120	25
0	61
0	0
0	39
0	33
0	0
0	0
0	0
1	0
233	176
1	28
0	160
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
570	2
0	177
14	177
3	6
3	5
0	21
0	8
0	20
0	16
0	23
50	8
0	4
4	0
0	15
0	8
1	19
0	5
0	24
0	5
0	15
88	859
0	734
35	664
0	732
8	857
0	1
0	0
630	711
0	708
2	0
2	94
18	57
4	0
5	4
3	4
0	0
0	414
22	530
0	247
30	562
1	4
0	25
0	372
2	24
12	24
0	45
0	143
3	364
18	364
0	350
0	6
0	12
0	0
3	3
0	1
0	3
0	1
0	3
0	0
2	3
0	0
0	0
0	0
1	0
0	0
90	2
0	0
0	0
3	0
6	117
0	3
514	531
7	486
22	406
0	250
0	260
0	38
20	35
53	0
2	34
19	59
2	21
19	2
0	0
0	34
4	83
18	265
988	268
101	41
0	34
1	36
0	36
1	8
1	4
0	4
4	3
0	3
684	1078
3	1077
0	183
3	1334
3	1944
57	1930
0	178
17	240
0	1369
1	20
8	1221
0	5
16	34
13	0
10	619
95	29
0	0
1	0
2	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	11
0	0
0	1
16	173
93	203
0	114
13	6
0	18
0	0
0	0
391	241
11	16
0	213
5	22
0	0
0	3
39	2428
2	28
0	61
0	365
2	187
0	209
2	127
123	52
6	22
2	0
0	0
168	8
2162	2436
0	0
4	0
0	0
79	1589
0	0
1	1514
0	1549
9	839
0	677
2	1
3	40
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1600	195
0	188
0	0
16	0
0	0
110	3
0	2
1	0
0	0
1	0
1260	12
4	0
15	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	255
0	257
31	185
0	29
0	0
2	0
0	34
2	33
17	25
0	28
0	30
0	13
0	0
256	231
16	227
1	32
1	125
1	15
0	0
0	80
5	431
16	547
0	9
1	18
7	115
0	154
13	116
0	7
0	170
580	5217
168	5191
0	0
17	620
0	0
1	0
10	14
0	525
79	608
0	609
33	0
1	33
385	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
187	896
19	896
10	274
33	2
0	53
40	51
0	0
0	0
0	0
0	0
3	0
5925	5597
0	187
2	2635
0	4009
73	995
0	3696
64	223
30	35
0	4
18	2724
3	182
90	0
0	0
307	2
0	0
8	57
10	0
0	57
0	1
0	0
1279	776
1	766
0	11
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
6	37
0	8
0	37
112	227
0	226
6	1
0	1
0	0
4	0
25	0
0	844
2	0
0	2
0	2
0	0
134	607
8	584
1	34
0	7
0	23
2	22
10	0
0	4
1	0
1662	565
0	470
3	105
0	2
106	1
0	0
27	67
0	51
0	16
196	1044
0	969
7	1021
4	72
1	29
0	66
0	10
3	14
0	1
0	93
0	139
0	4
1	115
0	45
0	0
0	1919
3	1919
61	1466
12	3
29	33
7	3
0	158
3	155
1	83
0	0
1	0
20	0
7	0
0	2
0	3
0	3
0	2
0	2
0	2
0	1246
157	1246
177	40
0	39
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	1
24	17
1	17
0	7
207	36588
2	36587
1100	3
696	1
111	1310
216	42597
1205	43293
5	7051
0	42348
0	42500
0	43012
0	36552
2	42221
0	42348
58	6
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	78
79	189
0	89
0	60
0	80
0	0
0	0
0	526
0	475
2	500
0	409
0	43
0	125
0	0
8	0
0	2
0	0
0	2
0	0
0	2
0	42
0	42
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2160
7	1266
51	1591
0	1107
0	0
1	361
10	7
3	7
5	127
176	132
0	0
3	5
0	3
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	930
5	930
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	23
2	23
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
8	0
5	0
8	0
0	0
0	0
3	0
34	0
0	0
8	0
0	10
0	10
0	0
0	0
12	0
14	0
37	0
0	0
4	0
0	0
1	0
0	0
16	460
27	480
0	473
11	467
11	3
5	19
59	12
0	0
0	13
53	0
0	0
4	8
2	8
38	0
0	0
0	0
0	0
0	0
0	0
238	5004
4	4716
10	4209
87	861
0	0
29	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
58	39
7	6
19	36
0	0
0	0
0	0
3	0
62	158
0	2290
12	137
22	2071
0	2176
61	0
56	22
0	1247
0	1719
45	0
0	0
0	0
0	0
53	2
41	0
1	0
0	0
28	0
0	6
0	0
7	4
0	1
0	6
0	0
0	0
0	0
0	0
55	456
687	1077
0	837
0	55
0	34
17	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	138
0	12
1	146
13	145
0	70
6	2
2	0
0	0
1	0
43	6020
0	11956
21	10505
0	11952
23	5358
3	10967
72	2157
9	2
0	2
82	346
1	308
10	319
3	0
0	59
0	3
75	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1673	1361
0	1049
49	0
77	0
4	301
0	3
620	4
0	76
6	58
0	176
0	2
13	458
12	3
0	1
2	176
0	7
0	202
52	451
1	24
0	60
0	31
1199	852
2	849
13	285
0	3
57	257
0	4
0	22
2	55
0	0
14	70
139	4
0	0
1836	511
1	424
12	107
17	18
0	2
0	2
0	0
1	4
4	4
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	153
0	143
0	16
0	1
4	10
0	2
0	0
0	0
0	0
2	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1112
6	861
0	947
0	434
0	465
5	108
26	257
10	180
6	79
129	5645
20	5653
5	153
2	93
4	3
0	67
0	1322
8	1146
10	71
33	336
0	442
0	254
0	101
0	0
0	142
0	163
1	166
0	147
0	143
0	163
1	5
0	1
0	0
142	2611
9	2610
0	8
0	9
1	2
91	7
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	0
10	7
1	0
0	0
0	7
0	3
0	0
0	12
0	13
8	0
168	11
3	3
3429	35082
709	17586
95	33062
100	25328
46	34
110	297
1	293
0	0
0	4
0	19
2	31
28	0
0	26
100	0
4	0
10	311
0	869
13	155
8	487
19	101
0	149
3	567
0	0
53	0
0	75
0	841
10	862
0	224
3	79
0	136
0	0
58	0
0	0
0	0
0	0
0	44
454	775
0	713
3	141
0	577
1	45
1	40
7	45
17	822
680	925
0	720
1	679
3	119
846	225
0	100
0	46
0	0
0	0
0	0
0	0
0	0
0	0
149	197
1	107
0	24
9	33
0	29
0	4
59	2
0	382
108	382
0	0
19	932
30	928
4	615
22	3
0	12
0	13
0	0
1	0
0	0
1	0
186	1142
2	1061
8	81
19	185
5	18
0	185
11	4
0	18
0	0
103	1924
24	2069
52	1399
0	17
5	47
12	14
19	0
0	0
0	0
0	18
3	18
0	1
0	0
0	0
0	0
0	0
0	120
0	124
1	6
0	0
0	0
2	6
0	1382
6669	1967
2	19
0	298
7	232
64	0
0	0
0	5
0	5
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	2499
0	2745
0	1448
22	1014
0	1778
0	326
31	313
33	5
31	14
27	2
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	121
0	103
0	100
3	100
66	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
28	4
0	0
2	0
0	0
0	0
9296	5681
51	5653
0	2260
0	304
15	84
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	2
1	0
0	3
0	3
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
607	3
63	213
0	179
21	231
0	147
6	27
186	204
0	160
0	163
0	53
0	30
21	1
0	31
7	6
5	11
0	28
3	0
6	206
160	541
6	539
0	26
0	17
1	88
0	56
0	47
4	0
0	0
23	1
859	1505
0	1308
8	296
2	961
13	1
27	81
36	0
0	0
251	1107
116	1105
11	0
75	398
101	452
6	397
0	54
0	0
0	2
1	0
0	0
0	0
13	117
59	839
0	764
41	708
0	1
9	142
0	5
39	123
0	0
1	0
2701	705
0	91
26	235
0	56
6	353
106	16
0	0
0	0
3	0
0	0
0	0
0	3707
33	4884
0	3344
0	2206
0	457
2	470
1	1406
4	0
0	130
6	449
109	0
22	968
5	1058
1	15
46	1063
0	58
8	909
55	1056
31	1063
2	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5475
147	250
0	218
0	21
0	18
3	87
0	52
0	13
0	5
0	0
4	3389
7	2
1221	324
50	315
2	30
29	0
1	494
0	542
3	489
0	278
0	28
0	0
0	49
123	2615
51	2590
0	123
0	5
20	168
2	0
0	0
144	253
0	293
13	291
0	196
0	177
0	165
0	30
1	96
2	91
1	97
0	75
1	0
0	1
0	14
0	2
1	0
0	0
50	64
0	64
10	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1238	1759
34	1243
22	164
2	69
7	0
0	26
132	584
127	0
40	0
6	0
269	0
298	232
0	80
11	221
3	200
0	2
0	13
16	61
29	135
0	124
0	8
0	1
0	0
6	62
0	62
0	62
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	1
0	95
0	98
0	17
0	20
0	39
0	0
0	1
0	3
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	281
678	2170
98	521
0	30
2	165
0	581
3	478
166	0
0	20
0	32
0	117
120	0
7	63
36	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	71
1	74
1014	112
45	54
0	25
0	25
0	0
0	0
0	0
2	2
0	2
0	688
388	692
1	682
1669	261
0	255
0	49
6	0
257	15
3	0
0	4
0	3
0	3
9	1
2	65
57	0
219	87
54	129
621	998
28	0
20	0
0	5
0	7
30	831
4	181
0	0
0	0
8	0
21	0
70	0
52	0
30	0
36	0
64	0
0	0
1	0
13	0
4	0
1	0
4	0
0	0
0	0
0	0
0	5470
0	5632
4	1518
0	39
64	0
21	0
136	0
5	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1279	497
0	308
3	292
0	436
0	276
2	198
2	12
0	0
0	45
0	137
0	14
0	114
0	63
0	1
0	166
0	63
0	57
0	204
0	113
0	85
