UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	100
0	98
1	85
17	59
0	0
3	0
0	0
240	1
0	22
3	24
8	40
11	22
1	18
1	13
2	11
0	7
0	7
0	18
0	17
1	24
0	20
0	9
0	15
1	19
0	9
1	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
4146	125
14	6
0	0
5	6
20	2
604	21
290	0
185	0
620	1
22	25
117	101
11	9
17	48
28	57
2170	3
20	387
6	387
20	3
985	4
0	0
0	0
133	20
0	0
1160	107
3	0
5099	68
0	320
342	554
15	233
0	73
0	0
6557	21
71	0
0	4
56	4
27	30
23	77
1	0
51	79
170	86
50	0
30	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	126
0	36
1	192
9	158
0	16
2	38
0	0
0	48
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	244
5	217
0	244
0	6
0	61
5	31
3	9
0	2
0	0
0	0
0	0
1	0
0	0
0	144
0	295
0	134
0	162
0	167
0	311
0	26
1	119
0	164
0	118
0	7
0	2
1	0
0	2
1	0
0	1
0	0
0	1
0	0
0	378
139	379
29	240
12	198
0	8
5	0
3126	216
0	214
0	0
4476	11
0	1
31	337
0	8
13	44
2	197
0	0
0	291
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
480	0
32	0
60	4
0	0
0	4
946	30
0	0
0	15
1	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	0
1	1
0	2
0	5
0	2
1	7
0	5
0	23
0	20
0	4
0	17
0	20
0	12
0	14
0	18
0	21
0	22
0	6
0	8
0	7
0	8
0	16
0	21
0	18
0	21
0	25
0	19
0	28
0	18
0	15
0	28
0	25
0	12
0	26
0	29
0	11
0	0
0	10
0	11
0	22
0	22
0	25
0	20
0	12
0	13
0	13
0	11
0	13
0	11
0	10
0	10
0	22
0	14
0	13
0	23
0	23
0	15
1	10
0	23
0	12
0	14
0	25
0	20
0	19
0	16
0	25
0	11
0	5
0	5
0	9
0	2
0	0
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
477	2
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	4
0	4
0	0
0	2
0	2
0	3
0	1
0	4
0	1
0	0
0	0
0	338
209	344
0	0
4	6
2	289
8	277
0	162
0	135
0	28
0	101
2	101
0	0
5	90
1	88
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	16
0	6
0	9
0	0
0	0
0	28
0	28
0	35
855	39
4	1
1	2
93	383
0	0
16382	35
0	0
21	118
4	34
0	0
0	133
0	172
0	0
0	21
0	21
0	0
3	0
3	313
0	334
0	12
0	0
1	72
1	72
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
527	0
52	45
5	44
0	0
0	1
1	0
1	0
0	0
0	0
22	0
15	0
0	0
0	0
0	0
16	978
0	1160
0	330
183	181
1	0
0	0
25	6
0	6
89	396
7	380
0	0
0	26
0	14
56	63
0	6
3	42
0	38
0	0
0	0
0	0
0	0
68	1107
0	966
0	895
0	12
0	0
1	570
0	570
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2235
42	2488
0	2199
20	2166
0	143
0	977
4	733
43	678
3	459
8	666
0	361
9	145
29	27
3	29
0	0
0	29
3	0
1	0
0	0
11	0
7	163
339	185
40	209
1	123
0	180
2	301
13	89
69	257
0	111
0	4
0	0
0	19
83	253
3	33
0	197
0	0
0	0
0	28
411	99
2	0
0	0
0	0
22	99
0	0
1	0
0	0
110	34
93	34
4	70
16	74
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
13	0
100	495
0	440
3	460
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
236	656
0	239
0	565
5	290
0	58
1	15
2	13
2	23
0	1
0	29
0	3
2	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	716
74	745
0	718
0	718
1	74
0	30
1	9
2	269
0	257
28	279
31	269
12	246
5	101
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	0
31	280
0	6
0	0
0	0
6	0
38	69
0	0
6	66
0	63
0	0
0	0
0	0
0	7
0	7
0	0
344	1
0	68
0	0
0	0
3	0
29	995
3	245
0	369
0	37
9	849
0	650
0	848
2	32
1	78
0	59
0	164
1	12
1	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	98
15	108
1	91
0	18
0	16
0	0
0	0
0	0
1	0
7	2537
0	2225
1	892
0	788
24	699
0	0
0	0
0	0
0	0
0	0
0	0
143	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	10
1	8
49	151
15	348
3	153
0	83
0	152
1	14
3	324
0	347
2	19
4	0
15	375
0	291
906	375
0	41
0	6
0	6
5	3
0	2
2	259
0	133
4	77
0	15
5	65
2	49
0	10
0	8
0	2
15	0
4	0
4	45
4	102
7	36
0	0
59	16
0	16
951	9554
33	9551
0	287
0	72
15	70
27	110
0	85
91	101
0	6
0	0
0	0
0	0
0	0
1044	92
2	32
0	59
0	0
0	0
0	0
262	1060
0	1060
0	1060
0	729
0	0
1	0
0	0
0	0
0	52
205	55
0	46
0	0
153	47
0	32
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
3	107
1	59
1	84
31	12
0	22
2	22
0	10
0	39
4	36
0	10
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
45	151
13	151
9	185
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
21	549
2	184
5	446
0	2
5	432
1049	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	2
10	813
79	799
0	117
12	74
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
1	0
0	0
0	0
32	2
603	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	3
0	0
0	0
380	39
0	21
0	9
0	9
0	0
167	0
0	0
0	0
0	0
0	0
0	104
5	0
0	26
0	28
0	31
0	107
3	34
0	0
2	5
0	8
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	17
0	244
0	222
2	87
2	29
1	29
0	102
0	24
13	63
2	64
0	0
553	0
3	0
3	206
0	338
0	492
14	209
0	216
1	43
0	61
2	247
5	244
0	413
22	43
128	1242
0	743
6	34
2	553
1	125
0	382
1	22
140	1005
26	342
0	48
0	757
0	188
5	4
0	77
1	9
0	0
0	0
0	0
0	0
0	0
768	410
4	6
63	402
3	0
0	0
0	0
0	0
14	72
0	72
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	7
1	99
1	131
0	30
0	2
7	172
0	3
0	42
12	167
0	13
0	3
0	1
0	72
0	10
0	0
5	461
0	361
0	477
2	366
13	527
0	376
0	413
0	119
4	1
9	133
1	7
0	0
3	1612
267	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	422
2	422
0	0
0	0
0	0
1072	529
0	509
2	0
1	19
396	256
3	223
0	248
8	127
1	24
0	11
0	0
0	0
7	23
5	22
0	23
1	0
0	0
0	0
1	0
0	0
3104	175
10	7
3	19
13	187
1	55
0	0
0	0
413	2898
0	2254
0	1429
0	460
0	0
0	0
0	0
680	0
2	0
773	229
6	19
0	16
2	60
0	46
1	19
5	6
0	67
0	33
0	1
1	1
107	1230
5	843
3	66
42	39
0	383
0	8
0	19
0	1
0	2
43	7
4	0
0	0
0	0
0	0
0	21
0	32
0	1
0	19
11	30
0	0
0	2
0	0
1	0
102	0
0	0
47	15
1	15
0	11
10	14
0	13
0	2
1	2
0	0
80	257
0	22
1	212
0	23
0	203
1	793
48	953
2	113
4	95
0	127
0	37
0	16
0	0
0	0
204	189
63	189
19	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
17	2
0	0
0	0
0	0
0	0
1	21
12	61
0	2
0	42
0	5
1	5
3	5
0	0
789	3
0	0
0	0
0	0
0	0
28	0
0	0
51	98
0	87
0	92
0	10
1	71
0	0
0	0
0	0
340	0
4	0
1633	4
298	0
0	299
0	330
0	303
0	299
0	240
0	290
21	81
2	147
0	263
0	290
0	18
270	1390
1	1302
9	172
0	23
0	1302
67	189
26	579
203	572
8	159
118	27
0	14
0	14
0	3
0	0
0	0
0	0
4	32
3	32
2	15
14	913
0	967
3	1004
0	1
55	193
0	193
0	179
24	16
1	16
4	302
80	472
50	472
8	651
133	650
16	72
4	72
3686	10
11	316
2	30
2	337
0	2
2	329
0	19
0	319
3	0
1	51
0	688
0	688
0	8
0	539
0	4
0	37
0	15
0	40
0	2
19	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	5
0	29
5	28
2	0
0	5
0	0
8	13
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	799
0	798
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	3
0	13
0	12
1	10
2	0
0	0
128	95
10	75
2	23
0	7
0	7
0	13
112	7
1	164
18	164
0	163
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
26	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	373
12	134
13	31
0	377
15	86
0	7
0	7
0	455
211	715
0	213
3	310
3	175
0	4
16	156
0	4
0	2
31	154
0	0
0	2
0	0
0	14
0	0
62	0
0	0
0	0
0	0
46	0
9	0
0	47
9	47
0	0
469	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36
19	42
5	42
0	0
0	0
0	0
0	0
0	0
149	0
4	0
7	0
0	0
4	5
0	10
0	10
0	0
0	0
0	1
0	2
0	2
0	3
0	2
0	0
31	2
0	0
0	0
131	66
3	36
0	57
0	0
58	14
0	14
0	2
0	2
1	0
1	2
0	2
11	980
0	865
16	144
25	50
3	82
0	68
0	97
5	33
0	10
14	27
2	27
0	0
4	0
0	0
39	0
55	92
0	89
0	26
1031	1
475	315
0	47
0	302
8	132
188	189
8	16
0	0
4	158
0	3
0	25
0	42
0	26
0	7
8	273
1	268
0	271
7	279
0	262
0	50
0	8
3	7
2	12
0	9
0	4
0	5
0	0
0	5
0	9
2	3
1	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	66
1	64
6	20
0	0
0	29
0	4
0	15
2	25
0	7
0	0
0	0
0	0
0	0
0	19
2	19
0	0
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
4	285
0	283
1	229
11	181
26	79
735	6
0	3
2	2407
4	11
2	11
153	38
3	30
0	5
1	29
0	29
0	8
0	10
1	15
1	0
4	4
1	2
0	0
0	0
2	1
0	1
0	1
0	1828
449	1901
13	148
4	94
85	149
10	28
6	41
0	152
3	0
0	4
5	19
0	0
11	155
1	25
98	183
10	163
0	17
203	583
2	583
4	0
0	0
3	0
0	0
1381	444
1	134
1	6
9	299
5	16
0	1
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	184
0	180
0	130
3	64
0	73
0	0
0	0
5	0
0	117
0	105
6	76
2	39
0	1
0	0
0	6
0	6
0	0
0	0
0	140
21	248
0	139
0	163
3	263
93	241
0	178
0	0
0	11
0	72
0	1
0	0
18	23
0	29
0	29
1	115
0	115
2	9
3	13
1	12
0	0
10	37
9	105
30	116
18	87
0	19
0	0
0	5
16	2
0	325
2	4
0	16
96	342
0	16
0	105
8	23
0	24
8	105
0	0
116	129
2	46
0	83
0	539
0	503
25	180
0	503
0	15
1379	2
555	66
3	65
0	106
1	106
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	334
68	333
0	37
0	11
44	144
16	82
0	25
0	18
0	0
3	46
11	46
0	0
0	0
0	0
0	255
296	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	9
6	6
0	0
0	0
0	0
1	575
0	10
104	575
0	70
0	11
0	0
520	778
3	174
4	662
0	158
2	736
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
5	100
0	0
1226	0
16	0
0	0
0	0
0	0
2	0
31	7
6	141
108	202
0	95
47	1161
64	1149
4	147
0	64
1	0
1	0
0	0
0	0
33	77
4	13
0	9
15	32
2	2
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
618	0
68	4661
0	5393
5	3734
0	4689
0	4188
0	5188
6	4368
0	705
1	1134
0	527
0	929
2	149
6	4
1	11
0	240
0	1239
2	439
6	556
0	1297
0	169
0	1150
4	352
0	606
1	300
2	885
6	94
0	14
0	578
0	395
0	560
6	537
42	225
32	598
0	6
0	0
8	171
8	171
0	158
15	0
12	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	14
0	12
0	12
19	14
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
188	1650
0	2
2	1545
28	1275
3	194
0	724
0	134
8	1423
0	160
11	964
0	1017
3	1081
10	295
2	5
2	262
0	63
2	110
5	92
0	80
0	65
0	64
0	31
4	11
0	0
10	0
1	36
360	348
0	85
7	105
0	185
1	0
0	68
7	69
0	74
0	36
1	28
0	16
0	25
0	4
0	38
4	0
0	28
7	0
1	485
0	472
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
754	1916
0	1663
23	1563
1	176
8	100
12	8
60	4
0	1
0	9
0	0
2	38
11	43
0	39
170	723
1	657
45	187
4	33
12	47
8	0
0	109
102	91
19	64
2	13
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	482
0	481
118	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	793
73	794
13	137
126	764
0	24
0	37
0	52
60	0
0	16
0	0
0	0
0	0
0	0
0	52
13	56
0	15
8	120
3	26
19	81
1	182
2	143
0	154
0	365
0	0
0	0
0	0
0	0
15	917
0	660
0	660
3	603
0	563
20	651
6	276
2	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	6
0	1
0	0
0	0
0	0
1	36
4	0
0	0
14	36
2	0
0	1
1	0
0	0
1	1
0	0
0	10
0	0
5	0
0	0
62	42
3	8
0	38
1	0
0	0
0	0
0	0
0	0
3	37
0	3
0	3
1	0
42	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	38
0	37
4	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
14	0
22	143
0	129
0	16
0	112
0	0
0	2
1	11
0	8
9	98
0	98
0	98
0	1
0	5
0	5
0	1
0	0
25	18
6	18
0	0
0	0
26	1
3	0
9	93
0	93
0	64
0	63
8	15
0	1
0	2
0	1
1	1
1	0
0	0
2	0
0	0
29	24
0	24
0	0
0	0
0	0
0	0
0	90
5	2
304	1
0	1
0	3
0	2
0	1
0	0
5	9
0	413
0	371
2	640
0	9
0	5
1	14
0	110
20	353
3	7
14	41
3	3
0	33
11	191
0	6
5	117
0	70
10	221
0	0
13	224
0	1
0	152
3	192
0	158
1	37
1	6
3	174
153	390
0	0
0	0
0	0
2	0
25	0
4	0
15	0
3	0
0	55
4	64
0	78
0	0
0	72
0	52
0	14
1	24
0	3
0	8
6	45
0	0
0	13
1	13
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
9	0
0	0
7	278
2	264
16	250
12	277
0	2
5	0
0	20
0	20
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	43
34	186
14	79
4	27
0	58
0	54
0	181
10	6
0	11
6	9
3	16
0	53
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	36
0	17
0	24
0	10
0	15
1	10
0	0
0	9
365	86
11	74
2	35
1	47
9	0
8	398
82	397
11	0
0	5
0	5
0	97
0	78
114	133
0	120
49	129
1	35
0	117
0	18
3	2
0	0
1	12
8	78
0	0
9	79
4	74
0	52
1	32
0	0
3	0
0	41
5	4
3	5
123	1318
10	1144
11	239
0	0
0	0
0	0
59	3570
0	3559
0	500
0	865
0	477
0	1024
2	22
0	1
0	0
0	0
6	35
0	5
0	23
0	25
1	5
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
161	474
0	477
0	59
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	6
6	1
0	2
0	14
0	6
0	0
0	0
0	0
0	0
0	0
26	35
0	36
9	11
15	3
74	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
13755	403
11	322
0	8
2	8
0	2
2	404
0	313
5	77
0	143
0	81
1	78
6	21
36	171
0	111
3	34
4	2
29	0
4	0
232	691
0	645
0	59
0	49
0	0
0	74
1	0
0	0
98	0
0	0
0	0
0	0
0	0
9	85
1	83
0	85
0	105
0	5
0	3
0	0
7	0
0	0
3	20
0	0
0	3
0	19
147	22
0	0
0	0
0	0
6	50
15	50
0	3
0	0
1	0
9	20
0	20
0	0
1	76
0	76
0	3
11	0
0	2
0	2
0	0
0	3
5	3
0	3
9	0
8	0
21	97
0	22
0	91
32	92
0	85
3	2
0	0
141	2
14	0
1	0
0	0
20	0
0	0
0	15
3	60
0	50
4	10
0	0
11	0
0	0
0	0
2	0
16	2
1	6
0	0
0	254
0	236
0	267
3	65
1	2
2	4
0	0
0	0
380	141
0	95
0	9
1	2
6	48
2	0
1	108
14	109
0	30
0	15
0	57
98	26
0	18
0	6
34	1
338	21
1	17
0	0
0	0
0	0
6	0
0	0
72	365
0	329
0	68
352	53
0	27
0	2
2	10
0	0
313	49
0	17
0	11
0	3
4	4
1	3
7	0
0	0
0	0
187	73
9	73
2	46
4	17
0	0
1	0
0	0
1	0
0	0
96	8
0	8
0	0
0	0
0	17
0	0
0	0
2	17
3	0
1	0
1	87
13	75
2	0
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	201
3	187
0	153
0	21
2	5
0	12
1	12
0	0
0	0
0	2
14	28
7	93
0	1
0	8
3	87
8	72
0	0
0	6
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	85
1	65
11	20
0	0
0	22
1	0
55	704
0	494
7	652
0	85
0	114
3	3
4	0
5	9
0	2
0	5
3	6
0	0
0	0
0	0
0	0
2	0
0	0
75	0
0	0
0	0
0	39
0	17
38	152
20	74
1	22
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	184
334	252
0	1
38	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	4
0	0
0	0
0	4537
0	0
0	0
1	0
61	15
0	3
0	2
0	8
0	9
0	0
0	0
0	0
0	0
2	177
27	177
0	0
0	167
0	988
0	887
1161	2718
120	2049
2	294
97	381
2	318
1	75
0	74
4	51
0	74
0	46
14	199
1	187
0	75
1	31
0	95
4	15
0	0
0	1
0	0
749	282
0	5
0	275
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	82
0	824
3	303
2	27
21	70
33	716
7	4
10	0
6	33
0	3
0	8
18	22
0	21
0	2
0	3
0	0
0	0
2	1
0	1
0	0
0	0
3	234
6	211
0	255
0	220
0	64
1	23
0	36
2	38
1	4
2	140
3	1
1	44
0	0
0	0
0	0
0	0
0	0
15	8
16	8
3	5
545	5
0	0
0	5
0	7
3	4
0	5
0	2
0	0
0	0
1	0
0	2
1	2
9	2
1013	186
0	139
0	51
0	4
11	39
0	11
62	43
0	43
4	1
0	0
0	0
0	0
0	0
198	505
56	504
1	130
15	231
0	0
6515	1671
31	1357
0	288
0	2
0	131
8	71
2	25
2	3
0	0
0	0
531	310
2	229
5	15
0	118
0	6
0	139
797	4
66	71
0	71
0	0
0	4
24	4538
79	15
5	1
8	5
0	5
6	2
135	111
3	96
0	92
3	72
0	34
0	0
0	0
10	140
32	141
0	60
2	0
16	60
0	59
0	2
0	0
86	29
0	19
0	20
1	0
0	0
0	0
0	0
0	2
4	154
0	70
0	69
0	161
2	161
4	161
24	24
0	6
0	13
18	1
5	0
3	0
602	544
7	457
0	22
0	11
0	0
0	90
111	3199
87	3156
24	2324
1	2109
105	2551
0	1029
0	1128
0	1
3	2
11	1447
30	0
0	33
3	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	0
0	0
0	0
202	150
0	3
0	10
0	2
0	21
0	30
0	9
8	102
48	52
2	0
0	0
0	0
95	367
0	367
0	60
6	0
379	137
0	49
0	1
0	6
9	82
0	0
2	0
1	2993
0	0
0	0
2	0
0	0
64	161
2	166
21	79
0	42
0	0
0	0
163	61
0	0
5	60
0	8
2	8
1	5
0	382
5	457
0	22
6	10
0	5
0	4
8	0
0	8
0	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	55
4	23
0	44
3	8
9	30
0	2
0	20
0	0
0	3
0	0
0	0
0	0
0	0
473	221
0	21
0	137
6	80
20	126
20	108
4	123
59	66
0	0
10	10
15	66
0	0
0	0
0	0
0	0
0	0
0	0
4	86
109	195
1	138
2	40
1	126
0	11
0	19
23	75
2	4
5	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
6	0
20	10
0	10
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	5
0	8
0	8
0	0
2	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
