UniqueCount	AmbigCount
1	26
6	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1846
0	1831
2	50
0	238
3	86
13	44
22	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
0	282
16	420
1	31
0	399
1	3
4	0
8	96
6	103
3	83
9	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1380	1
6	0
14	527
26	0
0	527
2	0
0	0
27	0
0	0
0	0
19	0
0	0
0	0
0	0
5	0
0	11
5	11
31	428
0	76
24	392
0	396
15	174
15	352
23	330
60	290
0	59
7	33
1	32
0	117
7	3
92	0
0	86
15	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	548
6	513
0	386
1	472
0	337
0	465
1	253
0	117
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
935	1232
0	1050
0	339
24	6
26	0
8	0
46	180
67	28
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5912
0	5874
42	2379
11	4953
0	591
5	6
24	93
0	47
2	41
12	647
0	2017
32	57
4	0
1	93
42	2
0	671
2	112
2	5
26	0
46	0
12	33
1	33
0	33
1	33
0	0
0	0
2	5
0	0
0	0
3	3
0	3
0	0
0	3
2	3
0	3
0	293
0	0
0	2
3	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	3
0	7
0	5
0	1
0	2
0	7
0	0
0	4
0	0
0	0
9	1
2	17
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	1
0	0
0	0
1	3
0	14
0	1
26	8
0	3
0	0
0	0
0	23
0	69
0	58
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	1
78	82
0	24
0	12
0	0
0	33
0	0
0	0
0	1
4	39
0	166
4	108
7	122
3	133
4	128
1	119
30	173
0	6
0	0
3	0
18	29
0	1
0	0
0	8
0	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1281	1440
0	41
1	58
9	1394
26	0
454	583
0	534
0	143
0	0
0	0
0	0
3	0
12	0
0	0
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	93
604	94
0	3
0	3
0	1446
592	1610
16	1
3	107
1	23
1	245
0	31
0	0
1	0
0	0
15	0
0	29
0	61
2	58
29	73
0	4
1	9
0	75
0	1
1	75
1	66
0	9
2	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	870
7	869
0	48
1	66
1	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
2	0
1648	1112
3	900
0	38
0	48
0	182
2	90
0	24
0	73
0	0
0	29
0	0
12	179
0	6
0	169
0	117
0	133
0	0
0	0
0	0
0	0
0	36
7	278
20	123
0	228
19	270
3	0
0	0
2	0
7	0
3	0
6	0
0	0
3	0
0	1878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
9	435
8	224
46	457
14	457
43	294
0	179
0	488
0	0
0	1
0	1
0	0
0	0
15	55
2	715
0	415
86	56
0	237
34	0
15	125
0	222
0	304
0	366
2	49
1	5
1	5
0	0
0	180
0	17
0	12
0	13
0	2
0	40
2	0
0	420
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	311
115	311
0	53
0	52
0	0
4	13
1	19
0	6
0	13
0	13
0	13
0	0
0	0
0	0
0	213
1	10
0	205
3	8
0	179
0	153
0	2
0	0
0	152
0	169
3	1
0	83
37	679
21	124
0	320
0	681
0	626
5	556
0	136
2	11
1	0
36	22
132	1
70	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
331	292
0	24
3	2
0	6
18	266
0	43
0	14
3	0
2	0
4	0
20	391
22	938
0	694
1	611
0	14
13	0
0	342
16	24
0	33
0	0
0	0
71	1
2	0
6	2077
46	17001
0	1445
22	7
293	6
0	0
915	16968
11	16997
0	2074
25	17026
44	3999
0	18543
0	0
339	17967
6	17903
29	0
0	0
0	18487
118	1415
1	2199
45	18081
1	0
18	0
8	0
4735	17502
0	0
8	0
30	0
17	17488
3	0
8656	16965
0	0
0	23
8	23
0	0
0	9
651	341
26	333
0	308
0	4
7	0
3	0
45	10
0	0
0	0
0	0
0	0
0	0
659	1046
0	1038
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	41
0	41
47	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	377
0	231
21	1
18	293
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	623
8	470
0	198
0	13
0	13
0	59
0	0
0	12
0	50
0	0
0	300
0	334
27	318
0	21
0	76
0	0
0	172
2	14
0	0
0	0
32	3
0	2
0	1
0	0
47	323
0	287
0	71
0	52
4	63
0	0
5	72
0	15
3	113
3	132
385	778
5	23
1	100
0	47
0	593
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	7
0	7
89	6
10	32
26	361
79	472
196	468
0	416
1	468
7	7
1	1
2	0
0	50
2	0
1	0
1245	749
7	73
10	334
6	334
26	748
0	293
5	383
15	186
0	7
0	146
0	0
4	0
0	0
0	0
0	0
0	0
15	42
1	2
30	133
19	107
7	1
0	1
0	12
0	9
12	84
0	44
6	9
11	12
8	12
1	0
0	358
30	429
0	369
0	35
0	8
0	0
229	0
0	0
0	0
0	0
0	0
2	20
4	81
0	81
1	64
0	0
94	63
1	7
0	1
0	15
0	27
0	0
0	0
4	4
1	4
0	0
0	0
208	213
0	207
0	163
0	9
0	32
5	0
4	0
18	14
0	1
0	1
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
385	1605
0	1416
2	9
0	3
1	259
0	335
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
7	257
482	257
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	3
118	0
7	0
45	1512
5	1144
7	78
0	64
0	23
3	948
0	882
5	265
0	9
0	20
0	109
56	486
5	0
78	451
25	140
0	378
0	46
2	3
0	1
1	0
0	0
0	2
7	30
0	26
0	34
1	38
0	0
0	0
4	7
0	7
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5167	3640
0	356
0	3279
0	0
0	0
0	0
228	263
3	206
3	5
0	43
0	20
0	7
0	0
11	147
92	146
0	1
10	125
5	79
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
377	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2309	13954
12	14345
1	11444
45	2735
0	140
0	715
0	702
6	583
7	19
19	16
59	2
0	0
48	2734
0	227
0	424
4	217
3	14
38	0
0	475
0	423
7	135
6	277
1	435
11	1
1	0
0	2589
0	2642
0	2693
330	188
136	188
6	0
67	444
17	390
2	68
0	0
0	116
0	11
1	0
50	57
0	22
0	13
0	15
2	36
13	209
0	53
7	182
0	4
0	14
1	145
2	0
0	45
271	313
0	4
0	117
15	299
4	1
0	17
0	1
0	1
1	0
1	3
83	80
7	49
12	0
41	31
0	0
14	304
4	300
0	47
0	0
0	0
40	704
13	704
0	14
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	0
0	0
0	0
92	149
5	149
12	0
0	1950
49	7
11	6
3	6
1	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	0
0	0
0	0
0	0
0	0
0	0
138	428
28	427
1	388
15	98
3	0
47	903
0	2823
178	2740
0	1789
6	6
56	2
39	0
22	201
12	74
5	162
0	0
0	136
5	0
0	4
0	35
0	1032
7	911
78	980
5	41
0	67
0	3
1	170
2	3
0	3
0	26
1	33
0	71
5	0
0	0
4	0
0	0
2	119
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	737
13	737
0	0
16	1
8	1
7	1
0	0
0	4
9	498
3	445
0	466
15	91
0	89
8	224
3	224
1	0
10	70
0	86
1	2
3	7
0	3
0	0
0	0
0	0
0	0
0	0
7	586
0	656
5	741
0	517
4	94
37	395
2	424
2	3
1	0
4	28
4	17
18	0
0	0
82	5
0	4
0	0
0	0
0	0
0	0
0	5
4	3
0	8
0	12
11	21
0	16
61	838
0	893
9	318
3	61
0	7
0	0
0	0
0	0
1829	11
0	5
0	0
38	0
0	0
0	0
142	1
13	1
0	0
0	0
0	0
1	0
938	85
0	84
5	0
74	881
836	880
0	207
6	12
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
41	209
0	88
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
33	27
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	505
14	296
0	109
0	42
1	102
9	6
331	173
1	165
0	6
0	0
9	0
0	555
0	564
0	562
0	533
1	134
1	356
0	443
0	463
0	609
0	513
1	159
0	400
0	543
0	531
0	358
19	528
0	33
0	312
0	13
0	13
0	22
1	292
0	6
0	5
0	332
5	0
1	0
0	37
3	0
2	154
0	0
8	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	2
334	25
0	18
6	7
0	0
1	0
189	16
2	16
1	0
0	0
0	0
10	505
0	475
0	0
0	0
281	919
45	881
0	184
0	0
15	36
3	0
444	322
0	137
0	184
0	3
0	2
2	31
0	0
0	7
0	3
0	1
0	7
0	3
17	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
770	4
5912	7104
7	2231
22	3981
28	2874
6	2453
9	1474
10	55
1	0
10	0
0	0
0	0
1	0
0	0
0	122
13	335
4	327
0	287
30	277
0	0
0	0
56	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5302	4496
851	4501
0	4325
3	3976
0	1457
2	215
0	487
1	505
3	589
12	1446
9	64
2	97
31	130
14	14
20	0
0	0
251	162
3	34
0	31
0	27
2	159
2	0
0	0
2	0
0	0
0	0
190	141
0	58
0	25
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2137
103	2139
0	693
0	856
7	11
8	38
0	491
0	185
0	116
2	332
0	9
2	79
0	0
0	0
5	11
692	118
1	105
0	0
48	17
1	17
0	2
0	2
0	2
0	1
0	0
0	34
0	34
0	8
0	8
0	1
0	26
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
364	176
11	58
0	156
3	0
14	0
1	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
30	0
219	451
0	450
2	0
0	0
2	42
3	71
102	43
18	72
22	495
0	668
37	595
0	3
0	2
0	2
0	2
0	2
0	3
314	842
73	5
0	160
0	789
14	5
29	0
1	49
20	103
6	101
0	0
2	43
0	3
0	10
0	4
0	0
2	0
0	1056
6	0
0	0
2	209
0	119
5	194
2	346
74	1
0	108
0	8
2	53
58	2
0	5
36	89
0	10
0	25
28	2
18	166
0	139
0	0
14	0
11	0
13	0
0	0
0	53
2077	428
1	361
1	10
0	0
0	0
29	155
1	155
0	14
0	0
2461	86
27	3
3	77
0	0
0	0
0	0
0	0
0	3
49	36
0	36
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
56	0
292	237
0	5
11	79
2	287
7	23
3	0
4	0
0	0
5	0
2	0
7	0
0	0
0	0
0	0
0	0
8633	4809
42	549
55	4327
105	12
0	268
1	0
0	379
0	513
1	553
14	93
0	346
0	221
0	325
0	324
61	443
0	319
32	198
5	283
12	3
2430	4
7	0
32	190
6	4
1	190
7	0
12	0
0	0
18	0
3	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
24999	6149
9	6078
6	5725
9	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2811	243
4	239
0	0
39	0
0	0
81	6
0	6
3	55
0	565
2	607
1	485
0	622
0	398
3	565
6	23
12	174
0	208
0	179
0	35
0	30
2	0
14	78
2	244
0	242
6	10
1	16
0	16
0	2
0	0
0	0
183	347
2	42
3	102
0	327
0	52
13	153
0	0
2	211
1	2
2	68
0	5
2	0
3	0
4	0
15	0
1	0
0	0
16	0
0	0
0	0
0	0
1	3
0	3
0	0
27	23
6	23
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2381	1664
4	1664
6	41
0	0
0	0
65	4
0	4
35	108
48	109
1	44
0	14
0	0
53	1615
2587	1624
4	3
20	0
0	0
4	156
1	2221
120	2175
2	225
0	143
1453	298
22	227
2	4
0	1
11	104
479	192
0	0
0	0
3	1
3	1
0	9
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	170
2	28
0	155
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	121
7	121
0	2
1	4
0	7
0	4
0	6
0	5
0	7
30	4
0	1
0	0
0	2
0	5
0	5
0	2
0	8
0	2
0	2
3	148
0	132
8	136
0	139
4	148
0	0
0	0
275	308
0	308
0	0
0	48
4	19
1	0
3	0
3	0
0	0
0	355
14	443
0	242
55	456
0	2
0	12
0	246
1	30
6	30
0	2
0	4
0	9
0	9
0	9
0	0
0	0
0	0
0	13
0	11
0	14
0	11
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	0
428	497
0	467
23	394
0	252
1	279
0	31
7	6
16	1
0	5
8	30
0	11
6	1
0	0
0	10
0	22
1	34
144	34
3	2
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	33
1453	2591
30	2587
0	81
0	899
2	1360
11	1255
0	22
8	69
0	979
0	9
8	882
1	1
5	14
7	0
12	436
6	2
0	0
0	0
0	1
0	1
92	233
0	7
0	11
0	11
0	11
0	69
1	244
0	11
3	0
0	0
18	9336
58	2820
39	7589
6	5
7	627
3	40
6	50
0	29
3	4
0	6
0	0
0	0
227	126
4	14
1	102
2	13
0	0
0	0
25	2370
0	33
0	81
1	269
0	135
7	119
2	67
123	25
4	14
0	0
0	0
180	0
2188	2374
0	0
2	0
0	0
27	445
0	0
0	420
0	437
3	227
0	187
0	0
0	8
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
1566	196
3	192
0	0
3	0
0	0
50	0
0	0
0	1
0	1
0	0
761	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	110
2	112
15	69
0	10
0	0
0	0
0	26
0	33
4	27
0	34
0	23
0	18
0	0
1435	1377
51	1326
0	209
3	690
2	45
0	0
0	14
4	89
2	107
0	2
0	4
3	18
0	26
3	17
0	3
0	34
306	2369
134	2350
0	4
3	302
1	0
0	0
9	5
0	284
35	323
0	323
10	0
1	10
326	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
152	748
2	748
2	208
7	0
0	39
15	33
0	0
0	0
0	0
0	0
0	0
95	70
0	2
0	32
0	35
8	28
0	35
1	19
2	2
0	0
0	33
0	3
6	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	15
3	2
0	15
48	110
0	108
1	0
0	0
0	0
1	0
0	0
0	656
1	0
0	3
0	3
0	0
75	463
3	444
1	19
0	6
0	20
1	15
3	0
0	2
5	0
333	87
0	79
0	8
0	0
5	0
0	0
0	6
0	6
0	0
161	640
0	573
0	628
0	28
2	11
1	27
0	2
0	7
0	1
0	67
0	75
0	1
0	49
0	8
0	0
0	273
0	273
12	224
0	0
11	3
0	0
0	19
0	19
0	15
0	0
2	0
6	0
4	0
0	3
0	3
0	3
0	3
0	3
0	3
2	246
34	246
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
88	238
1	135
0	85
0	77
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	125
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1349
5	799
26	1062
0	756
0	0
6	191
1	4
0	4
1	30
66	35
0	0
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
22	924
14	924
0	0
1	0
0	0
0	1
2	1
0	1
3	0
0	0
0	0
0	0
0	6
0	0
699	1249
92	1243
2	794
5	679
0	23
0	94
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
8	0
9	0
0	0
1	0
0	0
0	0
0	0
6	586
47	614
0	612
4	590
8	1
8	25
31	6
0	3
0	10
67	3
0	0
5	17
2	17
16	0
0	0
0	0
0	0
0	0
0	0
96	2394
0	2258
1	1969
26	371
0	0
14	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	32
3	4
2	31
0	0
0	0
0	0
3	0
92	95
0	1329
2	65
12	1164
0	1252
23	0
20	14
0	783
0	1077
11	0
0	0
0	0
0	0
10	0
13	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	304
394	625
0	475
0	23
0	13
17	23
0	6
0	1
6893	88
1	68
3954	36
6	28
125	0
0	0
124	7385
532	8987
107	7042
0	0
43	10793
373	12141
482	18521
205	2120
9	68
174	3
0	0
0	0
1	0
56	20579
0	39222
56	34498
0	39217
38	16016
3	36099
44	7691
29	11
0	0
5	36
0	31
3	28
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
456	546
0	390
29	0
38	0
0	155
0	2
4	0
0	101
3	19
0	73
0	1
5	379
10	1
0	1
10	73
0	13
0	106
51	370
4	7
0	20
0	10
245	146
0	144
12	232
0	0
49	183
0	3
0	22
0	34
3	0
8	59
17	0
0	0
258	75
0	52
0	23
2	0
0	0
0	0
0	0
24	86
17	83
0	86
0	68
0	76
0	76
0	1
0	1
0	9
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	58
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	984
9	761
0	824
0	329
0	389
0	112
7	191
0	148
0	65
30	2675
14	2676
3	75
3	33
2	0
1	67
0	536
0	463
4	30
22	148
0	169
0	90
0	21
0	0
0	463
0	539
22	585
0	516
0	463
0	539
3	61
0	2
0	0
17	263
2	262
0	0
0	0
0	1
8	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
24	9
0	6
314	2964
53	1426
1	2779
2	2070
7	11
152	397
0	397
0	0
0	8
0	21
3	36
19	0
1	16
55	0
9	0
1	156
0	397
7	80
6	210
6	62
0	77
1	252
0	0
11	0
0	71
1	632
11	654
0	142
0	33
0	99
0	0
40	0
0	0
0	0
0	0
0	18
144	226
0	207
0	33
0	164
4	36
1	32
8	36
1	887
643	996
9	756
3	715
1	15
121	21
0	4
0	3
0	0
0	0
0	0
0	2
0	2
0	0
46	52
0	36
0	8
2	2
0	7
0	0
26	0
0	16
10	16
0	0
30	599
18	599
2	402
3	0
0	6
0	6
1	0
0	1
0	0
0	0
343	1530
0	1432
9	98
6	90
1	9
0	90
3	0
0	9
0	0
77	1283
20	1331
62	847
0	28
2	35
1	4
7	0
0	0
0	0
0	14
1	14
0	1
0	0
0	0
2	0
0	0
0	19
0	19
0	0
0	0
0	0
3	0
0	94
694	151
0	0
0	34
0	23
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2076
2	2326
0	1196
17	829
0	1505
1	246
21	245
13	4
28	16
40	0
0	0
0	1184
3	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1650	2
0	0
3	64
0	56
0	51
4	54
29	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
1	0
0	0
0	0
20795	12993
21	12929
0	4363
0	647
12	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
233	0
42	139
0	110
22	163
0	96
5	20
78	61
0	42
0	46
5	12
0	8
5	0
1	10
1	1
0	3
0	12
0	0
0	1
8	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
601	1027
0	919
4	190
3	622
3	0
20	63
21	0
0	0
0	1
0	1
0	0
41	348
66	393
8	348
0	45
1	0
0	0
0	0
0	0
0	0
18	721
255	8890
2	8656
790	8389
0	7
11	1843
1	6
26	1590
0	0
0	0
1710	441
2	68
0	142
0	11
2	210
46	17
0	0
0	0
0	0
0	0
0	0
0	1696
21	2324
0	1620
1	1146
1	188
0	203
3	756
2	0
0	40
4	281
38	0
107	3613
20	1353
0	8
23	1360
9	94
13	3518
120	1341
64	1360
3	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2413
115	292
0	251
1	30
0	18
9	107
2	50
0	18
2	3
0	0
10	2172
5	0
556	186
27	185
4	18
15	0
0	243
0	269
0	246
0	139
0	12
0	0
0	20
12	556
4	551
0	23
0	1
9	45
1	0
0	0
249	439
0	435
5	426
0	379
0	352
2	327
0	56
1	226
1	187
0	158
0	122
0	1
0	6
0	30
1	9
7	0
0	0
5	1
0	1
7	0
2	0
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
340	401
7	306
2	31
0	20
0	0
0	4
18	121
19	0
3	0
4	0
17	0
49	23
0	8
0	23
0	16
0	0
0	0
15	141
116	243
0	227
0	7
0	7
1	0
7	2459
0	2459
154	2457
5	907
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	174
443	1252
78	273
0	11
0	131
0	290
5	217
94	1
0	4
0	5
5	78
50	0
8	32
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	26
1	27
194	37
3	29
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	366
191	367
6	366
674	161
0	159
1	28
17	0
928	61
8	2
0	28
0	40
0	35
1	6
5	47
24	0
39	16
6	19
369	557
8	1
17	0
0	5
0	3
17	474
0	96
0	0
0	0
3	0
18	0
85	0
50	0
55	0
53	0
73	0
0	0
5	0
8	0
7	0
4	0
0	0
0	0
0	0
0	0
0	2879
0	2967
5	873
1	9
15	0
8	0
20	0
69	0
42	16003
17556	51887
8	13808
0	5514
17	36021
376	13612
0	15847
19	0
0	0
138	102
3	79
2	73
0	93
0	80
3	59
1	0
0	0
0	24
0	207
0	20
0	201
0	76
0	0
1	241
0	59
1	71
0	285
0	115
1	112
0	63
0	76
0	151
0	95
0	95
0	248
0	82
21	30
0	101
0	44
0	87
0	1
0	93
6	52
3	18
4	26
0	97
0	26
0	69
3	78
0	0
0	62
0	82
0	80
0	55
0	117
0	73
0	88
0	145
0	100
0	103
0	75
0	87
0	61
0	179
0	74
0	102
0	43
0	76
0	143
0	75
