UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	504
0	132
0	461
0	510
1	377
0	409
6	451
1	67
11	13
0	2
0	49
2	27
0	0
2	0
0	0
0	0
0	0
2	0
0	2
0	2
0	5
0	0
0	0
431	1
4	0
1765	1644
9	1509
0	222
3	290
0	152
0	152
0	148
0	303
0	257
0	115
0	314
0	103
0	134
0	44
0	10
0	22
0	53
0	44
0	34
0	15
0	23
0	22
2	16
0	34
27	1
0	1
0	220
4	270
0	288
0	269
0	0
2	9
1	19
0	75
8	49
4	0
28	1358
18	1029
0	1080
0	908
7	587
0	703
0	296
0	487
0	345
0	141
0	1
0	287
1	137
1	97
136	805
41	565
49	145
13	260
0	59
7	87
2	361
0	50
0	60
2	221
1	8
5	100
6	479
0	499
4	29
0	82
0	333
3	19
0	15
0	0
37	86
0	3
0	15
0	12
145	405
2	403
0	104
0	39
1	39
0	17
33	2300
6	1251
10	2199
2	883
0	63
5	494
4	420
2	212
0	1
2	34
0	43
0	487
460	2838
0	1459
0	511
3	1391
816	5142
19	3799
1	683
0	903
3	1350
3	1405
0	381
0	125
0	26
27	71
303	209
0	1
0	207
0	0
0	1
721	596
0	412
2	444
0	177
1	82
0	0
11	205
4	0
0	5194
0	5120
49	37
7	0
3	0
17	302
0	0
17	142
0	3
0	1
0	5303
0	5229
16	302
0	0
1	7
215	0
0	0
3	348
524	350
262	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
8	36
0	26
0	23
184	47
5	47
0	0
20	23
104	278
0	18
0	25
48	266
2	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
937	11
0	9
0	1
0	0
0	0
6	0
0	0
0	0
0	144
0	165
0	46
1	20
0	11
0	0
0	0
18	28
12	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	2
0	0
1	0
2144	8499
20	10
0	20
0	4267
4	1488
9	2
0	0
0	0
0	0
0	657
0	486
0	490
11	666
0	57
2	265
0	1
0	7
0	10
7	13
0	3
0	0
286	32
1	15
0	17
0	3
0	3
0	2
15	0
876	1595
0	1587
11	8
49	0
0	0
0	65
11	65
1	0
0	23
1	40
0	24
0	27
0	0
1	594
0	1899
140	1954
3	0
17	1
6	291
0	1
0	98
78	1667
0	1378
0	1617
2	323
0	126
0	142
4	295
7	273
13	85
0	0
2	4
0	1
0	2
0	3
0	0
0	0
1184	4276
37	2121
15	3111
0	1209
32	2
0	0
14	1
40	0
0	333
3	390
22	414
0	405
0	36
0	0
366	0
556	167
20	0
6	167
4	112
0	0
0	0
19	3746
0	3756
0	2602
2	234
12	186
4	82
2	185
16	1370
0	1033
0	61
34	755
0	849
0	83
13	0
0	33
0	0
0	0
0	0
0	0
256	0
0	0
49	0
0	0
0	0
12	0
16	357
0	3
2	357
75	360
1	74
11	15
0	7
0	38
1	1
0	1
699	1303
7	1107
3	234
0	69
1	88
6	285
1	1
1	92
2	8
14	3
0	0
45	20
0	20
0	383
12	420
0	420
0	1
4	28
0	1
10	15
0	0
766	1566
0	1354
5	28
2	27
6	2
0	1
4	4
0	3
5	212
9427	31302
371	31195
0	1238
10	549
36	517
5	383
12	213
12	192
7	4164
0	1242
7	2696
2	824
35	230
16	43
8	4
6	0
2	1
0	1
29	0
22	0
2	0
11	0
19	0
0	0
0	0
0	1357
105	1357
0	0
0	0
0	0
0	4020
71	3463
52	651
0	3775
26	212
29	335
495	0
101	125
1	84
1	121
1	92
10	18
0	3
0	13
0	13
0	16
5	11
0	16
0	14
0	3
0	1123
2284	1127
17	15
0	672
0	6
0	0
3	8
48	8
0	0
0	0
0	1368
0	3427
0	3455
1	3427
0	1415
3	199
0	0
10	564
0	3284
3	18
4	486
0	472
0	208
14	476
0	44
0	2
32	2
0	0
93	0
0	0
0	0
0	2
0	2
0	0
35	605
1	451
0	586
13	468
10	0
0	3
0	0
0	208
14	212
19	199
0	173
7	0
11	0
0	0
0	0
0	0
0	0
7	6336
0	660
9	1613
344	6025
0	4541
63	588
6	0
34	21
137	341
22	66
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	216
43	215
433	1425
21	1425
0	0
0	0
0	0
4090	716
0	673
8	38
1121	2408
14	2061
17	582
1	5
8	0
2	0
0	0
28	0
969	53
0	4
19	0
0	49
15	54
17	67
0	27
0	21
0	23
0	28
0	18
5	6
0	4
0	3
5	6
4	7
0	2
0	2
0	0
0	11174
0	8779
0	0
0	0
0	0
0	88
0	88
0	0
0	88
0	0
0	0
24	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1999
0	2030
0	2020
0	2038
3	1127
0	572
0	551
0	546
5	374
3	136
12	335
0	14
1	3
48	60
1	0
24	0
0	0
8	0
0	0
0	3
166	777
1	402
0	548
6	634
5	1
0	1
1	0
0	276
4	1259
2	220
0	220
3	1368
0	1022
28	978
2	1026
0	1028
0	1040
0	621
0	26
17	482
2	0
0	89
0	103
0	40
0	102
2	33
0	0
0	0
0	0
5	1
94	6234
1	4479
0	1224
0	3404
0	960
0	2701
4	55
0	24
0	0
0	0
4	9
3	9
2	7900
3	2081
0	2491
165	5740
9	0
21	1354
37	1640
38	0
10	0
28	0
0	0
132	507
1	0
4	507
0	8
4	0
23	0
0	0
0	0
0	0
0	3747
0	0
0	0
0	94
688	94
2	16
4	0
0	0
1281	4180
0	4178
1	4025
4	1176
1	369
10	117
0	109
10173	2533
3	1988
0	1078
0	30
0	31
2	584
736	2823
0	2671
0	27
15	0
10	2
10	0
2	269
28	190
22	140
19	67
0	0
14	0
7	0
1	0
0	0
0	0
0	0
0	0
0	186
0	182
2	201
21	80
0	1
6	0
0	0
1364	3
0	364
5	14
288	381
1	352
5	82
42	18
0	18
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	21
0	4
0	14
4	0
3058	1616
0	890
19	1361
0	672
7	118
0	118
24	99
0	58
14	14
1	0
80	2186
0	893
27	373
0	1624
0	1914
2	86
2	91
4	3
0	3
15	1424
0	81
0	5
0	246
0	0
0	284
7	0
3	0
1	0
14	0
0	0
214	1041
0	1050
0	712
0	219
0	299
2	123
10	0
3	0
3	10
0	10
0	10
0	5
7	0
210	100
1	67
0	21
3	27
0	0
0	0
0	0
1	61
0	68
0	68
564	82057
1395	86694
0	1310
0	6871
5	15819
15	6157
5	0
70	3
27	3
0	0
13	0
0	1314
153	2504
0	2357
88	2072
0	632
10	765
1	697
1	102655
48130	129536
0	9164
3	27135
106	114828
0	16968
0	2054
187	10174
8	289
49	3698
18	0
5	180
1397	1570
3	1570
1949	5507
473	5405
17	207
25	109
2	49
502	3
0	0
780	137
3	133
1	0
12	3005
0	2395
4	0
0	0
76	40435
0	41958
2066	40292
166	33060
0	40435
66	4600
0	3564
0	37
0	33
0	33
18	265
3	287
3	300
5	271
0	0
19	67
19	68
0	86
0	85
2	32
0	1
0	0
7	2
0	0
0	4
0	0
431	761
0	761
6	694
2	243
0	63
0	17
16	0
0	171
9	33
8	56
0	143
0	132
1	169
0	194
1	21
0	1
0	47
0	47
0	45
0	16
0	1
0	0
0	0
0	0
48	549
0	48
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1620	0
473	169
3	169
2	1
2	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10326	6694
3	2671
0	370
0	5437
0	186
3	1243
9	1
0	0
0	0
0	0
0	61
19	61
0	0
0	22
18	109
403	817
7	21
0	67
0	1
10	511
45	245
3	0
1	8
0	19
3	19
0	19
0	0
0	0
0	0
0	1
0	0
44	116
0	0
0	116
0	13
0	92
0	0
0	6
0	18
0	2
0	0
0	0
0	0
2	1770
0	2522
395	2522
9	0
2692	443
0	314
37	129
0	32
0	0
0	0
7	24
0	8
0	10
0	0
84	0
621	1218
1	0
0	623
22	595
34	0
0	0
18	0
3	0
34	0
5	0
0	0
2	4
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	7
0	6
1	1
0	1
1096	4
0	0
109	835
4	835
0	2
0	0
0	923
171	923
2	791
0	0
0	832
12	838
1	576
6	0
2	88
0	28
117	188
2	312
67	295
1688	807
35	577
17	425
4	269
1	46
311	348
0	0
252	607
33	31
2	127
0	263
0	127
10	18
0	0
0	57
3	0
0	24
0	11
0	41
0	3
0	10
0	26
0	32
0	22
2	0
1	0
199	634
39	634
3	2
0	88
0	0
10	1
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	66
9	50
0	59
0	0
0	0
3	1
0	6
5	19
3	0
1	0
3	0
0	76
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
50	584
258	79
0	406
2	525
15	4
0	7
0	3
2	4
3	242
0	0
8	0
0	0
1	1
6	4
30	3
22	4
5	18
306	886
0	333
10	188
0	578
96	23
0	21
0	4
0	24
5	451
191	671
0	0
104	1202
0	29
0	188
0	1131
0	3
0	0
0	348
0	408
0	361
0	401
0	353
0	348
22	0
0	32
21	170
0	6
12	0
0	0
241	559
0	558
0	75
22	82
1	34
0	0
5	25
4	23
0	17
8	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	7
1	7
178	55
1	55
0	6
0	0
97	691
0	0
2	164
0	43
8	673
0	0
2	1
0	4
7	3
0	1810
16	2000
2	239
0	71
2	1064
0	781
2	32
6	36
5	35
0	67
12	746
39	780
51	0
0	1
0	373
0	441
0	18
0	7
5	0
0	0
46	953
0	867
0	83
9	185
15	561
0	101
0	38
1	15
0	84
0	0
0	58
5	488
0	11
0	59
0	93
0	360
0	0
0	1
0	85
17	0
0	0
0	0
0	0
0	0
0	0
0	345
1615	439
0	0
0	107
0	10
0	0
0	0
0	3
6	3
0	0
1	1
0	1
0	0
0	0
10	959
12	813
0	781
3	811
0	688
0	148
0	60
0	232
0	24
0	194
2	4
0	5
0	49
114	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
32	0
15	305
0	349
4	30
0	1
6	15
0	320
0	9
0	19
3	84
0	0
0	0
3	587
16	559
1	614
0	534
0	507
0	511
21	498
0	5
7	7
96	3001
5	2576
0	3
0	14
0	57
0	111
27	606
92	437
53	596
2	8
1	410
0	48
4535	840
66	835
0	12
0	0
0	0
1	440
15	455
0	440
0	333
0	35
0	103
1	105
4	143
0	111
0	42
8	113
0	12
0	43
0	9
0	18
0	9
1	10
2	4
0	0
0	0
10	1
0	0
0	0
0	0
0	1
0	0
212	337
7	320
0	137
8	95
3	2
0	2
41	25
0	23
0	7
77	187
4	7
0	35
1	74
0	45
0	52
0	1
0	46
0	44
156	420
18	408
2	117
0	0
44	105
0	83
8	52
0	72
24	35
391	58
0	5
2	28
10	18
0	331
45	344
0	181
0	49
0	1
0	77
0	54
2	87
2	110
0	16
0	9
0	14
0	0
0	0
0	0
0	0
0	349
0	844
0	226
0	24
0	9
0	775
0	45
0	33
136	33
0	8
12	19
0	2
2	1
3	8
0	1
0	0
0	0
0	1
4	1
417	1013
0	749
26	1
12	273
0	642
14	759
0	126
0	0
0	622
26	29
0	8
0	1
0	1
106	896
10	822
0	207
0	24
0	275
2	0
4	50
12	0
0	97
19	30
1	34
4690	18623
45	17029
71	16590
1	8607
0	6392
68	8750
120	7027
6	4655
23	3860
5	4618
0	3489
5	2756
0	12
0	0
1	0
0	0
0	12
6	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	329
3	254
23	427
3	329
1	179
3	57
9	1
0	149
0	52
26	19
1	0
4	7
0	3
0	0
31	16
4	2
0	5
0	0
0	5
0	10
0	0
0	158
26	865
2	43
302	707
17	22
2	1
16	470
12	18
17	472
31	471
24	493
2	43
0	107
12	99
46	288
0	0
0	0
13	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
1	4
0	0
0	4
0	3
0	1
1	0
0	0
0	4
0	2
0	3
0	4
1	2
0	3
0	0
36	1265
0	290
0	1538
7	1488
6	270
0	373
0	370
0	62
874	88
0	86
53	0
2	131
2	682
4	62
12	38
0	682
8	689
0	0
0	146
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
106	1050
0	1091
1	1052
17	61
6	20
0	19
0	4
26	16
0	0
1	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	17
0	17
2131	21
0	16
6	0
2	52
0	3
124	51
0	0
0	0
0	0
71	1248
0	1247
1	1136
10	1248
0	576
0	19
15	139
11	121
1	2
615	341
0	150
0	71
0	124
0	5
0	46
0	9
1	1
8	0
1	8
0	8
0	0
0	0
0	0
13	11
3	43
0	32
0	16
0	7
0	3
0	3
0	0
0	0
5	0
29	233
5	238
2	5
582	0
0	0
2	0
419	0
17180	25
342	5
0	0
6	0
0	0
0	100
2	97
0	57
0	56
0	0
0	74
102	347
5	347
272	31
0	16
11	24
38	168
4	168
43	222
20	214
4	20
0	0
54	244
1	244
0	0
5	59
7	42
15	63
15	65
0	0
0	3
24	4
54	39
0	39
3	30
0	30
26	30
9	0
0	0
24	495
4	22
7	55
0	8
35	77
3	612
2	101
0	42
4	127
8	55
8	0
88	419
2	397
0	8
0	409
2	18
0	27
1	55
6	398
0	0
0	0
0	0
153	0
17	206
0	221
11	122
0	114
4	4
0	0
14	527
0	465
14	452
2	1060
5	23
0	928
0	910
15	14
66	1031
0	52
0	0
0	0
0	30
0	1
2	21
16	88
9	82
6	38
4	395
0	382
0	326
1	77
0	170
11	51
3	1
24	44
1	18
6	6
3	20
4	11
157	804
0	782
0	750
0	17
2	11
7	45
0	0
0	0
1	490
0	490
11	491
1	11
2	5
0	1
0	27
0	14
0	16
0	0
182	65
0	174
0	23
0	88
113	266
4	38
2	36
3	0
0	0
0	0
0	0
0	0
89	35
0	12
2	35
1	0
0	0
0	0
0	0
39	0
0	0
0	203
0	0
0	222
56	203
5	119
4	196
0	264
12	944
1	820
11	408
0	58
0	61
0	416
4	0
0	7
0	543
0	44
1	0
0	392
0	338
5	299
0	18
1	332
4	39
1	48
2	27
0	29
0	15
0	0
0	281
0	0
2	1
0	1
0	0
1	21
35	223
12	208
2	59
1	84
0	4
0	72
6	32
5	15
36	112
0	112
0	92
3	110
0	3
0	0
137	14
6	128
47	684
17	594
7	35
0	32
0	142
163	535
0	520
0	106
0	0
386	1852
0	465
0	911
0	1746
0	1303
0	141
0	187
7	71
267	95
0	28
2	0
1082	10135
49	8811
20	2452
8	132
29	90
0	171
0	171
7	122
0	11
10	11
0	0
17	248
0	140
0	9
0	248
74	278
0	118
0	111
0	13
2	5
14	56
0	20
0	0
32	0
3	5
0	5
0	59
201	23
0	23
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	66
0	68
0	60
0	46
0	1
0	0
0	62
0	0
0	0
156	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1
6	1
618	0
0	3
430	3
21	117
30	126
0	62
10	124
0	95
0	114
0	94
0	103
0	99
3	108
0	107
0	56
15	50
1933	3778
0	3424
1	756
9	880
8	1348
0	4
1	1
25	219
2	76
1	898
0	1103
8	366
66	614
1	395
19	327
1	289
0	23
0	11
2	0
0	0
0	0
0	0
0	0
0	0
81	13
0	3
0	0
0	5
0	7
2	2
2	0
0	0
187	1400
45	1286
13	1227
0	1135
3	182
0	29
0	987
8	953
0	755
0	441
2	17
1	58
39	5
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
253	0
1	0
0	0
0	0
16	714
348	2754
18	519
0	194
0	5
0	1899
0	1612
0	2
0	1609
0	0
6	0
601	1217
1	1194
0	22
1	1
3	3
4	0
0	0
0	0
5	0
1125	7
20	3
0	1
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	1810
0	819
51	535
0	989
0	33
21	1111
0	5
1	823
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	295
0	635
0	605
1	40
0	411
0	39
1	232
0	218
0	241
0	286
0	306
0	337
0	329
0	289
0	272
0	264
0	312
0	295
0	244
0	55
0	6
4	45
1	9
0	21
1	20
9	78
3	264
0	2563
11	2515
1	177
0	228
4	827
0	873
72	825
0	26
13	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1827	672
5	22
0	646
4	14
21	0
4	378
0	21
58	2086
1	2062
0	1266
0	3426
0	1252
0	1483
21	51
0	5
24	1
0	1647
8	1322
0	1198
0	1448
8	1
0	1743
1	625
0	1517
1	965
40	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
44	2627
78	123
11	22
101	1413
17	629
39	2252
0	0
12	171
3	16
0	13
35	120
0	6
0	0
51	1821
0	4333
1	3156
0	0
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
72	90
11	76
32	22
0	18
0	1
0	5
7	338
1	279
5	9
28	17
0	98
21	103
0	48
5	12
0	0
0	1
18	0
3	0
332	382
2	302
18	172
0	37
0	55
0	78
0	0
0	0
3	0
454	6297
16	2927
2	550
4	492
3	197
0	4681
2	44
1	0
2	0
0	0
4	0
4	0
51	182
31	182
67	1155
23	908
4	31
26	745
0	143
0	10
34	743
1	847
0	0
0	0
0	0
0	0
0	0
0	0
117	101
0	20
0	83
0	1
0	0
0	0
10	992
33	992
0	1
13	0
24	0
3	0
0	0
0	0
0	0
0	0
0	0
3051	2
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	24
0	0
0	58
0	53
0	8
0	0
10	861
0	856
10	664
10	708
6	539
0	152
0	157
18	29
0	10
0	0
0	1
192	64
3	32
12	5
11	51
2	20
5	27
9	0
9	1197
23	0
0	138
0	282
8	145
4	1081
0	58
0	873
6	1
0	1
0	0
0	0
660	669
25	644
2	418
0	669
4	35
0	0
2	845
1	845
33	832
13	937
1	104
0	152
0	9
2	46
0	9
0	10
0	0
0	43
1	10
0	49
0	44
0	6
0	3
0	29
0	17
0	1
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	935
1	935
0	6
4	215
0	27
3	61
4	0
0	0
0	0
0	0
18	583
0	651
42	682
11	733
0	108
14	117
0	0
0	4
0	0
10	2
360	676
3	69
0	0
0	607
1	34
151	1124
1	1120
1	896
2	1045
0	81
0	108
0	4
2	57
0	107
0	4
2	8
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
178	140
0	126
0	11
0	10
0	0
0	0
6	3
0	0
1	0
11	0
0	0
0	0
7	21
0	21
0	10
1	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
8	1097
18	893
1158	1170
2	1167
0	662
4	2
2	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2248	7
0	126
3	0
0	126
0	69
0	67
0	67
0	120
0	34
0	0
6	1
1	5
4	5
1	3
245	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
1	0
0	0
0	49
0	48
0	38
0	38
0	26
0	10
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	44
47	58
3	12
0	16
0	19
371	1845
10	1611
0	181
9	545
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	173
42	173
7	159
59	134
30	1155
0	19
0	5
1	1016
4	150
1	1
0	168
6	90
3618	2757
3	2748
1	2
2	160
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
16	25
1	25
0	0
3	0
13	16
0	2
1	14
1	0
0	0
0	3
0	2
0	2
0	0
9	182
23	162
1	63
1	0
0	604
0	569
0	370
0	0
0	0
21	0
2	70
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	166
0	0
0	0
0	0
12	3
0	3
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
0	19
1	19
2	16
0	0
0	16
0	0
0	0
0	0
1	408
9	436
0	480
9	470
2	380
0	9
1	34
0	24
0	94
28	146
22	75
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	444
16	505
18	276
306	494
0	6
0	2
2	25
0	2
1	21
10	159
2	16
11	9
7	13
0	3
1684	5709
3	4411
0	1486
0	42
0	365
13	0
0	8
1	3
0	0
88	176
1	83
288	308
7	17
0	274
0	2
0	0
0	95
2	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	1
0	0
3	12
0	12
0	14
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16623	51526
760	51503
18	22658
14	201
3	0
0	0
0	0
1	84
70	84
0	0
1	76
27	56
27	80
7	87
2	80
0	18
0	4
0	2
0	0
28	0
0	0
0	0
0	0
444	138
1	25
9	54
30	9
0	1
0	0
0	3
0	7
3	11
86	925
5	61
1	122
0	120
2	780
19	106
0	666
1	141
15	197
10	333
0	128
10	1089
12	1523
0	1123
0	1396
4	439
76	550
41	8
0	598
3	97
27	0
109	2480
0	1446
0	423
1	466
0	1452
0	12
0	411
0	1433
9	540
0	39
0	0
2	1751
988	2
0	533
7	111
3	282
3	466
2	70
0	46
2	99
0	130
0	318
0	364
1	133
0	252
0	209
0	383
2	95
0	119
0	431
0	90
4	313
3	108
2	203
0	275
0	236
0	103
38	230
0	268
0	202
9	105
0	95
0	137
0	276
0	99
12	120
12	269
0	282
2	85
0	286
2	236
5	230
0	290
0	201
2	148
0	1121
20	1256
0	770
2	36
0	772
2	1090
8	1128
0	13
12	1229
0	429
4	0
0	86
1509	86
4	135
0	135
44	135
0	0
0	0
0	0
948	3
0	16
0	16
0	16
0	0
0	0
0	0
0	0
3	13
0	0
0	13
2	0
0	0
0	360
0	8
14	378
1	85
3	23
0	7
0	135
0	1
0	0
7	770
8	959
0	993
47	846
0	285
2	22
2	117
0	1
12	32
0	30
2	22
0	9
3	0
1	0
0	0
0	195
0	103
1	13
676	406
23	347
1	49
0	0
0	1
6	1
0	3
0	23
101	3166
190	3164
602	3167
0	690
0	281
23	0
0	121
0	0
150	821
0	768
4	701
13	946
0	409
9	100
3	356
6	181
0	223
21	34
5	170
0	9
3	15
0	5
6	26
0	26
91	468
5	207
4	468
2	111
2	34
0	162
4	164
24	192
0	0
0	0
0	0
1	388
1	406
0	40
12	0
2	312
0	14
0	14
10	137
2	66
3	29
15	301
3	348
9	279
7	64
5	317
0	194
3	47
1	4
0	65
0	1
0	43
0	36
0	0
262	4199
413	4229
3	53
74	606
3	566
0	1
0	2
0	1
1	3
1	0
0	0
0	224
1	40
0	177
0	2
3	163
6	133
0	2
0	31
12	26
18	35
2	25
0	98
12	102
2	109
55	64
4	59
1	7
7	11
114	1646
5	1646
13	48
1	77
3	29
0	14
0	46
0	41
1	33
0	112
0	841
0	428
17	5
0	5
0	0
0	0
7	6170
1975	6421
4	265
0	4518
3	1187
0	0
168	710
0	715
0	413
0	527
5	447
0	13
2	0
0	10
9	11
0	7
0	10
1	232
5	222
0	184
0	222
0	219
8	144
0	213
0	0
0	12
0	40
0	0
0	27
2	51
0	35
0	11
0	18
0	6
0	14
0	19
0	1
0	19
0	11
0	0
0	3
0	0
0	28
0	28
0	28
0	36
0	24
0	11
0	31
0	21
0	29
0	0
0	5
0	2
2735	3269
22	31
3	105
0	2863
10	2863
6	16
0	0
8	1087
1	828
0	806
0	436
2	589
0	83
5	238
20	35
1	15
0	0
0	1
0	28
1	0
1	1
0	6
0	11
0	0
11	1
0	1
2	0
0	72
306	3481
0	812
99	3458
1	441
0	529
13	657
20	3249
0	51
0	136
205	1333
256	920
1	266
2	267
5	2
31	921
1	475
0	17
0	1196
0	879
0	1205
0	863
2	636
14	779
0	209
2	48
1	321
2	1
1	0
5	0
6763	688
6	673
0	128
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	439
1631	1237
0	1066
0	1043
7	217
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	661
44	663
95	668
4	300
7	285
0	23
