UniqueCount	AmbigCount
0	0
0	0
47	51
0	51
1	0
0	0
0	0
0	0
0	0
0	0
331	132
1	132
4	17
3	0
1203	337
1	234
0	145
2	1
3	155
0	145
5	48
0	17
3	0
742	367
0	365
572	600
0	178
0	276
5	237
10	0
17	0
0	17
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1293	3770
1	3726
4	62
0	351
17	153
39	95
101	0
13	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	465
0	321
8	439
9	57
2	421
9	7
2	0
18	94
34	94
0	64
15	1
19	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
2230	4
12	0
30	693
96	0
0	693
6	1
0	0
7110	562
26	552
54	189
4660	288
0	29
0	62
0	0
1	4
3	4
10	4
142	2780
0	562
103	2506
0	2601
79	1108
32	2248
64	2084
266	1843
3	294
28	156
47	149
4	504
34	25
265	0
9	326
53	15
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	1843
31	1739
0	1352
4	1444
0	1006
0	1407
0	777
0	370
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	557
0	338
6	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	7
0	0
0	0
0	13
0	10
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	69
0	61
0	20
0	0
5	0
1	0
8	7
21	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10042
4	9910
51	3886
35	8022
0	781
26	11
73	86
0	95
10	90
17	1024
0	3168
139	75
12	0
6	108
47	0
0	1101
8	216
3	12
47	0
92	0
137	340
3	340
17	340
2	340
1481	12
23	10
4	1
0	0
0	0
4	2
0	2
0	0
0	10
0	6
0	10
0	1082
0	0
0	0
0	3
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
6	7
0	0
0	3
0	0
6	39
4	78
1	64
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	34
0	4
0	6
3	0
0	12
0	0
0	0
2	1
3	79
0	217
18	156
9	178
9	187
6	173
0	161
38	196
0	14
1	0
0	2
25	25
0	1
0	0
0	6
0	8
0	9
4	8
0	4
0	0
0	0
0	0
0	0
0	0
4217	4718
0	75
0	213
43	4643
63	0
1128	1686
0	1578
1	302
0	0
0	0
0	0
0	0
0	0
0	0
26	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
2	2
0	939
557	1057
25	0
3	83
0	15
0	148
0	12
0	0
11	0
0	0
19	0
2	42
4	196
3	187
68	210
4	69
11	100
0	232
2	5
20	227
6	200
9	91
4	12
0	7
4	3
0	0
0	1
96	57
1	58
0	0
0	0
0	0
1975	1906
63	1904
2	97
23	137
0	3
0	14
0	0
0	0
0	0
0	0
1	1
4	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
61	0
25	1
0	0
4	0
7221	4063
80	3059
0	125
1	247
0	823
44	314
0	81
0	250
0	2
1	107
0	0
20	286
1	4
0	277
0	192
9	210
0	2
0	0
6	0
1	0
9	73
11	707
59	304
8	576
56	695
1	0
0	0
2	0
14	0
19	0
20	0
6	0
19	0
0	5607
1	0
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	688
12	1028
44	642
71	921
12	920
24	570
2	286
0	910
0	0
25	3412
782	3413
1	0
12	1
8	94
0	1637
0	1096
216	96
5	522
60	0
67	464
0	756
1	897
0	1016
9	165
5	7
1	24
0	2
0	420
0	47
2	37
0	15
0	8
0	75
2	0
0	746
12	30
0	0
44	0
0	0
0	0
0	1
1	1
11	734
345	734
10	141
0	108
0	8
34	169
17	201
0	25
0	177
0	167
0	176
0	0
0	0
4	0
0	195
0	7
0	187
12	5
0	165
0	134
0	0
0	0
0	141
0	155
0	1
0	92
62	723
54	136
0	347
0	762
0	684
3	640
0	183
8	9
1	0
90	19
88	5
85	9
1	1
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	0
1012	998
9	27
6	10
0	28
49	954
2	131
0	0
9	0
17	0
46	0
71	218
9	683
0	610
0	536
0	11
45	1
5	296
25	16
0	27
0	0
0	0
0	0
0	0
27	3954
362	46390
0	2476
38	23
34	22
0	0
3	46185
1	46399
49	3980
5353	46503
2	8608
0	46729
0	0
0	46321
3	46211
12	0
0	0
0	46514
173	406
0	4002
52	46462
7	0
7	0
15	0
8	48899
0	0
3	0
13	0
29937	48947
54	0
905	46158
0	0
0	5
0	5
0	0
0	0
338	209
16	206
0	188
0	1
5	2
3	0
75	3
0	0
0	0
0	0
0	0
0	0
3292	4706
2	4698
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
94	44
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
853	1
0	1
9	0
0	1
1	1
1	1
0	0
0	0
0	0
233	3281
0	1789
155	13
97	2731
0	2
37	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
7	3
0	0
0	0
0	0
0	0
74	0
752	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
75	1484
22	1054
4	492
0	14
0	14
0	113
5	2
5	11
0	106
0	0
0	617
1	771
107	643
0	31
1	153
0	0
0	493
14	10
0	0
0	0
93	2
0	2
0	0
0	0
123	809
2	712
0	172
0	109
2	177
0	0
2	85
0	28
31	229
24	212
411	802
2	12
0	180
0	84
0	605
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
24	38
14	578
93	765
334	758
2	650
4	764
3	4
20	1
3	0
3	48
5	0
5	0
953	669
9	31
21	236
3	416
49	660
0	160
0	344
4	84
0	5
0	211
0	0
13	9
0	9
16	0
1	1
0	1
41	46
2	8
30	116
85	98
2	6
4	1
0	8
0	3
6	76
0	43
10	6
2	7
10	8
0	0
0	838
87	973
23	744
3	77
0	25
2	0
1840	10
0	3
0	0
0	0
0	0
3	25
10	163
0	161
51	252
0	6
532	255
0	19
0	5
3	52
0	96
0	0
0	0
7	3
2	3
0	0
0	0
538	357
0	350
0	264
0	8
0	46
21	1
12	0
55	23
0	3
0	0
1	7
0	7
2	0
13	0
0	0
0	0
0	0
0	0
712	3962
0	3400
13	19
0	5
3	619
0	919
0	17
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
1	771
5	771
1689	774
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	71
1	0
1	65
2	6
2	4
0	0
0	0
30	2
4	11
0	9
519	2
20	0
42	1145
49	942
31	154
0	64
0	32
1	634
0	588
0	159
0	2
0	11
0	81
61	359
20	0
128	647
75	271
0	499
0	66
22	5
0	0
3	0
0	0
0	2
0	17
0	19
0	23
0	30
0	0
0	0
0	23
0	23
0	23
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	90
6	90
4	0
349	226
4	162
0	6
0	59
3	26
0	6
0	0
31	170
142	178
0	5
43	146
24	98
12	0
0	0
0	13
1	28
0	5
0	5
6	15
5	0
924	14
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1884	9566
23	9856
0	7569
89	2256
2	153
7	538
13	575
5	507
13	7
15	20
123	5
0	0
81	4158
0	302
0	665
17	470
4	13
81	0
0	722
0	674
2	307
1	493
0	693
38	0
0	0
0	3784
0	3971
0	4028
379	193
82	191
21	0
164	1677
50	1409
4	155
0	0
0	421
0	60
1	0
293	160
0	69
0	31
0	38
3	90
14	1072
526	742
9	1009
4	18
2	124
8	293
9	0
1	136
551	741
0	17
0	289
75	655
4	0
4	40
6	0
0	18
4	1
3	22
322	188
16	138
11	0
197	51
3	0
58	826
27	794
0	132
0	0
0	0
71	1307
26	1307
1	39
0	93
3	4
0	3
0	0
0	0
3	0
0	0
0	91
0	0
0	0
0	54
0	0
0	0
0	0
7	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
499	676
37	674
40	0
4	5230
108	26
19	22
9	11
4	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	3
122	29
0	29
0	0
0	0
0	0
13	3
0	1927
0	0
0	0
0	0
0	0
0	0
3	0
390	1307
54	1307
1	1235
13	194
14	0
11	355
0	1084
33	1039
0	641
7	5
37	2
25	0
18	266
39	73
8	233
0	0
0	194
10	0
1	2
0	220
3	6329
68	5801
653	5972
55	213
0	159
4	1
11	983
7	11
0	8
0	93
11	191
0	390
79	0
13	0
41	0
0	0
4	221
0	23
29	20
0	20
0	20
0	23
0	20
0	23
0	20
0	23
8	8
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	5
0	0
0	0
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
45	1581
28	1581
0	0
11	1
7	1
1	1
0	0
4	11
15	962
0	1079
0	1148
95	211
0	209
15	603
6	609
1	0
36	199
2	254
5	14
24	29
9	8
0	0
0	0
0	0
0	0
0	0
19	1127
0	1306
29	1653
3	1059
11	177
189	787
1	960
3	5
5	0
11	76
21	42
100	0
0	5
176	0
2	0
0	0
0	0
0	0
0	0
0	7
2	3
0	10
0	18
32	70
0	55
64	777
0	868
9	306
5	59
0	17
0	0
2	0
0	0
1318	6
2	2
0	0
102	0
0	0
0	0
795	57
46	56
0	1
0	1
0	0
6	0
1587	79
0	76
12	0
127	1134
1138	1134
0	317
14	6
4	2
13	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
48	151
0	53
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	170
166	175
0	8
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	1524
21	1037
0	243
0	117
0	238
9	9
760	276
0	265
0	10
0	0
60	0
0	1025
1	1072
0	1042
0	989
6	293
0	714
0	815
0	837
0	1154
0	914
19	325
0	736
0	992
0	934
0	642
18	927
0	57
0	581
0	20
0	20
0	60
0	514
8	29
0	15
0	570
19	0
5	0
0	77
11	0
4	260
0	0
7	0
0	0
0	0
0	0
3	121
17783	157
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
2163	88
11	44
35	43
0	0
3	4
524	20
1	20
3	0
0	0
0	0
678	2686
7	2477
0	97
12	1
1510	3989
181	3829
3	696
4	3
56	116
36	0
2457	1775
0	902
1	864
5	9
2	19
2	132
0	8
0	26
5	6
4	22
0	31
0	7
114	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
1	6
1	6
3532	6
8621	10682
12	4156
30	6502
88	3827
34	2877
21	811
7	41
5	14
21	11
1	14
0	7
1	2
0	0
0	225
19	610
2	617
0	533
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
602	390
0	350
0	339
0	307
0	136
1	7
0	64
2	29
0	66
0	86
3	1
0	4
4	2
0	0
66	0
0	0
485	320
10	75
1	58
4	44
6	302
16	0
0	0
0	0
0	0
0	0
291	210
0	52
0	37
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5580
168	5578
0	1744
0	2243
21	12
18	112
0	1257
0	485
1	325
5	752
0	5
10	83
0	0
0	0
5	18
814	139
2	121
0	0
19	7
0	7
5	7
0	7
0	5
0	4
0	0
1	135
0	150
0	57
0	37
0	6
2	106
0	4
0	0
6	32
2	15
26	15
0	12
8	0
5	0
1	0
0	0
0	0
0	0
6	140
1364	589
8	209
0	519
11	0
33	0
0	13
0	0
0	0
0	0
6	0
0	109
0	109
3	108
0	18
0	7
82	4
1200	2548
0	2545
3	4
2	4
2	85
3	131
155	95
28	148
28	1306
0	1753
80	1612
0	6
0	0
0	0
0	0
0	6
0	6
841	1924
76	11
0	384
0	1857
28	2
81	0
0	61
15	119
4	119
1	0
4	56
5	1
0	10
0	2
1	0
16	0
0	2149
10	0
2	0
0	258
0	169
18	257
6	455
133	0
0	109
1	13
5	68
200	2
2	13
60	143
0	8
6	19
84	3
55	260
0	193
0	0
35	0
37	3
35	0
0	0
0	67
2670	646
7	557
6	20
4	0
0	0
152	706
21	706
0	84
1	1
3596	164
23	3
1	159
0	0
0	0
0	0
0	0
1	4
182	86
4	86
0	0
0	0
2	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
136	122
0	1
2	35
1	146
7	2
0	1
0	1
0	1
1	0
3	0
3	0
0	0
0	0
0	0
0	0
5	3
0	0
0	3
0	0
0	296
9	0
0	466
0	645
11	681
8	133
1	379
0	265
2	372
0	372
71	526
0	375
19	168
0	270
10	1
1258	3
1	0
56	324
9	5
9	322
3	0
0	0
0	0
0	0
0	0
3	57
1	57
0	22
1	41
6	21
0	41
0	22
0	36
0	0
0	5
627	113
0	113
0	107
3	57
0	0
2	39
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3634	218
2	213
0	0
116	0
0	0
62	5
0	5
2	80
2	818
12	931
4	754
1	955
13	577
10	818
11	28
5	124
0	144
0	117
0	28
0	15
2	0
21	16
3	56
0	56
1	6
1	2
0	3
0	0
0	0
0	0
316	341
7	37
9	121
0	335
0	50
27	145
0	0
2	200
0	5
8	81
0	5
0	0
7	0
2	0
37	0
1	0
0	0
13	0
1	0
0	0
0	0
6	16
0	16
0	8
34	18
5	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1399	1133
19	1131
1	21
1	0
0	7
719	18
0	9
69	180
120	180
2	40
1	20
0	0
191	3408
5412	3415
8	1
56	0
7	0
17	188
2	2367
104	2281
20	205
2	150
1202	356
15	296
1	5
0	4
11	190
526	220
0	0
19	1296
9	0
4	1361
0	459
0	1374
16	895
2664	944
8	1748
0	2
2	1175
0	596
0	3
0	7
0	0
3	0
617	524
1	86
0	459
0	7
11	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	2930
283	2931
232	107
28	44
0	6
0	5
0	7
0	2
0	8
9	5
0	3
2	0
0	3
0	5
0	6
0	4
0	8
0	3
0	3
27	176
0	140
18	134
0	141
3	176
0	0
0	0
1125	1010
0	1009
9	0
2	84
35	76
2	0
6	7
4	7
0	0
0	618
13	775
0	448
105	814
2	2
0	25
1	402
0	76
27	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	231
4	4
811	1075
8	1037
7	890
4	623
0	668
0	74
48	57
63	0
4	47
16	60
0	32
42	3
3	0
0	2
0	3
2	19
155	19
2	7
0	1
0	1
0	1
0	0
1	0
0	0
85	27
0	27
1664	3763
51	3760
3	207
6	1877
3	2825
4	2555
0	77
9	213
0	2115
0	15
35	1761
0	2
13	45
31	2
40	828
17	7
0	0
0	0
0	3
0	4
94	237
3	10
0	9
0	9
0	9
0	53
6	246
0	9
7227	23
0	4
1	470
8	189
3	325
1	0
0	14
53	654
148	784
0	370
29	6
2	49
0	0
0	0
1226	631
8	99
0	492
6	54
0	0
7	1
82	3525
0	25
0	67
11	448
2	233
2	192
6	89
202	11
19	8
1	3
0	0
247	0
3001	3526
0	0
6	0
0	0
55	985
0	0
0	934
0	967
4	481
0	393
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	50
0	48
2	0
5	0
0	0
109	1
0	0
1	2
1	2
2	0
1862	5
0	0
6	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	228
3	248
40	126
0	19
0	0
0	0
0	19
0	18
0	15
0	17
0	16
0	6
0	0
1136	951
55	938
0	99
14	414
0	13
0	0
0	58
4	297
7	350
0	6
0	11
2	53
0	99
17	75
0	8
0	77
509	3787
131	3753
0	1
28	297
0	0
9	0
39	3
2	566
74	656
0	656
68	0
6	16
792	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
276	984
7	983
8	301
27	1
1	52
32	44
0	0
0	0
0	11
11	11
0	0
415	303
0	4
0	162
0	165
31	97
0	175
12	67
7	12
0	0
11	143
0	25
28	0
0	0
71	0
0	0
2	4
0	0
0	4
0	0
0	0
49	17
0	17
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	0
0	13
162	429
0	429
12	5
3	0
0	0
1	0
3	0
1	2379
0	0
16	155
17	146
0	10
64	538
22	525
7	25
1	6
0	17
9	17
22	0
4	2
13	0
2082	475
0	386
4	102
3	1
59	0
0	0
23	99
2	98
7	1
282	903
2	817
9	891
13	44
4	15
3	33
0	8
0	3
0	0
0	55
0	69
9	5
0	105
0	37
0	0
0	340
0	340
13	268
4	1
4	5
4	0
0	28
1	28
3	18
0	0
2	0
8	0
6	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2251
308	2252
99	26
0	22
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2480	568
0	563
5	244
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	591
952	1482
3	627
0	508
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	0
0	1
3	0
0	0
0	3
0	3
0	4
0	4
0	0
77	13
0	11
5	12
11	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	2973
12	1773
117	2194
0	1578
1	0
7	403
8	14
7	14
1	206
263	211
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	1754
13	1754
0	0
4	0
0	0
0	4
2	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
11	10
5	10
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
33	1
4	1
2	1
0	1
0	1
5	1
81	0
0	0
12	0
14	22
0	22
0	0
0	0
15	0
82	0
102	0
0	0
21	0
0	0
3	0
0	0
9	197
11	201
0	201
1	198
4	0
1	4
16	0
0	0
0	0
25	0
0	0
2	8
0	8
11	0
0	0
0	0
2	0
2010	0
0	0
345	6378
4	5894
6	5172
86	1043
0	0
24	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	106
10	13
34	103
0	0
0	0
0	0
4	0
160	156
0	2609
0	74
11	2382
0	2501
60	1
53	16
0	1615
0	2163
38	0
0	0
0	0
0	0
65	0
43	0
2	0
0	0
22	0
1	6
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
78	1340
1474	2665
3	1975
0	16
0	5
13	16
0	0
0	0
5945	45
0	38
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	165
3	11
0	166
16	320
3	112
10	0
0	0
0	0
0	0
64	11654
0	22274
21	19580
0	22269
22	9121
13	20331
148	4516
13	3
0	3
74	189
0	169
7	168
0	0
0	18
0	0
41	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	798
0	630
59	0
84	0
0	166
2	1
103	0
0	293
5	71
0	246
0	2
28	916
10	4
2	1
33	245
1	41
8	301
175	882
5	40
0	69
0	23
2160	1511
12	1510
20	463
0	2
62	413
0	8
0	32
1	84
2	0
6	92
55	0
0	0
1606	490
5	369
10	131
34	5
0	0
0	0
0	0
1	10
1	13
0	12
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
1	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
59	448
0	429
0	55
0	4
16	13
0	2
0	0
0	0
0	0
6	0
0	0
139	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2716
4	2229
0	2385
0	822
0	935
3	185
30	435
19	359
5	109
49	3700
24	3707
14	98
3	52
4	2
0	82
0	709
6	597
16	66
78	171
2	169
0	96
4	27
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
18	309
1	310
0	1
0	2
0	0
16	4
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
8	3
0	0
0	3
0	3
0	0
0	21
0	27
2	0
96	24
3	18
1435	18480
640	9045
21	17458
131	13495
19	15
363	791
5	790
3	0
0	16
0	51
4	77
60	1
0	20
123	0
23	0
13	257
0	642
28	142
23	326
44	104
4	143
14	432
0	0
37	0
2	111
2	1413
56	1444
0	316
8	94
0	194
0	3
46	0
0	0
0	0
0	0
0	36
271	470
0	442
1	106
0	332
12	85
9	74
24	85
20	1756
1328	1947
8	1560
22	1502
1	32
313	50
1	18
0	7
0	0
1	0
0	0
0	0
0	0
0	0
170	200
0	137
0	19
7	17
2	24
0	0
118	0
2	552
242	552
0	0
61	3397
205	3387
2	2259
44	1
0	39
1	45
0	0
11	0
0	0
0	0
912	2818
15	2651
12	171
5	91
0	2
0	91
6	0
0	2
2	1
242	3850
58	4026
43	2576
0	80
6	107
35	22
42	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	797
0	850
0	13
0	0
0	0
1	111
0	301
1599	444
5	3
0	94
7	43
31	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	3090
0	3530
0	2132
59	1234
0	2562
8	435
98	602
93	15
94	18
1999	4
0	0
3	2119
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
18	175
0	150
1	142
11	145
102	38
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	3
0	0
5	0
0	0
0	0
24553	10537
72	10499
0	4201
0	361
24	84
0	0
7	0
0	0
4	0
2	0
3	1
0	1
0	1
0	1
1	1
0	6
13	6
0	0
83	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	4
0	0
0	0
0	5
0	5
1	0
2	0
0	0
0	0
0	0
0	0
14	0
4	0
790	2
82	374
6	284
27	422
1	255
15	62
345	317
0	254
1	274
3	39
0	13
32	0
3	42
8	5
11	8
0	28
11	0
25	412
355	1083
6	1080
0	51
10	37
2	135
0	69
2	53
46	0
1	0
87	0
1509	2666
0	2428
16	409
2	1468
19	0
96	151
67	0
0	0
0	1
0	1
0	0
121	751
258	890
16	751
0	139
1	0
0	1
0	0
0	0
0	0
9	80
46	615
0	598
68	561
0	0
9	112
0	5
6	120
0	0
0	0
2412	778
4	96
0	227
0	46
1	435
146	11
0	0
0	0
2	0
0	0
4	0
0	2909
32	3826
0	2566
2	1702
0	350
0	382
0	1177
5	0
3	64
5	367
98	0
128	2956
9	1931
3	15
29	1935
4	160
16	2790
150	1865
110	1935
6	0
266	0
5	2
0	2
0	0
53	182
7	182
0	0
6	8
0	5
0	0
4	0
863	106
2	105
0	0
1	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
11	12282
622	992
0	900
0	78
0	51
5	315
1	144
2	54
0	3
0	0
5	3778
8	3
1131	283
67	281
3	20
40	3
4	631
0	693
0	617
0	347
0	27
0	0
0	37
110	3776
35	3731
1	116
0	5
77	217
4	0
0	0
169	339
0	352
11	343
1	318
0	294
1	280
0	32
1	194
4	171
1	162
0	146
0	0
0	0
1	35
0	10
4	0
0	0
10	8
0	8
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	905
20	713
5	73
6	35
3	0
0	5
30	228
15	0
12	0
7	1
59	0
320	147
0	31
4	129
0	119
0	0
0	5
115	866
1015	1893
17	1708
4	90
23	36
0	0
1	173
0	173
3	173
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	13
0	13
0	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	11
0	1
0	7
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	205
803	1810
134	403
3	20
6	152
0	425
6	334
251	0
4	6
0	15
2	67
146	0
10	51
34	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	32
0	34
562	45
16	32
0	9
0	3
0	0
0	0
0	0
350	462
0	461
1	1078
565	1078
11	1071
1722	195
0	190
3	19
45	0
2303	141
7	5
0	72
4	82
0	70
14	9
28	61
47	0
58	21
6	16
594	1037
26	0
55	0
0	13
0	9
18	882
0	198
0	0
0	0
5	0
55	0
84	0
68	0
58	0
58	0
81	0
0	0
6	0
18	0
28	0
2	0
0	0
0	0
0	0
0	0
1	3344
0	3395
5	750
2	8
31	0
13	0
95	0
14	0
0	8
14	12
0	8
0	1
0	10
0	1
0	2
2	0
2	0
1265	456
1	284
1	279
0	420
