UniqueCount	AmbigCount
4	152
0	137
4	2
0	136
0	137
5	37
0	5
1	0
292	164
3	164
95	104
0	23
0	62
0	43
5	0
3	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
631	1920
0	1908
0	63
0	207
13	120
17	42
61	0
21	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1188
0	848
68	1148
43	136
5	1095
47	35
30	0
45	238
8	260
4	185
29	3
14	0
29	1
46	0
0	0
0	0
0	1
0	1
2	0
0	1
1	0
0	0
0	0
2	6
0	0
0	0
0	0
368	2
4	0
19	550
82	0
0	550
37	0
2	0
33	0
0	0
3	6
50	6
0	0
0	0
0	0
3	0
7	1
20	1
49	944
0	164
32	870
0	880
44	326
10	759
41	744
121	667
0	99
9	48
22	47
2	195
7	4
165	0
4	102
54	4
25	0
4193	911
45	907
0	0
0	0
2	0
2	0
0	0
0	0
1095	1754
21	1666
3	1280
0	1331
0	898
0	1230
0	689
3	332
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	22
16	52
0	55
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
6	71
1	57
1	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	157
0	138
0	42
1	0
10	0
7	0
53	19
30	10
13	0
0	0
0	0
71	21
0	21
0	2
0	1
1	0
1	0
0	0
0	6467
2	6375
30	2294
10	5245
0	484
24	8
76	53
0	39
4	47
6	848
0	2417
140	73
5	2
4	124
71	8
1	933
6	138
0	6
79	0
169	2
21	34
0	34
0	34
3	34
2	0
0	0
3	8
1	0
1	0
30	27
0	18
2	2
0	44
4	41
1	51
0	738
0	0
0	2
0	3
0	0
0	1
0	35
1	37
2	26
14	1
0	0
16	44
1	30
0	27
0	24
0	12
0	13
0	27
0	0
0	2
0	0
0	1
9	4
0	14
2	6
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	4
1	6
0	1
2	0
0	0
0	0
1	4
0	10
3	1
9	8
0	1
0	2
0	0
14	80
11	180
10	152
0	5
8	4
0	4
0	0
0	0
4	0
2	0
3	0
0	4
171	127
0	28
0	14
3	2
0	39
2	0
0	4
7	3
5	115
0	355
53	254
12	301
16	311
17	299
6	278
72	350
0	25
2	0
3	1
45	44
0	2
0	0
0	20
0	20
1	15
10	13
0	3
0	0
0	0
0	0
0	0
0	0
4701	5117
0	130
0	215
27	4978
182	1
658	1061
0	995
0	196
4	0
0	0
7	0
27	0
228	0
0	0
19	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
124	15
1	0
0	0
0	827
457	948
40	0
1	81
1	16
2	121
1	11
0	0
24	1
4	1
58	0
1	24
6	49
3	48
24	59
2	14
9	27
0	75
0	2
17	73
0	49
1	24
0	3
2	2
0	0
0	0
17	3
298	136
2	139
0	0
0	0
0	0
1740	1654
53	1653
1	84
28	153
8	7
4	14
0	0
0	0
0	0
0	0
2	1
8	0
20	1
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
9	0
14	0
5	0
5	0
6690	3735
15	2870
1	121
0	183
0	769
24	307
0	127
0	227
0	7
2	163
0	0
21	241
1	1
0	229
0	175
4	201
0	0
0	0
2	0
2	0
7	45
1	341
53	206
8	297
26	332
5	0
0	0
13	0
12	0
24	0
25	0
16	0
7	0
0	4452
9	0
0	0
1	0
20	0
2	0
0	0
0	0
3	38
0	38
0	0
4360	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	707
22	1091
48	664
32	855
12	855
47	651
5	337
0	1035
0	0
4	14
3	14
0	0
0	0
7	84
4	1408
0	822
184	84
0	416
54	0
53	281
2	525
3	662
0	763
3	98
12	7
0	18
1	2
0	370
0	43
0	32
0	17
0	6
0	103
6	0
0	779
6	28
0	0
3	0
0	0
0	0
0	0
0	0
0	441
191	442
5	84
0	69
0	6
1	23
0	23
0	0
0	23
0	23
0	23
0	0
4	2
22	0
0	422
2	26
0	414
32	21
0	365
0	277
2	3
0	1
0	300
0	332
0	12
0	49
36	394
64	87
0	222
0	419
0	368
1	351
0	102
4	8
4	0
84	25
51	0
68	0
0	8
1	9
0	12
1	12
0	12
0	12
0	0
5	1
8	4
2883	3318
6	143
12	53
0	108
307	3101
6	453
0	43
4	0
10	0
126	0
37	206
9	566
0	466
4	416
0	7
10	0
0	222
10	16
0	26
0	0
0	0
0	0
0	0
0	219
0	2293
0	156
1	3
16	3
0	0
4	2281
2	2293
5	229
968	2331
3	448
0	2404
4	0
0	2301
2	2294
19	0
0	0
0	2369
72	104
0	228
0	2355
7	0
20	0
20	0
22	2269
0	0
15	0
12	0
11	2269
46	0
771	2268
0	0
0	24
3	24
1	0
0	6
1559	956
32	942
1	871
0	36
12	3
25	2
183	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	74
0	74
146	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	5
1	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
259	2446
0	1381
160	23
140	2019
2	1
44	1
0	0
0	0
12	0
0	0
0	0
0	0
3	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	699
37	521
8	244
1	5
0	6
0	62
4	10
2	6
1	81
0	0
3	3572
4	3783
533	3749
0	207
5	928
1	0
0	2006
6	90
7	0
0	0
998	22
9	15
25	6
0	0
94	807
11	720
9	197
1	136
6	151
0	0
3	93
0	70
11	241
11	268
399	892
6	41
0	244
3	123
1	651
7	5
4	0
11	0
0	0
0	0
1	0
0	0
0	0
9	22
0	21
442	16
12	33
9	437
85	571
268	573
0	501
1	570
0	0
27	3
2	0
7	32
19	0
12	0
198	141
3	16
2	55
0	74
30	139
0	43
1	64
5	23
0	1
0	26
0	0
2	0
0	0
19	0
136	14
2	14
34	76
1	5
18	149
107	129
3	2
0	0
0	6
0	4
5	114
0	53
18	14
2	7
4	6
0	0
5	308
47	375
24	307
2	29
0	9
1	0
443	2
0	0
0	0
0	0
0	0
0	34
4	112
0	102
5	104
0	0
127	102
0	16
0	2
0	22
0	36
0	0
7	0
3	10
3	10
0	0
0	0
541	439
0	425
1	332
1	9
0	78
48	0
30	0
43	28
2	2
2	0
1	11
0	11
5	0
22	0
0	0
0	0
0	0
0	0
220	1427
0	1227
13	17
0	3
2	186
2	330
0	9
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	319
4	319
644	319
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
263	14
0	0
0	14
0	0
0	0
0	0
0	0
4	0
0	1
0	1
77	0
12	0
44	1146
55	888
52	125
2	61
0	33
1	646
0	600
1	176
0	1
0	12
3	80
89	386
21	0
84	302
54	151
0	222
0	23
2	0
0	0
2	0
0	5
4	13
2	215
0	285
0	260
7	329
1	0
3	0
56	132
6	132
3	116
0	127
0	107
0	3
0	0
0	1
0	5
0	0
0	3
0	0
1	2
0	0
0	2
18	160
14	160
11	0
258	175
0	138
4	5
2	36
1	16
0	5
0	0
16	97
59	98
0	0
26	84
16	55
0	0
0	0
0	36
10	138
0	7
2	0
10	102
2	0
751	18
2	18
2	0
0	0
0	0
0	0
0	405
248	458
0	64
1411	11515
13	11744
0	9354
127	2497
0	185
2	731
3	708
9	574
28	7
8	7
88	0
3	3
51	4065
0	323
0	676
16	473
4	13
103	0
0	735
0	678
9	307
1	494
1	693
30	5
8	0
0	3708
0	3883
0	3941
313	363
336	365
36	1
219	2466
318	2162
16	238
21	6
4	808
0	281
3	0
147	91
0	49
1	20
2	25
6	37
14	487
89	204
8	422
0	8
2	41
7	262
1	0
0	110
376	545
0	9
2	214
69	488
15	3
1	38
5	3
0	7
4	4
0	15
153	117
18	97
23	2
198	21
1	0
10	483
17	475
0	54
0	0
0	1
18	382
12	382
9	12
0	44
0	3
3	0
0	0
11	18
2640	2204
2	25
0	53
128	2181
0	616
0	23
30	201
0	0
1	0
13	0
1	0
2	129
0	0
0	0
0	0
0	0
0	0
122	168
29	168
31	0
1	3911
676	156
361	145
35	68
20	43
30	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	6
2	2065
0	0
0	0
0	0
0	0
0	0
4	0
384	1028
47	1021
5	948
27	190
8	0
20	1180
2	3892
40	3640
0	2509
0	1
74	1
34	0
19	140
19	34
6	131
0	0
0	105
17	0
0	0
0	80
0	2176
21	2029
131	1897
10	89
0	63
4	0
8	318
3	3
1	27
3	30
19	71
0	155
71	0
38	0
28	1
0	0
1	303
0	18
32	9
0	9
0	13
0	18
0	13
0	18
0	9
0	18
0	0
33	0
0	0
3	4
0	4
6	4
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
100	3816
58	3816
0	0
24	0
7	0
3	0
0	0
0	16
32	2116
0	1305
0	1390
121	238
0	242
30	687
8	700
0	0
42	187
4	287
4	30
16	47
8	16
2	0
0	0
0	0
1	0
0	0
15	1589
0	1772
43	2195
7	1465
5	230
213	1054
3	1314
9	6
3	0
15	88
48	52
138	0
0	5
2844	108
54	90
1	16
0	0
0	0
0	0
0	2
4	1
0	5
0	3
9	23
0	19
37	527
0	570
9	172
2	32
0	11
0	0
0	0
0	0
533	7
0	5
1	0
93	0
0	0
0	0
548	45
106	44
0	0
0	0
0	0
39	0
891	62
0	61
8	0
236	1384
1436	1385
0	355
19	14
6	0
32	10
16	180
4	52
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	0
2	0
0	31
9	34
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1
0	1
14	0
7	0
0	0
0	0
2	0
0	0
0	136
179	142
0	11
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	804
38	564
4	143
0	73
1	103
7	3
500	200
0	193
0	7
0	0
25	0
0	1221
0	1252
0	1252
0	1197
10	383
1	743
0	987
0	993
0	1320
0	1086
22	430
0	910
0	1194
0	1136
0	784
46	1132
1	120
0	625
0	24
0	24
3	48
0	593
4	13
0	30
0	636
36	0
6	0
2	89
20	0
27	301
0	0
10	0
0	0
0	0
0	0
4	12
2507	18
0	0
0	0
0	0
0	0
113	12
0	15
0	5
0	7
0	13
0	5
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
173	0
1931	52
0	31
27	20
0	0
1	0
281	19
5	19
0	0
0	0
0	0
39	344
0	322
0	14
6	1
187	542
10	513
0	104
2	0
9	10
10	0
789	641
0	304
1	336
0	5
0	7
0	44
0	0
0	17
3	3
1	8
0	17
0	15
83	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
3	9
0	9
250	0
2757	3804
1	1448
6	2407
10	1315
9	955
11	272
0	10
13	0
11	0
2	0
0	0
1	0
1	0
2	113
16	309
4	310
0	266
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	480
8	445
0	438
0	385
0	148
2	29
0	85
2	34
0	93
0	114
4	2
0	11
2	33
0	0
17	0
1	0
646	621
9	153
2	145
5	97
8	608
20	0
0	0
0	0
0	0
0	0
281	168
0	58
0	26
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	300
0	300
0	300
1	0
1	12
0	0
3	0
2	0
0	0
2	0
1	0
5	0
8	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	10629
274	10650
9	3438
0	4164
109	39
60	296
0	2524
5	990
0	644
0	1543
0	28
18	288
1	0
1	0
8	65
1545	378
2	311
0	0
69	10
0	10
3	12
0	12
0	8
0	2
0	0
0	300
0	341
0	108
0	67
0	4
4	255
2	15
0	3
5	60
5	73
102	107
0	66
11	0
21	0
15	0
0	0
0	0
0	0
28	365
2688	1292
47	506
0	1099
46	0
196	0
0	13
0	0
0	0
0	0
6	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	80
2	141
211	102
19	134
21	971
0	1316
114	1195
0	0
0	0
0	0
0	0
0	0
0	0
422	907
112	16
0	177
0	876
38	6
116	0
2	26
28	153
5	141
1	0
5	44
1	14
2	14
0	14
0	0
44	0
0	2025
13	0
1	0
1	278
0	181
13	273
7	496
141	0
0	153
5	5
1	82
135	1
1	15
90	135
0	9
4	37
65	2
48	271
5	214
0	0
14	0
19	0
20	0
0	0
0	32
1963	469
8	420
6	14
23	0
0	0
307	1676
37	1676
0	223
4	2
1694	69
27	1
3	67
0	0
0	0
0	0
0	0
0	2
200	87
3	87
0	0
0	0
3	12
0	0
0	0
0	40
0	16
0	0
0	8
0	0
0	9
0	17
0	0
0	0
0	0
6	0
0	0
0	7
1	146
3	0
1	0
0	0
0	0
0	0
4	21
0	21
0	14
9	1
457	1
1420	1440
1	67
29	438
59	1699
33	110
0	0
5	0
0	0
7	0
4	0
5	0
0	0
0	0
0	0
0	0
209	82
1	12
0	72
2	0
1	464
1	0
0	599
0	880
18	943
32	98
6	532
0	390
0	538
0	542
110	829
1	557
31	317
5	453
19	1
1034	0
1	0
170	1499
38	23
61	1500
5	0
0	0
0	0
7	0
0	0
1	2
0	2
0	26
0	29
4	18
0	28
0	25
0	26
0	2
1	11
43458	7863
6	7789
1	7261
18	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1829	116
0	116
0	0
173	0
0	0
65	5
0	5
4	54
0	434
5	505
8	406
0	520
1	326
5	434
3	7
59	195
0	204
0	176
0	29
0	9
0	0
82	246
93	620
0	615
19	39
11	37
6	35
1	8
0	0
0	0
179	290
17	32
2	83
0	276
0	32
16	111
0	0
3	170
5	9
15	64
0	6
0	1
11	0
5	0
38	0
1	0
0	0
21	0
5	0
0	0
0	2
67	59
0	58
3	11
100	62
16	60
0	1
0	3
0	9
0	0
0	0
0	0
0	0
736	625
2	625
2	15
0	0
1	4
354	8
0	4
34	126
53	126
0	41
0	14
0	0
96	2181
2744	2183
8	2
73	0
4	0
0	5
0	96
0	94
0	10
0	8
1117	328
15	265
0	7
0	1
44	165
462	171
0	0
5	173
3	0
10	189
0	105
0	202
2	149
388	123
0	243
0	0
0	152
0	99
0	0
2	1
0	0
4	0
461	297
3	54
0	261
0	5
12	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
47	0
0	556
50	556
10	19
1	8
0	2
0	0
0	2
0	0
0	2
16	0
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
5	95
0	83
4	71
0	83
1	95
0	0
0	0
231	216
0	213
7	0
0	28
6	23
1	0
4	1
15	1
0	0
0	558
17	712
0	415
48	759
0	0
0	24
2	409
4	57
11	57
0	0
0	3
0	4
2	4
0	4
0	0
0	0
0	0
73	94
0	88
0	71
2	65
0	67
0	0
2	63
2	1
1	0
0	0
0	0
0	0
31	0
0	0
0	0
1	0
8	244
0	3
1034	1305
4	1253
15	1054
8	716
1	729
0	75
76	55
118	5
10	53
34	73
1	36
42	3
2	3
14	98
23	191
11	407
1865	408
3	27
0	5
0	5
0	5
0	0
0	0
0	0
56	67
0	67
2795	5454
21	5452
91	226
9	2390
0	3769
22	3432
0	106
17	221
0	2699
0	25
27	2254
0	0
17	92
75	6
81	1029
1	0
0	0
0	0
1	0
0	0
306	537
0	16
0	9
1	9
0	9
0	112
10	546
0	9
4	0
0	0
0	6
1	3
0	3
0	0
0	0
44	903
270	1083
0	593
67	12
0	75
0	0
0	0
766	393
1	55
5	328
8	18
0	0
0	4
69	4023
0	34
0	82
10	453
3	214
15	213
1	137
273	49
17	19
0	0
0	0
379	0
4112	4029
0	0
349	106
0	106
141	2656
0	1
11	2682
0	2624
40	1446
0	1092
0	2
14	33
0	0
22	0
2	0
0	0
1	15
1	28
0	28
0	10
0	0
2	0
917	90
0	86
1	0
15	0
0	0
20	0
0	0
8	8
2	8
0	0
7402	10
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	35
0	37
4	15
0	3
0	0
0	0
0	83
0	99
15	78
2	97
0	76
0	55
2	0
1732	1753
75	1727
2	215
13	733
1	42
0	0
0	26
17	215
11	254
0	5
0	8
1	26
0	48
15	36
0	1
0	78
252	2581
148	2567
0	0
49	221
8	0
0	0
62	4
0	276
28	318
0	318
83	0
14	7
589	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
473	1815
9	1815
12	558
59	1
0	98
41	80
0	0
2	0
0	122
166	122
1	0
1544	683
0	25
0	458
0	290
147	538
0	220
103	400
29	60
0	0
22	151
0	14
77	0
0	0
111	0
0	0
20	42
8	0
0	42
0	1
0	0
13	4
0	4
0	0
0	0
15	6
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	39
18	59
8	9
0	60
150	348
0	348
6	3
2	2
0	0
10	0
49	0
3	907
1	0
357	3117
272	3003
2	152
418	2362
37	2305
10	110
4	16
2	68
9	63
47	0
0	8
46	0
797	200
0	159
0	44
0	3
576	1
0	0
5	17
1	16
5	1
172	618
4	582
1	607
1	38
6	18
2	20
1	4
2	11
1	0
0	58
0	68
7	2
0	75
0	22
3	0
0	814
0	814
52	649
11	4
2	11
20	6
0	67
2	61
0	44
0	0
10	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4593
559	4593
99	16
0	16
0	0
0	0
0	11
0	4
0	11
0	5
0	4
0	11
0	4
3600	744
0	732
11	353
0	79
0	79
45	0
4	0
0	2
0	54
2	55
0	13
0	55
0	54
0	55
0	79
0	52
1	55
0	0
0	0
302	195
0	174
0	136
4	1
9	0
0	0
4	0
0	0
1	44
66	117
0	45
0	29
0	52
0	0
0	0
0	47
0	48
5	35
0	22
0	0
2	46
0	0
2	0
1	1
0	0
0	1
0	0
0	0
85	948
0	948
16	118
1	10
23	0
1	14
0	23
0	9
0	74
0	74
0	15
762	158
8	101
48	148
178	131
0	6
0	47
3	0
1	0
0	0
0	0
0	0
3	868
5	542
25	694
2	505
0	0
2	84
4	4
4	4
0	37
70	39
0	0
0	2
19	91
0	167
0	239
0	228
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	634
16	634
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
723	1039
136	1012
9	632
1	599
11	16
1	77
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
31	1
0	1
7	1
1	1
0	1
5	1
51	0
0	0
12	0
7	12
0	12
0	0
0	0
22	0
32	0
91	1
0	0
39	0
0	0
3	0
0	0
44	2260
39	2306
11	2300
26	2263
61	2
19	57
212	42
0	5
3	52
173	2
5	11
18	57
3	57
150	0
0	0
0	0
0	0
0	0
0	0
83	1969
0	1854
1	1648
62	312
0	0
20	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	35
6	0
8	35
0	0
0	0
0	0
5	0
225	151
0	2717
0	77
57	2413
0	2603
101	3
172	26
0	1584
0	2158
85	0
4	0
0	0
0	0
65	0
65	0
6	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	351
368	737
1	569
0	533
0	306
365	533
4	2
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	21
1	28
2	100
2	0
0	0
0	0
0	0
9	621
0	1228
1	1058
0	1228
0	575
1	1144
19	222
0	0
0	0
16	59
1	53
3	51
0	0
0	11
0	0
8	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
702	786
0	564
50	0
68	0
0	222
0	3
90	0
0	995
13	49
5	111
0	1
12	313
21	1
1	0
4	111
0	28
1	114
46	286
2	29
1	25
0	19
546	396
9	395
15	313
2	3
31	287
4	16
0	40
2	54
5	2
20	62
98	0
0	0
1521	503
2	337
16	184
30	15
12	301
69	301
0	0
199	774
165	696
0	747
2	684
0	631
1	646
0	5
0	4
1	83
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	6
2	0
0	311
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	742
28	728
0	99
0	3
17	12
1	1
0	0
0	0
0	0
11	1
7	1
651	3
0	2
0	0
3	3
0	3
0	3
0	3
0	3
3	3
0	3
0	3
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1142
0	918
0	971
0	346
0	420
1	134
7	190
4	158
4	64
33	3587
18	3588
4	47
3	61
6	0
4	68
0	651
4	555
2	80
34	222
3	233
1	122
3	31
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
47	811
5	814
0	6
0	1
0	0
29	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
2	1
1	0
0	0
0	4
0	6
1	0
31	5
0	3
594	9676
274	4760
4	9098
102	7450
28	13
234	604
0	602
3	1
0	11
1	41
1	76
37	0
0	27
104	6
24	1
6	318
0	882
20	132
6	490
18	89
0	163
10	585
0	0
39	0
0	65
1	697
24	722
0	168
7	47
0	97
0	0
83	0
0	0
0	0
0	0
0	47
524	932
0	889
2	173
0	673
0	9
0	9
0	9
8	1796
1447	2007
1	1654
27	1599
3	160
664	263
0	107
0	47
0	0
0	0
0	0
0	3
0	3
0	0
43	70
2	47
0	6
2	6
1	4
0	0
54	0
0	67
17	67
0	0
21	421
20	418
2	273
10	0
0	5
3	8
0	0
0	0
0	0
0	0
1431	4312
12	4016
44	297
27	419
5	34
0	419
32	0
0	34
8	0
134	2109
38	2151
19	1347
0	56
0	76
16	16
57	0
0	0
0	0
0	35
2	35
0	0
0	0
0	0
0	0
0	0
0	531
2	577
0	6
0	0
4	2
19	75
0	429
1905	571
1	4
0	77
11	60
87	0
7	0
0	4
0	4
3	0
21	0
1	0
1	0
0	0
0	0
3	0
0	3715
3	4092
0	2196
81	1467
0	2792
3	499
149	624
105	27
98	28
167	3
2	0
0	181
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
24	0
2	0
54	3315
0	2697
22	2545
264	2573
1942	836
1	8
42	0
0	6
0	6
0	6
0	6
0	0
0	1
0	2
0	1
0	1
0	1
11	0
0	0
1	0
0	0
0	0
2543	1205
10	1191
0	441
0	36
5	13
0	0
3	1
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	458
0	457
9	201
0	4
22	25
3	64
0	64
29	14
4	0
0	0
0	0
0	0
0	0
16	0
0	0
2690	8
29	132
5	106
4	146
0	82
2	18
210	143
1	121
0	124
0	25
0	13
31	2
3	16
9	5
17	1
0	16
5	0
2	18
22	37
1	37
0	0
0	0
0	4
0	1
0	1
1	0
0	0
0	0
883	1537
0	1375
18	265
3	856
28	0
56	85
63	0
0	0
0	3
2	3
0	0
30	254
105	313
10	254
0	60
1	0
0	0
1	0
0	0
0	0
32	254
59	2079
0	2022
231	1936
0	1
19	329
2	4
83	326
0	0
0	0
3765	1034
3	171
0	332
0	77
1	503
165	26
0	0
0	0
5	0
0	0
1	0
0	1248
14	1558
0	992
0	650
0	143
0	169
1	380
10	6
1	50
9	151
118	0
126	4451
31	2042
1	8
15	2058
14	180
35	4270
214	1999
73	2057
10	2
16	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
15	8490
572	1092
0	978
1	121
0	54
17	338
1	153
1	47
5	12
7	0
21	4351
2	0
642	223
36	216
5	10
70	0
13	434
0	483
0	441
0	230
0	9
0	0
4	28
100	3042
45	2994
1	123
0	8
134	199
0	0
0	3
343	946
0	977
6	917
0	894
0	836
3	798
0	129
8	492
34	418
8	396
1	350
11	18
1	19
1	68
0	19
55	0
0	0
120	128
2	128
89	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	461
31	382
1	38
1	15
1	2
0	3
14	98
17	0
7	0
3	0
35	0
71	42
0	7
2	41
0	37
0	0
0	2
2	12
13	19
0	17
0	2
1	0
0	0
0	777
0	777
75	777
4	306
0	8
0	0
0	0
0	0
1	0
0	0
0	35
0	40
0	0
17	5
0	63
0	66
0	8
0	11
0	17
0	0
1	0
1	1
0	2
0	3
0	0
1	0
0	0
0	0
1	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	244
748	1749
108	362
4	25
1	124
0	399
14	339
298	3
5	7
0	11
1	78
215	4
10	46
85	0
0	0
0	0
0	0
0	0
0	0
24	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	15
0	16
310	23
32	11
0	5
0	5
0	1
0	1
0	0
1	1
0	1
0	533
229	533
4	531
1302	226
0	224
3	28
12	0
1019	71
13	0
0	39
10	50
0	44
23	8
5	45
96	0
116	58
11	45
332	754
72	0
104	1
0	36
6	6
22	614
1	152
0	0
0	0
10	0
67	0
147	0
111	0
55	1
91	0
154	0
0	0
7	0
14	0
19	0
1	0
0	0
0	0
0	0
0	0
0	3522
0	3569
4	790
8	21
74	0
28	0
139	0
10	0
0	0
9	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
617	214
6	143
0	139
0	195
0	142
2	108
1	4
0	0
0	133
0	531
0	23
0	450
0	245
0	8
11	638
0	250
0	224
0	614
0	360
0	203
0	329
0	437
0	679
0	360
0	420
0	507
0	249
11	27
0	554
0	228
0	351
0	0
