UniqueCount	AmbigCount
938	2107
26	505
1	6
6	2164
8	8085
0	0
79	287
12	530
0	370
1	219
3	402
16	407
4	371
0	384
2	370
0	372
136	452
7	402
2	374
7	476
0	283
0	371
5	281
6	279
77	1714
0	1714
0	36
1	464
0	23
0	16
0	4
0	0
0	0
0	0
0	0
132	0
432	21
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
1	113
49	13
0	11
1	2
4	0
82	113
0	52
0	8
0	57
0	62
2	66
0	57
0	35
0	8
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	75
136	673
0	223
0	177
0	104
0	36
0	56
12	12
0	340
0	26
0	23
0	32
0	20
0	22
0	0
0	1
0	0
0	16
0	24
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	293
7	293
0	222
0	20
0	232
1	219
6	5
0	139
1	6
0	164
1	10
0	9
0	7
5	2
0	2
70	1265
4	4
0	1
38	91
25	1212
23	231
0	4
0	1068
5	5
0	176
4	1250
6	1304
0	1318
0	1070
0	863
1	961
0	0
0	129
0	0
1735	2
3	1134
228	1900
1	137
7	68
0	926
0	2
0	46
0	407
0	248
1	275
0	571
1	7
0	307
4	8
6	65
157	98
11	36
101	1194
0	745
0	327
5	162
0	234
0	275
0	51
2	257
0	119
0	0
8	292
0	170
0	176
0	1
9	161
0	10
0	19
24	459
18	462
6	10
0	462
27	249
0	30
0	33
0	0
0	0
0	0
0	0
12	501
2	401
2	32
0	32
0	32
0	32
0	462
0	12
0	63
0	44
0	6
0	25
0	38
0	401
5	333
11	334
0	313
0	347
0	263
0	386
0	233
0	4
8	174
0	24
0	58
0	57
7	24
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	811
57	832
0	20
349	698
0	356
0	208
0	208
3	99
4	15
40	14
1	14
0	2
0	11
0	1
0	1
4	122
3	55
0	179
2	199
6	74
0	52
1	16
0	19
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	239
3	237
0	214
0	206
0	181
3	129
13	190
1	2
1	27
0	0
0	119
6	362
116	362
1	20
234	24
0	24
32	0
0	0
0	0
0	2
2	2
13	0
47	299
14	299
22	201
0	12
0	4
4	0
6	34
0	7
0	34
0	34
0	1
0	0
0	0
0	7
0	0
0	0
14	38
0	48
0	32
0	0
0	0
1	0
0	6
0	16
0	18
0	8
1	2
20	175
0	175
1	0
0	0
11	339
16	273
161	323
0	91
360	603
0	377
1	364
0	143
0	161
2	81
0	402
2	314
0	329
8	66
1	39
0	3
0	55
17	6
4	127
3	0
0	0
1	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	5
0	3
0	2
0	0
0	0
0	0
0	95
0	95
0	1
14	15
7	0
0	0
378	80
0	78
1	3
0	1
0	5
0	4
0	0
1	0
4	0
0	0
1	0
67	50
0	2
0	12
0	35
0	17
28	7
1	7
78	228
16	228
7	0
0	25
0	0
0	525
7	540
2	540
0	347
10	153
122	0
0	0
0	0
0	0
0	0
0	6
18	101
304	466
0	307
0	3
5	18
3	61
0	2
0	0
125	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	27
2	21
0	10
4	15
0	0
0	0
0	0
15	124
1	4
4	117
0	20
0	4
0	0
0	0
154	2
5	423
0	423
0	79
0	0
326	315
0	266
0	175
0	0
0	28
1	15
0	25
0	7
3	0
0	413
295	476
3	445
4	424
1	41
0	49
1	21
0	21
0	2
0	0
0	0
0	1
261	1509
1	35
3	19
1	267
1	579
0	590
0	0
3	4
0	1
0	3
0	0
0	0
377	352
3	350
0	0
295	175
0	175
3	10
0	1
5	37
0	840
788	1174
0	39
0	297
0	1
3	0
0	0
0	0
37	21
5	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
13	277
0	120
0	276
0	0
1	18
0	0
0	11
0	13
0	8
0	0
1	0
10	0
61	2
32	338
28	202
19	174
5	196
10	19
17	201
0	194
0	38
4	64
1	9
0	0
0	1
7	102
392	266
2	264
1	8
9	2
17	143
0	125
0	91
48	140
4	122
21	89
2	0
0	9
0	0
14	0
0	0
95	13
0	13
3	4
8	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	432
2	432
285	433
24	432
0	44
378	2
0	0
18	205
19	0
0	0
156	1122
0	0
0	466
2	810
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	9
0	455
2	456
0	12
1	1
0	10
12	45
3	382
0	144
1020	2
0	0
1	1567
0	1041
0	1564
1	266
0	1023
10	106
0	115
0	18
1	26
0	17
0	0
0	0
3	233
2	191
0	210
1050	400
31	188
0	357
0	0
1594	1143
26	1133
0	13
0	0
0	0
0	0
0	0
1	39
0	39
0	0
90	46
0	38
3	8
0	0
1291	25
0	21
0	0
0	1
0	0
0	0
469	649
6	647
0	0
7	0
0	107
14	107
12	164
0	150
3	155
0	80
0	147
0	155
0	157
0	51
0	52
0	59
0	143
0	129
0	53
0	55
0	128
0	135
0	134
0	135
2	141
0	5
16	0
2	89
0	7
0	11
0	12
0	91
0	14
164	0
0	4
0	3
0	83
0	7
0	27
0	82
0	6
0	3
0	7
0	85
0	8
0	8
0	5
9	168
0	26
0	167
1	87
0	12
0	35
11	9
3	45
0	0
7	3
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
54	1
4	0
7	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
126	35
2	27
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
6	0
139	23
0	0
0	0
1	0
0	0
3	473
153	473
0	11
5	2
19	206
4	33
26	173
1	0
0	0
329	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5426	1365
14	0
1	1353
7	654
7	511
0	511
0	24
0	162
5	4
0	0
0	4
0	4
1	1
24	631
16	631
0	388
16	53
2	51
0	53
2	46
26	16
0	12
0	9
1	51
5	40
0	19
0	0
2	2
26	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
431	8
0	0
2	8
40	7
0	1
0	0
0	2
0	0
0	0
0	0
24	28
1	5
4	27
258	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
1	3
0	3
0	0
7	0
0	0
0	0
0	0
49	727
0	543
0	282
3	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	332
15	0
0	0
196	334
0	27
0	0
121	131
1	0
2	171
6	173
0	86
3	86
0	129
0	119
0	131
11	88
12	0
0	0
0	0
0	110
0	110
2	39
1	66
54	698
0	698
11	34
0	0
0	0
0	0
0	0
0	0
112	1
0	1
0	0
0	0
0	5
0	3
0	5
0	5
0	0
0	0
0	0
1	2
0	1
64	8
0	1
0	5
0	0
0	0
0	509
76	499
0	463
0	0
0	0
634	166
0	174
1	81
5	6
0	0
0	6
36	9
0	0
0	0
0	9
0	0
202	96
2	96
0	0
81	3
0	0
4240	2603
0	958
2	7
115	2162
1	1893
4	1843
10	1551
3	434
0	1055
0	0
0	0
0	0
26	4132
0	4134
1158	4137
0	1
12	1
0	114
0	103
0	36
0	108
1	34
0	85
0	4
0	65
0	0
0	0
0	0
0	0
1	0
1175	405
12	219
0	299
3	0
0	0
2	6
0	0
0	0
0	5
0	5
0	6
0	0
0	1
0	0
24	293
0	281
16	149
3	142
12	183
0	187
9	0
1	0
0	3
1941	9
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
71	5096
75	5899
0	1630
4	355
200	194
1	182
0	11
73	486
0	173
0	444
6	82
0	33
0	0
0	0
0	0
0	182
93	182
5	14
20	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	8
0	0
0	6
1	6
11	128
23	677
0	6
0	7
0	198
3	733
0	3
0	3
0	0
203	126
0	33
17	93
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	9
0	0
0	0
0	0
0	0
161	3185
80	3237
16	1070
0	67
0	0
2	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
248	582
6	10
2	81
0	0
0	400
3	129
0	0
0	99
0	72
0	77
0	89
0	0
0	104
0	343
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	0
0	10
413	497
0	453
0	0
8	143
11	143
1	0
5	5
0	8
4	446
123	690
42	691
0	0
0	0
38	17
4	16
0	1
189	152
0	100
4	151
5	88
0	0
1	0
0	3
2	18
0	0
1	17
51	3
0	0
0	1
0	0
0	2
3	93
204	94
0	19
0	19
2	6
0	1
0	0
0	297
0	307
2	135
8	67
0	65
0	22
0	31
1	7
0	7
0	0
39	521
0	522
0	370
1	322
10	0
1	0
3	430
34	606
17	477
0	0
8	0
0	0
0	0
580	278
0	236
0	274
1	52
0	1
24	19
0	86
0	75
0	15
0	31
2	24
0	9
0	2
0	3
13	0
0	0
0	0
0	0
0	0
20	239
7	239
0	6
2	20
2	1
0	0
0	0
92	2
0	2
14	425
34	421
3	346
0	21
15	208
1	0
4	2
0	1
1	1
0	18
7	20
0	2
8	19
15	23
0	8
0	0
0	2
0	1
0	0
0	0
0	154
0	205
0	188
9	83
0	79
3	62
168	1
3	79
0	82
0	68
0	71
13	75
0	81
0	74
0	4
5	0
0	2
0	0
0	0
0	0
0	0
175	952
0	1019
8	991
9	724
1	576
30	6
9	0
0	0
0	0
0	0
0	7
63	7
0	0
0	0
0	0
0	0
0	0
11	25
0	15
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	653
8	584
1	7
0	214
0	5
1	57
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	5
0	13
0	33
0	52
12	567
0	94
5	12
0	46
6	414
7	97
5	20
0	1
0	519
0	53
0	532
0	19
2	1
2	136
0	525
4	9
0	498
0	563
0	217
0	97
0	0
5	71
1	0
0	0
637	30
3	26
0	0
0	1
0	0
0	0
218	0
0	0
9745	8774
0	8748
0	2388
0	216
15	19
0	0
32	146
1	0
1	146
172	15
0	6
0	0
0	0
1523	6905
0	6294
1	70
0	20
0	611
0	0
0	0
0	2
0	1
5	2
2	43
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
38	2166
0	559
0	19
0	411
32	1890
0	974
0	917
0	918
2	830
8	279
0	5
45	317
0	217
1	336
23	64
0	0
0	0
0	0
8	14
0	0
0	0
19	14
5	14
1	0
1	11
3	0
0	160
0	129
0	923
27	1423
1	128
8	0
0	1
0	1304
2	1
0	0
0	0
0	0
0	0
0	0
0	0
11	291
0	11
25	291
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
167	347
0	3
0	0
350	99
0	97
0	5
0	33
0	0
0	0
0	1
27	2
29	2
1019	40204
1	22268
7	9298
2	179
1	16401
0	22171
0	1603
0	1841
0	0
228	0
0	0
1	0
829	3
233	0
12	1099
0	0
45	4670
18	4675
0	0
19	3
0	9
0	13
0	3
0	4
0	4
0	713
0	1105
0	1366
7	4554
1572	5070
4	514
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
11	10
0	0
0	1
0	0
0	4
0	3
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
45	69
37	69
0	16
11	35
8	27
0	13
1	11
5	17
0	0
0	2
0	4
0	11
1	16
0	0
3	8547
0	0
0	0
0	0
0	0
0	0
0	0
6	91
0	0
0	0
0	0
0	0
1830	376
1	98
50	273
48	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1060	139
11	100
0	35
20	16
562	201
0	196
4	125
0	158
0	157
0	65
4	1
0	0
0	0
0	0
0	0
0	0
0	0
747	2664
34	311
36	727
88	1792
0	693
0	0
0	0
0	0
5	45
1	705
4	0
0	0
0	0
0	0
0	0
3544	6
27	89
13	27
0	28
3	46
0	12
0	1
57	142
3	142
276	15
0	28
0	28
233	455
20	297
1	243
6	12
56	509
0	512
2	461
10	12
454	239
10	183
0	30
0	52
1	53
1	16
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	105
0	103
0	8
4	8
1	8
0	67
0	59
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	474
8	542
0	470
2	63
0	116
1	43
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	5058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	33
0	33
0	0
0	0
0	0
0	0
0	0
6	1478
0	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	206
1	203
0	149
1	151
0	125
0	0
5	14
0	112
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	271
18	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
755	284
0	284
3	201
0	43
1	2
2	9
0	0
0	7
0	0
39	213
6	159
0	3
1	173
12	62
2	0
14	66
0	203
6	144
2	114
5	52
1	76
0	62
0	50
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	71
0	69
0	31
0	0
5	8
9	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2128
0	1275
0	1460
0	1445
1	822
0	667
0	619
0	97
25	903
1	4
3	0
93	134
142	134
11	86
4	0
4	85
310	258
0	0
7	142
8	195
0	0
0	0
7	0
0	0
28	4673
0	18
2	4272
5	335
175	433
0	989
163	4373
17	1758
11	70
48	4083
0	3470
261	121
98	588
48	617
14	142
0	84
0	987
0	0
0	0
0	0
0	1
0	1
1634	23
0	21
0	0
1	0
0	0
0	0
6	0
29	0
792	1
0	0
229	1496
13	1448
17	968
9	163
10	83
3	106
12	8
11	657
16	1759
5	1792
0	1843
0	0
9	158
0	155
0	0
19	140
15	0
2	0
1	0
0	0
6	1204
1	0
0	0
0	0
0	31
3	31
6	8
1	4
0	1
0	7
0	0
0	0
125	1429
0	1521
31	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
58	17
4	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	31
9	231
0	337
0	359
22	275
54	15
7	15
1	0
0	0
0	0
0	0
96	380
0	325
1	59
36	106
0	145
0	198
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	12
2	8
6	2
5	8
0	10
0	10
0	13
2	10
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	180
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
26	131
94	215
0	218
0	165
0	0
13	16
0	0
0	16
0	2
0	0
3	92
4	84
0	124
0	0
478	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	350
3	331
0	237
0	179
3	3
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	1
7	14
0	0
1	70
8	79
0	58
0	48
0	9
0	5
0	8
0	0
0	0
5	9
0	0
1	0
2063	7
5	0
1	146
29	194
3	52
1	59
4	1
1	6
0	22
3	26
0	5
0	2
3	25
0	0
4	2
3	42
0	4
0	1
0	2
1	4
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
6	4341
0	2535
153	1703
1	4310
57	799
3	2547
4	1791
0	0
0	436
144	2584
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1840
3	336
0	1732
0	20
148	45
0	11
0	16
32	0
485	205
0	103
0	75
0	9
30	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1260
0	571
0	1383
0	1356
0	298
0	1043
90	1118
11	21
0	41
6	3
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
295	68
0	30
0	15
0	43
2	0
32	0
0	0
0	0
0	0
0	0
1	13
0	12
2	13
0	14
5	0
1845	1219
0	195
0	1025
1	10
0	1
207	833
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	3
331	204
0	10
0	112
0	26
0	0
0	86
0	6
0	6
0	18
2	70
0	49
0	0
1	0
0	13
186	91
10	25
0	68
2	63
13	0
0	2
0	2
0	0
3	174
0	108
0	121
0	120
0	28
2	1
0	0
1	106
0	9
1	14
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	30
0	28
0	0
0	21
2	15
0	13
0	0
46	259
0	227
1	204
0	0
0	0
5	44
4	44
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1393
14	11429
8	691
866	11612
0	292
2	198
0	1377
14	2
0	0
0	0
1019	1939
0	1529
0	947
0	608
17	213
11	31
24	411
0	92
39	13
10	8
0	0
0	0
0	0
0	3
164	6
0	6
0	3
796	37
0	36
0	0
0	0
17	29
2	83
16	80
0	63
0	6
0	6
10795	12174
16	10833
0	3121
0	1421
1	292
0	0
0	0
5	9
7	9
9	11
0	1
0	11
0	11
0	0
0	0
0	0
1	1269
0	0
0	0
0	0
0	0
90	0
0	0
0	9
126	37
3	28
2028	6719
3	2298
2	2292
0	1730
0	147
1	147
0	0
2	2750
4	661
0	661
3	0
8	443
20	476
9	386
2	65
0	24
3	5
2	119
7	119
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	751
0	0
0	205
0	0
57	1050
1	1040
0	769
4	753
5	392
1	5
2	73
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
2	4
25	20
0	13
0	0
0	0
0	7
4	0
2	599
1	0
0	0
0	0
0	1625
0	137
9	89
50	119
18	282
558	300
360	692
1	692
0	51
15	330
6	192
60	0
0	0
0	58
157	1245
0	37
0	808
0	991
0	1062
0	754
1143	1184
2	172
0	172
0	152
0	1
0	56
0	1
0	19
0	0
0	0
0	0
0	0
0	22
0	0
3	0
1	4
53	6
182	2
1	61
62	377
0	306
0	2
0	12
0	0
3	95
7	0
298	52
0	11
0	18
1	10
0	0
4	0
0	0
1192	4
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
16	47
0	42
0	1
3	3
0	3
0	5
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
549	1101
1	124
4	903
7	348
1	39
0	57
0	85
0	2
0	13
0	0
0	6
4	6
0	2
2	1
0	0
481	275
0	275
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
15	37
2	6
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
19	95
0	34
0	32
289	89
0	7
0	0
0	6
0	25
0	25
0	26
1	10
0	8
0	0
0	0
0	0
0	0
0	0
56	176
0	155
0	92
0	7
8	28
192	7
0	5
0	0
0	0
9	161
5	89
4	55
0	14
0	38
2	80
0	0
0	0
0	0
0	0
0	0
0	155
3	151
0	156
0	3
4	7
0	0
2	0
0	0
0	0
0	4
0	4
0	4
4	4
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	4
0	2
0	4
8	0
0	4
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
555	76
0	76
0	0
2	0
2	15
133	15
4	13
0	0
3	369
166	370
0	100
0	2
3	2
0	31
0	0
0	0
0	0
0	0
0	0
564	878
0	710
13	514
13	365
15	7
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	417
0	237
0	227
0	47
0	0
0	0
868	661
1	97
0	220
8	42
1	3
0	54
0	149
1	259
17	0
0	228
0	0
0	0
0	0
0	0
0	0
20	338
0	227
3	310
0	307
2	33
0	0
2	0
55	1
0	743
285	2187
2	735
7	1772
222	1715
852	134
7	22
8	72
83	102
3	0
18	23
4	22
6	0
0	35
2	13926
10	0
0	0
0	0
0	0
23	348
1	241
0	283
2	1
9	64
1	204
18	204
0	3
0	3
0	0
3	89
0	5
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1133
0	500
0	221
0	46
0	27
0	20
1	575
0	28
0	2
0	9
0	0
5	32
0	2
19	0
1	0
0	0
161	3925
0	2
5	285
311	4157
2	91
6	3923
2	1588
5	1393
0	0
15	60
50	95
0	14
6	23
0	0
0	1
0	1
0	1
0	0
115	6
20	6
0	0
0	0
4	0
0	0
5	5
0	5
19	0
1	77
0	0
0	0
0	0
1602	1452
5	1452
12	0
11	0
0	3
333	102
18	101
0	0
0	0
0	64
0	78
2	73
0	9
0	0
2	6
0	299
54	1050
0	224
2	9
0	6
0	11
1	17
7	372
4	459
21	1
12	0
4	0
7	0
0	28
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	22
0	0
0	12
0	22
0	1
0	0
0	0
160	410
0	370
2	342
0	143
0	6
42	81
4	14
0	0
0	0
0	71
0	0
2535	127
1	112
6	0
0	7
0	0
0	0
2	0
0	246
10	71
494	293
2	141
1351	1217
1	292
2	30
9	492
1	679
50	113
20	154
7	172
24	0
0	18
0	0
0	0
0	0
0	0
329	2
0	0
0	70
204	128
0	83
0	33
7	54
0	95
0	60
0	73
0	44
0	0
0	0
0	11
0	11
0	19
0	10
0	19
0	10
0	1
1573	5
0	0
0	0
185	978
0	3
1	963
0	69
5	172
0	205
0	412
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
28	427
717	1294
37	460
0	227
31	380
3	299
0	36
0	125
2	6
22	258
0	54
0	400
19	0
0	0
187	906
0	816
0	110
0	46
0	0
0	0
0	1
1	100
0	677
22	688
4	492
13	743
0	0
0	0
1	2191
46	33
1050	3627
29	3557
0	11
0	98
0	0
4	0
0	0
0	0
47	77
3	46
0	31
0	1
2	47
1	47
0	0
0	0
0	5
0	3
0	0
0	0
21	6
0	0
0	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
38	311
0	296
0	205
4	3
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	590
0	0
2	70
2	118
0	546
4	34
16	1
0	0
0	0
26	0
0	0
0	0
0	0
3	0
1	0
5	0
1	169
10246	13545
7	13530
107	1659
22	5879
0	0
2	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	230
70	230
0	0
0	34
0	30
0	0
0	30
0	17
0	0
1	8
0	0
0	0
219	622
0	571
3	274
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	441
45	441
3	12
1	8
2	4
0	0
0	1
0	1
0	0
0	0
0	0
2142	2146
8	203
3	123
0	685
3	70
0	724
4	179
1	253
24	429
0	195
0	0
0	0
0	0
0	0
0	0
0	0
58	0
486	3341
10	2989
39	3218
6	651
0	351
5	32
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	248
0	122
0	144
0	146
3	11
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	0
2	31
0	0
0	0
0	0
0	321
0	321
5	307
15	307
0	55
0	36
0	40
0	13
0	0
3	0
1	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
1	0
7	0
0	0
0	0
627	161
0	89
0	8
0	1
1	36
8	49
2	36
1	0
0	9
4	550
4	0
48	652
5	942
154	2717
19	510
20	2446
1	9
3	3
5	19
6	75
18	127
2	0
0	84
3	43
5	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
4	368
0	958
0	862
0	70
0	56
0	0
0	0
0	0
6	0
4	0
61	2355
9	2200
27	1795
0	184
8	61
5	66
2	300
1	43
0	117
0	0
16	0
0	0
