UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
82	0
3	0
4716	289
3	279
0	0
0	0
0	0
0	0
0	0
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
184	1718
12	1167
0	967
86	1
52	190
187	5
250	119
11	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	2
45	1700
287	1978
50	72
0	78
46	1512
7	45
0	0
0	0
0	0
0	0
0	0
2	0
0	43
72	123
0	10
7	10
0	85
1	113
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
9	0
17	3677
4	2899
8	2605
0	6
0	0
0	0
1	0
0	63
7	238
0	264
0	32
0	215
0	0
0	8
0	0
6	411
28	411
59	260
13	401
6	401
0	0
1	0
0	6
0	6
3	16
69	16
0	3
0	0
0	0
0	0
0	12
2	12
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	66
29	1
5	56
0	58
1	0
0	0
0	0
0	0
0	0
742	134
1	51
2	7
0	1
8	100
32	150
27	51
1	0
0	0
0	0
0	0
0	0
0	16
112	188
1	24
0	0
2	164
0	0
0	0
3	0
0	69
1	59
2	59
4	699
0	74
19	150
6	577
0	5
0	576
6	1
4845	4406
3	818
0	320
0	876
0	971
0	1332
3	885
0	40
0	0
0	5608
40	5500
9	5086
0	5538
0	4977
2	4940
0	3315
0	1982
42	297
0	1481
41	1692
99	885
0	1011
0	752
0	880
53	1151
0	745
219	1071
35	412
4	358
0	305
0	464
2	4
0	144
0	126
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	565
5	33
11	89
0	320
2	295
0	128
2	191
7	45
5	0
0	0
194	212
5	0
9	212
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
14	0
0	0
13	1251
36	1750
6	157
48	858
13	215
5	27
0	140
1	52
0	140
6	31
0	0
0	0
48	194
0	23
0	85
0	114
15	5
0	30
0	0
1	0
0	0
88	0
0	229
1	252
0	3
0	208
0	3
15	0
1	2
1	13
0	78
6	22
2	20
4	6
0	1
0	6
0	9
10	2
1	5
88	106
1	106
5	0
289	328
14	96
4	232
0	0
0	0
48	254
0	93
0	140
0	84
4	28
0	64
0	59
0	0
217	521
0	130
4	472
0	149
0	1
0	81
1	4
0	3
0	3
0	2
0	78
0	81
0	62
1	77
0	77
0	13
0	6
6	5
0	0
0	1
0	0
0	2
3	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
8	123
0	175
10	157
0	11
5	72
0	8
2	0
544	593
28	483
0	25
1	39
0	92
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	3
0	0
38	77
0	72
0	7
0	2
4	5
17	5
0	0
0	0
41	0
0	0
0	374
0	366
0	76
0	322
0	123
13	20
2	21
0	51
2	7
0	3
232	34
0	28
0	3
3	6
0	0
0	8
19	8
4	796
49	796
1	478
0	88
3	320
0	361
0	2
22	392
4	79
2	138
0	341
0	12
0	293
0	74
26	197
0	235
9	237
9	32
0	6
14	471
7	322
3	336
0	129
0	11
0	81
0	305
0	6
0	242
51	401
1	185
26	400
0	290
0	177
2	198
54	454
10	454
0	5
73	1605
8	1605
3	544
0	101
108	8578
22835	8523
36	2889
105	471
0	430
1	18
1	42
0	35
0	0
816	1
689	430
14	430
0	116
4	41
341	369
0	368
0	19
16	24
0	0
203	0
0	0
0	0
690	2837
0	25
105	2556
0	2968
1	0
9	113
2	0
8	1508
2	0
0	0
0	0
0	16
19	27
1	17
0	17
3	21
0	0
29	176
28	181
69	10
0	2
1	9
0	164
0	181
2	25
0	5
0	10
18	123
5	0
0	0
0	22
0	22
0	0
127	79
0	37
0	37
11	50
15	41
229	41
0	59
29	212
6	212
9	59
4	2
1	101
2	452
0	1
3	452
4	439
0	450
3	104
3	1
12	3
0	0
3	3
163	0
0	109
30	89
0	493
0	25
0	14
0	16
0	159
0	25
0	3
285	1
26	203
9	47
181	223
3	1
2	6
9	38
0	127
20	0
90	98
2	1
8	18
0	1
1	1202
27	97
2	117
2	1209
9	0
0	3
0	5
3	2
0	0
2	0
0	0
12	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
27	142
0	0
0	142
6	46
0	0
1	3
0	6
0	6
0	6
0	7
1	142
0	102
0	1
2	0
0	4
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	290
0	242
0	282
0	302
0	20
0	0
1	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
3	5
0	0
0	0
20	41
1	9
0	9
1	35
0	5
5	7
0	0
0	4
0	0
9	4
45	5
0	5
1	2
0	5
7	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	191
0	191
0	194
0	62
0	53
0	29
0	21
3	1
0	18
1	20
9	6
0	0
28	0
64	273
8	280
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	160
0	1476
39	1292
0	840
0	619
9	4
6	22
89	98
0	98
0	50
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	61
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
226	341
16	339
0	34
4	595
0	583
3	545
40	281
20	187
14	171
0	31
1	18
71	5
0	0
0	0
0	0
0	0
0	0
0	22
3	22
0	13
0	15
0	12
8	12
0	12
0	0
0	2
0	3
0	0
4	3
0	0
9	0
5	0
8	0
9	0
4	0
11	0
2	0
0	0
4	0
3	0
0	0
0	6
0	6
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	0
1862	22
87	17
0	0
0	0
1	8
4231	452
0	273
0	31
2	128
0	130
0	23
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	96
3	70
9	11
13	16
0	0
0	0
189	0
0	0
1	0
167	0
1	33
171	32
7	1
0	0
19	157
0	157
6	0
0	0
1	50
10	0
19	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	498
5	509
11	1
49	167
0	175
172	1080
0	777
0	716
5	386
0	654
14	104
8	220
0	55
0	0
151	90
1	90
41	0
9	14
6	13
0	2
118	942
19	529
0	867
0	74
1	14
0	233
1	224
17	230
1	209
14	216
0	5
26	147
1	0
4	1
1	0
0	25
1	1
2	1
1	12
0	813
147	813
0	813
146	2114
81	2114
7380	21
297	2
40	142
9	142
37	0
388	1
0	0
1041	31
1	29
1	0
55	979
112	1100
22	438
0	0
0	0
0	0
1290	5
334	0
852	64
0	63
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
27	34
22	321
8	272
0	1
0	0
1	178
3	336
9	337
29	390
0	19
0	0
0	12
0	163
0	3
0	5
0	2
0	39
0	7
0	9
0	23
1	0
0	0
0	62
2	53
0	0
0	0
1	0
0	0
0	0
1	0
0	1
40	15
0	32
1	67
22	196
0	29
0	22
0	18
25	2
0	49
0	103
53	32
6	4
4	39
7	26
0	25
0	11
11	72
6	342
0	1
0	352
4	21
36	27
36	266
0	52
9	27
0	2
10	9
0	19
324	274
1	249
12	212
0	2
0	22
33	0
2500	408
33	1307
512	1307
2	0
5	7
0	7
4	34
3	621
0	618
45	50
1	25
4	181
0	34
0	1
18	259
14	257
0	0
0	2
213	431
28	107
0	134
5	245
0	0
0	0
18	0
6	112
36	166
7	186
0	133
0	0
0	0
1	16
0	16
0	0
0	0
15	0
0	0
0	0
0	0
0	0
263	65
0	0
0	39
0	28
0	0
0	0
523	0
0	0
0	45
71	46
0	34
0	0
204	0
0	0
435	991
20	969
0	208
1	6
0	9
0	0
0	0
0	0
2656	1751
6	309
7	900
24	582
4	721
34	113
0	153
3	180
23	68
11	62
1	6
7	16
2	24
0	0
0	0
0	0
8	10
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
284993	41053
0	436
0	18072
0	21782
0	0
14	223
1	202
0	235
1	13
1	61
1	61
0	57
0	2
0	44
1	7
2	6
0	7
0	5
0	0
0	71
5	79
0	65
0	0
0	19
26	276
3	0
0	45
0	0
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	2042
12	1386
6	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
168	8
4	8
380	899
0	614
1	898
0	487
5	1
0	0
0	0
0	21
2	21
14	0
0	0
0	0
0	0
0	0
0	0
0	25
28	177
1	193
0	263
2	106
1	0
0	1467
0	1419
0	1315
0	1344
43	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15586	1103
41	44
0	1021
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1304	535
16	535
0	0
0	0
202	0
0	0
0	2
0	1
8	20
0	487
3	477
0	377
0	29
0	3
4	8
0	57
0	389
5	29
5	6
0	6
141	629
9	629
0	378
0	91
0	22
0	20
4	20
2	0
1	0
8	0
0	0
0	0
0	0
2	78
1301	80
0	1
0	0
379	118
0	0
0	5
0	1
2	103
0	119
22	69
2	37
1	39
0	13
3	0
0	0
250	1591
0	1585
8	189
0	72
0	0
0	0
29	232
0	0
19	232
1	0
0	1
2	65
0	24
3	7
0	4
0	95
6	1
2	89
1	68
2	99
4	0
1	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	75
6	0
0	0
7	74
1	5
1	5
0	0
1	0
0	0
17	168
14	224
5	28
7	159
0	0
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
209	67
0	64
0	3
15	10
0	10
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	41
0	36
7	25
0	41
0	41
0	40
0	22
0	34
0	33
0	43
1	34
0	11
0	12
0	11
4	0
0	0
0	4
2	19
0	0
0	0
7	0
3	336
6	335
18	336
3	0
12	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	52
23	24
4	34
0	44
0	43
0	32
0	22
0	14
0	16
0	4
0	4
3	0
0	0
0	4
0	16
0	5
1	0
0	9
0	4
0	0
0	0
0	0
2	0
1	0
0	118
11	128
0	110
0	113
0	113
0	55
0	22
1	20
0	11
0	2
54	12
0	10
0	0
0	0
17	0
0	7
0	73
0	0
0	1
0	1
0	1
0	1
0	1
2	1
4	0
0	0
0	0
0	0
9	0
129	672
0	645
3	117
3	30
0	476
0	447
66	774
0	628
0	628
0	628
0	628
4	437
0	375
2	81
0	22
6	7
2	1
0	0
0	25
0	25
0	25
3	2
0	1
1	3
0	5
0	0
0	0
123	2943
111	2708
79	291
3562	10129
111	2338
0	10879
194	163
24	1
8	1230
24	907
2	683
305	175
43	1026
0	67
0	63
0	64
0	67
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
732	136
13	0
0	12
0	6
14	0
46	0
4	0
0	1
7	0
0	1
9	28
37	2
8	0
0	0
17	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	46
0	46
2	48
0	56
0	46
0	43
0	51
0	41
0	30
0	50
45	43
0	0
0	0
0	420
145	523
7	9
0	26
22	36
0	20
0	0
0	75
0	4
0	7
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	4
0	8
0	4
0	4
0	5
0	6
0	8
0	6
0	5
0	7
0	10
3	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
90	752
19	756
12	68
14	0
2	0
295	0
0	0
0	0
0	0
0	0
0	0
4	2
60	138
1275	444
4	357
0	171
0	168
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	1
1	5
0	5
0	0
0	0
1	0
0	0
0	0
1	0
99	648
3457	654
2	0
0	1482
0	4302
395	4111
0	4148
0	154
12	24
16	242
0	168
0	34
0	36
0	31
0	7
1	1
21	0
8	0
0	0
67	1
9	57
20	57
1	11
1	3
1	2
0	0
0	0
57	2
89	512
0	391
0	334
1	366
1	175
0	171
0	41
3	44
34	18
7	0
0	0
88	161
2	150
0	37
0	151
2	67
0	0
0	0
0	0
0	0
0	0
7	525
410	536
6	336
37	241
1	23
1	120
9	226
0	186
0	34
0	1
0	148
6	28
0	49
9	3
15	20
0	20
0	19
0	1
3	33
272	634
1	624
3	311
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	8968
0	8713
23	8612
0	8432
19	596
76	8189
8	18
31	49
6	0
0	1542
7	26
0	675
98	1512
0	267
8	253
3	233
4	260
0	0
14	1820
0	305
194	45
0	344
11	0
0	266
0	15
7	222
0	31
0	108
0	59
1	3
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	114
0	4
0	0
0	40
0	87
3	80
0	1
0	0
0	30
0	0
8	3
2	3
15	274
3	271
0	5
3	0
0	5
23	358
7	350
2	0
0	49
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
378	358
0	53
0	241
1	46
0	60
0	6
0	0
0	169
0	208
0	254
0	369
0	304
0	229
12	79
5	5
0	0
0	0
0	228
0	2
0	2
0	0
0	0
0	0
571	382
1	381
1	55
0	0
0	0
56	612
0	168
0	166
0	451
0	63
11	242
9	8
2	4
103	13
2	0
0	1
92	0
455	34
1	4
2	29
6	1
0	0
0	0
0	0
0	0
0	0
6	120
22	120
6	126
2	126
241	894
0	894
1	0
1	0
0	21
0	263
4	196
7	96
0	0
0	32
1	89
0	2
0	60
0	3031
0	3193
0	2748
0	1649
1326	959
0	955
17	563
57	277
0	0
82	270
3	270
0	23
0	0
0	0
55	8
0	8
0	0
0	0
0	0
0	28
3	86
0	1190
111	1191
0	67
45	67
0	79
0	0
37	13
22	0
0	3
0	22
16	22
0	0
0	0
0	0
0	0
0	0
421	2859
99	1767
0	2684
226	1608
3	2214
2	7
6	59
208	178
0	15
0	0
0	553
0	548
32	430
29	109
84	191
232	126
23	44
0	0
0	0
0	0
2480	162
3	157
2	0
6	402
6	315
12	338
1	196
3	401
9	433
30	260
5	79
0	0
0	0
0	12
44	12
0	316
0	321
7	184
0	2
6	0
0	0
4	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1159	1424
149	1419
0	4
0	4
0	3
0	0
0	1093
36	336
36	733
38	1084
0	1168
69	0
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	50
0	50
0	0
0	0
1	0
97	78
0	76
0	75
0	75
0	75
6	57
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	159
0	7
0	86
0	91
0	0
0	0
5	594
0	528
0	512
1	535
0	342
4	286
349	1221
56	963
6	404
0	338
0	5
0	5
0	242
12	204
6	237
7	194
9	193
1	0
0	70
0	42
2	0
0	0
2176	4090
9	2192
89	1793
87	8
1536	408
15	35
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	58
3	74
0	60
0	77
0	51
0	46
0	55
0	60
0	53
1	66
0	37
0	49
0	54
0	61
0	52
0	45
0	62
0	36
0	62
0	50
0	31
0	48
0	51
0	36
0	49
5	59
0	48
0	65
0	58
1	62
0	48
0	48
0	54
0	4
0	0
1802	2
0	0
0	0
1	0
143	327
0	101
0	12
11	109
0	2
1	0
37	121
0	0
69	32
1	32
0	0
0	0
0	0
0	0
0	0
7	0
0	0
603	1083
14	604
0	454
21	285
7	1949
764	2276
140	1863
2625	1113
0	303
0	46
11	34
48	492
126	670
0	542
0	0
0	0
0	0
0	0
2	0
0	2
12	2
8	1169
169	1364
1602	1369
4	1151
0	1167
0	1158
0	1161
0	1154
3503	8
155	340
2	209
0	467
7	205
0	93
23	53
17	27
1	27
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
30	0
0	0
0	9
2	9
6	8
0	100
265	141
0	31
0	88
5	0
4	30
0	4
0	4
0	6
74	6
426	561
0	131
0	475
0	69
6	4
47	0
2	0
12	0
17	0
0	0
0	0
98	0
5	0
13748	122
4	73
128	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	51
0	16
0	35
18	0
65	0
288	208
1	0
0	208
0	0
0	0
0	95
189	67
7	67
6	0
0	0
72	5240
17	5133
12	732
27	407
6	320
48	39
0	21
4	22
0	25
22	9
0	22
0	5
4	19
19	1135
0	53
10	671
23	42
0	408
0	436
0	59
0	3
0	2
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	1093
0	710
2	433
3	601
0	258
0	0
0	4
0	4
0	3
2	3
0	1
11	21
9	21
0	0
1	0
0	0
0	0
0	8
0	3
0	0
0	8
164	167
12	14
4	161
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
398	20
0	5
0	13
0	903
34	893
0	471
0	627
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	225
3	23
19	82
0	216
340	127
10	0
0	0
0	7
2	12
0	115
0	0
4	24
0	9
12	380
1	380
0	377
0	248
1	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	0
0	548
1	611
0	128
0	414
0	128
0	82
0	127
0	330
0	20
0	324
0	64
2	405
0	16
0	2
0	15
0	367
0	17
0	8
3	3
0	242
8	52
0	15
52	7
1	147
4	139
51	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	182
32	211
38	128
0	5
0	5
0	3
0	4
0	4
0	3
0	3
0	5
0	5
0	2
0	5
0	4
0	2
0	5
0	2
0	5
0	3
0	4
0	5
0	1
0	3
0	3
0	2
0	4
0	3
0	3
0	2
0	4
0	3
0	3
0	1
0	3
0	5
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	11
0	11
0	12
0	10
0	10
0	0
8	24
2	24
11	15
14	0
0	0
0	0
4	0
33	0
1	0
57	32
0	0
3	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	221
0	215
0	208
0	361
0	360
0	355
0	372
3	143
0	283
0	206
0	62
3	177
0	172
0	29
46	135
5	135
0	20
3	6
0	141
0	151
0	139
0	140
0	13
0	131
0	6
0	17
0	15
0	21
46	110
0	84
0	85
0	27
0	27
0	12
5	12
0	0
6	43
7	35
1	2
0	0
61	0
10	565
2	614
0	84
0	742
0	371
0	43
0	5
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	211
0	0
24	73
0	73
0	35
2	4
21	15
1	0
1	1
0	0
0	2
1	0
5	361
1	451
15	416
4	107
28	0
0	249
3	0
0	0
0	0
2	30
138	304
0	283
0	1
2	0
0	1
0	1
0	1
14	997
1	185
10	215
66	1018
16	11
7	914
4	0
0	986
0	894
0	783
0	945
0	556
9	37
0	17
2	160
2	0
0	67
2	67
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	6
5	6
0	1
0	1
2	0
15	0
2	1
279	354
76	8
0	55
0	105
8	112
13	3
0	39
0	32
1	260
53	1
0	263
0	0
0	0
0	0
3	0
7	783
0	839
0	877
0	878
1	559
0	507
2	1
0	46
4	5
1	31
4	0
0	261
2	42
0	7
44	7
1051	1189
5	417
16	485
1	689
1	11
20	0
0	1
0	0
1	0
0	0
0	0
4	483
46	578
2	43
6	95
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1101	538
0	0
0	314
0	228
0	0
0	0
0	0
0	0
22	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	127
0	86
1	41
5	40
0	30
2	29
4	31
0	7
0	0
1	3
0	5
0	7
0	0
55	0
0	0
0	0
0	0
0	0
0	0
30	0
0	743
1	11
0	1242
0	507
0	8
121	1314
2	93
0	989
2	596
6	201
19	472
15	82
0	271
2	104
15	72
0	64
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
793	2
0	0
0	0
1172	1070
3	946
0	585
0	506
15	251
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1383
0	1383
20	1
0	59
23	0
15	0
0	0
20	0
0	0
31	0
0	0
0	0
0	0
105	304
2	14
4	29
12	67
1	77
39	126
6	279
3	6
0	117
6	6
3	18
14	1
1	26
122	687
0	643
5	1
11	77
19	46
2	17
0	0
0	17
13	0
1	0
538	1874
9	107
0	1698
105	13
73	0
21	2
19	528
50	0
0	0
5	119
0	0
0	0
0	0
0	0
0	0
0	0
12	15
46	54
0	26
0	0
0	1
0	26
0	4
0	0
0	5
0	0
25	666
5	625
0	263
1	264
5	278
0	42
0	61
0	41
4	0
94	4
2	4
2	0
1	0
1	0
0	486
161	779
1	779
0	48
0	5
0	0
1513	2851
0	1919
0	820
9	673
11	1289
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
11	29
0	29
16	26
2	20
17	62
0	22
0	40
0	60
0	48
0	41
0	15
0	41
0	17
0	19
0	10
0	19
265	131
33	125
0	19
0	2
9	4
0	0
0	166
0	124
11	175
24	57
1	4
0	198
0	7
0	16
0	17
1	7
14	1
17	0
0	0
4	0
39	0
3	134
0	131
1	74
0	0
7	0
0	2
9	104
1	118
1	132
0	69
0	7
13	16
0	25
0	0
51	1430
0	26
9	1222
18	107
60	8
0	45
6	37
0	172
0	98
0	5
5	636
0	201
143	20
0	45
7	1
0	17
0	200
0	0
9	119
19	317
2	50
3	300
0	20
2	23
24	67
1	55
1	3
0	10
0	27
0	1
16	2809
3126	3516
13	94
4	480
66	295
0	301
0	0
1	0
2	40
0	35
0	12
0	2
2	0
0	2
0	0
0	0
0	0
7	16
0	16
0	0
0	0
0	0
0	0
5	513
2	1250
0	1591
307	598
308	2187
0	1592
0	255
17	24
0	0
0	0
0	0
1	3
0	6
0	11
0	11
0	6
0	11
0	6
0	11
0	0
1	3606
3	3471
0	3416
0	3416
0	3416
64	3058
152	3303
0	3416
1	3417
2	2955
12	3162
7	3239
0	2267
8	385
21	1084
3	631
0	481
1	371
5	270
6	51
0	27
0	13
1	5
0	0
145	2
0	0
0	24
8	0
262	95
0	30
0	9
0	48
4	37
2	0
3	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	15
0	38
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	91
14	495
0	605
0	424
1	646
0	535
0	148
17	7
0	106
53	160
5	48
0	2
15	0
0	118
0	10
0	2
1	4
2	0
0	9
0	0
0	0
15	146
0	146
0	0
0	0
0	7
10	7
0	7
0	5
0	0
2	0
0	0
0	12
0	8
0	13
2	0
0	13
0	12
0	7
1	8
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	66
1	66
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	5
0	0
0	1
0	1
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	3593
0	3567
428	26
0	0
0	3
0	0
0	3
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
67	1883
5	1911
16	438
0	1470
0	0
0	0
0	0
0	0
593	21
0	16
1	11
0	0
0	0
0	0
0	0
0	0
3832	1112
39	1109
0	626
19	0
90113	224
1	6
125	0
640	700
94	0
59	183
0	700
0	0
0	0
178	484
138	484
0	280
0	300
0	268
0	279
4	185
45	168
0	0
0	0
0	0
0	0
454	1181
46	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	7
1	5
0	6
0	4
1	0
0	0
3	0
0	0
0	0
2	0
2	0
0	404
0	76
21	31
0	351
0	0
30	405
3	5
0	76
0	0
0	0
0	0
0	0
4	11
1	7
3	0
0	0
0	7
44	64
13	17
754	46
1	7
0	9
305	0
647	435
17	435
21	6
0	0
15	350
0	247
0	83
0	49
3	0
0	1267
37	1267
45	111
0	1266
0	103
0	94
8	1
0	0
2	1
0	0
0	0
2	69
1	49
3	5
1	15
2	83
309	101
0	123
77	60
87	31
0	30
0	4
0	0
0	1
30	546
0	95
2	430
48	146
3	54
18	1
5	3
117	770
3	768
0	0
2	13
0	35
0	35
1	35
0	0
0	0
0	0
3	51
124	51
0	59
0	148
2	8
11	28
0	134
0	156
0	69
0	48
3	0
9	18
0	17
0	11
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	28
0	733
9	530
2	602
1	651
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	452
1081	454
18	0
0	7
0	417
0	385
30	192
10	406
0	2
30	5
0	0
0	0
9	386
0	1323
7	342
0	1279
12	1141
6	0
48	19
0	19
18	49
0	266
15	264
569	271
292	190
54	1
3	3
0	71
197	3
6	218
0	1
623	367
8	222
0	70
