UniqueCount	AmbigCount
2	34
102	145
0	145
0	2
0	0
67	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
346	181
1	181
0	25
1	0
1740	498
0	301
0	278
2	0
0	311
0	278
14	102
0	27
3	0
890	500
2	500
294	278
0	95
0	129
1	104
3	0
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
1004	4339
0	4311
1	159
0	611
22	166
25	78
38	1
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	714
0	468
28	695
17	70
0	646
8	9
10	0
21	163
26	171
1	133
17	2
2	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1699	5
9	2
29	607
61	0
0	607
4	0
3	0
11365	766
12	747
118	418
8693	682
1	94
0	158
0	0
1	1
0	1
10	1
144	2050
0	428
73	1904
0	1897
69	842
52	1683
51	1557
200	1377
4	278
15	144
13	143
0	451
10	22
183	0
7	345
48	12
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	1769
30	1602
1	1238
3	1452
0	1052
0	1416
0	861
0	379
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	459
0	232
8	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	115
0	89
0	23
2	0
4	0
2	0
16	26
12	4
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11658
3	11610
49	4674
19	9675
0	1046
13	14
37	205
0	118
6	81
25	1072
0	3842
88	99
15	1
4	202
46	0
0	1179
12	183
4	6
60	1
76	1
109	520
8	516
58	517
0	517
1798	12
14	8
3	9
0	0
0	0
2	5
0	3
0	0
0	15
1	12
0	16
2	514
0	0
3	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	7
0	4
0	7
0	5
0	2
0	4
0	7
0	0
0	0
0	0
0	0
4	5
0	12
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	0
8	9
0	5
0	4
0	0
6	32
7	96
3	80
0	0
2	11
0	11
1	0
0	0
1	0
0	0
0	0
0	0
55	36
0	7
0	2
0	0
3	16
1	0
0	2
10	0
3	106
0	371
34	252
20	283
20	316
10	301
5	272
65	363
0	22
0	0
6	3
42	56
0	3
0	0
0	13
0	13
0	13
9	12
0	3
0	0
0	0
0	0
0	0
0	0
2989	3492
0	88
0	212
36	3400
34	0
937	1575
0	1437
3	362
0	0
0	0
0	0
0	0
1	0
0	0
17	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
2	2
0	2
0	1609
715	1757
29	0
0	86
2	28
0	180
0	27
0	0
17	0
1	0
22	0
4	61
6	224
3	215
106	250
1	68
8	99
0	260
0	3
14	259
4	227
4	98
0	35
2	1
2	0
0	0
1	3
66	21
0	22
1	0
0	0
0	0
1527	1203
22	1203
1	61
20	108
4	10
2	5
0	0
0	0
0	0
0	0
1	5
6	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
27	0
36	0
0	0
5	0
4897	3810
15	3102
0	155
8	208
0	624
22	468
0	114
3	407
0	11
0	146
0	0
16	244
0	2
0	233
0	164
1	194
0	0
0	0
3	0
0	0
15	108
13	624
44	264
4	532
36	598
2	0
0	0
3	0
6	0
16	0
27	0
6	0
5	0
0	3042
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	406
22	680
19	380
54	714
11	714
50	494
1	285
0	768
0	0
25	2225
615	2225
1	0
16	0
35	105
0	1787
0	1051
201	102
1	574
34	1
33	353
3	604
1	779
0	925
6	133
3	11
1	19
3	0
0	442
0	51
0	37
0	24
0	2
0	86
1	0
0	1029
3	54
0	0
34	0
0	0
0	0
0	0
0	0
10	1114
446	1116
3	170
2	161
0	19
35	198
16	226
0	20
0	209
0	198
0	209
0	0
0	0
1	0
0	262
1	10
0	251
5	9
0	212
0	153
0	1
0	0
0	188
0	218
0	4
0	80
49	615
34	107
0	283
0	644
0	585
0	535
0	137
1	6
0	0
32	34
93	0
65	1
0	2
0	2
0	2
1	2
0	2
0	2
0	0
1	0
1	0
1618	1795
0	72
7	17
4	70
105	1702
3	280
0	40
3	0
5	0
53	0
16	310
12	775
0	590
9	531
0	11
10	0
0	293
8	9
1	33
0	0
0	0
0	0
0	0
2	1412
15	12047
0	1081
13	7
0	6
0	0
0	11963
0	12172
103	1740
9452	12564
1	2871
0	12067
0	0
1	11936
7	11919
9	0
0	0
0	11993
31	202
0	1419
12	11963
2	0
9	0
8	0
14	11847
0	0
3	0
4	0
11	11847
22	0
17	11848
0	0
0	5
1	5
0	0
0	0
371	198
8	194
0	177
0	2
5	2
1	0
29	4
0	0
0	0
0	0
0	0
0	0
1149	1412
2	1402
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
168	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	4
0	4
2	0
0	3
1	3
0	3
0	0
0	0
0	0
352	4853
0	2703
107	16
52	3907
2	8
32	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	0
1274	1
7	0
0	0
0	0
1	0
0	0
0	0
4	0
53	1310
14	973
4	443
0	24
0	24
0	133
1	4
2	9
0	111
0	0
4	851
0	1014
84	896
0	61
0	222
0	0
0	578
23	42
0	0
0	0
260	7
3	4
0	3
0	0
165	1150
0	994
2	257
0	172
3	276
0	0
2	46
0	22
12	154
14	140
207	494
2	13
0	120
0	37
0	375
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
28	3
8	25
13	481
86	711
268	714
2	577
1	687
2	1
8	5
1	0
3	50
5	0
3	0
1415	920
6	76
10	390
2	473
27	913
0	307
0	486
11	154
2	9
0	252
0	0
2	1
0	1
4	0
0	0
0	0
22	81
4	3
35	206
37	156
3	5
0	1
0	15
0	6
16	146
0	71
2	22
10	12
1	15
0	0
4	745
69	887
24	746
0	65
0	13
0	0
343	1
0	1
0	0
0	0
0	0
4	46
6	256
0	255
12	239
0	3
454	239
0	21
0	3
1	71
0	119
0	0
2	0
8	4
1	4
0	0
0	0
434	323
0	312
2	224
0	7
0	53
13	0
14	0
33	34
0	4
0	0
0	10
0	10
0	0
7	0
0	0
0	0
0	0
0	0
997	4476
1	3934
0	30
0	6
3	739
0	994
0	34
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	979
0	979
5	979
1310	985
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	36
1	0
0	30
0	5
4	5
0	0
0	0
4	0
1	3
0	3
345	2
16	0
64	2613
22	2033
16	123
0	116
0	62
5	1698
5	1568
1	406
0	7
0	39
0	184
81	967
20	0
110	520
48	211
0	408
0	54
5	3
0	2
1	0
0	0
0	2
0	41
0	46
0	48
4	51
0	0
0	0
10	18
0	18
0	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	40
0	0
422	334
1	259
0	16
1	72
1	32
0	11
0	0
25	237
156	249
0	4
28	207
4	150
5	0
0	0
0	11
6	38
0	2
0	0
2	27
0	0
762	17
0	13
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2498	13471
37	13825
0	10876
44	2800
0	196
3	707
4	720
10	625
14	15
47	17
83	6
0	0
41	3296
0	245
0	502
4	301
6	10
78	0
0	518
0	497
5	180
4	333
0	502
6	0
4	0
0	3083
0	3185
0	3198
378	240
152	239
7	0
137	1204
31	1011
3	146
2	2
1	383
0	78
2	0
333	273
0	103
2	51
0	103
8	173
46	822
408	506
14	774
0	22
0	125
1	286
11	0
0	87
529	657
0	20
2	193
37	616
6	2
1	27
0	2
0	17
2	0
3	25
168	174
13	105
6	0
133	66
2	0
5	571
9	555
0	69
0	0
0	0
126	1552
18	1552
4	62
4	127
3	4
3	1
0	0
0	0
2	0
0	0
0	182
0	0
0	0
0	117
0	0
0	0
0	0
16	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
299	631
34	631
21	0
2	3126
156	46
56	39
4	25
5	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1789	0
0	1
164	19
0	20
0	0
0	0
0	0
14	0
0	1844
0	0
0	0
0	0
0	0
0	0
0	0
273	799
35	798
8	732
19	177
1	0
18	403
0	1373
73	1320
0	907
1	6
25	0
14	0
25	230
36	83
3	197
2	0
0	149
6	0
0	2
0	287
0	7060
96	6369
613	6789
75	323
0	291
5	4
17	1250
9	11
1	2
0	140
25	264
0	575
136	2
14	0
41	0
0	0
1	183
0	50
21	50
1	50
0	46
0	48
0	46
0	50
0	50
0	48
38	6
42	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
95	0
0	0
71	2797
47	2797
0	0
12	4
7	3
7	4
0	0
0	5
33	1179
2	1184
0	1241
26	274
0	265
10	583
4	593
1	0
11	174
1	224
0	14
6	29
1	15
2	0
0	0
0	0
0	0
0	0
21	917
0	1087
3	1335
0	910
3	127
76	654
1	802
4	3
0	0
4	67
23	37
44	0
0	1
331	8
16	6
0	2
0	0
0	0
0	0
0	8
1	0
0	8
0	23
17	58
0	36
47	748
0	830
6	300
1	37
0	7
0	0
3	0
0	0
1302	6
0	5
0	0
116	0
0	0
0	0
918	29
52	29
0	0
2	0
0	0
20	0
1592	138
6	134
8	0
127	1166
1094	1171
0	289
5	11
3	0
11	14
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	323
64	348
0	103
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
151	121
1	17
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	1154
19	700
1	203
0	88
0	250
14	16
442	247
2	241
0	6
0	0
21	0
0	1163
0	1195
0	1181
0	1131
1	301
0	769
0	936
0	948
0	1272
0	1021
10	351
0	855
0	1159
0	1090
0	727
16	1083
4	72
0	629
0	25
0	25
0	39
1	602
6	38
0	18
0	635
12	0
3	0
0	76
6	0
6	297
0	0
15	0
0	0
0	0
0	0
5	223
15803	257
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
2000	112
0	61
20	48
0	0
13	0
639	68
6	65
6	1
0	1
0	0
430	2028
8	1878
0	60
18	4
958	3016
105	2874
0	561
1	0
66	105
13	0
2385	1792
0	911
0	881
0	18
0	21
6	125
6	4
3	57
2	7
0	21
1	56
0	22
39	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
6	9
0	9
1607	1
6020	7546
8	2426
29	4158
45	2945
18	2469
20	1766
8	45
3	1
31	4
6	4
0	0
0	0
0	0
0	91
8	219
11	224
0	174
0	173
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
709	350
0	333
0	319
1	291
0	112
1	11
0	45
0	36
0	52
0	86
1	13
0	3
0	8
0	0
25	0
0	0
549	390
7	129
1	111
2	68
6	356
6	0
0	0
0	0
0	0
0	0
271	222
0	99
0	31
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4950
232	4947
0	1551
0	1952
30	22
9	107
0	1256
0	469
0	285
6	816
0	12
3	176
0	0
0	0
3	26
974	263
1	237
0	0
32	2
0	2
10	4
0	4
0	4
0	0
0	0
1	207
0	228
0	81
0	56
0	10
1	155
2	11
0	12
6	27
1	14
19	10
0	11
1	0
0	0
0	0
0	0
0	0
0	0
5	175
1885	770
15	261
0	684
2	0
21	0
0	10
0	0
0	0
0	0
1	0
0	50
0	50
0	49
0	11
0	5
33	0
2025	3869
1	3862
5	0
1	0
7	78
3	122
86	92
15	116
26	940
0	1298
36	1165
0	6
0	0
0	0
0	0
0	6
0	6
708	1490
46	14
0	258
0	1409
13	4
33	0
0	74
18	111
4	102
3	0
0	34
4	7
0	3
0	10
1	0
5	0
0	1813
4	0
0	0
2	422
0	278
4	389
10	967
83	0
0	201
0	25
3	122
100	0
1	15
46	140
0	17
8	39
53	3
19	607
0	527
1	0
11	0
14	1
20	0
0	0
0	89
2977	595
0	478
2	27
2	4
0	3
138	761
9	761
0	93
0	5
3450	176
13	3
3	163
0	0
0	0
0	0
0	0
0	3
109	80
4	80
0	0
0	0
0	14
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
221	244
0	8
4	54
2	266
4	17
1	1
0	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	3
0	0
0	316
5	0
0	458
0	631
4	658
7	81
1	414
0	291
1	416
0	414
61	563
0	405
10	239
0	323
12	1
730	1
0	0
46	378
4	2
3	378
2	0
0	0
0	0
0	0
0	0
98	718
39	718
0	32
0	48
2	16
0	46
2	31
0	36
0	2
1	18
4562	1196
0	1189
0	1117
6	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3811	276
7	275
0	0
86	0
0	0
63	6
0	6
0	117
6	815
6	893
1	679
0	909
9	575
7	815
6	34
11	156
0	182
0	148
0	40
0	17
0	0
5	31
0	61
0	61
0	2
0	2
0	5
0	0
0	0
0	0
355	529
3	67
7	183
0	513
0	99
24	233
0	0
5	323
2	5
8	106
0	19
1	4
5	0
8	0
37	0
0	0
2	0
1	0
0	0
0	0
0	2
17	33
0	33
0	9
42	64
3	59
0	2
0	2
0	13
0	0
0	0
0	0
0	0
1982	1570
9	1568
0	32
0	0
0	4
528	26
1	22
77	246
115	246
0	91
4	33
0	0
73	2270
3709	2278
7	1
27	0
5	1
11	114
2	1305
27	1225
5	109
0	96
1213	278
26	219
0	2
2	2
7	103
476	182
0	0
14	637
7	2
5	687
0	280
0	704
10	469
1483	532
1	916
0	0
0	597
0	318
0	0
0	3
0	0
2	0
343	282
0	35
0	265
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
476	4
0	2345
166	2345
8	40
1	59
0	3
0	0
0	3
0	2
0	3
20	0
0	0
2	0
0	2
0	0
0	3
0	0
0	3
0	0
0	2
12	110
0	97
7	92
0	97
6	110
0	0
0	0
926	948
0	943
5	0
0	125
9	48
0	1
3	3
5	3
0	0
0	585
28	742
0	407
62	760
1	2
2	36
2	418
4	49
9	49
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	161
1	0
532	781
3	735
24	611
1	391
0	429
0	55
23	24
48	1
2	24
15	56
2	20
25	1
3	0
0	5
2	15
0	38
140	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
65	12
0	12
2003	3981
19	3980
7	289
5	3425
3	5583
23	5137
0	104
3	281
0	3785
0	48
60	3363
8	5
21	66
13	2
19	1797
11	3
0	0
0	0
0	0
0	3
65	171
0	5
0	0
0	0
0	0
0	29
0	171
0	0
2016	4
0	0
1	199
3	80
0	144
1	0
0	9
39	472
104	557
0	259
32	11
0	26
0	0
0	0
551	321
3	37
0	257
4	34
0	0
0	0
54	3037
1	41
0	96
11	353
1	161
9	163
2	86
144	32
10	11
0	0
0	0
169	0
2166	3041
0	0
17	5
0	5
76	1505
0	0
0	1439
0	1480
1	800
0	657
0	0
5	25
0	0
7	0
0	0
0	0
0	0
0	5
0	5
0	5
1	0
0	0
1045	71
2	70
6	0
6	0
0	0
250	2
0	0
6	5
1	5
0	0
3111	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	152
1	163
25	109
1	17
0	0
0	0
0	29
0	31
9	26
0	33
0	31
0	13
1	0
1496	1573
27	1534
0	239
8	760
1	45
0	0
0	111
8	561
12	662
0	19
0	31
1	103
0	169
9	137
0	12
0	171
543	4536
163	4493
0	4
22	576
3	0
3	0
19	6
0	427
66	485
0	487
39	0
6	19
839	0
0	0
0	3
0	0
0	4
0	4
0	4
0	0
331	1341
4	1341
1	418
17	2
0	60
26	46
0	0
0	0
0	0
0	0
1	0
326	230
0	5
0	116
0	132
20	96
0	120
7	52
2	9
0	0
6	96
0	9
21	0
0	0
68	0
0	0
6	8
5	0
0	8
0	0
0	0
33	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
4	28
5	3
0	28
231	573
4	573
2	11
2	7
0	0
5	0
1	0
0	1976
0	0
7	204
21	203
0	1
176	1186
17	1161
4	51
0	19
0	25
2	21
10	1
0	7
7	0
1882	572
3	507
7	84
0	2
85	0
0	0
50	137
0	123
3	14
347	1325
4	1203
3	1300
5	62
4	29
1	43
0	8
1	22
0	0
0	122
0	122
4	5
0	128
0	22
0	0
0	358
0	358
14	273
2	0
5	3
3	1
0	17
0	16
0	26
0	0
1	0
10	0
0	0
0	1
0	0
0	0
0	4
0	4
0	1
1	1850
296	1850
133	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	369
0	364
2	165
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	379
429	957
6	400
1	351
0	415
0	0
0	0
0	7
0	7
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	55
0	11
0	2
2	0
0	1
0	2
3	0
0	4
0	4
0	0
180	30
0	23
13	28
10	22
0	0
0	1
0	0
0	0
0	0
0	0
1	0
20	3665
6	2038
123	2787
0	2054
0	0
2	584
3	12
1	12
0	117
185	121
0	0
0	4
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1010
9	1010
0	0
1	0
0	0
2	4
0	4
0	4
9	0
0	0
0	0
0	0
0	2
0	0
8	16
2	16
0	12
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
7	0
24	0
0	0
10	0
5	8
0	8
0	0
0	0
11	0
18	0
54	0
0	0
9	0
0	0
2	0
0	0
28	744
24	763
2	762
4	753
19	1
1	24
72	12
0	6
0	18
67	3
0	0
6	10
3	10
39	0
0	0
0	0
0	0
882	1
0	0
268	6791
7	6346
13	5726
64	1143
0	0
24	0
25	0
0	2
0	2
0	0
0	2
0	2
0	2
0	4
0	4
0	0
0	0
100	42
3	7
7	39
0	0
0	0
0	0
2	0
153	138
0	2298
4	87
29	2087
0	2203
27	1
37	2
1	1414
0	1907
35	0
2	0
1	0
0	0
14	0
26	0
0	0
0	0
17	0
0	4
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	0
110	1239
1390	2476
1	1871
0	42
0	18
35	42
3	0
0	0
5059	94
0	75
2	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
0	169
1	9
0	170
9	283
7	139
11	3
0	0
0	0
1	0
37	7239
0	13851
15	12117
0	13849
7	6214
2	12837
58	2725
7	4
0	4
34	164
0	147
6	127
0	0
1	30
0	1
29	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
904	882
0	670
20	0
28	0
0	210
0	3
93	1
1	154
4	48
0	188
0	3
15	812
8	4
6	1
6	188
0	21
0	245
158	795
2	28
0	55
0	22
1397	959
12	956
21	337
0	0
70	298
0	8
0	39
0	66
2	0
4	85
47	0
0	0
913	299
4	230
8	75
9	10
0	0
0	0
0	0
6	43
12	40
0	33
0	38
0	33
0	30
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	289
0	282
0	22
0	2
12	7
0	1
0	0
0	0
0	0
1	0
0	0
129	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2223
9	1779
0	1902
0	738
0	817
0	214
23	424
4	316
4	137
86	4046
23	4053
5	95
2	62
0	2
2	86
0	843
1	722
1	78
25	253
5	272
8	154
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	209
1	211
0	2
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	17
195	34
7	47
19	55
16	36
0	0
0	15
0	18
1	0
87	11
3	7
1798	19069
303	8267
18	18021
39	12724
17	20
281	659
1	658
0	0
0	15
2	30
2	66
12	0
1	37
33	1
15	0
8	352
0	979
9	164
7	510
31	133
1	152
5	663
0	0
30	0
0	96
0	948
29	969
0	222
4	58
0	142
1	1
37	0
0	0
0	0
0	0
0	38
284	463
0	436
4	87
0	323
5	95
7	93
19	95
17	2812
1734	3149
5	2622
23	2468
1	13
125	27
0	16
0	6
0	0
2	0
0	0
0	0
0	0
0	0
131	166
4	97
0	23
2	13
5	28
0	4
46	2
0	367
156	367
0	0
245	8505
344	8504
10	5689
37	3
0	117
2	132
0	0
1	0
0	0
0	0
676	2578
4	2396
5	182
10	96
1	5
0	96
15	1
0	5
2	0
154	2988
22	3061
70	1838
0	65
3	93
15	17
14	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	546
0	575
0	10
1	0
0	0
2	59
0	303
1542	404
0	5
0	59
0	38
16	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	4659
8	5269
1	2949
64	1944
0	3645
1	672
63	772
65	18
59	40
885	2
2	0
0	2305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	129
0	101
0	97
6	100
72	35
0	2
11	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
12	1
0	0
4	0
0	0
0	0
10095	5558
25	5544
0	1886
0	284
11	69
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
32	0
0	0
0	0
0	0
0	0
0	0
6	25
0	25
0	3
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
475	0
42	213
0	156
15	230
4	143
2	30
313	266
3	213
5	210
0	46
0	32
24	0
1	30
1	8
7	5
0	35
1	0
12	734
502	1747
5	1732
0	116
0	61
0	206
0	108
0	85
15	0
0	0
36	0
3009	4522
0	3996
16	764
5	2684
10	0
62	248
30	0
0	0
0	0
0	0
0	0
45	413
158	500
10	413
0	87
1	0
0	0
0	0
0	0
0	0
0	66
38	462
0	429
47	389
0	0
1	65
0	1
16	54
0	0
0	0
3408	942
2	122
0	326
0	75
0	465
71	26
0	0
0	0
1	0
0	0
4	0
0	2609
18	3521
0	2418
0	1703
0	335
3	357
0	1134
5	0
2	65
2	404
82	0
91	2801
18	1765
0	7
44	1774
1	145
16	2667
193	1724
44	1773
2	2
518	0
1	0
0	0
0	0
29	96
5	96
0	0
10	10
0	5
0	0
0	0
855	97
0	94
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4730
612	1065
0	963
1	117
0	76
5	322
1	170
0	47
2	12
0	0
6	3213
11	1
1457	316
77	315
6	24
33	0
2	477
0	523
0	449
0	287
0	23
0	0
0	34
186	4166
46	4098
0	153
0	3
23	270
3	1
0	0
356	659
0	675
14	665
0	544
0	504
1	459
0	77
5	305
4	262
3	238
0	183
2	1
1	1
3	41
1	13
8	0
0	0
14	29
1	29
4	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	974
12	737
4	87
0	46
0	2
0	10
34	284
28	0
9	0
1	0
52	0
218	111
0	23
0	101
1	75
0	0
0	6
234	2169
1635	4065
29	3608
4	212
18	109
0	0
0	58
0	58
2	58
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	38
0	38
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	320
616	1834
97	357
0	24
3	137
0	366
5	354
81	0
2	10
0	17
0	117
88	0
11	38
21	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	16
0	17
513	26
17	14
2	7
0	3
0	0
0	0
0	0
296	379
0	379
0	764
386	766
7	761
1601	304
0	300
1	46
17	0
2154	94
6	4
4	54
8	63
0	56
6	10
15	55
46	0
40	16
11	26
548	887
11	0
30	0
1	7
0	9
26	733
0	206
0	0
0	0
3	0
27	0
51	0
42	0
29	0
38	0
56	0
0	0
6	0
3	0
6	0
2	0
0	0
0	0
0	0
0	0
0	4004
0	4122
2	1130
1	23
29	0
9	0
46	0
9	0
0	12
11	42
0	12
0	4
0	34
0	17
0	8
3	0
0	0
1347	465
