UniqueCount	AmbigCount
7	0
808	206
6	148
0	89
7	1
0	93
0	89
5	26
0	12
4	0
94	50
1	50
39	45
0	20
0	23
0	9
1	0
3	0
1	7
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
9	0
603	3047
0	3003
0	103
0	291
11	237
10	120
137	0
55	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1194
4	808
94	1144
56	128
5	1099
43	41
41	0
42	333
19	342
5	248
58	8
22	0
36	0
37	0
0	0
0	0
0	2
0	2
1	2
0	2
7	2
0	0
2	0
0	12
0	0
1	0
0	0
497	0
2	0
12	424
124	0
1	424
22	0
6	0
79	5
2	5
2	0
98	4
0	0
0	4
0	0
0	7
0	7
26	7
28	737
0	144
24	714
0	702
56	272
4	645
4	585
95	542
9	86
2	74
14	72
0	177
25	11
247	0
6	112
105	3
29	0
2915	860
25	860
0	0
0	0
1	0
1	1
0	0
0	0
1559	2171
56	2065
1	1558
7	1723
0	1083
0	1550
0	854
0	476
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	90
59	222
13	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	96
1	68
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
45	84
0	69
1	20
0	0
11	0
3	0
43	15
25	4
34	0
0	0
0	0
67	9
2	9
0	0
0	0
2	0
5	0
0	0
0	9166
5	9113
56	3418
25	7697
1	795
28	16
138	109
0	56
20	105
4	1280
0	3634
179	125
18	0
4	149
90	4
1	1424
6	248
1	6
172	0
226	0
6	6
2	6
0	6
2	6
4	0
0	0
2	0
0	0
1	3
9	28
0	26
2	0
0	35
1	30
0	37
1	423
0	0
0	1
1	2
0	0
1	0
2	22
0	20
0	17
6	0
0	0
2	12
0	11
0	8
0	5
0	7
0	7
0	8
0	0
0	0
0	0
0	0
5	1
0	3
0	2
0	0
17	0
10	5
0	3
0	3
1	0
0	0
0	1
2	1
0	0
2	0
0	0
0	0
1	0
0	5
0	0
7	0
0	0
0	2
0	0
28	19
3	88
7	92
0	7
19	6
0	1
0	0
0	0
0	0
3	0
5	0
2	0
102	113
0	33
0	9
6	0
3	33
0	0
0	3
28	0
33	216
0	808
119	509
24	623
17	687
24	674
5	605
116	805
0	42
14	2
32	4
66	111
0	9
0	0
0	30
0	33
0	24
3	22
0	5
0	0
0	0
0	0
0	0
0	0
5786	6530
1	124
0	391
21	6402
272	0
311	650
0	614
8	114
0	1
0	1
2	0
7	0
207	0
0	0
24	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
227	17
0	0
0	0
0	989
471	1113
48	0
2	82
0	29
0	114
1	12
0	0
14	0
0	0
78	0
0	21
7	83
8	75
20	93
2	28
38	42
1	101
0	0
16	100
0	85
2	41
0	7
0	0
0	0
1	0
4	2
210	79
1	81
0	0
0	0
0	0
2134	2522
52	2519
7	133
34	200
14	25
2	42
0	0
0	0
0	0
0	0
0	6
20	4
27	2
2	0
0	9
0	9
0	9
0	0
0	0
5	0
0	0
32	0
13	0
1	0
4	0
1688	1102
37	924
0	70
0	70
0	162
17	202
5	44
0	159
0	16
0	82
1	0
28	183
0	5
0	172
0	124
0	131
0	1
0	0
6	0
0	0
17	64
2	445
76	256
18	380
44	424
18	0
0	0
48	0
21	0
58	0
44	0
9	0
31	0
2	3732
39	0
0	0
4	0
27	2
1	0
0	0
0	0
0	13
0	13
0	0
9926	15
0	0
0	1
6	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
1	0
2	449
28	665
77	419
26	665
6	665
39	449
2	240
0	665
0	0
0	9
4	9
4	0
0	0
2	82
2	1588
0	967
205	80
2	559
114	3
116	235
11	595
0	815
0	901
20	81
8	3
0	23
2	7
5	551
0	67
0	66
0	34
0	11
1	165
7	1
0	833
24	47
0	0
63	0
0	0
0	0
0	0
0	0
4	477
178	477
9	97
1	97
0	2
7	13
0	13
0	0
0	13
0	13
0	13
0	0
4	0
5	0
4	301
9	31
0	290
38	24
0	236
0	201
0	2
0	2
0	202
0	230
1	4
0	117
29	672
101	176
0	410
0	715
0	625
1	609
2	214
3	31
2	0
198	36
83	0
66	0
0	2
4	3
0	7
10	8
0	5
1	5
0	1
3	0
4	3
2586	2794
4	109
11	39
5	98
235	2633
9	443
0	60
7	0
14	0
118	0
97	309
13	975
0	818
2	751
0	15
74	0
0	430
24	33
2	36
0	0
0	0
0	0
1	0
0	463
1	3202
0	333
5	2
60	2
0	0
6	3182
9	3208
0	482
1121	3305
7	714
0	3368
3	0
0	3232
14	3223
95	0
8	0
0	3281
277	163
0	466
10	3275
18	0
62	0
45	1
64	3170
0	0
81	0
55	0
93	3170
42	0
1677	3171
0	1
0	84
1	84
4	0
0	3
2113	2022
23	1984
5	1885
0	53
31	17
61	12
463	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	34
0	34
123	34
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
367	4
0	4
24	2
0	1
0	1
0	1
0	0
0	0
0	0
191	2425
0	1642
320	11
172	1975
2	6
109	0
4	0
0	0
13	0
0	0
5	0
0	0
1	0
44	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	422
17	334
14	128
0	2
2	2
0	41
3	14
2	7
0	55
0	0
1	1051
0	1151
135	1109
1	65
1	297
0	0
0	600
1	41
1	0
0	0
919	52
9	19
28	33
0	0
84	1083
4	978
1	234
0	175
0	174
0	0
2	155
0	78
9	375
24	421
679	1872
4	91
0	382
0	182
2	1448
4	32
1	0
13	0
0	0
0	0
0	0
0	0
1	0
2	7
0	7
259	7
21	36
1	297
36	414
292	411
0	346
0	414
0	0
35	5
10	0
5	38
17	1
6	0
153	74
12	12
0	39
3	44
66	74
0	20
3	47
0	13
0	0
0	27
0	0
3	2
0	2
8	0
51	2
0	2
87	133
0	19
13	217
208	184
9	3
9	0
0	11
0	0
11	183
0	75
33	19
4	7
11	11
0	0
1	246
35	283
45	238
0	13
0	12
5	0
2452	13
0	7
0	0
0	0
6	0
5	61
9	141
7	125
12	87
0	0
166	84
0	10
0	3
0	27
0	32
0	0
1	0
1	1
6	1
0	0
5	0
432	612
0	590
0	425
3	29
0	73
77	0
54	0
48	67
2	14
0	2
1	26
0	26
6	0
41	0
0	0
0	0
0	0
0	0
149	1087
0	966
12	16
0	2
3	146
5	203
0	12
5	0
0	0
2	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	1
1	0
0	0
1	177
5	177
3	177
253	177
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
143	20
0	0
0	18
0	2
0	2
0	0
0	0
4	0
0	2
0	2
50	0
17	0
24	1845
130	1437
128	151
0	85
0	31
8	1175
3	1014
1	328
2	9
0	29
6	178
115	579
22	0
41	190
21	70
0	169
0	18
5	3
0	0
0	0
2	2
0	21
1	216
0	289
0	283
13	340
0	0
0	0
74	143
0	142
0	139
0	131
0	125
0	8
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
5	83
4	83
14	0
248	164
4	122
11	4
0	35
5	17
0	4
0	0
50	70
43	71
0	0
14	65
20	32
3	0
5	0
2	18
3	69
0	5
0	2
5	51
0	0
792	24
0	22
1	0
0	0
0	0
0	0
0	382
179	457
0	96
1312	13242
14	13476
2	10972
186	2819
0	193
3	1010
2	854
3	631
44	11
1	1
225	1
0	0
31	2652
0	212
0	383
8	271
0	8
292	0
0	407
3	387
4	198
0	290
0	392
29	2
0	0
0	2494
0	2575
0	2597
426	523
396	523
95	0
296	1958
394	1671
25	297
25	12
3	652
0	165
6	0
176	91
0	46
1	30
0	22
6	45
51	420
14	99
6	352
0	3
7	26
7	291
13	0
3	82
281	403
0	5
0	176
90	381
19	2
1	39
5	1
1	3
13	0
2	13
62	80
53	68
26	5
96	16
1	0
17	468
4	462
0	59
0	0
0	0
9	470
7	470
17	21
0	55
10	16
2	3
0	0
47	15
6694	6463
9	101
0	53
1196	6696
7	1906
0	27
31	906
0	0
3	0
6	0
1	0
1	180
0	0
0	0
1	0
0	0
0	1
46	95
49	94
36	0
2	3326
357	96
201	87
26	55
30	45
25	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
8	3
1	1185
0	0
0	0
0	0
0	0
0	0
2	0
1303	1195
71	1195
2	1119
18	248
9	0
147	1323
0	4756
68	4495
0	3168
9	13
176	3
151	2
17	214
41	46
11	184
2	0
0	169
42	0
0	5
0	72
0	1727
18	1595
133	1596
22	73
0	65
11	1
10	291
15	3
8	10
0	39
27	42
0	118
222	0
57	0
106	0
0	0
5	267
0	67
73	33
0	33
0	38
0	43
0	38
0	67
0	33
0	43
0	0
105	1
0	0
5	1
0	1
10	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
51	3067
41	3067
0	0
20	0
0	0
1	0
0	0
0	42
21	1540
2	1228
0	1283
299	274
2	280
45	694
5	698
3	0
72	231
3	297
9	17
11	36
8	10
4	0
0	0
0	0
0	0
0	0
52	1531
0	1705
17	2132
6	1483
4	286
275	1028
3	1129
16	17
3	0
15	104
46	74
233	0
0	0
1619	52
64	49
5	3
0	0
0	0
0	0
3	2
0	0
0	5
0	7
6	21
0	11
35	797
0	905
5	352
3	71
0	13
2	0
0	0
0	0
583	0
2	0
0	0
140	0
4	0
0	0
670	42
142	40
3	2
0	2
0	0
33	0
1070	55
1	51
66	0
307	1946
2232	1947
0	476
22	31
3	0
40	35
4	57
1	20
0	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	34
6	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	0
0	2
6	0
0	2
0	2
0	0
0	0
0	0
0	0
154	7
4	7
42	0
21	0
0	0
0	0
13	0
0	0
0	106
97	110
0	4
4	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	403
52	278
0	86
0	47
2	41
6	3
163	109
0	106
0	1
1	0
28	0
0	1179
0	1212
0	1197
0	1161
11	368
1	791
0	1003
0	1017
0	1299
2	1105
68	428
0	920
0	1191
0	1122
0	798
45	1108
0	91
0	672
0	49
0	49
7	72
0	614
17	34
2	31
0	596
75	0
9	0
0	97
35	0
25	257
0	0
3	0
0	0
0	0
0	0
0	29
7134	40
0	0
0	0
0	1
0	0
69	11
1	8
0	5
0	5
0	7
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
1518	74
11	46
26	23
0	0
2	0
263	19
1	19
1	1
0	1
0	0
42	285
0	277
0	20
12	0
197	383
4	367
0	70
3	0
11	7
15	0
568	501
1	213
2	288
0	11
0	11
0	47
3	2
4	23
2	2
4	14
0	23
0	20
130	1
2	0
0	0
0	0
2	0
0	0
134	0
0	0
0	0
0	0
0	0
7	16
4	16
472	0
1113	1569
4	530
6	1090
11	697
1	562
7	192
13	8
3	1
4	1
0	1
0	1
4	0
1	0
0	22
20	59
4	59
0	56
0	56
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
543	250
1	239
0	231
1	220
0	83
0	9
0	29
3	24
0	36
0	79
5	4
0	7
0	11
0	0
78	0
1	0
585	457
25	117
9	110
3	73
7	446
54	0
0	0
0	0
1	0
0	0
203	174
1	47
0	25
1	20
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
22	127
0	126
0	127
1	0
0	6
0	0
13	0
4	0
0	0
7	0
6	0
9	0
23	0
0	0
8	0
13	0
0	0
0	0
0	0
5	0
0	0
0	10657
217	10666
11	4045
0	4137
177	52
80	332
0	2340
1	1086
1	664
5	1410
0	23
25	317
0	0
0	0
1	57
1488	376
2	314
0	0
406	95
6	94
13	21
0	21
0	21
1	6
0	0
7	583
0	711
0	285
0	151
0	13
5	482
2	30
2	8
5	190
16	292
307	292
0	119
42	0
66	0
65	0
0	0
0	0
0	0
71	689
3495	2146
88	969
0	1759
47	0
312	1
1	5
0	0
0	0
0	0
3	0
0	10
0	10
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
6	83
16	181
391	147
33	148
38	1391
0	1838
113	1716
3	12
0	3
0	2
0	3
0	8
0	11
331	846
168	22
0	190
0	802
98	5
125	3
0	33
7	85
7	80
9	3
1	39
7	8
0	4
1	8
3	0
50	0
0	1738
40	0
9	0
0	471
0	272
24	496
12	712
266	0
0	289
0	16
2	164
280	1
5	26
124	284
3	45
0	66
119	8
50	325
3	252
0	0
36	0
54	0
49	0
0	0
0	70
1622	565
12	474
12	13
28649	377
3	344
87	669
60	669
0	106
6	3
739	32
52	1
1	30
0	0
1	0
0	0
0	0
1	1
73	44
4	44
1	0
0	0
18	32
0	0
0	0
0	34
1	17
0	0
0	6
1	0
3	7
0	12
4	0
0	0
1	0
4	0
5	0
0	11
0	140
0	0
5	0
1	0
0	0
0	0
3	7
0	7
0	2
9	0
736	1
854	664
0	22
31	262
21	830
16	82
4	0
4	4
0	4
7	0
6	0
7	0
0	0
0	0
0	0
0	0
35	8
2	0
0	8
3	0
2	731
7	3
0	1179
0	1499
2	1554
117	298
2	1031
0	685
9	928
2	930
188	1236
3	930
110	521
17	727
24	0
1343	5
28	0
646	5587
99	92
220	5584
10	0
32	3
0	0
22	3
28	0
0	8
2	8
0	8
0	12
0	3
0	11
0	9
0	11
0	4
1	6
42029	7157
3	7116
0	6707
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1774	138
6	134
0	0
218	0
1	0
13	3
0	3
13	29
6	341
0	356
15	255
0	420
18	310
8	341
7	15
33	191
0	192
0	165
0	29
0	0
0	0
198	193
62	603
0	598
46	41
25	33
18	62
4	6
0	0
0	0
160	336
0	35
4	90
0	326
0	42
14	127
0	0
4	180
5	7
25	107
0	17
2	2
11	0
29	0
49	0
0	0
0	0
6	0
1	0
0	0
0	3
10	27
0	27
2	6
80	34
1	34
0	4
0	2
0	5
0	0
0	0
0	0
0	0
564	395
6	393
0	11
0	0
0	9
442	17
0	8
16	39
13	39
0	7
0	2
0	0
30	1073
1347	1075
14	0
77	0
0	0
0	7
0	33
3	26
0	3
0	2
1872	504
31	410
1	11
0	8
55	248
645	291
0	0
7	101
15	0
5	118
0	78
0	141
1	127
227	65
0	149
0	0
1	83
0	39
0	0
0	0
0	0
14	0
865	725
4	129
0	639
0	22
15	4
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
46	0
0	2033
163	2035
46	55
27	59
0	4
0	3
0	5
0	4
0	8
5	3
0	0
2	0
0	5
0	3
0	4
0	0
0	8
0	0
0	5
3	78
0	58
6	54
0	58
1	78
0	0
0	0
296	336
0	336
1	0
7	38
13	33
2	0
13	7
12	7
0	0
0	440
13	557
0	325
54	606
0	3
2	20
4	333
1	34
22	34
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
103	152
0	129
0	130
1	90
0	94
0	0
4	93
2	5
11	4
0	0
0	0
0	0
18	1
0	1
0	0
0	0
30	290
0	5
1313	1773
4	1707
11	1480
1	1061
0	1050
1	104
90	185
145	7
20	175
53	131
5	58
41	3
8	0
19	106
29	210
16	522
1582	525
9	39
0	3
0	3
0	3
0	1
0	0
0	0
126	33
0	33
2631	5583
34	5580
137	230
7	2940
0	4314
10	3882
0	129
39	226
0	3357
0	57
39	2821
0	2
11	95
220	8
148	1441
7	2
0	0
0	0
1	0
0	2
354	411
2	16
0	16
0	16
0	17
0	116
8	427
0	16
0	0
0	0
0	121
5	43
1	97
0	0
0	6
45	1348
322	1614
0	824
62	33
2	130
0	0
0	0
171	241
2	10
1	229
12	11
0	0
2	3
31	6908
9	112
0	197
0	782
4	406
5	375
5	232
510	78
27	39
1	2
1	2
505	3
7850	6923
1	0
268	62
0	61
165	2454
0	0
7	2486
0	2412
41	1465
0	1129
2	3
3	40
0	0
44	0
1	0
1	0
1	16
0	23
0	22
0	12
0	1
0	0
266	32
1	32
4	0
2	0
0	0
10	0
0	0
7	17
7	17
3	0
2050	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	45
0	51
4	33
0	0
0	0
0	0
0	132
0	120
9	76
2	81
0	102
0	33
14	0
1779	1898
144	1870
4	248
46	883
3	90
0	0
0	26
11	112
0	119
0	2
0	7
0	23
0	31
21	31
0	3
0	47
242	2509
82	2491
0	6
75	313
7	0
2	0
63	3
4	314
26	338
0	338
113	0
20	10
543	0
0	0
1	8
0	0
0	0
0	0
0	0
1	0
412	1694
24	1694
21	474
55	0
0	118
96	68
0	0
3	0
0	20
15	20
0	0
1463	763
0	43
0	437
0	364
121	463
0	262
131	355
64	86
0	0
43	218
3	19
113	0
0	0
222	2
0	0
7	16
28	0
1	16
0	2
1	0
10	5
0	5
0	0
0	0
13	2
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	43
9	84
14	6
2	84
123	376
0	376
22	12
9	11
0	0
5	0
23	0
1	418
11	0
170	2343
186	2228
4	162
97	1083
21	1053
17	118
3	6
5	36
39	33
115	1
8	5
67	5
560	87
0	69
2	21
4	0
390	2
0	0
0	7
0	7
2	0
166	483
2	457
2	476
7	36
2	22
9	26
0	15
5	20
0	0
3	43
0	60
9	7
0	67
0	18
4	0
0	774
5	774
41	621
7	1
13	30
20	6
0	98
7	91
1	37
0	0
12	0
23	0
6	0
0	2
0	1
0	1
0	1
0	1
0	0
0	2633
188	2633
40	7
0	7
0	0
2	0
0	3
0	0
0	3
0	1
0	1
0	3
0	0
2946	611
0	607
10	301
0	102
0	102
40	2
8	0
0	3
0	72
4	71
0	19
0	71
0	72
0	71
0	102
0	71
0	71
2	0
0	0
187	133
0	124
0	83
0	3
11	0
0	0
4	4
0	4
0	27
25	69
2	30
0	16
0	38
0	0
0	0
0	7
0	7
0	6
0	5
0	0
0	7
1	0
8	0
24	0
0	1
0	0
0	1
19	0
86	2428
2	2428
39	251
2	22
66	0
5	36
0	11
2	0
0	43
4	43
0	11
462	143
2	105
26	130
171	120
0	5
0	23
10	0
0	0
2	0
0	0
2	0
8	724
0	412
24	551
1	423
0	0
5	120
6	2
14	2
0	35
37	36
0	0
0	1
5	136
0	238
0	297
0	266
0	20
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	659
2	659
0	0
0	0
1	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
502	1057
138	1037
0	749
2	694
24	23
1	83
0	0
0	0
0	0
0	0
0	0
41	0
0	0
4	0
0	0
18	0
2	0
9	0
0	0
0	0
16	0
83	0
0	0
17	0
13	24
0	24
0	0
0	0
27	0
64	0
113	0
0	0
18	0
0	0
5	0
0	0
96	1472
17	1502
6	1511
7	1476
84	5
22	59
331	71
0	15
4	88
245	4
2	0
31	82
1	82
290	2
0	0
0	0
0	0
1	0
0	0
72	1255
0	1214
0	1093
86	184
0	0
29	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	13
1	0
6	13
0	0
0	0
0	0
10	0
379	370
0	4205
2	155
102	3757
2	3950
233	5
411	28
0	2398
3	3297
271	0
1	0
1	0
1	0
256	0
213	0
5	0
0	0
199	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	331
287	670
0	531
0	472
5	321
253	476
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	9
0	1
0	10
1	15
0	31
4	0
0	0
0	0
0	0
7	266
0	545
1	482
0	545
0	228
1	520
19	125
0	0
0	0
14	44
0	44
2	44
1	0
0	6
0	0
12	0
0	0
0	120
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
699	892
0	547
79	0
129	0
3	345
0	4
44	0
2	510
21	85
5	97
0	0
4	323
20	4
3	0
9	97
0	29
1	118
32	309
2	78
0	30
0	15
343	244
2	242
9	283
0	0
32	241
0	4
0	38
5	38
2	4
17	88
115	0
0	0
844	209
5	149
12	66
16	6
1	34
14	34
2	0
114	481
154	514
0	451
7	413
2	445
0	389
0	2
0	3
0	44
0	0
0	3
0	3
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
9	0
0	401
4	2
5	2
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	225
0	222
0	32
0	4
42	2
0	0
0	0
2	0
0	0
7	0
7	0
224	0
0	0
3	0
2	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
2	3
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	967
0	774
0	837
0	360
0	370
4	111
27	178
5	132
5	54
37	4819
27	4823
6	61
9	89
5	2
16	120
0	904
7	784
15	78
86	244
0	253
0	122
2	30
0	1
0	0
0	7
0	5
0	5
0	0
0	7
0	0
0	0
0	0
21	818
11	820
0	8
4	0
0	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	5
2	2
1	4
0	8
0	1
0	0
0	9
0	10
5	0
80	9
1	8
142	11422
479	7454
4	10722
308	10943
48	20
356	1203
4	1203
2	0
0	39
1	97
7	102
102	2
1	53
412	1
74	0
46	357
0	1006
93	208
72	523
97	108
6	216
26	714
0	0
270	0
0	72
3	674
10	691
0	158
8	58
0	89
0	5
94	1
3	0
0	0
0	0
0	17
416	597
0	562
2	109
0	450
0	9
0	9
2	9
10	2399
2138	2686
10	2204
39	2111
5	193
690	327
0	136
0	60
0	0
0	0
0	0
0	3
0	3
0	0
22	34
2	19
0	0
6	4
1	13
0	0
52	0
2	25
16	25
0	0
4	265
5	256
4	201
8	0
0	3
0	2
4	0
2	2
0	0
1	0
912	5314
3	4875
59	437
11	183
0	7
0	183
14	0
0	7
10	0
203	2480
19	2528
43	1671
0	59
3	76
27	13
80	0
0	0
0	0
0	50
1	50
0	1
0	0
0	0
0	0
0	0
0	910
0	951
0	4
4	0
0	0
21	77
0	248
1222	410
11	9
0	90
5	60
44	0
0	0
0	6
0	6
1	0
17	0
4	0
1	0
3	0
0	0
0	0
0	4456
1	4917
1	2593
79	1741
0	3311
6	565
95	630
102	26
95	40
1446	0
5	0
0	330
0	6
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	6
0	0
2	0
1	0
4	0
9	0
1	0
28	3112
0	2539
4	2478
321	2478
1396	827
1	10
27	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	1
28	0
1	0
5	0
1	0
0	0
2120	958
20	956
0	413
0	35
14	9
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	477
0	476
17	219
3	5
21	36
13	84
0	84
26	18
7	0
0	0
0	0
0	0
0	0
23	0
0	0
1024	3
5	78
1	64
2	79
0	41
8	4
229	128
0	97
1	105
0	23
2	13
84	6
2	25
5	4
4	4
2	22
14	0
2	11
18	49
3	49
0	6
2	2
0	13
0	8
0	7
1	0
0	0
3	0
1110	2022
0	1838
29	316
4	1138
42	0
116	85
78	0
0	0
0	1
0	1
0	0
21	155
85	193
6	155
0	37
1	0
0	0
0	0
0	0
0	0
34	163
56	1511
0	1470
98	1423
0	2
42	251
2	9
159	258
0	0
0	0
6098	1903
1	244
0	577
0	107
9	1045
246	33
0	0
0	0
17	0
0	0
4	0
0	1167
0	1461
0	925
1	662
0	168
0	179
2	366
12	0
1	30
21	177
208	0
295	8730
21	1400
3	7
23	1422
24	152
18	8585
138	1378
68	1422
32	16
26	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
3	0
1	0
2	0
0	0
0	4
0	7
2	11
0	4
0	4
1	0
1	2
0	2
0	0
0	1
0	1
7	3736
278	402
0	362
1	65
0	15
15	118
0	48
0	37
2	10
2	0
21	4196
5	1
728	258
31	257
3	26
92	0
7	285
0	308
0	276
0	150
0	6
0	0
0	12
77	3632
59	3590
6	195
0	24
224	267
12	0
0	1
416	1375
0	1524
16	1395
0	1436
0	1407
8	1300
0	242
27	917
68	843
5	834
11	696
43	13
2	19
0	192
6	48
129	0
0	0
26	46
1	46
210	0
138	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
353	486
15	390
3	53
5	29
2	0
0	8
32	115
29	0
9	0
10	0
71	0
15	18
0	5
10	18
0	13
0	0
0	0
2	3
7	11
0	11
0	0
1	0
0	0
0	2484
0	2484
140	2481
33	906
13	21
0	0
0	0
0	0
0	0
0	0
5	89
8	104
1	0
21	17
0	65
0	65
0	18
0	18
0	23
0	1
0	2
0	6
0	0
0	2
0	0
1	0
0	0
0	0
5	0
1	0
7	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	181
633	1519
102	344
1	14
7	162
0	405
8	306
478	9
2	9
2	9
5	87
353	0
23	38
125	0
0	0
0	0
0	0
0	0
0	0
19	14
0	2
0	12
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
55	4
0	4
169	13
10	3
0	1
0	3
0	0
0	0
0	0
2	5
0	5
0	183
58	183
2	183
554	80
0	80
2	15
21	0
1681	131
22	9
4	75
5	92
0	81
28	29
6	81
192	0
97	77
13	50
612	1380
137	0
206	0
0	54
12	12
45	1183
0	253
0	0
0	0
67	0
167	0
284	0
157	0
138	0
195	0
325	0
0	0
16	0
15	0
10	0
20	0
0	0
1	0
0	0
0	0
1	4488
0	4569
5	1312
11	33
128	0
27	0
259	1
64	0
0	6
35	12
0	6
0	4
0	8
9	4
0	4
12	0
5	0
702	288
0	153
2	159
0	272
0	166
0	143
2	7
0	0
0	116
0	357
0	13
0	273
0	231
0	3
13	470
0	88
0	88
0	412
0	196
0	140
0	268
