UniqueCount	AmbigCount
0	160
0	132
4	0
2	154
0	132
5	67
0	17
0	0
381	195
2	195
121	103
0	45
0	38
2	40
1	0
11	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	2115
0	2105
0	67
0	305
2	128
15	61
81	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	573
0	397
44	556
20	69
3	529
11	6
21	0
18	112
5	118
4	99
15	0
7	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3645	7
9	1
28	621
84	0
0	621
21	0
0	0
57	1
0	1
0	1
27	2
0	1
0	0
0	0
16	11
3	24
30	24
43	565
0	102
24	511
0	522
41	261
17	476
31	452
71	404
1	119
4	63
6	63
1	149
9	3
154	0
0	120
56	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	724
4	661
0	475
2	557
0	405
0	542
0	352
0	144
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1431	2225
0	1773
3	577
33	12
112	4
57	6
303	446
128	78
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7650
0	7600
46	2837
4	6201
0	780
26	5
41	82
0	63
6	46
10	884
0	2851
79	97
10	0
3	105
48	3
0	973
7	189
1	10
100	0
110	0
7	53
0	52
0	53
1	53
1	0
0	0
3	16
0	0
0	0
2	9
0	9
0	0
0	17
0	19
0	23
0	370
0	0
0	2
2	2
0	0
0	3
0	9
2	9
0	6
0	0
0	0
1	13
0	9
0	9
0	7
0	5
0	5
0	9
0	0
0	6
0	0
0	2
10	7
3	31
8	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	1
0	0
0	2
2	8
0	9
0	1
35	25
0	9
0	2
0	0
4	14
1	74
2	64
0	0
0	9
0	9
0	0
0	0
0	0
2	0
0	0
0	5
97	102
0	25
0	23
2	0
2	27
0	0
0	0
2	0
0	103
0	274
12	206
11	221
14	240
16	232
3	224
42	254
0	8
0	0
0	1
45	31
0	0
0	0
0	3
0	3
0	5
4	5
0	1
0	0
0	0
0	0
0	0
0	0
1405	1691
0	29
0	122
9	1659
34	0
585	729
0	648
1	176
0	0
0	0
0	0
0	0
5	0
1	0
14	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	197
1248	199
4	5
0	6
0	2043
871	2214
48	0
2	88
2	17
1	361
2	38
0	0
0	0
0	0
40	0
0	26
3	146
1	129
50	164
0	29
2	46
0	168
0	1
6	167
2	158
0	45
4	21
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	1396
58	1388
1	63
21	128
0	10
2	7
0	0
0	0
0	0
0	0
0	1
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
6	0
1	0
0	0
2310	1538
3	1286
0	49
3	67
0	217
2	142
0	32
0	113
0	3
0	54
0	0
49	189
0	3
0	181
0	127
0	143
0	0
0	0
0	0
1	0
5	73
5	496
58	234
0	405
35	476
6	0
0	0
5	0
11	0
23	0
20	0
3	0
23	0
0	2311
12	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	294
18	483
43	276
44	545
16	545
36	331
0	187
0	520
0	0
0	7
3	7
0	0
0	0
9	86
1	1068
0	629
177	86
1	356
70	0
47	176
3	341
0	459
0	560
11	70
6	7
1	14
0	3
0	274
0	31
0	22
0	17
0	3
0	67
0	0
0	635
2	55
0	0
2	0
0	0
0	0
0	0
0	0
0	434
177	434
6	73
0	76
0	1
5	29
4	34
0	5
6	29
2	29
0	29
0	0
0	0
2	0
2	327
1	18
0	315
17	6
0	265
0	223
0	6
0	1
0	218
0	249
0	7
0	99
59	836
102	174
0	412
0	879
0	806
1	740
0	214
4	21
4	0
135	38
140	2
60	1
0	0
0	0
0	1
5	0
0	1
0	1
0	0
0	0
0	0
489	393
7	17
0	10
0	20
36	360
0	74
0	9
2	0
7	0
52	0
71	582
24	1455
0	1103
4	1018
0	16
40	2
1	490
30	30
2	56
0	0
0	0
35	4
1	0
1	2616
54	19012
0	1956
27	9
373	18
6	0
1452	18972
55	19001
0	2606
44	19061
80	4505
0	20671
0	0
388	20149
10	20077
33	0
1	0
0	20578
278	1478
7	2788
40	20182
14	0
45	0
32	0
2258	19207
0	0
16	0
55	0
31	19203
1	0
13350	18956
0	0
0	28
4	28
0	0
0	8
1556	846
144	846
8	773
0	18
13	1
2	0
110	9
0	0
0	0
0	0
0	0
0	0
813	1263
6	1258
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	55
0	55
81	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	765
0	493
68	2
23	596
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	656
19	444
5	257
2	12
0	12
0	54
4	3
0	20
0	44
0	0
0	563
0	612
58	588
2	28
2	153
0	1
0	348
10	19
0	0
0	0
73	1
0	0
0	1
0	0
49	354
0	321
0	74
0	53
3	61
0	0
0	74
0	17
14	152
19	166
408	770
1	23
0	134
0	60
0	560
0	5
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
131	9
12	28
26	407
55	554
276	552
0	477
8	552
0	3
10	6
3	1
6	39
6	0
3	0
1756	1015
26	75
14	475
13	453
27	1009
0	408
4	532
15	225
1	5
0	187
0	0
5	1
0	1
0	0
0	0
0	0
32	86
1	8
39	220
55	167
6	6
0	2
0	9
0	5
14	158
0	92
14	11
9	20
11	9
0	0
2	464
58	545
7	483
0	37
0	11
0	0
235	1
0	1
0	0
1	0
0	0
5	29
3	102
0	98
4	100
0	0
142	101
0	12
0	0
0	29
0	42
0	0
0	0
3	4
3	4
0	0
0	0
338	368
0	359
0	272
0	10
0	60
23	0
18	0
43	30
0	7
0	2
0	12
0	12
0	0
15	0
0	0
0	0
0	0
0	0
471	2233
0	1919
5	17
0	1
0	332
0	520
0	23
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
3	245
4	245
502	246
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	7
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	3
177	0
4	0
56	2284
28	1758
32	138
0	107
0	41
3	1393
2	1288
0	368
0	5
0	28
0	170
94	725
9	0
146	721
46	255
0	596
0	76
7	2
0	0
2	0
0	0
1	2
2	27
0	31
0	34
0	35
0	0
0	0
6	15
0	15
0	12
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	1
5	0
8091	5803
1	570
20	5219
0	11
0	11
0	0
375	387
6	314
6	28
4	62
1	33
0	5
0	0
27	226
141	236
0	1
12	207
11	150
0	0
0	0
0	5
2	21
2	1
0	1
1	16
0	0
603	16
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3080	18261
23	18812
0	14950
135	3641
2	155
3	938
0	897
13	755
29	33
12	11
133	1
0	0
33	3171
0	235
0	537
8	260
1	8
88	0
0	590
3	541
10	166
1	332
0	557
17	2
0	0
0	2971
0	3064
0	3117
486	310
159	310
34	0
98	656
25	539
2	117
1	2
3	218
0	37
1	0
81	50
0	22
2	11
0	11
2	30
12	308
0	77
3	257
0	12
0	32
6	206
2	0
0	55
307	417
0	6
0	136
64	396
3	0
0	19
8	4
0	19
2	0
0	30
91	98
4	66
12	0
39	32
0	0
22	442
1	437
0	73
0	0
0	0
68	941
30	941
4	43
0	77
1	3
1	0
0	0
0	0
0	3
0	0
0	113
0	3
0	1
0	74
0	0
0	0
0	0
3	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
107	182
32	182
22	0
1	1857
73	29
33	26
1	13
2	10
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	1142
0	0
0	0
0	0
0	0
0	0
0	0
320	284
26	285
2	252
3	75
3	0
109	687
0	2332
120	2252
0	1464
6	6
171	1
159	0
10	225
31	79
15	179
1	0
0	148
40	0
0	5
0	53
0	1198
16	1075
113	1136
9	70
0	72
1	1
7	228
6	3
0	3
0	17
7	52
0	109
36	0
10	0
27	0
0	0
0	162
0	3
5	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	2105
31	2105
0	0
21	3
13	2
7	3
0	0
0	30
7	525
0	679
0	712
44	179
0	176
8	322
3	323
0	0
32	92
0	134
8	3
13	21
3	5
3	0
0	0
0	0
0	0
0	0
15	863
0	955
19	1109
0	805
4	162
67	544
1	595
1	5
3	0
2	66
13	50
83	0
0	0
107	1
3	1
0	0
0	0
0	0
0	0
0	6
8	2
0	8
0	10
24	39
0	31
74	1427
0	1576
13	544
3	78
0	23
0	0
5	0
0	0
2221	10
9	5
3	0
194	0
0	0
0	0
151	4
33	4
0	0
0	0
0	0
14	0
1269	97
0	94
19	0
108	1242
1075	1244
0	218
7	11
1	0
23	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	123
22	140
6	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
47	39
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	702
25	431
1	159
0	76
1	117
15	4
355	209
5	205
0	3
0	0
2	0
0	860
1	897
0	867
0	821
4	233
1	577
0	707
0	731
0	941
0	806
13	255
0	651
0	869
0	801
0	562
30	786
0	74
0	476
0	21
0	21
6	34
0	437
10	27
0	10
0	485
25	0
12	0
0	81
18	0
6	199
0	0
7	0
0	0
0	0
0	0
0	3
474	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
460	27
1	17
15	10
0	0
3	0
265	20
7	20
1	0
0	0
0	0
14	887
2	812
0	8
2	0
472	1489
69	1421
0	243
7	0
42	70
21	0
646	517
0	230
0	286
0	13
0	11
1	57
0	0
0	13
3	0
0	11
0	13
0	14
20	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	2
0	2
862	5
7147	8257
2	2296
28	4984
40	3748
11	3420
6	1623
18	48
0	1
7	0
0	1
0	0
0	0
0	0
0	193
26	624
13	604
1	514
44	484
0	0
0	0
50	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
9488	8094
1737	8136
0	7852
0	7045
1	2506
22	392
0	1078
12	882
9	1289
11	2611
140	142
3	218
16	268
46	23
18	0
0	0
368	261
12	78
0	73
2	54
4	253
8	1
0	0
0	0
0	0
0	0
229	221
0	87
0	35
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2589
100	2585
0	765
0	1093
32	14
10	61
0	609
0	197
0	115
0	376
0	4
3	120
0	0
0	0
1	23
918	117
4	91
0	0
100	36
0	36
1	1
0	1
0	1
0	0
0	0
2	79
0	78
0	27
0	27
0	0
0	60
0	2
0	0
0	10
0	6
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
12	77
385	283
12	107
0	236
10	0
9	0
0	8
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	1
0	0
36	0
303	505
0	505
3	3
0	3
1	54
6	88
229	70
23	87
15	721
0	1018
82	935
0	1
0	0
0	0
0	0
0	1
0	1
420	889
122	10
0	156
0	842
67	6
64	1
0	46
12	130
6	123
0	0
0	52
4	6
0	9
0	7
0	0
19	0
0	1477
14	0
6	0
2	328
0	211
8	274
9	498
189	0
0	154
0	8
0	77
127	1
6	12
78	125
0	11
6	44
56	2
32	251
0	196
0	0
57	0
46	0
33	0
0	0
0	84
3116	617
10	499
10	28
1	0
0	0
28	206
7	206
1	24
1	0
2690	124
37	2
1	117
0	0
0	0
0	0
0	0
0	3
49	35
1	34
0	0
0	0
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
227	0
421	257
0	5
10	142
0	359
2	22
3	5
3	5
0	5
5	0
6	0
7	0
0	0
0	0
0	0
0	0
10027	5642
59	662
37	5110
367	20
3	249
1	0
0	389
0	543
2	569
79	127
0	335
0	214
3	290
1	293
87	431
0	284
49	172
1	242
20	5
2153	6
18	0
10	93
0	3
6	93
14	0
6	0
1	0
21	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
34392	7891
13	7834
2	7394
11	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3879	369
8	360
0	0
462	0
0	0
69	4
0	4
1	56
3	698
3	772
4	606
0	791
4	447
3	698
7	34
10	333
0	387
0	309
0	97
0	39
1	0
20	146
4	450
1	445
5	22
0	43
2	47
0	5
0	0
2	0
286	504
5	72
13	154
0	476
0	94
29	217
0	0
1	274
1	3
18	113
0	9
1	0
1	0
4	0
52	0
0	0
1	0
22	0
0	0
0	0
0	0
7	8
0	8
2	2
30	24
3	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2677	1884
3	1871
3	56
0	0
0	1
120	7
0	5
36	125
65	125
2	44
0	17
0	0
57	1835
2734	1839
14	0
79	0
1	0
3	87
0	1745
171	1737
4	193
0	117
1962	482
45	378
3	16
2	7
40	179
638	316
0	0
0	0
11	0
3	5
0	20
0	20
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
295	297
0	51
0	277
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	231
30	231
5	7
2	8
0	8
0	4
0	8
0	2
0	11
40	2
0	2
3	0
0	2
0	2
0	8
0	0
0	11
0	2
0	2
9	190
1	172
12	167
0	183
1	190
0	0
0	0
316	394
0	394
7	0
0	38
12	52
2	0
0	0
1	0
0	0
0	357
11	491
0	234
58	509
0	1
0	26
0	312
0	28
7	28
0	1
0	6
0	14
0	14
0	12
0	0
0	0
0	0
1	12
0	11
0	7
0	5
0	6
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
726	786
8	731
21	614
1	386
0	402
0	54
16	38
80	0
6	32
7	79
0	31
28	8
0	1
0	17
0	26
0	49
258	49
1	6
0	5
0	5
0	5
0	0
0	0
0	0
32	22
0	22
2281	3508
21	3501
0	161
1	1683
15	2589
10	2352
0	65
15	149
0	1880
0	26
18	1630
0	5
37	29
16	1
16	737
14	2
0	0
1	0
0	0
0	2
121	298
0	6
0	26
0	27
0	27
0	71
8	324
0	27
2	0
0	0
25	7819
325	2393
71	6261
54	4
4	487
6	90
32	114
0	53
8	1
0	2
0	0
0	0
202	110
2	13
0	88
9	12
0	0
1	0
31	3272
0	34
0	94
0	367
1	162
11	159
1	94
166	43
7	12
0	1
1	2
229	2
3180	3277
0	0
7	0
0	0
33	636
0	0
1	609
0	614
1	304
0	243
0	1
3	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2222	255
2	250
0	0
4	0
0	0
46	0
0	0
1	0
1	0
1	0
7172	16
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	117
2	130
19	86
0	8
0	0
0	0
0	42
0	50
3	40
0	48
0	44
0	35
2	0
1758	1500
75	1480
1	205
5	783
3	82
2	0
0	10
3	111
7	127
0	1
0	3
0	15
0	27
3	11
0	1
0	32
353	2679
143	2653
0	4
33	466
0	0
0	0
52	8
0	363
48	392
0	393
64	0
17	17
422	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
217	1034
2	1034
10	243
48	0
0	63
17	55
0	0
0	0
0	0
0	0
0	0
155	144
0	5
0	60
0	86
4	62
0	83
22	43
6	11
0	0
9	70
0	15
21	0
0	0
116	0
1	0
0	6
1	0
0	6
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	17
1	3
0	17
47	142
0	142
2	1
0	1
0	0
2	0
0	0
0	798
0	0
2	16
0	16
0	3
103	769
7	756
7	50
0	10
2	16
1	15
9	0
2	4
15	0
348	90
0	76
0	13
0	0
4	0
0	0
4	0
0	0
0	0
220	966
0	894
8	957
2	52
7	16
0	37
0	4
3	12
0	3
0	100
0	84
2	7
0	96
0	33
3	0
0	413
0	413
18	309
4	0
3	11
7	3
0	36
1	33
1	20
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
34	287
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	15
0	15
0	6
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
96	273
0	143
0	102
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	148
0	147
3	17
0	7
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1415
1	779
45	1126
0	825
2	0
14	221
2	3
3	3
1	49
78	54
0	0
0	5
0	3
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
33	1654
18	1654
0	0
1	0
4	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
1213	2363
250	2349
3	1497
4	1332
10	33
4	173
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	1
0	1
0	0
0	0
6	0
9	0
9	0
0	0
1	0
0	0
1	0
0	0
27	797
48	817
2	813
7	802
28	2
15	24
114	14
0	11
3	25
87	5
0	0
12	34
2	34
57	0
0	0
0	0
0	0
0	0
0	0
78	3040
0	2908
4	2574
46	525
0	0
24	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	17
1	2
9	17
0	0
0	0
0	0
1	0
120	126
0	1875
2	76
20	1699
0	1781
44	0
104	11
0	1214
0	1575
57	0
0	0
0	0
0	0
40	0
25	0
0	0
0	0
47	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	378
410	797
0	637
0	22
0	12
15	22
0	0
0	0
8413	93
8	84
4681	72
10	56
135	0
0	0
173	8111
601	9654
129	7471
0	0
53	11535
350	13095
394	19717
389	2809
25	91
275	4
0	0
0	0
1	0
136	30621
0	60410
85	52605
0	60408
46	24723
18	55651
130	11942
14	22
0	1
31	56
0	54
1	41
0	0
0	16
0	0
6	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
652	614
0	432
65	0
89	0
0	182
0	0
5	0
0	184
9	42
0	78
0	0
6	501
15	0
0	0
3	78
2	17
0	149
81	491
0	28
0	25
0	10
301	205
4	205
15	255
0	0
38	225
3	6
0	27
1	39
1	0
5	53
50	0
0	0
177	57
0	46
1	12
2	0
0	0
0	0
0	0
44	228
61	202
0	222
4	189
0	183
0	192
0	2
0	1
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	117
0	113
0	10
0	1
1	3
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1163
9	912
0	978
0	432
0	488
7	129
11	285
6	160
6	53
28	3666
26	3666
3	88
3	60
4	0
1	78
0	744
8	633
8	44
51	221
3	263
0	145
0	52
0	0
0	562
0	675
18	738
0	641
0	559
0	672
7	96
0	2
0	0
14	402
0	402
0	0
0	1
0	0
26	7
0	0
0	0
0	0
0	0
0	0
0	0
36	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	1
0	0
249	2422
81	1245
3	2273
13	1819
24	7
174	405
0	405
0	0
0	19
0	26
0	40
50	2
0	19
82	1
18	0
8	211
0	586
29	128
13	321
41	93
2	112
4	370
0	0
42	0
0	53
0	606
36	647
0	179
4	39
0	101
0	1
129	0
0	0
0	0
0	0
0	16
175	302
0	283
3	47
0	233
6	58
2	57
6	58
3	992
754	1138
3	880
6	832
3	33
193	55
0	23
0	8
0	0
0	0
0	0
0	4
0	4
0	0
51	59
2	41
0	2
1	5
1	9
0	0
55	0
0	19
10	19
0	0
34	1030
27	1032
0	703
20	1
0	9
0	9
0	0
0	0
0	0
0	0
389	1808
7	1695
22	113
5	159
0	8
0	159
11	0
0	10
4	0
69	1566
14	1615
31	1049
0	38
1	58
14	7
50	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
1	2
0	146
1052	224
0	0
0	51
0	26
26	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	2274
0	2526
0	1265
28	866
0	1551
4	255
70	303
57	14
54	18
39	0
5	0
0	1835
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
1	0
0	0
1	0
4117	3
0	0
5	96
0	71
0	75
12	71
43	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
27	5
2	0
0	0
0	0
0	0
29577	20490
61	20440
0	7025
0	1200
28	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
1	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
289	2
28	151
3	111
7	157
1	94
7	17
159	105
1	93
0	93
0	25
0	13
30	1
0	16
1	3
1	2
2	7
6	0
0	15
2	17
0	17
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
809	1558
0	1377
17	256
7	854
23	1
20	69
76	0
0	0
0	2
0	2
0	0
58	416
114	458
12	415
0	43
5	1
0	0
0	0
0	0
0	0
27	961
430	13165
0	12753
1202	12390
0	7
20	2776
3	5
68	2334
0	0
0	0
2853	790
0	114
0	300
0	59
3	339
135	31
0	0
0	0
1	0
0	0
0	0
0	2042
11	2813
0	1949
0	1366
0	271
0	293
2	907
10	3
0	60
16	323
146	0
162	4405
24	1730
0	5
15	1754
8	131
20	4275
179	1723
72	1754
5	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	2843
160	277
0	249
0	35
0	18
7	81
2	45
2	9
0	2
0	0
4	2902
4	1
543	174
32	174
0	11
67	0
1	601
0	649
1	564
0	360
0	36
0	0
0	33
29	825
7	816
0	59
0	6
29	58
2	0
0	0
316	622
0	650
14	628
0	558
0	517
0	476
0	84
9	366
7	328
1	304
0	243
3	3
0	5
1	58
0	11
6	0
0	0
6	5
3	5
14	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
524	618
10	497
10	67
15	36
7	1
1	9
35	145
32	0
21	0
8	0
93	0
65	30
0	10
0	28
0	29
0	0
0	5
4	119
76	232
1	211
0	12
0	5
0	0
9	3694
0	3694
253	3694
19	1507
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
512	1477
75	296
1	20
0	133
0	304
5	236
238	1
0	10
2	18
0	74
80	0
10	36
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	25
1	31
537	36
16	30
2	5
0	6
0	0
0	0
0	0
0	0
0	0
1	417
205	418
5	416
835	178
0	176
6	26
12	0
1234	72
21	5
1	32
0	43
0	39
11	7
11	46
73	0
47	23
4	16
499	871
55	0
103	0
0	14
1	9
23	752
7	151
0	0
0	0
9	0
102	1
162	0
105	0
117	0
105	0
201	0
0	0
22	0
36	0
22	0
6	0
1	0
0	0
0	0
0	0
1	2987
0	3071
3	990
0	25
48	0
17	0
109	0
210	0
56	18671
20177	57032
18	16331
1	6141
16	40173
526	14138
0	16842
37	0
1	0
286	197
0	122
2	121
0	185
0	126
0	96
0	2
0	0
0	42
1	152
0	8
0	148
0	82
0	1
2	217
0	51
2	50
0	222
0	90
0	118
0	126
0	174
0	312
0	133
0	115
0	193
0	85
18	13
0	236
0	90
0	160
2	0
0	76
