UniqueCount	AmbigCount
0	28
0	1
2	0
786	252
3	167
0	130
3	0
0	137
1	130
0	45
0	9
0	0
395	191
3	188
96	103
0	42
0	48
1	32
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
479	2689
0	2668
0	74
0	290
11	170
17	71
56	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	299
37	447
11	39
3	416
20	4
10	0
15	109
3	107
1	96
16	3
2	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2953	3
7	0
44	794
30	0
0	794
13	0
0	0
25	4
0	4
0	1
15	1
0	0
0	0
0	0
7	11
2	13
11	13
69	748
0	188
29	664
0	681
44	341
28	609
20	537
85	474
0	109
7	52
16	54
2	192
12	7
164	0
8	140
38	5
15	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
674	798
13	764
3	588
1	640
0	409
0	558
0	330
0	177
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	1758
0	1473
0	441
9	20
84	4
25	2
205	283
99	38
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8410
1	8376
31	3155
10	6928
0	765
19	10
47	100
0	66
11	69
3	968
0	3112
72	114
8	0
4	132
48	2
0	1046
3	165
0	12
67	1
81	0
23	62
2	62
0	62
0	62
0	0
0	0
1	6
0	0
0	0
4	4
0	2
0	0
0	3
3	5
0	5
1	494
0	0
5	0
0	3
0	0
0	0
0	4
2	4
0	4
0	0
0	0
0	3
1	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	2
0	23
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	3
0	4
1	0
19	17
0	7
0	3
0	0
4	18
2	64
2	53
0	3
4	9
0	9
0	0
1	0
0	0
0	0
0	0
1	1
102	57
0	17
0	8
2	0
0	29
0	0
0	0
2	0
4	55
0	183
21	123
9	140
15	156
5	155
1	140
34	171
0	6
0	0
0	2
36	16
0	1
0	0
0	22
0	23
0	19
2	16
0	2
0	0
0	0
0	0
0	0
0	0
1556	1868
0	55
0	99
12	1813
32	0
514	690
0	634
2	140
0	0
0	0
1	0
4	0
16	0
0	0
19	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	218
1334	221
2	3
0	3
0	1646
664	1792
21	0
0	93
2	27
0	278
2	43
0	0
0	0
0	0
9	0
0	29
1	63
0	59
35	79
2	25
2	30
0	81
0	0
8	80
2	66
1	29
2	3
1	3
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1556	2215
47	2213
2	111
15	137
0	17
0	27
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
3	0
0	0
2	0
2677	1814
11	1528
0	91
1	112
0	255
6	76
0	21
0	57
0	7
4	30
0	0
13	156
0	0
0	154
0	111
0	126
0	0
0	0
0	0
0	0
15	75
6	661
40	296
3	551
44	650
3	0
0	0
7	0
7	0
21	0
26	0
10	0
7	0
0	3900
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	323
4	548
33	300
31	623
9	623
38	352
2	191
0	577
0	0
0	8
3	8
0	0
0	0
4	38
2	1314
0	774
115	36
0	448
35	0
44	158
1	413
0	590
0	708
2	52
10	1
1	19
0	1
1	430
0	43
0	35
0	13
0	6
1	104
0	0
0	768
3	37
0	0
1	0
0	0
0	0
0	0
0	0
7	1065
394	1066
10	193
0	169
0	6
5	54
1	56
0	6
6	53
0	53
0	56
0	0
1	1
1	0
0	186
3	8
0	180
17	7
0	160
0	134
0	0
0	0
0	137
0	146
0	0
0	99
70	914
49	184
0	409
0	905
0	842
2	759
0	185
3	18
1	0
49	40
217	3
138	0
0	3
0	3
0	3
4	3
0	3
0	3
0	0
0	0
0	0
546	537
0	13
6	11
0	11
48	512
0	76
0	15
1	0
2	0
32	0
82	556
19	1227
0	870
3	762
2	27
74	0
0	473
24	39
2	69
0	0
0	0
35	0
10	0
2	3762
57	26637
0	2670
19	8
401	9
3	0
1186	26576
42	26633
0	3736
36	26722
109	6203
0	28855
5	0
483	28218
7	28117
81	0
6	0
0	28703
632	1995
14	4005
94	28244
25	0
81	0
55	0
4220	26968
0	0
37	0
89	1
44	26955
0	0
18084	26587
0	0
0	45
4	45
1	0
0	4
2109	1052
141	1040
8	950
0	31
25	5
2	1
301	29
0	0
0	3
1	3
0	3
0	0
685	1119
0	1119
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	43
0	43
82	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
51	663
0	366
71	8
25	515
0	1
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	595
6	453
0	185
0	5
0	6
0	62
2	3
0	10
3	56
0	0
1	317
0	332
24	339
0	25
0	98
0	0
0	173
0	9
0	0
0	0
46	2
0	1
2	1
0	0
85	632
0	578
0	154
0	108
3	124
0	0
1	62
0	17
6	171
11	163
400	774
5	19
0	136
0	58
0	592
8	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
127	9
10	19
7	284
72	396
200	395
0	330
1	388
1	1
16	1
5	0
3	30
5	0
2	0
1633	999
4	96
22	395
11	471
34	989
0	318
3	498
8	201
0	4
0	234
0	0
0	9
0	9
0	0
0	1
0	1
30	105
2	4
42	249
55	182
3	1
2	3
0	23
0	13
16	185
0	90
9	22
11	31
12	23
0	0
4	687
70	801
16	700
1	51
0	14
1	0
1528	7
0	2
0	0
2	0
0	0
1	45
11	124
0	112
11	126
0	2
215	127
0	8
0	1
5	22
0	54
0	0
5	0
1	4
0	4
1	0
1	0
420	377
0	370
0	294
2	20
0	53
23	0
21	0
19	29
0	6
0	0
0	9
0	9
0	0
22	0
0	0
0	0
0	0
0	0
467	2186
0	1897
1	18
0	10
0	317
0	462
0	13
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
5	342
527	343
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
128	15
0	0
0	13
0	3
0	3
0	0
0	0
1	0
0	1
0	1
226	0
18	0
43	2030
19	1534
16	116
2	88
0	46
5	1311
3	1162
0	338
2	10
0	29
1	126
64	641
13	0
166	796
39	265
0	652
2	91
2	4
0	6
2	2
0	0
0	0
1	19
0	24
0	22
1	28
0	0
0	0
1	7
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3737	2987
0	268
0	2708
0	3
0	3
0	0
210	233
3	165
4	15
0	51
0	35
0	5
0	0
16	181
117	189
0	3
19	168
5	96
2	0
0	0
0	2
0	10
0	0
0	0
0	8
0	0
905	26
0	24
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3036	17173
8	17648
0	14043
88	3444
0	175
1	1001
5	926
3	745
21	23
19	12
125	2
0	0
69	3637
0	337
0	603
9	280
0	6
98	0
0	682
1	603
9	195
3	427
0	614
15	0
0	0
0	3453
0	3542
0	3621
482	344
174	345
12	0
86	848
29	685
0	104
2	0
0	290
0	32
0	0
75	28
0	15
2	8
0	9
1	14
13	317
2	92
8	277
0	7
0	37
2	192
3	0
0	63
300	501
0	11
0	191
64	458
4	0
6	25
7	0
1	12
3	4
5	20
121	123
11	83
12	0
48	40
0	0
18	441
11	440
0	57
0	0
0	0
50	966
24	966
9	42
0	80
1	10
0	0
0	0
0	0
3	0
0	0
0	119
1	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
1	261
0	0
0	0
0	0
0	0
0	0
79	198
28	198
28	0
1	3185
55	24
50	19
2	11
4	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	1364
0	0
0	0
0	0
0	0
0	0
3	0
335	427
15	427
1	412
14	61
1	0
39	765
1	2626
95	2514
0	1773
2	8
49	0
60	0
21	193
27	74
15	161
2	0
0	119
12	0
0	7
0	43
0	1011
11	942
106	968
20	81
0	35
0	2
1	183
4	6
0	4
2	23
14	45
0	70
25	0
2	0
10	0
0	0
0	236
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
61	2706
43	2706
0	0
18	9
8	4
0	9
0	0
0	20
13	455
0	634
0	670
74	172
0	168
19	341
11	348
2	0
24	117
4	146
1	12
8	20
0	14
1	0
0	0
0	0
0	0
0	0
12	726
0	819
12	1000
4	715
1	134
120	488
0	558
4	5
1	0
4	44
13	29
73	0
0	0
61	5
3	5
0	0
0	0
0	0
0	0
1	16
1	0
0	16
0	23
27	57
0	34
87	1547
0	1759
23	624
5	84
0	16
0	0
0	0
0	0
1721	4
0	2
2	0
157	0
0	0
0	0
172	15
27	15
0	0
0	0
0	0
15	0
1069	74
1	72
4	0
129	1173
1165	1174
0	265
3	9
5	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
12	0
1	155
18	166
0	51
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
30	32
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	746
12	465
2	160
0	81
0	125
6	4
373	228
0	218
0	8
0	0
16	0
0	935
0	961
0	945
0	922
1	229
0	630
0	751
0	774
0	1027
2	843
14	256
0	662
0	928
0	894
0	587
32	884
1	53
0	519
0	25
0	25
5	48
0	498
7	20
0	23
0	566
21	0
0	0
0	54
18	0
12	252
0	0
6	0
0	0
0	0
0	0
0	7
606	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
338	27
4	19
10	3
0	0
0	0
199	11
3	11
0	0
0	0
0	0
75	1116
0	1034
0	3
1	0
605	1903
98	1855
0	372
2	1
36	51
17	0
723	508
0	258
0	246
0	10
0	10
1	44
0	0
0	15
0	0
3	13
0	15
2	9
59	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
6625	8717
6	2587
13	5403
35	3734
10	3205
3	1628
10	68
0	0
1	0
0	0
0	0
0	0
0	0
0	191
35	508
0	480
0	443
28	407
0	0
0	0
409	12
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1233	802
71	782
0	760
2	700
0	266
9	49
0	90
1	111
0	120
1	242
9	23
1	14
3	13
0	5
96	0
0	0
450	262
14	57
5	56
3	39
0	258
8	0
0	0
0	0
0	0
0	0
307	270
1	82
0	52
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2778
146	2788
0	993
0	1139
12	15
15	74
0	545
0	230
0	142
2	331
0	23
10	79
0	0
0	0
1	27
1110	192
1	164
0	0
96	27
0	27
1	0
0	0
0	0
0	0
0	0
5	24
0	24
0	5
0	5
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	76
720	339
6	104
0	294
7	0
19	0
0	10
0	0
0	0
0	0
0	0
0	16
0	16
4	13
0	3
0	1
44	0
119	322
0	321
6	0
0	0
4	71
4	121
141	103
13	117
12	918
0	1374
66	1232
0	3
0	1
0	1
0	1
0	2
0	3
464	1010
111	8
0	202
0	940
22	4
40	2
2	60
25	130
19	113
1	0
2	38
5	16
0	5
0	14
0	0
38	0
0	2240
10	0
2	0
2	342
0	236
13	303
4	533
138	0
0	165
0	24
2	94
107	1
4	7
63	121
0	12
6	37
53	3
34	269
0	210
0	0
23	0
25	0
18	0
0	0
0	70
2207	460
0	361
5	24
6	0
0	0
61	288
3	288
2	43
0	0
3032	121
25	4
2	115
0	0
0	0
0	0
0	0
0	3
33	20
1	20
0	0
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	173
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
199	0
442	302
0	4
10	123
0	401
5	31
2	1
4	1
0	1
8	0
5	0
2	0
0	0
0	0
0	0
0	0
8180	4704
55	556
37	4253
225	14
2	378
6	0
0	532
0	706
1	762
54	123
5	467
0	326
3	460
2	462
105	620
1	413
54	243
1	357
16	1
1218	2
37	0
11	56
3	1
7	56
8	0
9	2
3	0
25	2
3	0
0	7
0	7
0	2
0	2
0	0
0	2
0	2
1	2
0	0
0	2
37958	8987
15	8894
7	8378
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2152	202
4	202
0	0
395	0
0	0
46	4
0	4
2	84
0	805
14	850
9	656
0	869
3	586
2	805
9	23
18	356
0	410
0	351
0	72
0	46
1	0
34	135
8	404
0	401
8	18
0	25
1	28
1	2
0	0
1	0
351	659
5	86
12	185
0	622
0	112
46	263
0	0
5	399
3	8
23	131
0	16
1	3
11	0
11	0
66	0
0	0
1	0
30	0
0	0
0	0
0	4
3	2
0	2
0	0
9	17
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3420	2316
18	2309
6	78
0	0
0	7
208	17
1	10
44	128
53	128
0	32
0	15
0	0
65	2660
4072	2664
12	0
42	0
3	0
4	20
0	814
79	811
1	72
0	81
2425	577
46	423
3	2
0	12
32	229
744	367
0	0
0	1
10	0
0	7
0	14
0	15
0	14
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
505	465
1	82
0	412
0	13
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	399
35	400
2	9
0	4
0	4
0	1
0	4
0	3
0	5
15	1
0	1
1	0
0	3
0	1
0	4
0	0
0	5
0	1
0	3
9	122
0	105
2	105
0	117
1	122
0	0
0	0
279	241
0	241
1	0
3	41
22	12
0	0
0	3
4	3
0	0
0	462
18	595
0	354
72	617
0	0
0	33
0	324
3	27
8	27
0	6
0	12
0	28
0	28
0	26
0	0
0	0
0	0
1	36
0	28
0	30
0	20
0	28
0	0
2	32
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
0	3
738	864
5	816
2	602
1	403
0	451
0	70
23	32
47	0
2	24
11	68
2	27
13	5
0	0
0	9
3	19
0	48
425	49
1	4
0	1
0	1
0	1
0	0
0	0
0	0
36	33
0	33
2700	4462
43	4459
4	150
1	1756
3	2609
8	2422
0	44
32	122
0	1901
5	23
12	1651
1	3
21	40
47	3
24	773
5	5
0	0
0	0
0	0
0	5
137	311
0	16
0	8
0	7
0	8
0	85
2	318
0	7
0	0
0	0
22	7587
180	2245
62	6231
32	8
4	461
8	140
30	170
0	80
6	1
0	5
0	0
0	0
312	263
7	24
1	214
4	25
0	0
4	0
48	3504
2	46
0	105
1	400
1	201
4	228
3	132
247	63
9	25
0	1
0	3
264	7
3643	3510
1	0
9	2
0	2
29	542
0	0
0	514
0	535
0	270
0	213
0	0
3	7
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1388	157
0	157
5	0
2	0
0	0
55	0
0	0
0	0
0	0
0	0
1291	5
0	0
14	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	1
0	1
0	0
0	7
0	1
3	1
0	873
1	951
107	591
0	76
0	0
0	0
0	24
0	29
7	25
0	30
0	23
0	15
3	0
1885	1709
70	1662
4	217
11	888
1	101
0	0
0	18
5	148
5	176
0	4
0	5
1	28
0	37
3	28
0	3
0	53
390	3155
145	3128
0	2
16	435
5	0
0	0
27	6
2	329
53	379
0	379
63	0
2	18
383	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
183	750
3	750
4	214
30	0
0	48
26	37
0	0
0	0
0	0
0	0
0	0
215	190
0	2
0	82
0	112
8	43
0	115
19	23
9	6
0	1
15	93
0	16
37	0
0	0
119	0
0	0
1	2
1	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
1	19
4	1
0	19
38	128
0	128
5	1
0	0
0	0
0	0
0	0
0	1068
0	0
2	15
0	15
0	0
125	844
10	830
4	50
4	4
0	22
5	19
11	0
0	0
22	0
476	114
0	96
0	21
0	0
5	0
0	0
2	2
0	2
0	0
298	1049
3	968
1	1038
2	75
10	30
0	42
0	7
0	22
0	0
0	106
0	105
5	5
0	115
0	32
1	0
0	406
0	406
25	357
5	0
7	9
5	2
0	42
2	40
0	60
0	0
4	0
14	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	329
40	329
28	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	10
0	10
2	0
0	0
0	0
0	9
0	9
0	3
0	9
0	9
0	9
0	10
0	9
0	9
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	255
211	557
4	276
3	180
0	235
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	201
1	201
1	24
0	2
5	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1576
5	871
56	1232
0	893
3	0
2	259
4	1
6	1
2	100
146	106
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
48	2018
13	2018
0	0
4	0
0	0
1	1
0	1
0	1
4	0
0	0
0	0
0	0
0	5
0	0
1603	2847
308	2831
7	1792
5	1615
11	60
0	211
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
6	3
0	3
0	3
0	3
0	3
0	3
18	0
0	0
7	0
2	1
0	1
0	0
0	0
4	0
7	0
41	0
0	0
5	0
0	0
0	0
0	0
34	543
26	552
5	553
8	544
21	0
1	15
131	27
0	1
2	26
85	1
0	0
9	34
1	34
88	0
0	0
0	0
0	0
0	0
0	0
147	2979
1	2860
4	2477
83	432
0	0
36	0
78	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
79	43
4	5
1	42
0	0
0	0
0	0
0	0
76	116
0	1552
2	57
21	1369
0	1470
50	0
66	12
0	955
0	1274
32	0
0	0
0	0
0	0
33	0
24	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	328
383	696
0	555
0	8
0	2
8	8
0	0
0	1
8743	115
1	93
5418	73
26	66
194	1
0	0
353	14969
890	17836
231	13884
0	0
23	13213
482	15599
537	23279
572	3027
52	110
529	13
1	0
0	0
7	1
192	27256
0	51619
128	45171
0	51614
34	21951
29	47849
305	9988
34	11
0	2
1	40
0	37
1	34
0	0
0	11
0	1
12	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
693	812
0	602
57	0
45	0
0	208
0	5
4	0
0	180
8	37
0	163
0	0
4	635
9	1
0	0
17	163
0	10
3	224
73	631
0	14
0	52
0	16
478	301
2	301
18	355
1	2
75	313
0	4
0	50
0	49
4	0
7	77
55	0
0	0
86	17
1	13
0	4
1	1
0	0
0	0
0	0
27	105
56	129
1	117
5	101
0	117
0	95
0	2
0	0
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	51
1	3
0	2
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1176
12	934
0	998
0	409
0	457
2	129
26	235
3	194
1	75
48	4034
27	4033
2	73
0	76
7	1
0	69
0	878
0	754
4	51
50	207
0	290
0	183
4	53
0	0
0	1015
0	1223
28	1276
4	1180
0	1015
0	1221
8	111
0	2
0	0
23	419
0	419
0	0
1	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
53	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	0
38	13
1	9
486	4555
85	2110
4	4245
10	3240
15	9
208	504
1	503
1	0
0	3
0	46
4	48
32	0
0	21
87	0
19	0
6	218
0	600
22	106
13	332
29	63
2	106
8	395
0	0
33	1
0	65
4	607
22	617
0	137
3	48
0	99
0	0
73	0
0	0
0	0
0	0
0	10
88	168
0	167
0	36
0	122
4	76
5	76
18	76
7	1033
824	1168
1	898
15	833
1	30
234	46
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
28	69
3	49
0	3
4	5
0	14
0	0
52	0
0	17
6	17
0	0
18	821
33	821
1	512
38	1
0	5
0	5
2	0
0	0
0	0
0	0
312	1633
4	1485
2	148
8	122
0	6
0	122
28	0
1	7
7	0
80	1654
12	1685
43	1055
0	40
8	43
7	14
33	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	169
1012	263
4	4
0	59
2	31
32	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2646
6	2909
0	1452
38	1040
0	1865
2	352
43	309
44	8
60	19
67	0
4	0
1	2617
19	32
3	1
0	0
0	1
0	22
0	1
0	0
0	0
0	32
0	0
3	0
0	0
17	0
8612	23
6	0
4	141
0	121
0	122
9	118
108	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
30	3
10	0
11	0
0	0
0	0
21412	13408
58	13362
3	4613
0	657
31	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
179	0
60	298
0	234
25	318
0	184
7	40
106	83
0	67
0	68
0	15
0	7
21	0
2	8
3	3
6	2
0	14
5	0
0	1
6	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
779	1358
0	1193
10	255
1	786
13	0
24	85
33	0
0	0
0	0
0	0
0	0
74	474
157	561
15	472
0	86
0	0
0	1
0	0
0	0
0	0
61	790
327	10876
1	10589
886	10291
0	14
42	2035
5	8
179	1721
0	0
0	0
2936	745
3	90
0	274
0	65
3	354
89	24
0	0
0	0
3	0
0	0
2	0
0	1996
20	2699
0	1882
0	1293
0	264
0	292
1	831
3	2
0	40
8	298
86	0
170	4441
28	1397
4	7
22	1414
4	138
16	4307
141	1379
95	1414
7	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	4772
136	203
0	179
0	23
0	9
9	56
0	25
0	6
0	6
0	0
11	2780
0	3
407	166
14	164
0	18
53	1
1	106
0	121
0	105
0	71
0	1
1	0
0	9
21	784
9	772
1	45
0	1
42	60
0	0
0	0
279	568
0	580
9	565
0	498
0	426
2	403
0	69
5	295
8	260
0	240
1	192
14	2
0	4
5	49
0	9
22	0
0	0
3	1
0	1
50	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	671
16	519
10	71
6	43
7	0
3	9
23	180
28	0
9	0
1	0
54	0
71	50
0	17
7	46
0	44
0	0
0	2
4	67
73	139
0	118
0	13
1	1
0	0
3	2452
0	2452
151	2451
14	964
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	227
504	1558
79	320
1	24
0	127
0	345
0	287
161	0
0	18
2	16
1	98
100	1
6	34
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
128	63
0	59
631	90
17	45
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	379
166	379
3	379
739	125
0	120
3	12
7	0
1271	80
18	6
1	34
0	51
0	48
18	5
3	48
95	0
38	23
0	23
463	862
67	0
105	0
0	13
5	7
20	748
0	161
0	0
0	0
16	0
88	0
146	0
82	0
82	0
121	0
167	0
0	0
6	0
10	0
17	0
1	0
1	0
0	0
0	0
0	0
0	3415
0	3521
0	1073
1	25
36	0
13	0
91	0
319	1
39	19216
23200	63502
13	16895
0	7678
18	44364
313	16444
0	19123
103	0
1	0
352	221
0	134
0	132
0	214
0	139
5	108
0	0
3	0
0	54
0	355
1	43
0	234
0	144
0	6
8	382
0	113
0	111
0	492
0	183
2	189
0	137
0	149
0	229
0	168
0	183
0	276
0	156
17	52
0	198
