UniqueCount	AmbigCount
0	1
0	0
0	0
2	2
0	2
0	0
1	0
568	229
5	148
0	118
0	0
0	117
0	118
3	31
0	14
0	0
635	413
4	412
903	1045
0	315
0	455
3	446
21	0
19	0
0	6
1	0
0	0
0	0
0	27
0	4
15	31
11	0
0	0
58	0
0	0
1340	4266
0	4205
0	84
0	528
17	187
11	102
70	0
18	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
15	502
0	349
5	488
8	45
0	462
22	8
3	0
17	101
40	108
0	74
9	1
8	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9155	23
42	1
60	903
96	0
0	903
13	0
0	0
374	23
1	23
8	5
120	6
0	1
0	0
0	0
2	7
0	10
9	10
265	2498
0	639
30	2180
0	2180
97	1081
52	1960
222	1790
115	1406
26	298
26	129
5	119
2	424
48	48
244	3
6	335
56	10
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	1212
22	1134
57	870
3	926
0	684
0	918
23	537
1	259
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	11
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
116	221
0	174
1	51
2	0
7	1
8	0
38	48
52	8
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7919
0	7848
46	2935
19	6459
0	686
7	17
53	102
0	49
5	69
22	863
0	2852
69	61
10	0
12	136
48	2
0	983
1	182
4	6
75	0
88	0
68	113
3	113
0	113
1	113
38	0
0	0
3	0
0	0
0	0
5	17
0	16
0	0
0	33
0	30
0	33
0	763
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
6	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	24
0	0
4	5
0	0
0	0
0	0
7	26
0	90
2	78
0	0
4	3
0	3
0	0
0	0
0	0
0	0
3	0
2	0
148	194
0	40
0	40
2	3
5	78
0	0
0	0
0	0
2	75
0	239
26	179
2	190
20	203
7	201
1	184
35	212
0	6
1	1
1	0
18	28
0	1
0	0
0	18
0	18
1	19
2	15
0	6
0	0
0	0
0	0
0	0
0	0
6598	6699
0	213
1	337
68	6478
177	0
659	1054
1	977
0	236
0	1
0	0
0	1
2	0
0	0
0	0
32	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
2	3
0	3
0	1355
698	1556
60	0
1	139
2	23
2	200
4	24
0	0
12	0
0	0
50	1
0	41
0	107
0	101
21	114
1	40
16	45
0	128
0	0
12	128
1	109
7	44
1	11
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1455	1402
61	1397
1	65
24	69
12	10
3	6
0	0
0	0
0	0
0	0
9	10
18	0
21	10
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
36	0
39	0
6	0
13	0
2247	1891
54	1547
0	88
0	104
0	290
23	294
0	87
4	217
0	0
6	125
0	0
13	298
0	0
0	298
0	227
1	241
0	1
0	0
3	0
2	0
13	100
30	463
42	254
2	392
37	430
6	0
0	0
6	0
12	0
15	0
33	0
3	0
12	0
5	4417
4	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	0
3	483
26	773
56	451
32	804
47	804
112	537
5	287
0	826
0	0
4	117
16	117
0	0
0	0
5	51
0	1169
0	758
128	50
3	393
56	0
41	290
0	485
5	629
0	719
4	125
12	2
0	21
0	2
0	316
0	39
1	30
0	20
0	3
1	68
4	0
0	572
10	31
0	0
10	0
0	0
0	0
0	0
0	0
1	19
1	19
0	6
0	6
0	13
0	151
0	160
0	1
6	161
9	152
40	161
0	0
0	0
0	0
4	445
2	17
0	423
26	13
0	350
0	304
0	2
0	1
0	291
0	347
1	6
0	116
64	971
25	211
0	444
0	945
0	941
0	872
0	224
1	16
6	0
97	32
417	1
189	0
0	1
1	2
0	5
1	3
0	5
0	5
0	0
0	0
0	1
2494	2122
5	68
12	32
0	100
67	2013
4	393
0	43
0	0
1	0
57	0
68	314
10	742
0	574
2	526
0	13
29	0
3	278
24	18
0	37
0	0
0	0
0	0
0	0
0	132
0	1192
0	105
1	0
1	0
0	0
3	1184
15	1197
9	142
348	1211
2	267
0	1683
0	0
66	1391
0	1380
1	0
0	0
0	1677
10	424
0	169
5	1527
3	0
6	0
1	0
8	1178
0	0
10	0
6	0
9	1178
39	0
7	1178
0	0
0	11
0	11
0	0
0	0
533	376
18	367
0	324
0	4
16	1
9	4
72	16
0	0
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	22
44	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
291	1
0	1
8	0
0	2
0	2
0	2
0	0
0	0
0	0
66	1148
0	685
52	2
242	975
0	3
9	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	142
8	14
28	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2308
20	1648
6	804
2	32
0	34
0	172
5	5
3	48
0	193
0	0
0	978
0	996
102	1018
3	45
0	291
0	0
0	504
2	27
2	0
0	0
34	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	187
14	821
29	772
44	1282
100	293
0	15
20	1259
3	953
0	159
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	12
0	12
203	12
28	44
14	741
154	1047
404	1047
0	881
3	1042
7	1
12	6
2	0
0	76
7	0
3	0
180	126
9	11
1	49
2	64
17	119
0	27
0	62
0	18
0	1
0	44
0	0
12	0
0	0
1511	2
30	8
0	8
22	66
1	12
27	184
94	138
5	7
5	2
0	19
0	6
16	129
0	71
6	18
1	12
18	19
0	0
0	173
18	200
1	161
0	8
0	6
1	0
1202	2
0	0
0	0
0	0
0	0
2	24
3	89
0	86
23	271
0	6
370	268
3	32
0	10
4	86
0	127
0	0
40	0
79	84
25	84
6	0
0	0
1064	969
0	942
0	733
7	24
0	135
61	0
20	0
62	49
15	8
17	0
0	20
0	17
5	0
28	0
0	0
0	0
0	0
0	0
1246	4700
3	4135
6	28
0	11
1	775
1	1073
4	47
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
1	1167
18	1167
1910	1175
6	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5085	380
3	0
0	353
0	23
2	9
0	0
0	0
16	0
0	5
0	5
556	0
32	0
33	1368
39	1104
52	166
0	106
0	61
3	761
3	701
0	185
0	5
0	13
0	88
75	465
31	0
79	256
12	96
0	199
0	28
7	2
0	0
1	0
0	0
0	3
0	28
0	28
0	33
2	37
0	0
0	0
22	65
0	65
1	64
0	68
0	52
0	1
0	0
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
849	719
11	563
11	34
0	126
13	66
0	35
0	0
17	218
169	235
0	4
24	194
24	160
6	0
0	0
0	2
5	13
0	0
0	0
2	11
1	0
601	15
0	8
0	7
0	0
0	0
0	0
0	2
0	2
0	0
2342	13638
21	14154
0	10736
91	3197
0	196
1	761
3	812
3	729
24	20
15	10
136	1
0	0
59	3896
0	289
0	560
5	405
2	13
155	0
0	626
0	557
5	244
1	402
0	577
15	2
3	1
0	3601
0	3726
0	3792
209	120
61	118
10	0
150	1405
61	1187
5	175
2	4
8	386
0	77
2	0
61	41
0	20
4	14
0	14
0	20
29	619
61	192
2	552
0	13
0	37
4	392
12	0
0	122
473	803
0	23
1	290
73	736
7	5
1	31
0	6
3	27
1	1
0	35
137	165
17	85
17	0
153	80
2	0
59	637
8	617
0	101
0	0
0	0
49	797
37	797
8	31
0	81
3	5
0	3
0	0
0	0
1	0
0	0
0	66
0	0
0	0
0	44
0	0
0	0
0	0
2	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
400	1055
53	1054
31	0
0	8063
441	112
104	103
9	68
11	48
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1352
0	0
0	0
0	0
0	0
0	0
5	0
153	241
23	241
2	226
2	56
15	0
6	86
0	349
11	333
0	229
0	4
14	0
9	0
5	110
23	37
4	93
0	0
0	71
0	2
1	5
0	73
0	1675
12	1524
100	1508
6	53
1	68
0	0
13	307
0	0
0	6
1	27
4	47
0	107
50	0
11	3
16	0
0	0
2	236
0	10
12	3
0	3
0	5
0	3
0	5
0	10
0	3
0	3
0	0
19	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
60	0
9	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
5	278
3	278
0	0
1	0
2	0
0	0
0	0
0	6
12	949
0	700
0	734
83	158
0	130
18	372
1	374
0	0
29	116
0	138
4	11
12	13
8	7
1	0
0	0
0	0
0	0
0	1
9	845
0	972
4	1119
1	806
3	170
120	507
2	593
2	2
3	0
8	56
11	27
64	0
0	3
117	2
1	2
4	0
0	0
0	0
0	0
3	45
9	8
11	54
0	51
41	99
0	58
89	989
1	1074
12	382
2	84
0	12
0	0
3	0
0	0
1118	3
2	2
0	1
86	0
0	0
0	0
519	45
40	38
0	1
0	1
0	0
20	0
1434	121
2	116
23	0
64	711
582	712
0	194
7	12
4	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
7	61
1	24
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	10
6	10
37	0
23	0
0	0
0	0
2	0
0	0
0	163
172	179
3	29
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	1109
36	677
1	185
1	81
0	240
22	16
919	427
0	403
0	24
0	0
41	0
0	1686
22	1736
0	1691
0	1639
5	429
0	1018
0	1285
0	1360
0	1807
1	1473
49	490
0	1152
0	1649
0	1569
0	1009
67	1537
2	112
0	864
0	38
0	38
1	48
0	765
4	38
5	37
0	982
53	0
5	0
5	130
16	0
7	494
0	0
8	0
0	0
0	0
0	0
0	11
724	14
0	0
0	0
0	0
0	0
69	7
0	7
0	1
0	3
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
1063	67
3	43
16	24
0	0
3	0
277	35
0	33
1	1
0	1
0	0
170	348
0	330
0	35
5	0
82	294
4	264
0	11
2	0
1	8
0	0
3510	2895
0	1322
1	1571
2	30
2	34
4	239
9	3
1	84
3	4
2	45
0	87
0	16
172	1
0	0
0	0
0	0
0	0
0	0
378	1
0	1
0	1
1	0
0	0
106	253
8	253
299	1
8791	12270
16	4725
115	6694
91	4353
36	3438
13	2018
7	78
3	1
22	0
2	1
0	0
0	0
2	0
1	187
50	413
7	434
0	345
1	338
2	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
848	536
37	479
0	469
0	430
3	192
2	30
0	98
0	68
0	123
0	123
3	8
1	9
10	9
0	0
71	0
0	0
372	293
13	84
3	75
3	46
0	278
15	2
0	0
0	0
0	0
0	0
318	231
0	97
0	50
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3509
187	3507
0	1072
0	1417
47	10
7	82
0	948
0	356
0	216
0	611
1	9
5	115
0	0
0	0
10	14
380	70
3	56
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	37
0	44
0	16
0	9
0	0
0	30
0	0
1	0
9	10
0	1
11	6
0	8
1	0
2	0
1	0
0	0
0	0
0	0
5	47
395	172
6	72
0	142
0	0
21	0
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
2	0
1	117
8	188
197	131
36	177
32	1339
0	1701
100	1504
81	390
0	75
0	66
0	88
0	333
0	386
897	2236
115	9
0	418
0	2137
79	20
119	0
8	87
23	162
13	153
5	0
1	39
7	7
0	4
0	13
2	0
35	0
0	2145
13	0
4	0
8	396
0	266
28	475
11	842
193	0
0	207
0	26
0	123
237	3
4	16
53	202
0	16
8	55
64	5
55	452
3	357
0	0
43	0
35	0
35	0
0	0
5	82
2910	689
5	571
7	37
2	0
0	0
48	257
11	257
0	42
0	0
2611	220
46	4
3	211
0	0
0	0
0	0
0	0
0	4
140	87
5	87
0	0
0	0
6	29
0	0
0	0
0	11
0	4
0	0
0	3
1	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	22
4	337
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
6	0
280	0
778	617
0	10
24	194
15	736
9	62
1	2
1	4
0	4
21	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	161
4	0
0	257
0	360
3	370
21	79
0	222
0	138
4	201
1	202
44	290
0	194
21	101
2	166
17	1
1089	7
0	0
7	52
0	4
2	54
0	0
0	0
0	0
0	0
0	0
5	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6588	491
8	473
0	0
222	2
0	0
2	0
0	0
1	134
0	696
3	757
3	606
0	775
4	519
5	696
4	21
18	85
0	95
0	78
0	21
0	9
0	0
20	13
7	32
0	32
5	0
0	2
1	3
0	0
0	0
0	0
252	482
5	55
15	158
0	485
0	98
59	211
0	0
13	262
0	2
11	118
0	15
0	2
12	0
19	0
56	0
1	0
2	0
15	0
0	0
0	0
0	0
12	4
0	4
0	0
107	140
19	136
0	0
0	0
0	16
0	0
0	0
0	0
0	0
72	48
0	48
0	3
0	0
0	13
734	31
0	16
44	92
48	92
0	28
0	17
0	0
82	2220
3709	2227
7	0
47	0
0	0
0	17
0	113
1	105
0	19
0	10
1611	472
19	394
0	5
0	3
62	182
639	327
0	0
0	39
6	0
3	40
0	31
0	53
0	39
71	29
0	51
0	0
0	33
0	21
0	0
0	0
0	0
1	0
54	54
0	9
0	49
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	121
14	121
0	5
0	7
0	2
0	2
0	2
0	0
0	2
13	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
90	643
0	522
24	460
0	516
3	639
0	1
0	0
569	619
0	618
5	0
2	57
17	35
4	0
15	8
18	8
0	0
0	434
13	562
0	307
46	570
0	3
0	21
4	307
2	47
7	47
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
27	31
0	39
0	38
1	33
0	34
0	0
0	27
0	0
1	0
0	0
0	0
0	0
17	3
0	3
0	0
3	0
17	276
0	4
853	1102
10	1027
17	912
5	647
0	709
0	92
29	59
109	0
17	54
40	99
0	32
25	2
4	0
0	6
2	21
6	47
241	47
13	1
0	15
1	15
0	15
0	1
0	0
0	0
35	60
0	58
2299	4326
58	4313
0	8
2	58
0	75
4	83
0	1
0	3
0	51
0	1
1	47
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3
0	7
0	0
0	0
12	251
63	292
0	153
10	4
3	17
0	0
0	0
673	323
8	71
0	238
5	23
0	0
3	0
53	3930
6	54
0	114
6	464
6	249
5	231
2	109
223	43
20	23
3	3
0	1
273	4
4181	3934
0	0
18	2
0	2
129	2038
0	0
3	1905
0	1978
12	1023
0	856
0	2
7	60
0	0
14	0
0	0
0	0
2	1
0	4
0	3
0	2
0	2
1	0
795	102
0	96
2	0
16	0
0	0
348	2
0	2
2	7
2	7
1	0
5169	17
0	0
28	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	6
805	2283
18	2282
0	1107
6	1166
149	686
1	96
0	0
174	0
0	33
0	33
1	11
0	23
0	42
0	19
5	0
592	747
94	735
0	106
13	396
0	19
1	0
0	127
15	745
15	899
0	12
3	24
8	153
0	259
21	185
2	13
0	224
1016	7013
237	6967
0	10
38	790
1	0
10	0
47	5
1	439
82	545
0	546
79	0
13	18
376	2
0	0
2	8
0	0
0	0
0	0
0	0
5	0
235	972
5	972
17	315
29	0
0	63
44	55
0	0
0	0
0	6
2	6
0	0
1650	1822
0	48
0	862
0	1398
24	239
0	1374
94	189
59	57
0	4
36	1046
6	202
62	1
0	0
394	0
0	0
40	66
12	0
0	65
0	3
0	0
0	1
0	1
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	13
1	0
0	13
142	321
0	318
5	1
0	4
0	0
12	0
25	0
0	1109
2	0
1	4
0	4
0	0
112	750
7	740
7	18
2	11
0	12
7	8
27	0
2	3
11	0
1974	506
0	427
9	94
0	6
112	0
0	0
517	1342
7	1144
17	197
331	1582
4	1449
16	1534
11	88
8	26
2	56
0	3
5	26
0	2
0	114
0	147
7	7
0	204
1	46
3	0
0	1107
10	1107
59	936
14	2
26	24
12	4
2	109
13	105
5	91
0	0
5	0
21	0
20	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1607
237	1607
3532	454
1	444
0	0
0	0
7	13
0	3
0	12
0	7
0	4
1	13
0	3
3	0
0	0
0	0
0	12
0	12
1	0
1	0
0	0
0	9
0	9
0	2
0	9
0	9
0	9
0	12
0	9
0	9
0	0
0	0
6	3
0	2
0	3
0	0
0	0
3	87
62	203
0	155
11	158
200	367
2	163
1	108
0	148
0	0
1	0
7	12764
0	12098
27	11710
0	8763
1	913
0	1676
3	0
77	1
0	0
0	0
0	0
0	0
0	0
6	82
0	82
0	14
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2341
5	1271
74	1736
0	1301
2	0
6	443
12	25
14	25
10	347
384	364
0	0
4	15
0	1
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1699
20	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	25
5	25
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
2	3
0	3
0	0
0	0
9	0
9	0
20	0
0	0
5	0
0	0
1	0
0	0
13	338
21	347
0	345
1	340
16	1
4	15
46	4
0	4
0	8
25	2
0	0
6	12
1	12
29	0
0	0
0	0
0	0
0	0
0	0
449	6473
2	6020
13	5286
98	1056
0	0
22	0
55	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	197
7	19
52	196
0	0
0	0
0	0
0	0
115	170
0	2142
3	136
19	1882
0	2010
50	1
93	19
0	1202
0	1612
39	0
1	0
1	0
0	0
63	0
29	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	600
639	1179
0	884
0	8
0	5
2	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	27
0	2
0	27
9	68
4	183
5	0
0	0
0	0
2	0
13	1318
0	2466
3	2203
0	2466
4	1052
2	2271
36	555
6	1
0	5
23	76
0	65
0	58
2	0
0	12
0	2
23	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	1008
10	778
63	0
154	2
5	230
0	4
7066	10
0	220
15	53
0	215
0	0
24	527
8	2
3	0
22	215
1	27
17	207
53	508
4	25
0	60
0	22
762	482
5	482
11	322
0	11
50	286
4	17
0	34
0	79
2	0
7	52
152	0
0	0
8496	2665
24	1977
53	757
152	77
2	1
0	1
0	0
6	23
4	23
0	21
0	21
0	23
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
11	9
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
0	46
0	7
0	0
2	11
0	0
0	0
0	0
0	0
0	1
1	1
47	1
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2293
8	1839
0	2015
0	697
0	768
5	200
35	391
8	358
7	145
69	5357
16	5357
11	218
2	68
6	3
3	76
0	986
2	832
10	108
64	329
2	298
0	151
0	52
0	3
0	171
0	216
0	219
0	216
0	173
0	217
9	14
0	5
0	0
4	123
0	123
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
7	0
41	10
2	8
739	9904
264	5026
15	9421
58	6957
17	4
306	659
1	659
2	0
0	6
0	36
4	60
53	6
3	29
136	1
29	0
13	333
0	735
26	216
19	432
80	162
0	208
9	442
0	0
97	0
0	127
0	1253
49	1312
0	318
10	93
0	171
3	7
69	7
0	0
0	0
0	0
0	69
431	695
2	645
5	159
0	474
12	99
5	94
20	99
14	1499
1043	1693
3	1360
11	1276
0	184
960	285
0	109
0	62
0	0
2	0
0	0
0	0
0	0
0	0
157	155
8	123
0	5
1	11
1	19
0	1
80	1
1	78
23	78
0	0
35	935
53	936
1	627
10	1
0	10
0	11
0	0
1	0
0	0
0	0
348	1503
6	1395
16	108
10	132
1	5
0	132
21	0
0	5
5	0
162	2198
44	2315
71	1484
0	36
0	56
5	16
36	0
0	0
0	0
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	127
0	128
1	5
1	0
0	0
1	2
0	701
3903	1029
1	11
0	175
6	131
91	0
1	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1822
0	2134
0	1199
50	783
0	1540
5	253
68	377
53	17
56	32
89	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
2	0
2	252
0	209
2	193
11	203
158	68
0	1
8	0
0	2
0	3
0	3
0	2
0	0
0	3
4	2
0	1
1	0
0	21
312	21
1	0
6	0
0	0
0	0
97775	53252
352	53007
0	19316
1	2161
167	526
0	0
2	2
0	2
3	0
9	2
32	199
0	200
0	5
2	81
8	204
15	184
48	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	9
0	0
3	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1808	2
203	828
7	623
65	907
6	552
15	124
388	318
0	252
0	255
0	53
0	26
41	2
2	52
4	11
2	5
1	33
3	0
3	8
13	29
5	29
0	2
0	0
0	12
0	8
0	7
2	0
0	0
6	0
770	1471
0	1332
13	244
4	830
15	0
57	79
35	0
0	0
5	1
0	1
0	0
134	986
158	1068
29	984
0	84
3	0
0	1
0	0
0	0
0	0
24	320
73	2587
1	2507
238	2388
0	4
43	501
0	10
80	399
0	0
0	0
2885	780
5	121
18	270
0	56
5	361
155	22
0	0
0	0
3	0
0	0
0	0
0	4799
31	7189
0	5227
1	3916
0	601
1	673
2	2848
17	7
0	144
18	851
263	0
75	1898
7	1928
1	21
101	1945
6	160
0	1736
107	1875
153	1944
5	2
3	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12069
157	205
0	189
0	23
0	19
1	66
2	33
0	10
1	2
1	0
15	3891
10	0
983	256
63	256
1	20
56	0
4	651
0	744
0	668
0	397
0	41
1	0
1	54
49	1163
29	1150
0	51
0	6
16	86
0	0
0	0
28	49
0	52
0	49
0	44
0	38
0	37
0	6
0	24
3	20
0	20
0	15
0	0
0	0
1	2
0	0
7	0
0	0
52	85
0	85
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	1007
29	768
8	107
1	53
5	0
1	19
28	291
23	0
16	0
6	0
113	0
187	144
0	42
12	136
0	112
0	1
0	4
0	45
49	87
0	79
0	3
0	2
0	0
13	221
2	221
0	220
6	88
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	11
0	3
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	389
706	2174
100	409
2	21
2	161
0	435
6	385
268	2
0	13
0	14
7	120
140	1
18	53
48	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	123
5	122
1588	147
46	96
0	53
0	10
0	0
0	0
0	0
4	8
0	8
0	860
543	860
22	856
1874	404
0	399
3	36
39	0
317	15
1	0
1	10
0	6
0	6
7	1
5	10
41	0
32	8
3	9
219	282
10	0
19	0
0	2
2	5
9	233
0	51
0	0
0	0
2	0
20	0
29	0
18	0
26	0
20	0
39	0
0	0
1	0
8	0
4	0
1	0
1	0
0	0
0	0
0	0
0	4451
0	4603
0	1354
6	34
100	0
35	0
216	0
14	0
1	4
8	12
0	4
0	1
0	9
1	4
0	3
2	0
1	0
722	246
1	171
0	160
0	233
0	172
2	127
0	5
0	0
0	139
0	680
0	29
0	613
0	279
0	5
1	778
0	277
2	282
1	907
0	491
2	298
0	332
