UniqueCount	AmbigCount
43	544
0	0
0	0
146	83
3	83
0	8
9	0
1302	283
3	164
0	122
13	0
0	158
4	122
12	32
0	3
8	0
290	164
4	164
40	63
0	19
0	38
0	25
3	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
3	0
791	2889
0	2858
0	115
0	312
11	183
13	96
109	0
50	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1675
1	1130
121	1600
88	160
3	1563
82	43
44	0
56	473
13	492
8	349
61	0
15	0
35	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
361	1
6	0
8	578
119	0
4	578
45	0
2	0
38	0
0	0
3	1
61	4
0	1
0	2
0	0
0	0
0	0
19	0
54	1164
0	212
29	1091
0	1110
102	443
13	980
71	932
105	867
1	135
3	89
20	87
1	234
20	11
252	0
10	143
84	2
23	0
9185	1961
21	1959
0	0
0	0
10	0
16	0
0	0
0	0
1378	2090
36	2017
2	1588
3	1759
0	1145
0	1599
0	906
0	551
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
124	692
414	1450
94	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	85
0	72
4	54
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
105	111
0	103
0	21
0	1
23	0
9	0
83	8
41	0
33	0
0	0
0	0
70	10
0	10
0	1
0	0
0	0
0	0
0	0
0	9044
0	8977
47	3356
15	7501
0	682
33	14
191	84
0	86
19	82
14	1220
0	3276
205	161
17	1
5	159
88	2
0	1278
2	238
0	11
168	0
219	0
16	34
10	34
0	34
2	34
0	0
0	0
4	5
0	0
0	0
22	52
0	43
1	1
0	68
4	65
0	78
2	577
0	0
2	2
6	5
0	0
0	0
1	33
7	36
0	31
6	0
0	0
16	26
2	11
2	21
0	18
0	5
0	6
0	21
0	0
0	3
0	0
0	1
10	2
0	19
3	8
0	2
0	0
0	4
0	5
0	5
0	2
0	0
0	1
0	3
0	3
0	0
0	0
0	0
1	2
0	21
3	1
23	15
0	2
0	7
0	0
32	62
5	245
8	224
0	9
18	16
0	16
2	0
0	0
0	2
1	0
6	0
2	12
201	178
0	30
4	38
4	0
2	39
0	0
0	0
22	1
17	219
0	702
78	492
38	591
23	570
28	588
2	534
104	708
0	58
0	1
6	2
81	91
0	0
0	0
0	50
0	59
0	56
4	51
0	15
0	0
0	0
0	0
0	0
0	0
5254	6404
0	73
2	334
31	6334
174	0
441	791
0	743
5	129
0	1
0	1
0	0
10	0
256	0
0	0
18	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
151	13
0	2
0	2
0	999
613	1112
39	0
3	79
0	18
0	129
0	12
0	0
20	2
0	2
78	0
0	18
5	65
0	62
18	73
0	22
11	30
0	79
0	0
7	79
3	67
10	30
0	1
0	2
0	0
1	0
19	11
570	300
0	310
2	0
0	0
0	0
2447	2275
93	2273
9	75
42	163
8	16
2	28
0	0
0	0
0	0
0	0
3	7
9	6
36	1
0	0
0	10
0	9
0	9
0	1
0	0
3	0
0	0
19	0
4	0
3	0
2	0
6457	3616
21	2858
3	111
0	133
0	650
18	314
0	61
0	243
0	4
2	112
0	0
18	243
0	0
0	240
0	150
0	163
0	0
0	0
0	0
0	0
7	68
3	445
101	281
17	404
25	445
2	0
0	0
37	0
52	0
35	0
34	0
10	0
25	0
0	5122
13	0
0	0
2	0
33	0
1	1
0	1
0	0
6	33
0	33
0	0
7961	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	723
25	1105
56	673
20	834
10	834
52	701
3	368
0	1083
0	0
0	3
1	3
2	0
0	0
27	111
1	1598
0	941
279	112
1	513
77	0
88	259
5	586
1	745
0	880
13	91
14	7
0	30
1	1
0	475
0	66
0	57
0	21
0	8
0	118
5	0
0	867
15	35
0	0
20	0
0	0
0	0
0	0
0	0
0	557
218	557
8	100
1	96
0	0
0	19
0	19
0	0
0	19
1	19
0	19
0	0
13	0
14	0
1	403
1	11
0	393
35	9
0	353
0	246
0	3
0	1
0	307
0	338
1	4
0	84
23	543
85	143
0	280
0	544
0	491
5	476
0	153
1	16
0	0
145	38
66	0
58	0
3	1
0	1
0	1
2	1
0	1
2	1
0	1
2	0
2	0
2789	3029
11	143
24	54
5	113
284	2817
9	446
0	62
2	0
10	0
170	0
73	252
17	801
0	661
2	593
2	13
23	0
0	333
29	28
0	40
0	0
0	0
0	0
0	0
0	264
0	2614
0	173
9	2
16	2
0	0
2	2592
2	2620
11	274
1177	2658
0	562
0	2706
1	0
0	2624
2	2613
41	0
0	0
0	2669
120	101
0	272
5	2661
5	0
31	0
21	0
29	2575
0	0
37	0
17	0
19	2575
48	0
1024	2570
0	0
0	43
0	43
3	0
0	6
1857	1410
34	1382
3	1290
0	39
34	2
41	10
350	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	45
0	45
140	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	2
0	2
29	0
0	1
0	1
0	1
0	0
0	0
0	0
264	2541
0	1450
269	8
100	2137
0	0
141	0
8	0
0	0
20	0
0	0
1	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
33	652
22	495
4	195
2	1
0	1
0	52
4	1
0	9
0	70
0	0
1	2416
2	2571
404	2571
1	170
8	691
6	0
0	1351
16	75
4	0
0	0
1143	46
8	21
30	20
1	0
78	1154
5	1040
1	300
2	191
2	210
0	0
13	136
0	75
10	282
17	318
510	1351
7	48
0	288
0	150
0	1020
1	20
0	0
11	0
0	0
0	1
2	1
0	0
1	0
0	5
0	5
268	5
1	37
9	473
64	674
282	674
0	554
1	675
2	0
11	1
0	0
3	66
14	0
9	1
271	196
14	9
6	85
5	94
47	195
0	56
0	110
0	46
0	0
0	44
0	0
0	5
0	5
14	0
194	16
0	16
77	118
3	18
17	200
106	172
9	10
3	0
0	11
0	5
6	145
0	39
25	12
0	19
29	13
0	0
0	329
42	366
19	321
0	18
0	8
1	0
361	0
0	0
0	0
0	0
2	0
0	35
8	126
0	115
7	82
0	0
122	82
0	6
0	0
0	22
0	34
0	0
2	0
0	1
0	1
0	0
2	0
694	549
0	527
0	412
6	23
0	66
66	0
62	0
44	53
0	4
0	0
0	13
0	13
3	0
46	0
0	0
0	0
0	0
0	0
237	1934
4	1682
7	16
0	5
0	268
0	433
0	9
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
6	424
706	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	9
1	0
0	9
0	0
1	0
0	0
0	0
0	0
0	4
0	4
66	0
16	0
21	1553
85	1191
78	127
0	39
0	18
7	976
0	866
1	273
0	4
0	17
0	124
134	514
18	0
50	303
48	108
0	243
0	31
9	4
0	0
0	0
0	12
3	28
0	274
0	432
0	415
16	489
0	0
0	0
52	103
2	103
4	102
0	91
0	83
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
17	178
5	178
3	0
250	160
1	107
1	4
0	43
2	22
0	5
0	0
34	109
72	109
0	3
30	91
15	53
0	0
0	0
1	64
11	194
0	28
2	13
19	130
0	0
981	52
0	37
0	7
0	0
0	0
0	0
0	466
357	546
0	99
1526	14186
11	14445
0	11711
123	2988
0	279
1	896
1	780
8	618
30	9
14	4
213	2
0	0
62	4415
0	387
0	740
15	489
4	21
205	0
0	781
0	745
2	371
4	553
0	754
35	3
0	0
0	4113
0	4285
0	4322
376	499
391	499
81	1
204	2975
406	2630
7	307
25	2
0	1043
0	390
4	0
119	74
0	49
1	27
0	16
3	22
48	591
80	280
6	537
0	10
0	36
10	289
7	0
0	109
372	529
2	11
0	187
82	497
17	0
1	31
12	2
0	18
15	0
1	23
113	136
58	114
46	2
207	22
0	0
15	558
10	554
0	74
0	0
0	0
23	463
7	463
18	12
0	31
6	5
2	0
0	0
47	35
4425	3821
11	53
0	33
224	3774
7	1036
0	20
22	491
0	0
0	0
4	0
0	0
1	177
0	0
0	0
0	0
0	0
0	0
137	119
44	119
41	0
0	4139
572	147
299	139
75	71
38	39
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	5
0	5
0	0
0	0
0	0
13	3
0	2455
0	0
0	0
0	0
0	0
0	0
0	0
699	1590
84	1591
0	1467
41	275
24	1
80	1620
2	5112
77	4817
0	3229
5	13
82	5
80	0
19	165
26	52
14	147
0	0
0	113
19	0
0	0
0	89
2	1892
20	1726
166	1718
12	91
1	47
1	0
3	329
3	2
3	9
4	50
13	52
0	95
168	0
46	0
57	0
0	0
1	317
0	37
73	23
0	23
0	23
0	24
0	23
0	37
0	23
0	24
0	0
45	0
0	0
7	8
0	8
2	2
7	2
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
142	6273
58	6273
0	0
35	4
8	4
1	4
0	0
0	21
60	2833
0	1753
0	1834
186	370
0	364
41	978
13	980
4	0
32	285
0	392
11	36
15	49
13	14
10	0
0	0
0	0
0	0
0	4
29	2126
0	2434
42	3045
8	2064
8	284
495	1532
3	1726
13	12
6	0
25	163
61	117
268	0
0	2
3992	100
123	85
13	12
0	0
0	0
0	0
4	7
1	0
0	7
0	12
12	44
0	32
30	812
1	889
15	308
0	77
0	27
0	0
3	0
0	0
602	5
0	0
0	5
127	0
0	0
0	0
547	53
148	53
2	0
2	0
0	0
47	0
1048	40
1	40
23	0
334	1974
2109	1974
1	557
27	35
7	0
88	20
11	130
1	32
0	130
1	130
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	51
5	51
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	6
3	6
13	0
13	0
0	0
0	0
3	0
0	0
0	170
184	175
0	16
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	862
38	625
2	136
0	51
0	101
6	1
490	223
0	212
0	11
0	0
37	0
0	1528
0	1547
0	1548
0	1502
2	427
0	1055
0	1296
0	1326
0	1658
0	1444
44	491
0	1187
0	1516
0	1427
0	1025
70	1426
0	92
0	870
0	34
0	34
5	74
1	849
13	29
0	44
0	790
89	0
13	1
3	103
52	0
27	323
0	0
14	0
0	0
0	0
0	0
1	22
2846	23
0	0
0	0
0	0
0	0
68	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
153	0
2089	92
0	65
38	25
0	0
4	0
241	9
2	9
3	0
0	0
0	0
41	405
0	378
0	8
5	0
287	683
18	666
0	128
5	0
1	16
12	0
913	634
0	319
1	313
0	16
5	4
1	50
0	2
0	9
0	1
2	14
0	9
0	17
155	0
0	0
0	0
0	0
2	0
0	0
244	1
0	2
0	0
0	2
0	0
2	4
0	4
254	0
2974	3819
5	1248
10	2578
20	1712
2	1366
15	354
7	10
2	2
23	1
0	2
0	0
1	0
3	0
0	109
29	346
2	349
0	286
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1633	1166
45	1135
0	1088
2	903
0	288
3	30
0	298
3	90
0	320
0	326
6	12
0	73
1	182
0	5
62	0
1	0
900	825
11	154
7	146
0	95
7	811
63	2
0	0
0	0
0	0
0	0
302	261
0	90
0	46
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	144
0	144
0	144
0	0
0	5
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	15038
330	15043
3	5076
0	6126
143	49
72	477
0	3635
4	1648
0	1019
0	2195
0	20
25	425
0	0
2	0
10	89
2017	561
1	470
0	0
149	35
0	35
3	8
0	8
0	8
0	0
0	0
4	538
0	598
0	229
0	165
0	14
4	429
5	37
0	4
10	124
31	157
217	166
0	68
24	0
37	0
25	0
0	0
0	0
0	0
49	464
2969	1685
73	679
0	1437
41	0
379	0
2	16
0	0
0	0
0	0
7	0
0	17
0	17
0	17
0	2
0	2
0	0
0	0
0	0
1	0
0	0
2	104
16	198
328	147
32	159
27	1525
0	1978
152	1810
2	9
0	3
0	3
0	3
0	8
0	9
458	989
131	7
0	231
0	945
72	7
129	2
0	29
45	189
7	178
3	0
1	81
12	11
0	11
0	13
2	0
59	0
0	2705
32	0
3	0
8	509
0	313
34	520
7	832
206	0
0	281
0	25
1	159
261	1
3	18
147	253
0	21
1	65
132	4
69	409
1	350
0	0
53	0
25	0
39	0
0	0
0	64
2074	613
5	532
10	15
165	3
0	3
293	1983
58	1982
2	283
14	0
1643	93
61	4
1	88
0	0
0	0
0	0
0	0
0	3
162	63
4	63
0	0
0	0
2	21
0	0
0	0
0	29
0	18
1	0
0	5
2	0
1	11
0	3
0	0
0	0
3	0
4	0
9	0
0	11
1	156
1	0
2	0
0	0
0	0
0	0
5	16
0	16
0	7
5	0
460	0
1339	1254
1	35
29	394
55	1444
25	109
6	0
3	2
0	2
9	0
7	0
3	0
0	0
0	0
0	0
0	0
102	50
0	5
0	45
3	0
0	563
0	0
0	769
0	1020
14	1082
43	169
0	669
0	489
4	652
1	655
124	892
0	669
34	362
5	491
12	0
959	4
0	0
247	1936
54	33
80	1933
3	0
4	0
1	0
4	0
3	0
0	12
0	12
0	39
1	45
3	23
0	45
0	37
0	42
0	5
1	17
43682	8345
16	8276
1	7750
31	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1735	134
2	131
0	0
254	0
0	0
29	5
0	4
4	38
4	595
7	660
6	528
1	698
12	444
8	595
3	15
33	267
0	270
0	233
0	43
0	3
1	0
159	364
117	1099
3	1077
36	84
21	63
10	91
1	21
0	0
0	0
272	410
5	53
9	96
0	374
0	41
22	138
0	0
3	220
0	3
19	118
0	9
0	2
12	0
24	0
48	0
2	0
5	0
24	0
10	0
0	0
0	5
23	28
0	27
2	5
84	70
11	69
0	3
0	3
0	3
0	0
0	0
0	0
0	0
970	843
11	842
2	20
0	0
0	2
482	12
0	8
40	129
45	129
0	27
0	19
0	0
69	2602
3335	2606
13	4
105	0
0	0
1	3
0	32
0	31
0	2
0	3
1340	391
21	319
0	7
0	2
43	201
559	219
0	0
4	219
11	1
7	240
0	125
0	260
5	188
679	168
0	315
0	0
0	204
0	123
0	0
3	0
0	0
3	0
528	436
6	74
0	389
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	0
0	1470
88	1470
68	41
15	24
0	6
0	1
0	5
0	5
0	6
22	1
0	0
6	0
0	4
0	1
0	5
0	0
0	6
0	0
0	4
8	67
0	54
17	45
0	52
0	67
0	0
0	0
245	238
0	238
3	0
9	38
12	27
5	0
11	2
14	2
0	0
0	582
19	791
0	436
94	858
1	0
0	57
5	485
2	44
14	44
0	0
0	3
0	11
0	11
0	11
0	0
0	0
0	0
115	112
0	100
0	91
0	76
0	82
0	0
0	82
2	5
6	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	345
0	3
1328	1918
3	1867
12	1568
9	1135
0	1138
1	121
101	120
138	0
7	104
43	115
4	55
69	4
6	2
25	165
18	271
18	634
2617	635
4	51
0	12
0	12
0	12
0	0
0	0
0	0
73	34
0	34
2953	6262
18	6261
133	223
6	3062
2	4864
20	4467
0	99
53	208
0	3464
0	40
55	3087
9	9
14	121
184	14
142	1548
1	1
0	0
0	0
0	0
0	1
387	627
0	9
0	8
0	6
0	8
0	123
2	633
0	6
0	0
0	0
0	9
1	0
0	9
0	0
0	1
47	1074
207	1277
0	634
81	37
2	85
0	0
0	0
861	598
3	38
1	544
15	30
0	0
6	2
73	5132
0	70
0	127
0	591
1	298
23	294
14	165
330	69
12	34
1	0
0	1
537	0
5127	5138
0	0
247	83
0	83
114	2083
0	1
11	2099
0	2053
45	1174
0	872
2	0
8	29
0	0
22	0
0	0
3	0
2	5
0	18
0	18
0	10
0	0
0	0
745	67
2	66
3	0
1	0
0	0
17	0
0	0
4	10
13	10
0	0
3054	4
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	27
1	14
0	0
0	0
0	0
0	107
0	127
17	106
0	126
0	88
0	49
9	0
2345	1990
101	1971
12	338
11	787
0	79
0	0
0	28
16	222
4	263
0	6
0	5
5	40
0	55
29	42
0	1
0	82
214	3127
104	3115
0	1
79	273
7	0
0	0
74	2
0	420
21	446
0	446
136	0
16	3
713	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
534	1935
19	1935
22	569
57	1
5	95
78	73
0	0
0	0
0	73
66	73
0	0
1163	570
0	20
0	359
0	274
73	438
0	223
131	326
54	62
0	0
27	149
0	18
77	0
0	0
236	0
1	0
14	47
46	1
0	47
0	0
0	0
15	2
0	2
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
7	92
13	7
0	92
92	423
0	423
18	11
0	0
0	0
8	0
24	0
0	933
0	0
363	4378
402	4228
2	214
469	2738
62	2642
24	200
10	31
0	99
25	79
122	4
5	23
55	6
781	171
0	131
1	41
0	2
393	0
0	0
7	11
3	10
3	1
265	779
0	727
7	768
6	39
18	16
0	37
0	15
1	8
0	2
1	51
0	107
8	3
0	116
1	41
2	0
0	774
4	774
19	595
9	0
9	14
22	4
0	77
7	73
0	19
0	0
16	0
16	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
2	2868
233	2868
31	2
0	2
0	0
0	0
0	10
0	3
0	10
0	10
0	3
0	10
0	3
3667	731
1	730
10	364
0	39
0	39
58	0
7	0
0	3
0	26
1	28
0	10
0	27
0	26
0	28
0	39
0	26
0	27
0	0
0	0
440	203
5	171
0	145
3	8
6	0
0	0
0	0
0	0
0	36
46	98
0	36
0	32
0	46
0	0
0	0
0	26
0	26
2	21
0	12
0	0
3	26
0	0
2	0
4	2
0	0
0	2
0	0
0	2
40	1153
0	1153
19	110
0	19
28	0
0	15
3	14
5	6
0	54
3	54
0	17
818	172
2	113
50	154
235	135
2	8
0	48
8	0
1	0
0	0
0	0
0	0
3	795
1	499
38	653
1	481
2	0
2	63
5	16
5	16
0	52
65	54
0	0
0	2
18	180
0	303
0	412
0	363
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	571
7	571
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
802	1410
161	1394
4	867
5	800
23	42
0	115
0	0
0	0
4	0
0	0
0	0
29	0
0	0
0	0
0	0
31	2
0	2
4	2
0	2
1	2
10	2
103	0
0	0
31	0
17	15
0	15
0	0
0	0
45	0
83	0
157	0
0	0
16	0
0	0
8	0
0	0
92	3060
50	3107
19	3126
13	3064
81	8
32	109
355	67
0	5
1	89
318	3
4	7
37	94
5	93
296	0
0	0
0	0
0	0
0	0
0	0
60	1626
0	1535
3	1362
70	283
0	0
22	0
47	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	16
11	5
8	15
0	0
0	0
0	0
2	0
259	248
0	3258
3	108
63	2953
0	3094
123	2
277	23
0	1904
0	2587
167	1
2	0
0	0
1	0
140	0
109	0
0	0
1	0
117	0
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	433
379	899
0	693
0	849
3	522
565	849
5	11
0	7
2	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	9
0	6
0	15
2	19
0	81
2	0
0	0
0	0
0	0
4	487
0	875
0	770
0	875
0	360
1	794
15	175
0	0
0	1
13	63
4	62
4	54
0	0
0	12
0	1
9	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
783	1038
0	715
97	0
114	0
3	321
0	3
36	0
1	1228
27	99
9	160
0	1
7	382
25	3
2	0
5	160
0	25
0	175
50	369
5	71
7	58
0	19
617	396
10	395
18	473
1	5
100	428
2	10
0	62
4	52
12	1
25	117
138	0
0	0
1310	390
7	233
7	167
23	13
4	265
60	265
1	0
115	554
101	559
1	551
3	504
0	493
0	471
0	0
0	0
0	33
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	8
0	0
0	452
0	3
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	708
32	701
0	98
0	15
85	4
0	2
0	0
0	0
0	0
12	2
0	2
257	1
0	0
0	0
4	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1395
3	1170
0	1216
0	497
0	564
6	132
12	201
14	211
5	64
23	5092
18	5098
8	44
4	77
7	1
9	115
0	999
1	825
15	113
77	311
0	330
0	169
2	51
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
38	793
5	793
0	1
0	2
0	0
43	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
2	1
0	1
1	1
2	1
0	0
0	0
0	2
0	4
3	0
72	5
0	3
647	13132
465	6570
8	12291
138	10376
69	13
347	881
0	880
5	0
0	17
0	51
0	81
66	3
1	50
176	1
48	0
19	440
0	1250
51	204
36	671
70	120
0	226
10	862
0	0
118	0
0	80
1	781
22	795
0	196
3	59
0	114
0	7
123	0
0	0
0	0
0	0
0	14
408	655
0	607
6	132
0	496
1	9
0	9
1	9
3	2266
1968	2512
6	2015
16	1970
5	145
787	251
4	107
0	50
0	0
0	0
0	0
0	4
0	4
0	0
48	93
2	67
0	5
0	6
3	15
0	0
66	0
0	39
14	39
0	0
14	422
14	421
1	272
7	0
0	1
0	1
0	0
1	0
0	0
0	0
1757	6489
4	5963
41	525
31	436
2	35
0	435
30	5
0	34
5	2
162	2751
24	2848
24	1733
0	58
4	72
17	17
75	0
0	0
0	0
0	35
5	35
0	0
0	0
0	0
0	0
0	0
0	731
0	775
0	13
1	0
1	0
7	59
0	345
1561	509
3	3
0	82
3	75
64	0
4	0
0	11
0	13
5	3
22	0
1	0
1	0
1	0
0	0
0	0
0	5266
1	5732
3	3164
127	2055
0	3982
0	706
182	930
124	44
145	32
259	2
0	0
0	191
0	10
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	10
0	0
0	0
2	0
0	0
7	0
1	0
63	4893
0	3932
32	3768
330	3806
2693	1284
2	12
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
3	0
0	0
0	0
2324	960
14	957
0	423
0	39
9	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	357
0	354
7	174
0	3
12	21
9	48
0	48
27	18
13	0
0	0
0	0
0	1
0	1
50	0
1	0
2526	2
15	103
2	85
4	111
2	55
6	9
248	129
0	103
0	104
1	22
0	16
74	5
6	19
17	5
11	2
1	19
6	0
3	6
15	32
0	32
0	0
0	6
0	5
0	6
0	5
8	0
0	0
1	0
1214	1891
0	1700
22	312
4	1060
56	0
95	112
66	0
0	0
0	3
0	3
0	0
25	177
99	210
8	177
0	31
4	0
0	2
0	0
0	0
0	0
25	228
59	1859
0	1789
140	1738
0	2
18	228
2	11
81	221
0	0
0	0
5569	1652
0	281
1	505
0	95
2	837
262	25
0	0
0	0
11	0
0	0
1	0
0	1347
11	1652
0	1041
0	699
0	177
2	197
6	367
11	1
0	47
12	183
192	0
132	5862
41	3087
3	8
10	3118
11	256
37	5620
206	3053
71	3116
18	7
28	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6957
531	893
0	817
1	108
0	46
27	262
4	133
2	64
3	6
9	0
12	5593
0	1
766	203
35	203
0	30
125	1
3	479
0	520
1	467
0	257
0	15
0	0
0	21
61	3747
32	3697
6	210
0	12
178	214
5	0
0	1
429	1250
0	1302
14	1221
0	1188
0	1151
1	1043
0	161
16	761
66	685
5	622
3	524
38	10
0	14
3	126
1	34
74	2
0	2
76	95
2	95
131	1
95	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	472
6	413
6	36
3	20
0	0
0	6
27	83
29	0
8	0
3	0
71	0
42	34
0	12
6	29
0	26
0	0
0	1
3	2
7	19
0	18
0	0
2	1
0	0
0	1063
0	1063
95	1063
3	409
2	9
0	0
0	0
0	0
0	0
0	0
1	22
1	28
0	0
8	6
0	54
0	54
0	7
2	7
0	16
0	0
0	1
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
989	2341
131	516
6	24
11	235
0	586
21	483
418	0
2	16
0	18
4	125
316	4
34	61
125	0
0	0
0	0
0	0
0	0
0	0
29	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	7
1	8
281	14
26	3
0	3
0	6
0	0
0	0
0	0
2	1
0	1
2	450
171	450
3	450
1530	198
0	198
0	29
34	0
1552	108
22	5
2	64
2	74
0	66
22	25
9	67
129	0
141	101
19	37
457	976
127	0
251	0
0	81
11	11
41	848
4	153
0	0
0	0
15	0
124	0
243	0
135	0
95	0
115	0
243	0
0	0
14	0
12	0
20	0
4	0
0	0
1	0
0	0
0	0
0	4816
0	4886
6	1205
9	22
128	0
40	0
224	0
23	0
0	0
16	0
0	0
0	0
0	0
8	0
0	0
4	0
1	0
771	262
0	149
0	131
0	245
0	151
1	104
0	1
0	0
