UniqueCount	AmbigCount
1	15
9	0
1322	407
0	250
0	238
6	6
0	258
0	238
4	88
0	13
8	0
326	210
2	209
202	210
0	76
0	108
3	62
9	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
10	0
0	0
0	0
1	0
716	2131
0	2116
0	94
0	240
8	136
17	57
121	0
47	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	1
1	0
0	1
0	0
5	748
1	513
41	718
27	58
10	691
23	12
15	0
32	187
32	195
1	129
26	2
16	0
14	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	23
0	0
0	0
0	0
676	3
5	0
39	635
120	0
0	635
24	0
3	0
41	2
4	2
0	2
38	4
0	2
0	0
0	0
0	2
1	5
26	5
48	1091
0	300
40	1009
0	1025
89	481
28	926
22	804
90	710
2	143
5	55
16	54
3	251
18	13
312	0
5	161
60	12
25	0
1958	788
8	783
0	0
0	0
1	0
1	0
0	0
0	0
1008	1382
14	1300
4	994
3	1090
0	707
0	987
0	547
0	251
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	3
0	5
0	0
0	0
2	0
0	0
2	0
0	0
5	9
15	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
1	88
3	70
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
153	165
0	136
0	34
0	0
27	0
10	0
106	28
57	11
48	0
0	0
0	0
106	42
0	42
0	9
0	5
0	0
6	0
0	0
0	6298
7	6270
24	2322
6	5072
0	582
12	12
81	92
0	51
6	74
16	833
0	2336
155	72
22	0
4	128
62	0
0	905
2	123
0	5
153	0
126	1
37	47
0	47
0	47
1	47
6	0
0	0
3	8
0	0
0	0
7	17
0	15
1	1
0	26
4	28
0	29
0	627
0	0
1	1
1	2
0	0
5	0
0	19
5	19
0	17
8	0
0	0
3	7
0	5
0	6
0	2
0	3
0	4
0	6
0	0
1	0
0	0
0	1
11	0
0	6
0	5
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	3
0	4
0	3
3	0
0	0
0	0
0	3
0	10
0	0
8	10
0	8
0	0
0	0
6	35
0	104
3	89
0	3
7	9
0	6
0	0
0	0
2	0
1	0
0	0
0	4
81	67
0	13
0	6
2	3
3	15
3	0
0	3
10	0
10	88
0	285
39	217
19	245
14	255
12	246
1	234
47	276
0	19
1	1
5	0
39	45
0	3
0	0
0	19
0	19
0	14
11	12
0	1
1	0
0	0
0	0
0	0
0	0
3844	4205
0	149
0	224
6	4053
141	0
741	1354
0	1263
2	260
0	0
0	0
1	0
8	0
36	0
0	0
18	144
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
24	55
262	57
3	2
0	2
0	808
350	917
53	1
2	80
1	32
3	127
2	17
0	0
174	10
1	9
47	0
0	19
10	97
7	94
15	99
1	31
11	43
0	108
0	2
12	107
0	92
7	40
5	14
0	2
0	0
0	0
6	6
155	49
0	45
0	0
0	0
0	0
1601	1350
59	1348
1	55
32	93
4	9
6	18
0	0
0	0
0	0
0	0
2	2
11	1
35	1
0	0
0	11
0	11
0	11
0	1
0	0
1	0
0	0
25	0
23	0
1	0
11	0
3919	2652
11	2291
3	160
2	188
0	365
12	174
2	56
3	137
0	9
0	77
0	0
21	281
1	1
0	273
0	199
3	226
0	0
0	0
0	0
3	0
2	67
16	404
66	226
7	366
24	391
10	0
0	0
29	0
29	0
47	0
61	0
16	0
20	0
0	3391
11	0
0	0
3	0
36	0
1	6
0	6
0	0
0	1
0	1
0	0
441	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	393
39	616
56	356
18	572
4	572
57	432
0	202
0	655
0	0
0	31
9	31
1	0
1	0
10	126
0	1150
0	746
292	123
1	408
91	0
50	297
3	489
0	583
0	683
18	135
18	6
2	4
2	0
2	275
0	26
0	28
0	15
0	2
3	87
4	1
0	586
12	48
0	0
4	1
0	1
0	0
0	0
0	0
0	450
148	450
3	68
3	60
1	0
1	12
2	12
0	0
1	12
0	12
0	12
0	0
5	1
12	0
0	319
2	27
0	309
15	15
0	272
0	219
0	7
0	2
0	221
0	240
6	5
0	71
23	680
84	179
0	337
0	668
0	600
1	573
3	151
7	27
5	1
106	58
364	1
148	0
1	3
2	4
0	10
4	9
0	9
1	9
0	0
0	0
3	1
1578	1790
2	59
2	40
0	61
157	1682
2	246
1	46
4	0
14	0
136	0
48	267
7	690
0	528
1	493
0	17
40	0
3	278
8	30
4	42
0	0
0	0
3	0
0	0
0	1254
0	9961
0	906
15	11
95	13
0	0
0	9894
0	9979
29	1421
3922	10244
5	2190
0	12232
4	0
3	10120
8	10055
98	1
0	0
0	12119
420	2051
0	1488
20	11582
25	0
143	0
91	0
111	9862
0	0
150	4
118	1
126	9862
9	0
3017	9860
0	2
0	31
0	29
2	0
0	4
1224	991
34	967
1	891
1	30
30	8
26	4
318	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
82	41
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
712	5
0	4
21	1
0	0
0	0
0	0
0	0
0	0
0	0
252	2743
0	1597
381	24
320	2150
0	0
126	0
7	0
0	0
10	0
0	0
4	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
195	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	691
32	526
2	211
0	7
0	8
0	62
6	5
5	14
0	75
3	0
8	3014
0	2957
363	3169
1	183
2	810
0	0
0	1503
0	123
2	0
0	0
1658	100
15	48
29	43
1	0
61	475
3	427
0	141
0	90
10	86
0	0
17	123
0	96
20	298
31	353
423	1031
17	54
0	317
0	151
0	768
6	26
0	0
1	0
1	0
0	0
0	0
0	0
1	0
10	109
2	109
1035	107
28	29
11	384
71	511
248	510
0	429
5	508
1	0
21	0
3	0
3	53
14	0
1	1
130	100
3	25
0	40
6	53
36	98
0	41
3	47
0	22
0	0
0	21
0	0
1	3
0	3
37	1
67	11
0	11
51	101
2	14
23	208
149	165
11	9
4	6
0	18
0	15
23	171
0	83
24	19
7	15
20	18
0	0
1	379
19	427
42	378
0	26
0	11
1	0
288	2
0	1
0	0
0	0
0	0
0	19
3	70
0	70
6	113
0	5
216	115
0	19
0	3
1	16
0	33
0	0
8	0
16	19
12	19
8	0
1	0
588	537
0	518
0	403
1	24
0	68
40	0
32	0
33	43
2	13
1	2
0	19
0	19
0	0
42	0
0	0
0	0
0	0
0	0
334	1491
0	1323
9	16
0	13
3	242
3	313
0	20
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	673
2	673
4	673
931	676
3	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
381	41
4	0
2	38
0	0
0	0
2	0
0	0
4	0
0	2
0	2
163	0
25	0
34	1816
70	1388
57	176
0	80
0	32
7	1100
0	968
3	322
0	8
0	31
4	156
88	595
52	0
55	256
34	117
0	199
0	28
7	1
0	0
3	0
2	4
1	24
0	365
0	415
2	451
16	521
2	0
7	0
245	442
3	443
20	429
0	414
0	364
1	7
0	2
0	16
0	19
0	0
1	2
0	0
0	2
0	0
0	2
4	102
3	102
8	0
531	448
1	361
14	34
0	76
7	35
0	18
0	0
49	134
51	144
0	5
25	117
41	71
5	0
1	1
0	31
4	117
0	12
0	6
16	86
0	0
751	25
0	18
2	4
0	0
0	0
0	0
0	750
380	834
1	110
1599	9122
14	9280
0	7384
143	1880
1	100
3	670
4	568
9	417
24	16
15	4
226	2
0	0
49	3399
0	245
0	493
7	339
4	25
210	1
0	531
1	494
7	224
4	343
0	508
31	1
5	1
0	3177
0	3281
0	3315
570	615
413	616
101	2
214	2934
301	2601
21	392
26	12
0	1015
1	344
6	0
153	137
0	88
5	58
0	35
3	53
36	638
172	345
8	578
0	29
7	75
12	269
3	0
0	90
415	547
1	33
1	210
68	516
20	12
3	33
3	2
1	21
12	0
4	36
99	116
25	73
17	0
134	41
4	0
8	583
5	580
0	65
0	0
0	0
40	568
22	568
21	26
2	55
0	7
6	2
0	0
8	5
879	849
2	17
0	81
27	842
0	259
0	55
435	125
0	0
0	0
18	0
0	0
0	135
0	0
0	0
0	0
0	0
1	0
209	293
66	293
37	0
2	3471
219	48
100	41
15	30
24	18
29	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
0	4
0	0
0	0
0	0
10	6
0	1235
0	0
2	0
0	0
0	0
0	0
3	0
640	1151
64	1148
3	1055
60	238
19	0
41	570
0	1921
9	1808
0	1259
4	3
118	0
51	0
7	106
11	30
7	97
2	0
0	77
11	0
0	3
0	169
0	3797
27	3565
174	3433
46	194
0	106
5	10
10	610
14	11
2	37
3	53
19	148
0	296
187	5
42	0
58	0
0	0
0	225
0	23
61	8
0	8
0	11
0	14
0	11
0	23
0	8
0	14
0	0
82	0
0	0
5	11
0	11
12	9
4	10
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
0	0
0	0
1	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
8	301
3	301
0	0
6	0
0	0
0	0
0	0
2	53
41	1434
1	1121
0	1192
109	218
1	246
11	643
4	656
2	0
40	219
0	275
2	17
13	48
8	19
8	0
0	0
0	0
0	0
0	0
33	2019
0	2198
39	2786
2	1855
7	379
369	1329
2	1546
8	12
2	0
29	108
60	72
193	0
0	0
2192	112
42	85
8	13
0	0
0	0
0	0
1	9
1	4
0	13
0	18
26	47
0	33
43	796
0	902
5	303
2	27
0	10
0	0
5	0
0	0
885	2
0	0
0	0
168	0
1	0
0	0
833	25
144	24
0	1
0	1
0	0
63	0
833	69
1	66
28	0
202	1341
1553	1344
0	328
17	17
6	0
35	32
80	713
2	181
1	713
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	55
7	58
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	1
0	1
0	0
2	1
2	4
0	1
0	1
0	0
0	0
0	0
0	0
367	16
1	16
66	0
51	0
0	0
0	0
0	0
0	0
0	203
311	222
2	25
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
418	654
34	427
4	119
0	55
0	105
13	5
463	207
3	190
0	17
0	0
29	0
0	1172
0	1187
0	1187
0	1162
6	355
0	759
0	969
0	990
0	1281
1	1087
49	391
0	886
0	1174
0	1135
0	767
36	1107
1	89
0	631
0	45
0	43
5	66
1	597
5	20
0	27
0	649
68	0
2	0
0	88
31	0
15	291
0	0
11	0
0	0
0	0
0	0
15	259
15932	306
0	0
0	0
0	0
0	0
103	10
2	12
0	1
0	2
0	8
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
1215	86
1	42
23	43
0	0
3	0
257	16
6	16
0	1
0	1
0	0
56	256
0	238
0	4
9	0
169	383
15	353
0	78
0	0
6	11
6	0
994	664
0	340
0	320
1	14
1	12
1	44
2	3
0	30
2	5
3	14
0	30
0	19
142	0
0	0
0	0
0	0
0	0
0	0
227	0
0	1
0	1
1	0
0	0
6	24
2	24
237	0
1494	2673
0	1013
12	1620
6	971
11	820
22	482
11	27
14	4
16	6
0	6
0	4
0	0
2	0
0	174
39	393
6	399
0	338
2	338
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	0
818	525
6	510
0	493
3	437
0	167
0	31
0	99
0	57
0	116
0	141
7	8
0	28
0	47
0	0
66	0
2	0
776	541
31	146
6	130
4	96
4	518
52	1
0	0
0	0
1	0
0	0
176	207
2	78
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
86	477
0	477
0	477
0	0
4	37
0	0
16	0
16	0
0	0
5	0
20	0
1	0
18	0
2	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
0	7783
206	7833
0	2767
0	2828
120	46
49	163
0	1685
0	731
0	471
1	1151
0	53
10	290
2	0
2	0
15	145
3094	768
14	617
0	0
144	43
0	43
10	9
0	9
0	8
0	5
0	0
1	222
0	257
0	107
0	70
0	8
0	175
0	11
0	3
2	58
1	63
46	52
1	21
13	0
11	0
6	0
0	0
0	0
0	0
39	535
3409	1682
122	698
0	1369
48	0
277	4
1	18
0	0
0	0
0	0
5	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	102
14	185
414	162
40	175
36	1434
0	1988
125	1868
6	12
0	0
0	0
0	0
0	11
0	12
536	1142
189	40
0	261
0	1070
63	19
111	2
0	61
44	179
5	165
3	0
0	51
3	14
0	24
0	14
2	0
73	0
0	1861
24	0
6	0
6	371
0	250
26	399
15	743
302	1
0	183
0	14
1	124
287	3
2	17
108	230
0	10
1	50
142	2
91	454
3	378
0	0
62	0
57	0
52	0
0	0
0	20
1367	272
6	221
10	27
5	1
0	1
147	686
23	687
0	86
0	0
1333	95
52	6
2	84
0	0
0	0
0	0
0	0
0	4
89	53
1	53
0	0
0	0
11	38
0	0
0	2
1	11
2	9
0	1
0	4
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	22
0	318
2	0
1	0
0	0
1	0
0	0
1	1
0	1
0	2
1	0
123	3
299	334
0	12
11	120
1	414
7	45
11	2
1	3
0	3
11	0
6	0
7	0
0	3
0	3
0	3
0	0
51	26
2	4
0	22
8	0
1	407
1	0
0	662
0	930
10	960
64	172
0	572
0	375
1	542
0	545
117	771
0	535
53	341
1	456
16	1
699	0
5	0
93	829
41	15
6	829
2	0
0	0
0	0
0	0
1	0
0	6
0	6
0	22
0	33
0	16
0	34
0	21
0	28
0	3
3	8
31097	6930
8	6832
5	6400
8	5
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2196	155
0	150
0	0
236	2
0	0
20	3
0	3
4	88
10	563
3	612
15	476
2	632
8	414
5	563
6	22
26	106
0	113
0	104
0	16
0	3
0	0
74	172
50	452
0	449
17	19
13	33
5	43
4	3
0	0
0	0
194	332
1	62
7	91
0	301
0	66
19	115
0	0
5	173
2	2
12	80
0	10
0	0
8	0
15	0
45	0
0	0
0	0
18	0
2	0
0	0
0	12
21	32
0	32
0	4
80	69
3	69
0	2
0	5
0	1
0	0
0	0
0	0
0	0
190	156
1	156
0	7
0	0
1	16
365	25
0	8
27	105
50	105
0	30
0	22
0	0
44	1712
2536	1715
7	0
55	0
2	0
0	36
0	399
3	380
1	47
0	26
1267	317
9	244
0	11
0	2
30	140
419	186
0	0
8	455
2	0
3	490
0	244
0	509
2	389
1045	371
0	653
1	0
0	411
0	249
6	10
1	2
0	0
12	0
264	196
2	28
0	188
0	15
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	3
183	3
0	620
56	622
14	26
3	23
0	1
0	1
0	1
0	0
0	1
13	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
10	112
0	94
9	88
0	94
2	112
0	2
0	0
344	367
0	367
8	0
0	57
10	28
7	0
17	7
10	7
0	0
0	460
19	581
0	295
36	586
0	1
2	50
0	370
2	53
7	53
0	0
0	2
0	12
2	12
0	10
0	2
0	3
0	0
54	75
0	65
0	65
2	54
0	57
0	0
0	53
3	3
2	0
0	1
0	0
0	0
91	0
0	0
0	0
3	0
8	295
3	1
1287	1490
10	1422
19	1180
3	794
0	818
0	117
59	136
154	3
12	128
25	135
0	64
40	11
0	1
18	132
29	251
6	534
1743	541
9	56
0	4
0	4
0	4
0	0
0	0
0	0
59	49
0	49
2121	4517
26	4511
88	267
9	3367
0	5274
26	4759
0	132
36	254
0	3843
0	96
43	3244
0	2
24	98
219	9
130	1524
9	4
0	0
3	0
1	1
0	3
154	288
0	6
0	3
0	3
0	3
0	70
3	290
0	3
1	0
0	0
0	8
3	1
0	7
0	0
0	0
40	683
248	795
0	397
71	22
2	64
0	0
0	0
479	381
7	46
4	324
8	38
0	0
2	3
48	3812
0	67
0	116
5	486
1	267
10	212
0	125
312	53
10	31
0	0
3	3
396	5
4552	3825
0	0
102	24
0	24
343	5460
0	0
23	5420
0	5336
84	2987
0	2325
4	13
14	126
0	0
38	0
1	0
0	0
4	25
2	44
0	44
0	24
0	1
0	0
1132	106
0	102
1	0
7	4
0	0
17	3
0	3
1	24
6	24
5	0
1997	7
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	1
0	0
1	0
0	142
0	139
14	94
2	14
0	0
0	0
0	79
0	68
4	65
2	65
0	56
0	21
4	0
1441	1515
76	1468
0	200
22	745
1	51
0	0
0	31
25	210
3	252
0	6
0	11
0	42
0	46
13	32
0	1
0	93
318	3089
118	3074
0	1
77	327
1	0
2	0
48	7
2	331
44	362
0	360
78	0
10	12
636	1
0	0
1	14
0	0
0	0
0	0
0	0
3	0
414	1898
16	1897
22	619
62	1
0	121
172	90
1	0
1	2
0	69
61	69
0	0
2318	1030
0	65
0	704
0	390
186	856
0	276
163	640
67	76
0	4
17	189
3	21
173	0
0	0
179	0
0	0
11	32
20	0
0	32
0	3
0	1
0	1
0	1
0	0
0	0
10	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	24
4	41
13	1
0	41
123	293
0	293
16	1
1	5
0	0
9	0
148	1
0	759
4	0
283	3406
296	3321
1	171
153	1166
19	1129
6	107
0	7
1	43
11	39
71	0
11	6
47	0
742	195
0	157
0	43
0	1
869	3
0	0
10	39
0	36
4	3
209	760
0	703
0	738
0	34
0	14
5	28
2	8
7	24
0	3
0	84
0	85
5	4
0	95
0	24
8	0
0	1133
1	1133
37	921
12	5
31	26
15	7
0	143
9	134
5	73
0	0
14	0
45	0
2	0
0	3
0	0
0	0
0	3
0	3
0	2
0	5391
601	5391
186	30
0	30
0	0
0	0
0	195
0	65
0	194
0	87
0	66
0	195
1	66
2653	569
1	555
3	281
0	19
0	19
63	0
6	0
0	1
0	15
1	15
0	2
0	15
0	15
0	15
0	19
0	15
0	15
0	0
0	3
178	137
1	114
0	99
3	9
5	0
0	4
1	6
0	3
0	74
81	188
0	74
2	38
0	95
0	0
0	0
0	7
0	7
1	7
0	2
0	0
2	7
0	0
6	0
7	0
0	0
0	0
0	0
0	0
41	1029
1	1029
14	139
0	29
12	0
2	33
0	25
5	10
0	68
1	68
0	14
929	248
3	196
69	219
200	199
0	8
0	36
1	0
0	0
0	0
1	0
0	0
7	998
2	582
44	744
2	559
1	0
11	174
0	8
4	8
1	62
88	66
0	0
2	4
7	64
0	118
0	195
0	190
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
6	587
1	587
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
781	1319
227	1305
0	813
4	741
22	25
0	116
0	0
0	0
3	0
0	0
0	0
33	0
0	0
0	0
0	0
49	1
3	1
5	1
0	1
0	1
8	3
120	0
0	0
19	0
27	29
0	29
0	0
0	0
33	2
90	0
188	0
0	0
40	0
0	0
2	0
0	0
46	764
16	783
7	787
4	774
43	6
7	40
144	15
0	22
0	38
86	10
8	0
11	46
2	47
89	0
0	0
1	0
0	0
0	0
0	0
156	2289
4	2114
4	1939
138	378
0	0
53	0
119	0
0	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
85	58
17	7
27	57
0	0
0	0
0	0
13	0
440	347
0	3936
5	166
79	3537
2	3716
224	3
256	38
0	2181
0	3069
257	0
3	0
0	0
5	0
233	1
161	0
4	0
1	0
103	0
1	2
2	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
11	304
457	700
0	559
1	587
0	370
392	588
13	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	11
0	0
0	11
2	27
2	53
9	0
0	0
0	0
0	0
11	465
0	840
0	753
0	840
1	388
0	790
14	157
1	0
4	4
50	155
1	145
10	133
1	1
0	30
0	0
20	0
0	0
0	261
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
689	796
2	601
78	0
117	0
0	193
2	4
1605	4
0	540
23	78
1	89
1	3
6	343
18	9
1	4
4	89
0	15
1	110
54	333
0	62
1	29
0	13
879	547
14	547
17	171
2	5
36	150
0	10
0	23
1	25
9	0
7	45
85	0
0	0
1339	349
0	249
10	117
23	13
2	199
43	199
0	0
78	383
121	406
0	371
0	344
0	365
0	318
0	6
0	3
0	43
0	0
0	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	9
0	26
0	22
5	2
0	293
3	2
0	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	915
64	906
0	97
0	13
92	9
0	1
0	0
0	0
0	0
7	1
4	1
140	2
0	0
0	0
8	8
0	8
0	8
0	8
0	8
1	8
0	8
0	8
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1042
1	853
0	910
0	362
0	361
2	94
22	177
7	181
6	73
64	3537
26	3542
4	112
7	76
5	4
9	51
0	666
2	604
7	64
85	194
3	230
0	130
4	53
0	1
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
35	361
3	361
0	3
0	3
0	0
23	5
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	11
2	0
74	10
0	3
405	8011
215	4715
2	7566
105	6472
20	16
176	394
0	394
1	0
0	11
1	33
2	38
37	0
1	19
173	4
28	1
18	256
1	667
34	161
28	368
26	110
3	165
4	416
0	0
142	0
0	64
6	793
22	819
0	182
2	52
0	113
2	1
100	0
0	0
0	0
0	0
0	167
1727	2794
0	2638
24	524
0	2112
3	16
2	14
1	16
17	2477
2103	2755
9	2206
21	2141
4	44
332	82
0	38
0	25
0	0
0	0
0	0
0	2
0	2
0	0
61	78
2	48
0	7
11	8
0	16
0	0
84	0
0	60
20	60
1	0
14	423
24	417
0	269
24	1
0	6
0	6
3	0
11	0
0	0
0	0
644	4136
1	3802
12	335
29	258
1	27
0	258
23	4
0	27
6	0
98	2037
16	2094
66	1330
0	42
3	62
12	16
37	0
0	0
1	0
0	103
6	103
0	8
0	0
0	0
0	0
0	0
0	1052
0	1108
0	15
5	0
1	1
19	114
0	521
2436	704
1	9
0	96
10	74
113	0
1	0
0	5
0	5
0	0
10	0
5	5
0	5
1	0
0	0
3	0
0	3057
4	3436
0	1887
69	1227
0	2297
4	407
68	507
81	32
86	52
21	0
0	0
0	156
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
2	0
1	0
25	0
2	0
129	6439
0	5425
20	5254
393	5265
3951	1541
1	32
79	0
0	5
0	5
0	5
0	5
0	1
0	0
13	1
0	0
0	0
0	4
37	4
0	0
9	0
0	0
0	1
5273	2695
45	2684
0	1133
0	148
28	50
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	3
0	6
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
162	807
0	801
13	379
2	6
38	37
13	145
0	144
33	37
16	0
0	0
0	0
0	0
0	0
18	0
1	0
1191	0
40	161
9	118
9	173
0	99
8	21
266	139
0	103
2	102
5	15
0	10
73	8
2	28
18	4
6	4
0	33
1	0
2	31
26	75
2	75
0	4
0	1
0	16
0	6
0	3
12	0
0	0
9	0
889	1381
0	1231
17	283
2	870
22	0
60	88
49	0
0	0
0	8
0	8
0	0
19	203
102	240
4	203
0	37
0	0
0	2
5	0
0	0
0	0
43	371
95	3324
0	3196
172	3059
0	8
29	670
0	10
119	601
0	0
1	0
2999	845
0	116
2	233
0	49
2	455
223	30
0	0
0	0
10	0
0	0
2	0
0	1336
6	1790
0	1191
0	897
3	141
0	169
2	553
11	0
0	51
4	214
167	0
137	3359
39	1709
2	18
31	1744
16	120
16	3238
112	1720
76	1743
2	4
82	0
3	0
0	0
0	0
0	4
1	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
6	4931
603	1221
0	1102
2	143
0	76
19	318
5	168
3	44
2	16
5	0
6	2607
3	3
884	295
40	293
5	45
116	3
1	798
0	903
0	819
0	489
0	41
2	0
0	64
124	3603
49	3531
2	207
0	14
171	289
1	0
0	3
288	647
0	717
15	698
0	576
0	568
1	511
0	81
15	389
30	341
0	353
1	258
11	9
0	12
1	67
2	21
61	0
0	0
32	40
5	40
77	0
32	0
7	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
352	501
16	326
7	54
2	23
8	0
0	8
37	207
38	0
13	0
10	0
53	1
35	45
0	17
5	42
0	37
0	0
0	8
5	38
13	68
0	62
0	4
0	0
0	0
16	592
0	592
37	591
14	229
0	10
0	0
0	0
0	0
0	0
0	0
2	17
0	19
0	0
1	4
0	181
4	181
0	27
0	27
0	56
0	1
0	0
0	4
0	1
0	9
0	1
1	0
0	0
0	0
3	0
8	0
58	5
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	352
686	1938
98	425
1	28
2	175
0	483
5	393
410	4
2	29
0	25
14	89
273	1
26	67
111	0
0	0
0	0
0	0
0	0
0	0
36	18
0	3
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
93	29
0	29
469	58
10	24
0	13
0	24
0	0
0	0
0	0
2	7
0	7
2	392
197	392
3	392
702	158
0	153
7	27
24	0
1265	47
15	3
5	26
4	37
0	25
11	9
10	39
121	0
73	56
4	32
394	758
104	0
111	0
0	35
3	8
35	634
0	135
1	0
0	0
33	0
84	1
156	0
100	2
62	0
130	0
177	0
0	0
14	0
9	0
5	0
3	0
0	0
1	0
0	0
0	0
0	3624
0	3703
0	962
4	30
102	0
20	0
185	0
36	0
0	3
12	3
0	3
0	0
0	3
0	0
0	0
10	0
0	0
829	374
1	213
0	203
0	344
0	206
3	139
5	1
0	0
3	119
0	258
0	29
0	258
0	191
0	3
9	342
0	101
0	110
0	348
0	229
1	185
0	287
0	353
0	525
0	266
0	274
0	317
0	200
