UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	313
29	140
0	299
1	77
0	77
2	51
0	7
0	13
0	0
1	4
2	4
0	21
1	2
213	463
11	185
1	222
3	89
5	25
0	226
21	379
4	202
8	373
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
515	49
0	39
2	28
0	0
0	0
0	0
36	225
0	225
0	2
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
320	113
0	104
0	7
1	0
0	0
0	1
0	0
0	0
259	3032
9	15
0	103
4	129
6	129
0	43
14	46
0	45
3	65
11	2724
0	0
1236	98
0	88
5	0
43	7
6	6
0	6
0	0
0	0
2	199
1	106
14	63
9	254
0	0
4	637
2	605
0	17
17	124
1	0
1	16
0	38
0	1972
43	1972
0	200
1	251
7	68
0	0
0	0
0	0
0	0
0	0
0	0
13	205
3	205
3	43
0	21
0	21
0	2
0	0
0	0
1	0
0	0
1	0
0	0
25	312
0	312
0	5
0	76
0	128
1	10
0	0
1	0
0	0
4	16
0	15
0	13
0	12
0	16
0	12
0	15
0	16
0	13
0	12
10	10
0	12
0	11
0	12
0	12
0	10
0	9
0	10
0	10
0	11
0	10
0	12
0	11
0	11
0	13
0	12
0	10
0	10
0	4
0	0
1110	19
23	0
8	0
0	0
0	6
0	6
33	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
132	2209
1	1753
0	2172
1	158
10	1966
47	38
0	327
0	98
13	126
1	27
5	0
2	309
82	1273
0	1271
0	742
1	6
0	757
0	739
1	245
15	87
0	113
10	94
0	15
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	1877
1	1781
0	1724
0	1810
0	143
1	0
0	0
0	0
0	0
0	2
0	17
0	32
23	54
0	0
4	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
8	9
1	8
0	0
0	0
0	0
0	0
0	0
156	2609
0	13
0	213
0	2484
0	0
0	0
1	11
1	0
0	0
0	11
0	12
16	86
1	49
0	46
0	33
12	35
1	12
0	0
0	0
110	219
53	21
10	114
1	179
0	2
1	2
0	0
10	1
7	629
0	154
0	329
0	279
64	551
4	148
4	350
5	162
0	154
3659	439
7	206
0	85
2	143
0	13
0	0
5	0
0	16
0	18
0	18
178	3347
291	3344
0	300
0	0
0	0
0	0
4	1932
6	1680
0	403
3	650
0	402
1	45
0	33
0	31
4	15
0	9
0	1
0	0
0	0
0	5
1	8
1	8
0	8
0	8
0	7
0	1
0	0
0	0
0	2
0	2
0	0
0	110
1	104
25	67
0	7
0	10
0	0
1	0
1	0
790	56
18	40
6	32
0	32
0	28
69	133
1757	546
7	59
15	349
5	379
0	115
45	940
15	1276
2	1286
0	63
2	64
5	23
0	0
5	6
1	7
0	7
28	30
1	28
6	1
0	0
11	1501
0	1458
0	302
57	1441
1	206
1	69
0	1
1	8
2	11
0	11
4	10
2	1
0	1
0	0
0	0
0	0
0	0
22	0
282	4
0	9
0	1323
1	0
0	1327
0	1334
0	2
0	1306
0	1049
0	17
0	967
4	941
0	1318
0	1388
0	0
0	1
0	1241
1	75
0	54
0	110
0	81
0	436
0	0
0	2
0	0
0	2
1	0
0	0
0	3
0	6
0	6
1	1910
34	1935
0	442
10	198
16	358
0	72
21	44
1	0
2385	686
1	387
2	14
1	27
0	94
0	9
1	0
2	112
0	105
0	29
0	0
0	0
0	0
708	225
0	31
0	13
6	63
8	109
16	193
2	193
0	2
1	3
0	0
0	0
9	3
0	13
0	2
2	6
35	11
3	0
1	1
0	1
0	0
0	0
0	0
0	0
272	3
362	8
1	114
0	954
0	48
37	54
14	911
6	1424
7	27
763	1489
0	139
0	139
0	95
458	9
12762	341
0	0
0	76
0	76
3	31
0	24
0	0
0	10
0	0
0	0
0	483
21	496
0	482
7	115
2	59
0	26
0	31
0	26
0	27
2	24
1	1
0	6
456	2997
114	2850
134	1592
0	1387
2	28
0	0
4647	14407
1	856
52	1395
48	10692
1	5787
80	2018
24	1746
0	4774
2	1266
0	0
0	0
0	0
17	172
0	1125
0	1119
1	79
0	1127
0	187
0	1126
0	1120
0	181
0	81
0	88
2	46
3	0
1	0
0	8
0	0
107	6370
3	54
0	5839
2	6
26	6192
5	5689
7	170
49	3
0	681
2	4885
0	2363
174	1
704	12
0	0
0	37
0	37
0	36
0	8
0	3
0	37
0	37
0	0
0	0
0	1
0	1
0	3
0	26
1	0
0	0
273	1852
337	1853
12	4284
3	4284
1	8
1	207
0	207
5	10
8	5
0	0
0	88
2	10
0	1
0	1
0	0
1	728
85	676
0	727
17	41
1	706
0	36
22	671
56	589
1	544
0	44
2	242
0	24
7	1
2164	26
1	2
0	0
4	1033
3	981
11	1057
1	83
23	183
2	41
30	28
63	150
1074	203
0	46
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
8	453
22	452
0	398
0	195
1	96
0	95
0	64
2	18
1	13
0	0
31	105
0	131
3	188
0	73
0	0
0	0
0	35
4	1234
2	1195
290	844
2	74
6	75
4	1825
0	999
0	1592
0	1403
10	1294
46	449
10	1285
6	1331
0	895
12	328
2	307
0	735
0	862
3	425
1	93
4	1
1	1
0	16
0	15
0	18
2	16
0	17
3	17
9	175
0	133
1	98
5	4
0	99
0	0
0	0
0	0
0	0
166	55
2	34
17	30
1	4
34	3711
4	3672
171	3861
0	3573
1	3366
0	3552
13	31
0	1
0	2007
14	2007
10	99
0	0
3042	44
0	0
1	0
0	0
4	1985
34	2124
9	213
0	8
0	8
0	8
0	3
0	4
0	2
0	0
0	0
0	0
0	0
1	0
1459	19
0	0
1206	151
15	113
0	222
16	218
0	238
1	119
19	67
0	39
8	31
0	2
0	2
4	2
8	177
1	176
0	0
0	1
0	1
15	144
0	140
0	143
1	2306
0	0
1	162
67	167
0	3
19	72
7	72
0	31
0	29
1	492
0	201
1	333
0	481
1	55
15	9
0	31
1	218
0	194
0	24
4	121
26	265
0	265
0	188
3	149
2	0
0	54
0	54
0	30
5	54
0	3
0	26
32	30
2	2
2	7
0	14
3	18
1	9
20	97
0	118
64	192
0	97
7	7
0	58
5	186
3	186
0	185
8	12
5	0
0	50
0	0
3199	45
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	600
0	1255
0	679
0	805
0	593
0	1251
0	706
0	627
1	977
0	1380
0	1470
0	878
0	921
0	896
0	1133
0	829
0	1055
0	719
0	1251
2	745
0	262
0	311
0	316
0	254
6	128
0	240
0	303
0	185
0	292
0	141
0	194
0	161
0	4
4	8
0	2
0	1
0	1
0	26
0	3
0	19
1	0
9	0
0	4
330	547
3	344
2	111
0	37
1	86
0	36
1	0
0	0
0	724
1	55
0	712
0	4
6	40
0	710
1	724
0	623
2	1
7	25
0	53
9	97
0	15
5	2
1	47
0	8
0	45
9	49
0	84
0	83
0	81
0	25
0	1
0	3
0	0
1	0
1	0
12	11
0	0
0	5
0	1
0	3
0	3
0	2
0	6
0	1
0	3
0	184
0	207
0	213
4	197
10	209
8	7
3	16
0	8
0	18
2	0
0	5
0	3
2	0
0	0
7	655
2	655
0	59
0	0
0	0
1	0
1	18
0	18
0	0
0	0
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	9
1	8
13	9
0	22
0	45
0	45
0	49
0	50
0	50
2	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
89	811
0	827
0	813
44	230
0	103
0	82
0	1
27	1
0	4
0	18
0	0
0	0
40	759
0	766
0	35
13	72
1	4
1	22
0	0
0	0
0	7
0	9
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	2127
0	2126
0	2127
1	2126
12	2127
1	2126
8	2127
0	0
0	32
0	1139
44	1139
4	98
0	310
0	6
0	6
0	6
0	1
14	421
0	621
12	508
34	786
0	4787
45	4571
0	1082
0	458
1	0
0	0
0	0
0	0
0	0
280	1
1	0
864	1133
0	760
0	1114
4	224
0	2
0	8
0	11
0	0
301	81
0	75
1	15
15	47
0	0
2	406
3	475
1	476
2	30
0	14
0	1
320	79
0	45
0	10
8	31
0	43
0	112
0	112
0	0
8	10
3	17
37	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1297
16	921
2	1292
19	1299
0	775
0	678
1	31
0	1406
0	1406
0	0
0	1
0	1
37	343
178	345
478	864
87	924
4	528
15	8
0	5
0	4
0	0
303	150
9	133
2	26
1	116
1	92
0	95
0	24
0	29
0	16
0	15
0	8
0	2
0	2
514	1242
4	1199
1	125
0	163
0	185
1	85
0	0
0	293
29	293
1	7
0	26
0	64
2	20
1	0
1	0
0	1092
65	1093
0	10
0	35
0	12
1	1036
1	113
1	160
6	125
0	0
0	0
9	101
0	171
2	497
0	477
0	430
1	57
40	13
0	0
0	0
4	1601
1	1521
0	1439
16	279
9	104
80	287
1	159
107	273
1	262
36	694
26	313
0	107
0	14
3	255
2	46
0	31
5	73
0	203
0	67
5	62
0	189
0	65
3	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	10
16	5
0	0
0	0
120	167
91	167
1	6
2	1
0	1
0	0
0	1
0	1
1	6
0	6
1466	1473
0	1307
29	79
8	672
12	649
309	4
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
27	315
0	310
0	128
0	67
0	24
8	784
0	778
0	782
0	743
0	740
0	27
0	78
0	86
0	67
0	63
0	68
0	63
0	68
0	95
0	57
0	52
0	91
0	84
0	56
0	71
0	13
0	53
0	84
0	105
0	56
0	51
0	28
0	22
0	40
0	86
0	84
0	55
0	55
0	132
0	88
0	78
0	75
0	73
0	51
0	75
0	86
0	27
0	67
0	25
0	0
0	75
0	80
0	1
2	0
11	265
2	203
59	267
0	0
0	0
0	80
2	80
3	7
0	0
0	2
0	2
2	18
0	18
0	1
35	33
0	15
0	17
0	7
0	5
0	0
0	68
0	46
0	61
0	0
1	0
1302	87
18	74
0	750
7	626
0	690
0	762
0	217
2	234
0	183
15	237
8	180
0	161
0	187
0	52
0	2
0	10
0	0
28	332
0	310
0	239
1	21
1	97
0	0
3	0
1	0
0	0
644	257
15	74
0	192
2	13
1007	258
15	244
0	125
0	0
198	6599
32	115
0	6518
0	6270
14	222
5	79
6	6241
1	946
5	945
2	946
3	903
4	775
1	24
0	0
11	9725
0	1011
2	8336
1	3628
55	8247
0	8213
139	87
0	87
0	0
0	0
0	0
850	13
0	0
0	0
0	1
0	1
1	7
0	6
0	0
0	3
0	0
0	0
0	0
17	83
1	63
133	225
0	111
2	84
0	43
0	202
0	35
0	25
0	0
0	0
5	424
3	50
0	396
0	35
0	0
0	133
0	396
2	27
0	0
0	0
0	0
0	0
0	1218
6	1218
1	1307
0	1147
24	37
13	171
5	120
0	83
0	39
0	163
5	157
0	121
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
166	862
1	861
5488	83
5	0
159060	2249
551	114
24	107
0	0
0	0
0	0
0	0
0	0
0	31
0	439
0	439
1	439
1	34
0	1
1	1
0	0
0	3
0	3
0	0
0	0
0	92
0	103
0	44
7	10
0	8
0	7
0	1
0	1
2	0
0	7
1	7
0	5
0	8
0	5
0	0
0	3
0	2
0	3
1	118
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	1
0	5
0	1
0	14
0	13
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1501
160	1502
0	659
0	1492
2	102
1	43
0	501
18	468
98	207
9	245
0	0
0	0
0	103
0	106
0	23
1	5
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	91
1	204
0	207
0	204
0	205
0	176
0	9
0	7
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
4	117
0	185
2	116
0	47
0	115
0	6
1	194
3	119
2	0
0	0
0	0
594	5110
13546	6380
6	274
1	584
20	1098
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	28
0	28
0	0
0	0
0	4
8	3
18	3
2	11
568	63
4	49
0	92
91	34
467	26
2	21
7	10
1	44
141	87
1	63
0	0
0	0
0	0
0	0
73	3
1	0
0	4
0	4
0	0
0	144
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	18
0	13
0	15
0	14
0	11
0	19
0	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	103
0	0
0	0
113	126
3	126
0	7
1373	276
15	260
0	15
0	0
0	0
0	0
2	2196
0	1885
3	139
0	716
0	2098
1	160
155	134
0	131
6	124
1	10
0	0
2	45
0	45
1	13287
2	2
2	0
0	0
0	381
7	381
1	50
0	0
2	870
23	922
0	602
0	621
2	120
0	158
3	125
0	49
0	8
0	0
5	0
135	26
1	25
0	1
0	0
0	0
0	0
0	0
2	45
0	402
8	178
0	383
0	0
0	0
0	0
0	0
18	572
12	573
0	462
0	18
2	68
5	22
11	159
0	0
0	0
0	0
333	2389
25	2386
0	409
8	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5779
0	5779
31	79
9	1472
0	1861
0	0
1	1
10	10
2	2
0	5
0	3
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	204
0	207
0	205
0	13
6	18
0	0
0	2
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
3	0
0	0
5	331
2	320
0	49
0	0
0	366
0	0
0	0
0	5
0	7
0	7
0	7
0	0
16	158
1	62
2	124
1	87
0	33
1	52
83	217
0	217
180	1879
0	60
30	790
0	160
0	1730
0	97
2	211
15	27
8	248
0	1
0	14
1	14
0	14
0	14
0	15
1	9
0	7
0	0
7	0
0	0
0	0
0	257
0	251
0	233
3	56
4	262
0	1
0	22
1	1153
0	1153
0	17
34	214
1	27
0	7
0	178
0	30
0	0
8	307
0	325
0	303
0	48
4	50
6	7
0	53
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	97
3	179
0	183
0	180
0	162
2	26
0	27
1	2
0	0
1132	162
0	79
2	72
1	0
1	145
1	63
6	147
3	5
1	7
0	19
0	19
267	5
0	0
54	59
0	21
0	50
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
20	63
0	4
4	1
0	56
1	17
0	0
0	50
0	55
0	9
0	0
0	9
0	4
0	0
0	0
0	0
0	0
8	13118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	72
0	19
0	53
1	201
4	212
0	9
21	212
0	14
20	1
0	238
360	391
0	43
0	16
2	42
0	100
1	85
63	36
1	36
0	7
1	2
0	5
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	2
0	1
0	0
7	96
13	97
0	0
0	0
0	19
0	19
1	21
1	254
0	110
0	274
0	50
0	25
12	1225
30	3226
228	3456
50	1733
28	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1378
0	0
0	0
0	357
1	342
1	344
0	142
0	344
22	329
0	108
0	71
0	47
1	30
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	1538
4	725
0	1536
44	147
87	691
0	32
0	666
0	3
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
1626	138
0	23
0	5
0	39
0	4
10	49
3	0
0	0
0	0
0	82
0	100
0	96
0	70
7	7
0	17
0	0
296	235
1	221
0	2
4	31
2	10
14	42
0	42
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	2
0	2
0	1
218	96
4	93
0	0
0	0
0	3
0	4
0	3
0	2
0	0
0	0
0	0
34	0
1	189
0	669
12	553
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	188
30	153
0	178
0	37
4	36
0	13
0	22
0	5
0	3
1	301
2	484
0	486
0	510
46	452
9	65
0	353
0	336
6	9
23	1
1	130
0	13
0	39
1	23
19	55
15	7
0	72
31	59
9	10
13	34
0	0
0	0
891	22256
1	10903
1	1
0	1
807	21809
0	10433
0	1
0	55
0	55
0	0
14	0
0	0
0	0
55	3
1	3
2	704
1	1
0	720
1	723
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	6
0	0
0	0
0	0
38	3951
0	2721
9	645
118	2861
4	2837
1	321
0	10
0	0
0	0
1	3
0	0
0	3
0	0
1	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	23
0	22
0	0
0	3
0	0
0	0
16	5
0	0
0	5
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	16
0	0
0	0
0	0
539	283
2	157
0	45
3	26
0	58
446	38
0	14
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	594
0	558
0	191
1	75
3	38
26	60
0	23
2	0
0	0
0	0
0	0
58	133
1	21
2	87
0	108
4	12
223	15
0	13
0	0
0	0
0	53
0	0
0	0
6	2343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	308
36	216
1	48
4	301
1	300
0	304
0	195
0	217
0	2
0	47
1	22
6	147
4	325
0	325
1	34
1	32
0	0
0	5
1	6
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	44
4	0
1	90
18	11
3	10
32	466
57	466
0	61
0	33
1	33
0	25
0	0
0	0
0	0
0	0
0	0
36	590
0	29
0	459
4	116
1	52
5	55
0	0
0	0
329	127
0	1
88	67
0	37
8	6
2	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1095
103	1095
82	864
77	35
0	34
0	43
5	46
0	14
5	8
0	3
0	0
0	0
0	150
0	84
22	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	39
1	39
0	12
0	0
0	0
0	17
0	16
0	16
1	0
0	0
1	0
0	0
0	0
0	19
0	22
5	222
0	211
0	66
16	264
0	58
2	8
3	76
0	12
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	438
1	439
23	442
2	43
3	497
0	0
0	0
0	0
0	0
62	0
0	0
0	0
1	0
0	0
1	0
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	5
4	942
144	1598
11	5292
220	6066
0	2135
1	2764
1	373
0	0
0	0
0	0
538	95
0	36
0	44
0	36
8	587
0	36
0	25
1	4
0	4
0	1
0	1
8	27
0	0
1	8
1	127
5	127
5	7
2	10
0	5
0	2
0	4
0	0
2	252
2	13
0	9
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	40
0	13
0	0
0	1
37	13
0	9
6	38
0	4
0	0
0	30
1	0
0	30
0	4
0	24
0	0
0	15
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
64	8
0	7
0	0
0	0
2	2
3	0
0	136
0	0
1	0
2	4
0	1
0	137
0	11
1	2
1	121
0	136
0	6
0	136
0	0
2	1047
2	1039
0	5
1	6
0	16
0	1011
0	12
1	0
1	1022
3	0
0	0
0	185
4	0
1	8
0	9
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
455	32
1	1
0	1
294	209
5	197
5	204
0	22
4	14
0	1050
0	0
0	0
0	0
0	0
0	0
18	0
0	711
0	733
0	748
0	770
16	78
18	92
0	702
2	65
0	217
0	200
0	0
0	0
0	0
0	0
0	0
0	797
22	765
101	779
0	80
0	0
0	0
15	820
88	820
3	2
0	3
1	16
0	109
0	40
2	6
5	0
0	2
9	2
0	0
287	13960
1967	14939
0	7870
0	6508
23	2270
2	1132
18	521
1	16
185	460
0	452
5	15
0	115
0	0
0	9
0	11
0	3
0	9
2	20
0	10
0	4
0	0
0	0
0	281
8	281
38	3303
28	3303
3	458
0	5
1	185
1	0
0	0
0	0
0	0
0	0
1	1067
1	1071
0	1234
0	59
12	277
0	1024
0	951
6	117
0	98
0	201
0	715
12	134
1	50
5	429
0	0
0	3
5	398
4	300
160	98
0	42
0	55
0	0
0	0
1	37
60	37
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	24
2	25
2	19
0	1
4	1
1	1
2	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	5
15	82
2	59
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	6
0	63
0	83
21	570
7	94
4	31
16	101
0	97
0	79
7	482
191	80
0	460
1	62
5	3
10	28
12	3
3	0
0	0
1	0
5	184
7	197
0	135
18	63
8	5
1	50
0	12
4	9
620	1999
7	2020
52	1563
82	326
1	325
1	213
48	231
2	49
1	13
10	9
0	9
0	9
0	10
0	10
73	179
0	178
291	720
0	676
0	292
0	304
2	232
13	108
0	0
884	90
0	77
0	241
0	236
0	239
0	0
5	0
0	0
151	20
0	19
1588	1187
3	1144
17	76
0	51
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	2
0	3
0	1
3	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	0
2814	67
3	31
0	0
0	0
0	0
30	9
0	9
0	0
0	0
5	385
1	1447
4	73
2	144
3	1305
2	472
1	0
49	37
3	36
1	3
0	0
2	0
0	0
1447	927
3	592
0	179
0	667
12	228
5	331
0	2487
2	2487
0	48
0	0
0	0
0	0
2	0
0	0
0	4
891	1720
1	357
10	1545
24	4
0	4
0	0
3983	639
1	29
3	121
0	76
1	28
0	48
3	112
0	279
0	0
0	0
24	0
943	1189
12	323
68	1044
27	466
0	0
0	2
13	2
7	0
1	197
0	164
20	142
0	161
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	38
7	11
0	38
1	15
0	15
0	4
0	0
0	0
2	10
12	12
0	10
0	10
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	32
80	21
0	19
0	1
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	20
0	40
0	26
1	7
1	1
0	11
0	94
0	10
1	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	0
512	364
0	225
0	58
0	0
0	2
0	0
0	0
11	94
1	10
0	5
1	2
0	0
23	8
0	6
1	2
0	1
0	1
0	1
0	0
0	0
0	17
0	75
6	47
5	71
0	17
0	61
0	0
0	16
0	8
0	16
0	7
0	26
0	0
2	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
891	285
11	270
0	0
0	336
0	8
0	34
0	180
0	7
0	140
0	26
0	38
0	38
0	69
0	64
0	313
0	20
0	0
268	34
0	15
0	21
0	5
0	10
1	0
0	0
0	0
0	5
7	12
2	11
0	1
0	1
0	0
0	0
0	0
1711	650
15	628
0	175
558	185
1	97
2	141
0	46
4	136
0	140
0	139
0	141
0	138
0	14
0	16
0	10
0	2
0	1
0	0
88	1751
37	1751
9	843
1	0
0	0
427	7
2	356
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
161	56
0	1
0	3
0	54
0	43
0	0
0	0
16	1898
0	1947
0	360
0	689
0	689
0	621
0	340
0	241
0	24
706	106
1	100
0	0
963	72
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
291	383
0	360
12	13
2	82
0	250
7	15
0	247
0	11
0	0
0	0
50	6
3	4
0	0
0	0
0	0
2	11
4	14
6	14
0	10
167	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4028
10	4038
6	100
0	0
0	0
