UniqueCount	AmbigCount
45	18
365	11145
23	0
114	2831
247	8619
9	2085
0	0
0	6
2	6
0	6
0	4
2	10
0	11
0	11
0	0
20170	17464
60	1676
719	11993
64	7966
342	61
0	72
66	2567
0	0
2	0
20	35
1	856
2143	826
48	232
0	42
8	42
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	615
0	615
13	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
225	1248
15	1248
0	770
0	147
0	45
0	0
2	0
0	0
0	188
7	204
4	117
0	0
5	0
0	0
2092	89
2	82
2	13
0	1
0	853
1	0
0	0
0	0
2	0
277	176
0	176
0	0
0	0
15	322
1	3694
0	3270
34	32
31	899
0	862
2	0
0	20
19	330
9	520
1	4
35	169
0	0
3	0
0	0
0	0
0	0
0	0
2	49
398	94
0	31
0	44
0	49
0	12
0	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
62	27509
3	27500
2332	10912
0	8827
7	12
4405	954
0	763
0	533
201	610
33	611
6	576
3	363
11	358
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
76	1207
78	2476
0	1793
96	1192
17	20
0	6
0	1
0	760
75	961
20	16
37	4
7	743
480	393
23	342
0	1
58	316
19	316
0	0
1	75
65	745
2	745
8	376
0	129
0	0
0	62
6	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	945
5	1209
0	963
2	34
0	0
2	1
0	25
0	113
0	0
0	0
0	0
0	0
1	7
9	797
4	21
9	120
0	0
64	788
0	0
890	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1491	2510
8	29
3	2494
10	581
249	621
0	0
154	442
1	381
0	285
0	89
0	0
0	0
0	0
0	0
0	0
246	265
34	193
0	11
1	78
0	7
0	0
1	0
0	5
488	639
250	778
1	679
5	1
0	0
0	1735
9	396
0	1728
0	215
2	482
2	0
2	55
4	0
0	0
0	0
33	84
0	67
0	62
0	60
0	65
0	64
0	59
0	64
0	63
0	58
0	62
0	56
8	5
2	19
0	8
7	34
0	19
0	41
0	72
0	25
1	18
0	21
4	17
0	41
0	0
0	0
0	0
0	223
0	0
11	2
29	19
20	21
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
18	0
11	0
49	0
33	0
5378	288
10	286
0	0
193	503
34	530
0	497
1	7
14	4
0	0
1	0
0	0
13	53
0	53
0	0
0	0
0	0
0	0
5	2125
0	0
0	0
0	459
2024	567
0	43
4	67
0	178
0	348
0	0
128	63
0	63
2	0
0	0
236	57
0	57
0	0
0	0
3	588
0	595
61	551
1	589
0	29
2	5
0	0
0	0
0	0
160	245
2	157
1	114
0	0
0	129
76	129
0	2
0	6
0	1
0	0
172	0
0	0
1	0
0	0
3795	6
27	0
583	242
0	105
0	33
0	131
3	0
0	0
3	10882
0	0
252	79
0	0
0	68
27	56
1	0
0	0
0	0
1924	203
16	185
4	8
0	4
0	7
3	6
1	5013
11	0
0	0
1218	1876
3	296
58	1872
4	112
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18
31	18
3	0
461	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1717
0	0
0	1854
0	1815
24	1575
0	37
3	30
0	49
0	226
10	2
0	45
0	146
1	907
0	151
0	137
1	0
0	102
0	91
0	104
0	1004
3	129
10	407
46	190
2	1027
0	1009
0	1059
0	392
2	1078
2	435
7	359
2	345
3	184
1	236
0	134
0	194
0	2
1	189
2	159
0	244
2	5
0	326
9	94
0	24
2	399
0	265
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1294
5	33
13	1649
3	50
0	1401
2163	1523
6	1427
5	141
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
83	371
0	333
0	67
2	14
6	16
0	60
3	194
2	0
2	66
0	21
0	0
0	0
0	716
0	680
4	217
0	129
2	207
0	101
26	88
0	0
0	0
0	0
0	0
0	0
0	0
1136	2060
0	271
11	1785
0	249
2	1629
0	1
9	1679
1	202
0	108
0	207
24	0
0	1
1	1
0	0
0	0
0	0
0	53
1838	1987
12	1
4	785
36	691
0	1578
0	0
19	1
4	82
42	94
1	95
21	34
0	57
2	55
15	3
1782	2
0	0
218	1814
119	1813
285	1194
51	793
1344	991
3	10
10	2
1	17
0	1
1	123
11281	20
7	3
134	0
7	10
0	18
3	18
0	3
7	18
0	10
1	4
0	4
0	18
0	18
0	0
0	0
96	422
0	422
0	0
0	478
0	2465
191	2487
0	868
0	2057
79	0
1	7
3	7
108	273
7	62
3	229
3	3
20	23
1	4
7	23
10	13
14	7
27	9
253	0
0	0
0	0
0	4
0	4
0	0
0	1
1	1
0	5
0	0
3	0
27	39
4	34
7	39
0	3
0	1
263	1525
26	218
59	500
0	983
0	491
12	49
3	471
125	3182
1	5
0	2912
0	870
1	12
0	207
4	494
8	105
3	0
0	0
82	1137
0	727
151	1114
9	7
0	0
1191	115
1	112
0	0
6	379
0	6
0	62
1	344
0	0
0	0
0	0
2	0
147	170
3	352
272	651
0	59
0	9
0	1
12	9
0	291
0	6
1194	1285
3	1282
50	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
154	149
0	79
28	127
0	11
0	11
0	0
2	0
4	5
0	0
1631	3
0	0
3	1755
215	2941
395	2940
6	1201
1	525
6	0
1162	0
267	1809
0	1784
0	1786
0	1132
2	1115
0	32
57	740
16	488
8	469
0	0
56	2519
46	2198
52	2314
0	1559
0	1200
1	952
56	810
1	26
0	28
171	118
1	0
2	0
26	0
0	0
6	104
54	377
9	21
1	34
0	7
7	17
0	0
0	0
7	9144
1572	588
0	584
27	433
0	0
0	0
0	0
0	0
571	6637
0	13862
931	13579
464	3746
0	2321
0	3550
0	3162
0	3158
0	3555
0	3550
15	1382
0	367
6	19
0	0
0	0
0	0
6223	2930
64	2574
10	333
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
41	0
0	0
131	0
0	0
0	0
0	0
0	2
0	0
0	439
3	221
0	439
0	175
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
4	71
10	70
0	5
7	25
0	58
0	1
1752	873
9	867
0	0
6	345
3	293
7	5
0	255
10	22
0	0
0	0
60	0
2	4
4	4
87	10757
711	10960
0	865
0	578
2	240
69	42
0	0
10	27
1155	28
968	35
0	155
1	155
365	35
145	0
0	0
312	0
7103	60
1	40
1	0
0	0
0	0
0	0
0	0
1339	3647
165	3810
0	2968
20	369
0	0
15	84
0	87
0	4
0	2
0	0
0	64
0	8
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	7
0	0
0	0
0	10
0	10
0	7
0	7
0	6
0	2
6	90
107	111
1	70
4	0
1	3
0	82
0	75
3	95
0	82
0	78
1	42
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1169	439
8	0
0	436
1	209
0	336
0	117
6	434
0	468
1	0
0	5
8	0
4	0
0	0
0	0
0	0
0	40
0	39
2	7
0	46
2	9
0	0
0	13
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
2	0
0	0
3975	1368
0	608
0	13
2	94
2	75
0	122
14	315
36	11
0	162
0	119
0	119
1484	801
24	798
3	1
4	800
8	758
7	656
0	654
0	493
0	309
12	206
3	115
0	9
2	3
1	3
0	2
0	0
2	0
0	0
728	2455
27	1674
18	836
0	879
0	0
60	111
6	110
982	2250
3	952
0	296
10	102
0	1210
4	5269
12	0
92	2
0	2
0	0
0	0
7	0
1	3
2	29
0	26
0	0
0	0
0	0
25	2865
166	2910
5	2165
0	5
0	5
0	5
0	0
1	0
2	1
0	1
0	0
0	0
0	0
3	1806
0	170
0	1856
0	1826
0	78
0	995
0	15
2	11
0	8
9	306
0	751
40	282
0	0
0	0
0	2
0	10
0	7
0	10
0	10
0	10
0	0
58	0
8	349
26	351
9	20
2	10
0	0
0	0
129	54
7	54
12	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	63
6	15
60	63
0	9
0	0
0	0
995	52
37	52
0	0
3	1
37	504
49	511
0	415
0	19
4	308
1	20
0	0
0	0
559	0
210	601
8	600
0	0
53	7
0	0
0	1
0	0
1	0
0	6
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	1
9	1
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
73	204
0	83
0	46
0	80
3	33
0	0
1	1284
2	1593
0	1684
0	1619
10	1309
0	1237
0	919
15	151
2	1378
4	32
0	1382
0	1191
0	782
14	882
4	1161
60	0
0	0
0	11
0	46
4	3
0	4
1	23
53	180
0	0
0	1
25	10
1	0
0	0
0	151
0	169
0	7
0	0
0	100
0	0
0	11
0	7
0	401
0	0
87	53
0	53
5	36
0	10
0	0
0	0
0	443
266	466
0	21
0	251
1	0
12	11
0	2
0	58
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	82
4	82
0	0
0	0
1	0
4	0
0	0
4	211
87	1608
0	1606
0	482
113	495
8	29
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2220	10478
1159	10480
69	65
1	65
0	1
21	40
354	164
0	109
6	385
18	132
0	341
0	258
0	0
1	2
0	2
0	2
0	0
0	0
0	0
78	25
1	23
0	21
55	0
61	1
111	0
0	0
8241	2964
0	1300
5	603
38	144
199	146
0	1
13	0
0	11
217	335
0	3
0	47
52	316
1	3
0	3
3	4
12	71
0	54
0	1
7	329
0	432
9	321
0	314
0	313
0	353
0	306
0	155
0	0
2	314
0	54
4	0
0	163
2	2
5	170
0	0
0	1
0	1
0	0
341	20
0	20
0	6
0	6
11	39
0	112
1760	641
1	565
25	0
1	147
28	147
19	717
13	1360
0	1176
23	16
342	4
0	4
179	387
21	387
0	4
0	3
224	528
84	529
6	0
0	71
2	0
7	60
0	134
50	0
0	29
7	29
0	1
0	3
0	2
0	0
0	0
0	0
0	0
556	273
0	92
0	170
0	15
20	0
0	0
0	0
0	0
264	319
3	309
0	266
0	5
1	4
0	0
0	1082
8	1238
0	740
21	190
3	121
0	0
1	152
0	133
3	136
0	141
0	15
2	88
0	74
0	27
2	6
1	0
0	0
8	7
0	7
0	0
0	0
0	0
0	0
0	11
0	0
0	178
85	178
5	0
0	0
0	0
546	481
2	382
2	143
5	100
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	460
0	472
102	659
71	599
5	72
0	23
0	23
404	196
0	61
0	174
0	0
0	0
1019	5
1	4
8	149
4	196
0	65
0	91
6015	1359
47	86
2	375
3	151
0	740
0	401
1	404
119	260
0	316
0	224
0	0
0	0
0	0
0	0
1909	91
35	86
570	1072
6	1072
10	2089
0	2109
16	2085
0	133
0	4
0	0
19	10
0	11
0	0
335	4784
100	4784
10	27
4	110
2	157
2	23
17	3088
0	621
0	326
28	293
0	139
0	54
0	126
0	30
0	65
1	1
5	0
0	142
31	187
6	0
4	37
0	5
0	0
0	0
4	57
1	1
3	0
0	0
0	0
0	0
3514	1254
0	1241
0	0
0	0
0	3
8	8
171243	15399
0	14053
3	1044
30	0
1	0
2	2
0	2
10	109
3	108
0	2
0	2849
548	5342
355	11664
34	6875
0	1907
0	326
25	300
0	1956
0	4
0	542
3	87
1390	87
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
1	0
24	0
94	145
21	145
7	51
0	0
0	0
0	0
0	0
157	785
4	785
18	36
0	0
0	0
0	0
0	0
0	803
4	15
0	220
3	71
27	749
2	202
0	22
0	774
1130	41
5	40
12	208
149	208
0	0
0	165
75	1133
12	1173
0	237
0	0
35	440
0	1172
1	4
0	10
0	8
0	6
0	8
0	7
0	6
0	6
1	11
20	398
27	463
0	5
1	300
5	0
3	2
0	2
0	0
0	0
0	0
6	0
2	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
93	704
53	508
0	0
4	1
3	669
0	0
0	10
16	0
12	0
1	687
0	260
0	0
419	0
77	136
0	98
0	0
0	39
2	0
0	137
124	228
4	30
0	64
0	17
0	31
0	18
0	3
1	1
0	91
0	0
0	0
0	0
0	0
0	0
2	0
381	49
12	8
11	0
775	2204
19	1059
38	589
11	1161
57	520
1	27
0	0
0	155
0	170
6	172
10	173
0	58
0	65
0	6
5	34
0	5
0	0
176	63
0	63
1	4
0	0
0	8
1	0
0	0
272	0
58	1090
22	999
10	919
0	1090
0	854
55	506
1	22
0	330
0	0
2	152
1	108
2	142
0	0
0	4
0	2
1	6
0	0
1	0
0	2
0	225
1	28
0	195
1	21
4	243
0	171
1	127
0	163
0	8
0	0
0	30
3	30
0	0
0	0
0	0
1	1348
11	291
0	748
0	9
23	58
31	1092
0	11
0	27
0	4
15	79
3	66
0	36
0	30
0	19
1	19
0	18
0	0
0	0
0	180
16	160
9	151
0	98
10	276
0	297
0	282
3	280
4	167
0	227
0	214
0	2
0	24
0	24
3	43
0	45
0	33
0	0
2	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
60	365
0	365
0	526
2	519
22	563
15	458
1	491
15	493
63	400
0	17
0	157
0	85
3	25
0	35
10	8
3	0
0	134
2	147
0	112
0	4
0	94
0	0
51	0
0	0
340	2863
1	2801
0	1411
0	17
4	483
2	25
11	2
564	267
5	265
9	64
18	205
17	85
0	4
0	0
13	0
536	0
0	0
143	418
7	290
0	239
0	159
0	201
4	0
38	857
1	167
119	873
0	17
11	15
16	830
1	800
24	837
1	14
1	0
2	828
0	0
0	1
0	1
0	0
0	0
2	0
9	0
376	0
203	1604
6	1290
12	56
0	150
3	1100
12	1567
2	111
219	1161
53	1043
0	647
0	360
196	0
538	2348
39	2352
38	2031
1	2098
8	2222
9	2016
0	2182
0	1253
0	14
0	35
3	44
1	68
46	16
0	7
9	0
3	0
40	296
4	285
6	18
19	106
0	0
0	0
200	0
54	190
8193	385
61	358
3	385
546	28
11	0
5	24
0	87
41	87
0	0
0	0
1	0
3	19
3	4
1	2
1	15
0	0
0	0
0	1
1500	923
63	892
0	770
0	1
0	0
30	205
0	68
1	133
0	31
0	20
2	58
0	26
0	0
4	17
0	0
15	0
1335	1249
57	1246
10	32
23	8
0	0
9	3
13	297
0	0
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1460	88
1	88
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
23	611
0	33
0	510
2	0
0	429
1	32
0	24
0	42
0	27
0	45
0	11
1	3
0	25
0	0
0	38
530	0
0	0
0	0
0	0
0	0
0	0
38	37
0	1
0	36
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	14
0	12
0	1
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	77
0	0
0	0
0	0
3	3467
0	3738
6	3696
7	3402
0	5234
0	5175
0	2977
0	4449
17	1949
46	5061
0	0
0	462
0	322
0	4
25	436
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	3269
11	309
0	1772
0	3127
3	1932
1	0
0	1907
156	3276
0	1955
0	3343
0	8
0	3325
0	1929
0	3322
56	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	607
1	218
75	675
6	631
8	109
0	312
0	169
0	208
12	186
2	0
3	0
4	443
5	504
4	299
2	331
1	6
9	0
0	0
1	0
0	8
0	8
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
188	0
0	1060
2	0
786	5
0	2
3	0
0	0
0	0
127	129
12	1
98	128
0	0
4	0
0	0
0	823
0	0
0	0
1	836
0	402
6	455
138	251
0	157
0	147
20	159
0	161
25	240
2	23
1	9
27	0
12	2108
22	0
143	2150
3	1
0	170
0	1361
0	183
0	0
0	0
0	0
1	36
3	36
0	0
0	0
0	0
0	0
1	1879
1507	2818
47	2668
2	2135
27	113
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
50	100
0	32
2609	184
6	3
0	54
5	46
3	1308
1	1259
0	1216
1	2110
19	1804
1	26
0	1199
13	1100
2	1
8	48
7	3
30	195
10	79
33	104
75	562
14	648
8	44
13	1
0	281
0	280
1	82
0	147
0	93
0	27
0	38
0	30
0	60
0	199
6	32
0	55
0	197
47	198
0	59
0	2
0	4
0	2
0	163
0	1
0	1
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3640
147	3094
8	709
0	663
0	1755
0	652
3	410
0	15
0	20
0	20
0	20
0	5
0	16
0	0
47	348
7	0
6	0
12	56
0	60
0	288
2	12
0	12
0	2
0	11
0	0
0	4
7	383
8	433
9	555
3	554
0	21
0	0
924	7
1	4
0	0
1	0
0	0
0	0
128	3
0	0
3	1
0	1
3	3
2	3
0	0
625	625
0	73
0	612
4	21
1	96
8	91
0	1
0	1
0	1
0	1
654	3
8	580
2	572
0	572
1	76
1	102
0	37
0	0
26	17
2	2118
0	2047
0	1922
0	2156
0	1064
1	726
0	697
0	665
1	598
0	661
0	603
5	590
8	549
6	124
0	4
0	174
0	23
4	0
1	2
0	251
5	151
3	0
0	2
1	2
0	7
3	7
0	3
0	0
120	693
0	693
3	0
144	71
3	83
15	82
6	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2323	0
0	0
2	0
0	0
2	280
11	261
0	182
0	95
0	78
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	1
890	120
0	3
1	3
5	117
4	88
2	57
0	11
0	1
8	3
2	3
0	0
0	0
0	2
2	2
0	0
0	0
2	355
58	356
1	82
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
2459	2
0	3180
0	0
0	0
97	34
9	32
26	2
118	122
0	122
0	8
2	0
0	0
0	0
0	0
18	0
250	528
114	579
0	262
8	0
3	0
0	0
0	2
0	2
0	4
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
45	362
4	141
0	297
6	176
5	104
1	79
72	57
1	0
0	0
0	0
1385	1663
0	1628
10	740
6	4
0	0
0	0
0	0
33	0
1234	1997
0	265
4	7
49	1723
100	6
0	0
26	200
3	896
38	13
5	28
164	1011
0	0
5	112
2	0
7	101
39	103
2	100
7434	10
692	8
1	0
0	8
0	0
0	0
0	20
180	68
4	36
2	25
1	31
2	9
130	9
0	1
237	16
0	0
19	0
0	0
3	13
2	4
0	0
30	79
0	123
0	109
2	22
0	67
0	34
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
152	20
1	0
0	0
0	0
0	0
0	0
58	20
40	0
91	1826
0	153
1489	1729
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3532	1380
2	1270
24	1073
27	256
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	56
15	0
8	46
37	47
0	46
31	48
0	45
6	48
0	45
0	45
0	0
0	0
0	0
0	0
11	73
1	77
0	7
0	8
3	0
2	400
4	1
0	0
0	1
0	1
0	5
0	1
0	9
0	1
0	5
0	5
0	5
0	1
256	504
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	46
1	46
0	27
0	8
0	2
0	1
11	0
16	83
4	1
4	83
0	72
1	0
95	318
0	273
0	13
47	234
44	234
0	0
621	37
0	23
0	32
0	0
2	139
0	82
0	1229
0	204
0	619
0	76
0	593
0	11
0	247
2	6
0	267
0	202
0	28
0	235
24	1136
7	158
5	918
0	758
2	83
0	143
0	115
0	15
2	28
0	25
0	17
0	140
0	5
0	833
0	3
0	315
0	319
0	11
0	224
0	303
0	0
5	210
1	74
426	45
172	22
3	17
2	5
1	2
2	0
1	2
0	0
7	3
1	3
0	0
0	1
0	3
0	308
0	283
5	287
0	295
6	258
0	281
0	3
0	288
0	288
0	254
13	255
1	0
0	258
0	59
0	247
0	1
0	201
0	37
6	182
8	23
0	0
8	57
0	0
10	0
0	0
0	1
49	1272
0	835
0	856
0	807
0	887
0	602
8	51
1	0
0	7
72	9
0	0
5	318
6	1
10	136
0	229
2	195
0	17
0	23
0	28
0	86
0	47
2	30
0	15
90	638
17	641
0	429
0	356
0	30
360	318
0	35
3	283
0	0
0	0
3	1497
0	1471
6	1394
0	1007
1	184
0	115
0	123
0	129
3	159
0	1
0	0
4	0
0	0
0	0
1307	1
0	0
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	303
0	269
0	275
1	103
2	75
57	7
0	7
0	0
9	0
0	0
38	931
2	911
93	918
0	340
0	347
2	26
0	108
5	100
0	55
0	0
0	31
0	666
0	581
88	1437
57	1242
1	1207
105	1423
0	653
29	201
0	190
3	10
8	3
0	3
0	107
0	85
0	93
0	61
821	2028
1	963
1	498
1	834
5	122
0	76
0	121
0	122
0	130
4	65
1	37
13	447
0	319
26	467
2	24
0	10
0	9
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
84	0
0	0
0	0
0	48
0	0
0	0
417	26
0	17
3	0
0	12
1	3
0	0
0	0
0	0
4370	352
0	30
6	327
0	8
0	0
0	0
0	42
4	42
0	0
43	133
11	130
0	94
0	3
0	180
1	213
0	219
0	248
7	191
0	153
6	136
5	49
0	0
0	0
0	0
0	0
0	0
199	1012
1	960
0	1016
0	0
0	275
0	0
0	0
0	0
0	48
27	447
92	447
1	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	491
0	514
0	507
0	451
2	14
0	7
7	0
0	0
0	0
0	0
0	0
0	0
2	821
3543	824
0	0
0	0
913	1
0	0
736	2077
14	726
33	1894
0	20
15	1342
1	4
0	4
0	0
0	1
0	1
1	1
0	0
11	0
0	0
68	14
8	11
659	3073
54	2673
7953	5056
75	240
0	385
46	325
23	802
0	0
0	9273
0	0
0	218
1	1
0	1
0	0
6311	1516
0	259
2	777
30	229
25	504
1	0
0	0
0	0
2	0
0	0
0	1017
0	1144
1	1138
4	860
0	83
0	31
13	131
1	486
0	125
0	4
0	0
0	0
8	45
0	45
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	1
135	81
0	64
0	22
0	2
1	0
48	0
0	0
0	0
762	585
4	557
0	53
3	31
0	185
0	0
0	0
0	0
0	0
23	2406
9	2323
1	578
2	1560
26	1329
11	49
11	189
0	1381
0	147
38	16
0	0
0	0
21	13
5	13
0	0
0	0
2	20
1	20
0	16
7	5
43	5
40	7
0	4
0	0
0	0
2	9
0	4
0	10
1	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
3	29
18	112
0	40
0	88
0	62
1	2
0	0
0	1035
0	371
3	966
0	334
0	303
0	0
0	0
0	351
0	326
0	69
0	177
0	0
0	0
196	0
0	6
0	0
6251	13
2	885
4	1007
0	1027
0	544
0	679
0	698
0	691
90	5421
12	372
0	306
372	5413
2	773
0	501
12	2080
2	187
489	2234
17	132
0	9
1	52
1	11
4	163
47	241
0	16
0	113
0	242
0	0
8	982
151	1330
47	993
35	750
7	979
0	1079
0	426
1	456
1	227
2	121
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
90	0
0	0
270	50
8	50
0	90
41	458
0	333
6	257
12	145
3	0
0	5
0	101
0	107
0	96
0	24
2	96
0	102
0	19
0	101
0	91
0	4
1	25
0	96
0	14
1	95
0	87
0	312
18	313
2	249
3	13
33	0
0	0
33	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
10	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	416
0	406
0	406
1	406
0	411
1	51
7	5
2	0
0	0
0	271
7	35
6	239
1	21
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
