UniqueCount	AmbigCount
0	12
1	0
549	346
1	346
1833	2082
0	655
0	1027
6	841
29	0
36	0
0	0
0	0
0	0
0	0
0	68
0	10
14	72
48	0
0	0
231	0
0	0
1518	4472
0	4445
0	145
0	529
10	268
5	128
47	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	574
4	371
10	556
13	58
2	527
15	12
16	0
15	143
31	157
5	120
11	1
22	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5370	11
43	3
18	477
62	0
0	477
11	0
0	0
484	15
1	15
5	5
215	9
0	1
0	2
0	0
2	4
2	7
5	7
239	1970
0	396
37	1692
0	1766
58	674
27	1521
350	1594
44	1310
8	225
27	77
7	76
2	426
40	22
207	0
11	314
41	7
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1010
1	996
74	771
2	782
0	593
0	792
49	426
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	62
2	48
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
141	292
0	234
1	88
3	5
18	0
13	0
97	58
50	22
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5901
0	5849
33	2131
7	4727
0	494
14	8
51	74
0	54
2	58
14	614
0	2113
32	83
4	0
2	93
36	0
0	710
2	142
2	5
35	0
74	0
16	26
1	26
0	26
0	26
23	0
0	0
2	1
0	0
0	0
2	4
0	3
0	2
0	4
4	5
0	5
0	351
0	0
1	0
0	2
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
4	1
0	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	1
0	2
0	6
0	0
5	1
0	0
0	2
0	0
8	44
3	111
1	93
0	2
0	6
0	6
0	2
0	2
0	2
0	0
5	0
0	1
37	40
3	9
0	11
1	0
3	14
0	0
0	0
1	0
6	102
0	287
9	212
3	247
25	257
4	252
0	234
54	288
0	22
1	1
1	4
29	41
0	2
0	0
0	10
0	10
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
4303	4659
1	195
0	243
20	4467
96	0
637	1147
0	1062
2	217
0	0
0	0
0	0
0	0
0	0
0	0
15	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1254
601	1441
40	0
0	140
0	33
0	217
0	26
0	0
6	0
0	0
38	0
0	29
2	81
4	76
22	83
2	27
10	35
1	87
0	2
15	87
0	78
4	34
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
740	790
30	791
0	33
10	41
1	5
3	9
0	0
0	0
0	0
0	0
0	9
5	3
10	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
31	0
3	0
0	0
10	0
1405	1090
4	916
1	62
0	82
0	134
26	443
2	144
0	360
0	6
0	184
0	0
22	285
0	3
0	281
0	205
1	230
0	1
0	0
7	0
14	0
10	83
25	368
48	202
7	310
16	347
5	0
0	0
9	0
8	0
16	0
17	1
6	0
10	0
0	2361
7	0
0	0
1	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
1	34
0	34
0	1
0	0
0	1
0	1
1	0
0	336
19	461
42	317
25	712
85	712
76	354
0	191
0	479
0	0
3	204
44	204
0	0
7	0
1	53
0	800
0	506
109	52
3	281
49	0
25	157
0	316
0	403
0	475
7	58
1	1
0	17
0	2
0	229
0	31
0	18
0	13
0	4
0	50
0	2
0	424
5	37
0	0
14	0
0	0
0	0
0	0
0	0
4	21
0	20
0	7
0	7
0	22
0	190
0	195
0	5
10	201
24	195
41	200
0	0
0	0
0	0
2	335
0	14
0	322
26	6
0	282
0	225
0	5
0	0
0	247
0	266
0	6
0	62
22	650
16	122
0	253
0	626
0	667
0	613
0	115
3	20
1	0
54	34
529	1
193	1
0	1
0	2
0	2
0	2
0	2
1	2
0	1
0	0
2	0
628	643
0	27
1	12
2	23
14	604
0	92
0	13
2	0
6	2
20	0
35	137
1	349
0	250
1	232
0	3
23	0
4	124
13	8
1	22
0	0
0	0
0	0
0	0
0	5
0	46
0	5
0	0
0	0
0	0
0	45
0	46
0	5
27	47
2	10
0	66
0	0
1	58
0	57
4	0
0	0
0	64
1	20
0	6
0	61
1	0
1	0
4	0
5	44
0	0
3	0
2	0
3	44
7	0
0	44
0	0
0	3
0	3
0	0
0	0
356	228
12	220
1	206
0	10
8	3
1	0
90	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	13
0	13
30	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	4
0	4
3	0
0	7
0	7
1	7
0	0
0	0
0	0
116	1346
0	726
39	14
385	1192
3	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
0	16
0	16
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	597
0	603
25	53
103	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	4
15	1
0	0
0	0
0	0
0	0
0	0
3	0
75	1901
22	1337
5	691
0	43
0	45
0	157
4	5
2	32
0	169
0	0
5	6903
0	6748
763	7222
0	400
4	1972
1	0
0	3512
17	243
5	0
0	0
12	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
38	203
17	1005
14	1189
59	1774
44	311
1	18
41	1743
3	1238
0	163
6	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	52
4	52
1168	54
16	46
7	579
80	791
469	787
0	674
2	778
2	3
6	6
3	0
1	78
8	0
0	1
101	68
3	5
5	27
3	43
8	67
0	16
2	39
0	8
0	0
0	28
0	0
6	0
0	0
2436	1
125	12
0	12
17	33
0	6
29	131
64	90
1	2
2	0
0	6
0	4
15	78
0	52
11	11
3	6
8	6
2	0
0	98
11	107
9	85
0	6
0	6
0	0
263	0
0	0
0	0
0	0
0	0
0	9
1	62
0	62
18	181
0	8
346	188
0	38
0	1
1	49
0	90
0	0
19	0
32	33
16	33
8	0
0	0
1933	1543
0	1529
0	1209
7	59
0	244
107	0
68	0
51	67
65	55
20	4
2	8
0	8
4	0
103	1
0	0
0	0
1	0
0	0
843	3191
1	2796
6	19
0	7
0	563
0	750
0	24
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	789
2	789
10	789
1184	795
1	6
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	0
7670	644
6	0
0	594
2	33
6	18
0	0
0	0
29	0
0	0
0	0
433	0
8	0
18	1068
39	806
39	108
0	58
0	37
1	639
1	555
4	192
0	3
0	17
0	98
43	361
24	0
41	110
2	46
0	83
0	14
2	0
0	0
0	0
0	0
0	1
0	19
0	26
0	19
1	29
0	0
0	0
57	89
0	88
0	91
0	92
0	74
0	1
0	0
0	7
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
575	491
7	371
3	21
2	107
6	37
0	19
0	0
23	136
98	145
0	6
11	111
11	76
2	0
0	0
0	2
0	12
0	1
0	0
0	10
1	0
473	21
0	18
4	3
0	0
0	0
0	0
0	0
0	1
0	1
2526	8838
13	9061
0	7147
69	1919
0	146
0	566
3	556
1	480
12	13
18	11
95	5
0	1
85	3323
0	258
0	487
8	368
0	17
91	0
0	503
1	496
5	225
0	331
0	503
18	3
0	1
0	3102
0	3173
0	3189
142	88
50	88
16	0
125	1012
34	884
9	95
2	1
2	304
0	60
5	0
31	17
0	5
1	5
0	9
0	10
20	459
169	226
4	419
1	19
0	56
1	211
11	0
0	49
276	414
0	8
1	166
66	391
2	0
3	18
0	1
2	10
6	0
3	15
80	111
10	58
14	1
97	54
1	0
16	281
4	279
0	46
0	0
0	0
26	494
7	494
8	25
1	50
0	6
1	1
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	47
0	0
0	0
0	0
1	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
600	872
42	872
19	0
0	2999
269	71
53	58
8	44
12	37
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	624
0	0
0	0
0	0
0	0
0	0
8	0
259	325
39	325
0	296
8	74
8	0
5	88
0	223
8	211
0	128
0	7
9	1
6	0
7	91
14	35
4	88
1	0
0	56
8	0
0	0
0	103
0	2670
24	2447
150	2428
20	114
1	110
8	7
9	458
5	3
0	14
1	36
9	98
0	226
44	0
10	0
40	0
0	0
0	150
0	8
12	7
0	7
0	7
0	8
0	7
0	8
0	7
0	8
0	0
15	0
0	0
0	2
0	2
0	2
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
19	2
4	3
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	20
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
3	112
0	0
9	0
0	0
0	0
0	0
0	12
17	624
0	457
0	482
40	97
0	95
10	238
0	243
0	0
15	98
1	119
1	11
9	21
2	8
1	0
0	0
0	0
0	0
0	0
6	431
0	500
0	567
0	428
1	72
63	285
0	336
0	2
4	0
3	41
3	21
50	0
0	0
106	5
1	4
0	1
2	0
0	0
0	0
1	23
0	3
3	26
0	35
24	72
0	40
45	593
0	647
7	234
0	35
1	9
0	0
1	0
0	0
869	5
2	1
2	1
93	0
0	0
0	0
387	18
20	18
0	0
0	0
0	0
12	0
600	34
0	34
19	0
62	331
373	331
0	72
7	8
2	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	39
7	45
0	14
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	17
3	16
20	0
16	0
0	0
0	0
9	0
0	0
0	200
270	231
0	36
16	32
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	816
25	524
3	131
0	75
0	163
27	10
454	227
0	215
0	12
0	0
21	0
0	1678
29	1738
0	1699
0	1649
1	465
0	1057
0	1333
1	1385
0	1801
0	1518
20	508
0	1207
0	1640
0	1597
0	1081
80	1574
4	130
0	921
0	51
0	51
0	80
0	843
5	22
11	49
0	962
34	0
7	0
12	121
9	0
3	469
0	0
13	0
0	0
0	0
0	0
0	11
337	11
0	0
0	0
0	0
0	0
81	11
0	8
0	3
0	6
0	8
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1
522	47
0	29
6	14
0	0
4	0
187	24
0	24
0	2
0	2
0	0
36	99
0	92
0	8
5	0
43	105
3	100
0	15
0	0
0	4
1	0
2357	1508
0	776
0	731
0	15
0	26
3	86
0	1
11	40
1	4
0	18
0	38
0	15
58	0
0	0
0	0
0	0
0	0
0	0
359	1
0	0
0	0
0	0
0	0
75	136
11	136
1253	5
1133	1547
0	458
4	889
2	569
7	480
7	400
4	11
10	11
17	10
0	16
0	5
0	0
1	0
1	502
108	1126
9	1149
0	1002
8	1000
7	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
553	283
0	249
0	245
0	217
0	98
0	14
0	72
2	40
0	79
0	82
5	7
0	11
0	11
0	0
23	0
1	0
302	189
16	73
4	67
1	37
0	175
14	0
0	0
0	0
0	0
0	0
191	166
0	72
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1663
69	1667
0	522
0	680
34	10
8	45
0	400
0	157
0	96
0	265
0	9
4	59
0	0
0	0
15	23
472	103
1	80
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
3	48
0	57
0	21
0	12
0	0
0	44
0	0
0	0
9	12
0	8
6	5
0	2
2	0
11	0
1	0
0	0
0	0
0	0
0	30
182	111
2	37
0	96
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	69
6	122
128	94
8	119
31	885
0	1233
72	1111
0	11
0	2
0	1
0	2
0	11
0	11
270	868
66	22
0	199
5	820
19	12
50	0
0	41
50	235
31	220
0	0
1	82
11	15
0	12
2	14
7	0
21	0
0	1092
8	0
1	0
10	305
0	190
21	426
3	820
173	0
1	202
0	13
0	94
138	0
4	10
54	158
0	17
2	62
57	2
44	444
1	355
0	0
20	0
19	0
29	0
0	0
0	44
1710	342
3	279
5	14
1	0
0	0
29	208
7	208
1	18
0	0
2182	156
30	9
2	144
0	0
0	0
0	0
0	0
0	0
103	86
5	86
0	0
0	0
5	12
0	0
0	0
0	24
0	10
0	0
0	2
0	0
0	4
0	10
0	0
3	0
0	0
0	0
0	0
0	9
3	168
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
204	1
790	685
0	25
23	225
7	809
3	67
3	3
3	3
0	3
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
3	0
0	505
0	597
6	623
21	189
0	399
0	260
12	354
4	353
37	425
0	308
11	142
1	222
9	0
660	0
0	0
1	10
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5158	434
2	424
0	0
116	3
0	0
1	0
0	0
1	71
8	485
1	521
3	419
0	532
12	339
1	485
2	33
24	102
0	114
0	105
0	11
0	10
0	0
7	9
4	34
0	34
7	0
6	0
1	5
0	0
0	0
0	0
306	481
4	81
9	139
0	439
0	78
30	178
0	0
6	264
2	5
17	109
0	24
2	0
9	0
18	0
45	0
1	0
2	0
26	0
0	0
0	0
0	0
2	4
0	4
0	2
138	165
8	157
0	8
0	3
0	14
0	0
0	0
0	0
0	0
14	4
0	4
0	0
0	0
1	15
1047	47
0	31
22	90
33	90
0	23
0	19
0	0
34	1338
2350	1339
6	0
18	0
1	0
1	15
0	175
0	170
0	26
0	13
1058	275
16	223
0	2
2	0
11	107
401	186
0	0
3	113
3	0
4	118
0	76
0	130
0	92
169	77
0	148
0	0
0	99
0	64
0	3
0	0
0	0
3	0
59	66
2	8
0	59
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	94
7	94
0	1
0	2
0	7
0	10
0	8
0	7
0	10
88	7
0	6
11	0
0	8
0	7
0	7
0	5
0	10
0	7
0	8
130	1213
0	971
44	894
0	968
6	1208
0	0
0	0
512	585
0	585
0	0
0	56
14	55
3	0
4	8
12	8
0	0
0	456
29	572
0	316
22	589
1	6
2	31
4	328
0	31
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	41
0	27
0	33
0	23
0	0
2	22
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
2	178
2	1
576	694
1	638
12	573
5	387
0	397
0	48
24	27
59	0
4	24
7	76
0	19
21	1
2	0
1	17
4	51
13	117
559	117
32	14
0	61
4	61
1	65
2	11
0	3
0	3
16	17
0	17
720	1165
6	1165
0	43
3	329
0	512
2	473
0	27
3	39
0	356
0	8
1	316
0	1
1	10
7	0
10	144
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
2	9
0	9
0	0
0	1
12	203
84	236
0	129
12	6
0	26
0	0
0	0
406	258
2	22
0	220
3	26
0	0
1	1
40	3322
1	56
0	96
2	432
2	225
6	232
2	133
153	59
10	38
3	2
0	0
283	2
3111	3326
0	0
0	2
0	2
99	2028
0	0
2	1954
0	1996
7	1047
0	868
2	3
3	34
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
4	0
3917	444
1	440
0	0
17	0
0	0
9652	33
2	26
0	0
7	0
2	0
3489	6
4	0
24	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	6
1168	3130
29	3128
0	91
0	95
4	36
0	4
0	0
164	0
0	24
0	26
4	14
0	20
0	24
0	15
0	0
214	266
53	259
5	42
4	140
0	7
0	0
0	234
9	1127
12	1314
0	25
0	61
0	264
0	422
8	310
1	13
8	343
750	5497
199	5454
1	5
19	649
1	0
1	0
24	10
0	380
75	422
0	427
30	0
4	17
327	0
0	0
2	3
0	0
0	0
0	0
0	0
10	0
194	723
19	722
8	240
14	1
0	45
47	32
0	0
0	0
0	3
6	3
0	0
2886	2563
0	67
0	1414
0	1940
71	391
0	1797
80	228
29	39
0	1
31	1322
6	205
80	0
0	0
255	0
0	0
33	49
29	0
0	49
0	1
1	0
20	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
4	9
0	2
0	9
65	162
0	161
3	6
1	1
0	0
4	0
37	0
0	710
2	0
0	8
0	8
0	0
74	447
4	424
4	32
2	10
0	23
3	23
6	0
1	2
7	2
1830	405
0	340
3	75
0	5
103	0
0	0
681	1984
7	1675
8	309
172	790
1	729
4	770
2	57
3	21
0	36
0	7
1	11
0	0
1	90
0	82
5	6
0	103
0	30
3	0
0	1539
4	1540
55	1233
14	0
25	18
26	3
0	154
5	151
2	106
0	0
9	0
28	0
20	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1626
219	1627
4661	706
2	699
0	0
0	3
7	42
0	11
0	40
0	25
0	16
1	42
0	14
1	0
0	0
0	0
1	27
0	27
0	0
2	0
0	1
1	26
0	27
0	10
0	26
0	26
0	26
0	27
1	26
0	26
0	0
0	0
9	4
0	4
0	3
0	0
0	0
2	129
103	316
0	262
12	75
90	186
0	79
3	54
0	97
0	0
0	0
12	22692
0	21570
32	20916
0	15592
7	1699
0	3635
4	0
127	1
0	0
0	0
0	0
0	0
0	0
10	93
1	93
1	11
0	1
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1213
1	614
47	910
0	727
1	0
3	260
3	21
1	21
0	180
230	191
0	0
0	11
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	898
15	898
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	20
2	20
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
8	0
39	0
0	0
5	0
3	7
0	7
0	0
0	0
13	0
29	0
38	0
0	0
9	0
0	0
1	0
0	0
15	427
14	433
0	432
5	429
7	0
4	15
75	9
0	2
0	11
50	2
0	0
5	22
0	22
41	0
0	0
0	0
0	0
0	0
0	0
390	5140
3	4801
10	4252
69	835
0	0
37	0
42	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	0
141	79
4	27
45	77
0	0
0	0
0	0
0	0
48	124
0	1790
6	134
14	1581
0	1690
47	0
73	13
0	989
0	1313
25	0
3	0
0	0
0	0
37	0
19	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	422
386	776
0	584
0	15
0	8
10	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
11	42
5	156
2	0
0	0
0	0
0	0
10	1014
0	1974
1	1717
0	1974
4	912
0	1846
48	362
4	0
0	1
29	91
0	85
1	73
2	0
1	13
0	0
28	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
942	749
0	565
56	0
45	0
5	184
0	5
161	0
0	100
20	49
0	142
0	8
13	425
13	8
1	1
6	142
0	28
2	154
62	397
0	26
0	50
0	27
532	296
6	296
12	256
0	7
27	214
1	7
1	30
0	48
1	0
7	58
120	0
0	0
275	84
0	59
1	25
3	5
0	0
0	0
0	0
1	7
1	7
0	5
0	3
0	7
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	0
0	306
0	2
3	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
0	100
0	7
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	857
5	672
0	741
0	234
0	264
1	83
19	164
4	113
2	60
90	2806
15	2810
3	95
1	58
1	1
0	69
0	562
2	482
2	44
39	177
0	214
0	112
0	39
0	1
0	478
0	670
8	701
1	658
1	471
0	662
11	84
0	11
0	0
23	407
5	406
0	1
0	0
2	1
17	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
6	3
1	6
0	0
0	0
0	1
0	0
0	0
19	3
0	4
274	3877
26	1583
7	3682
16	2347
0	4
150	293
0	293
0	0
0	5
0	19
0	39
33	0
0	12
64	0
27	0
10	321
0	792
19	180
7	432
32	140
0	176
0	503
0	0
47	0
3	47
0	641
12	660
0	138
3	47
0	81
0	6
63	0
0	0
0	0
0	0
0	54
597	1014
1	954
10	187
0	743
3	37
2	35
10	37
5	1017
669	1110
0	886
3	864
6	201
1344	331
0	130
0	69
0	0
11	0
0	0
0	0
0	0
0	0
136	195
2	115
0	29
6	27
7	33
0	2
60	0
0	249
87	249
0	0
30	736
33	738
3	488
14	1
0	9
1	10
0	0
4	0
0	0
0	0
162	796
3	748
7	49
13	131
0	15
0	131
20	0
0	14
2	2
80	1590
20	1668
45	1009
0	35
1	27
8	5
6	0
0	0
0	0
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	3
4	0
0	0
0	4
0	1134
5237	1618
6	22
0	274
6	188
80	0
3	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1072
1	1214
0	710
34	415
0	850
0	189
41	200
35	15
32	14
55	0
2	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	101
0	89
2	84
15	83
63	24
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	3
5	0
0	0
0	1
1	4
61	3
0	0
5	0
0	0
0	0
10212	5005
93	4995
0	1931
0	270
44	92
0	0
0	2
0	2
1	0
0	0
4	5
0	5
0	1
0	4
0	6
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	2
0	0
2	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
840	4
115	430
0	300
39	481
8	320
12	78
138	132
0	93
0	97
0	18
0	13
11	0
0	20
1	5
1	1
1	31
5	0
2	29
24	66
3	65
0	5
0	1
0	1
0	3
0	3
3	0
0	0
3	0
1470	2116
0	1967
14	378
1	1283
15	3
28	146
29	0
0	0
12	76
4	76
0	0
90	580
81	614
3	579
0	33
1	0
0	1
2	0
0	0
0	0
8	83
49	620
1	568
33	518
0	5
5	108
0	3
19	107
0	0
0	0
2479	653
1	80
26	221
0	50
5	327
98	24
0	0
0	0
1	0
0	0
10	0
0	3442
27	4895
0	3337
0	2384
0	354
1	421
2	1694
8	1
0	71
9	521
110	0
54	837
10	1388
0	13
40	1402
4	108
2	733
90	1381
87	1401
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4748
129	175
0	158
0	15
0	10
2	47
0	24
0	1
3	2
0	0
9	2956
6	1
1020	324
46	323
8	28
54	0
3	405
0	450
0	405
0	232
0	20
0	0
0	28
45	1219
16	1211
1	57
0	3
21	58
0	0
0	0
32	71
0	83
0	79
0	70
0	67
0	61
0	12
0	37
1	36
0	35
0	24
0	0
0	0
0	7
0	3
2	0
0	0
413	498
0	495
4	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	750
26	561
8	79
0	46
4	1
0	11
31	236
36	0
7	0
2	0
64	0
106	75
0	21
7	74
0	65
0	0
0	0
3	4
7	10
0	8
0	1
0	1
0	0
8	156
1	156
0	153
5	44
0	4
0	0
0	0
0	0
0	0
0	0
1	6
0	9
0	0
4	3
0	22
0	22
0	8
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
183	14
0	4
0	10
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	361
674	1899
75	384
2	23
3	155
0	399
5	349
177	0
2	21
0	20
2	121
120	0
10	50
38	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	52
3	52
568	64
11	42
0	18
0	3
0	0
0	0
0	0
0	0
0	0
2	695
390	695
3	690
1619	338
0	338
4	53
24	0
228	11
4	0
3	4
0	4
0	3
13	0
0	18
52	0
52	25
3	29
110	235
6	0
16	0
0	10
0	3
10	186
0	40
0	0
0	0
4	0
19	0
34	1
12	0
8	0
18	0
35	0
0	0
2	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2971
0	3062
9	863
3	18
69	0
24	0
146	0
6	0
0	0
6	4
0	0
0	2
0	4
0	2
0	0
2	0
0	0
603	233
0	146
1	140
0	215
0	142
0	105
0	6
0	0
0	69
1	336
0	13
0	214
0	147
0	0
4	395
0	133
6	111
0	456
0	175
0	180
0	142
0	150
0	275
0	158
0	195
0	254
0	150
6	21
0	193
0	104
0	140
0	0
0	170
1	97
7	14
0	53
0	171
0	53
0	114
0	79
0	0
0	139
0	122
0	172
0	106
0	134
0	56
0	184
0	265
0	192
0	151
0	159
