UniqueCount	AmbigCount
0	190
0	467
7	374
0	44
7	7
2	14
2	0
0	5
0	26
0	41
0	0
574	74
0	33
2	41
0	3
3	1
0	1
0	217
6	230
0	268
0	269
0	316
0	262
12	18
0	160
2	41
0	214
0	3
0	0
0	42
0	86
1	83
0	5
114	309
0	62
0	61
0	39
0	95
0	77
0	2
3	1
5	0
1	6
2	122
0	78
0	0
0	0
0	0
0	0
0	0
0	0
13	183
0	182
1	169
0	15
0	1
0	0
47	115
1	115
0	347
0	291
2	276
0	271
2	22
0	319
0	23
0	114
9	254
0	3
0	58
0	11
0	148
0	1
3	65
14	0
9	0
0	73
0	314
0	125
0	1160
36	1213
4	1157
0	51
5	655
0	60
0	63
0	79
0	110
1	136
0	14
0	56
0	39
0	0
2	20
1	40
0	14
29	528
155	534
0	7
5	127
0	292
13	144
7	423
1	618
59	773
0	2
5	20
0	2
0	2
0	18
0	0
0	0
0	0
731	114
83	465
18	344
16	325
0	16
0	86
0	123
0	106
43	115
4	43
0	0
0	52
2	39
0	49
0	0
1	1
0	1
35	443
6	449
0	6
0	354
0	289
1	63
0	77
0	0
2	179
0	178
37	0
16	1463
5	4448
53	838
13	4987
0	3109
0	3205
0	2690
6	1208
0	19
2	1775
229	1
0	1
0	0
0	0
0	42
0	24
0	31
0	0
1	21
6	170
0	127
3	100
2	139
0	2
0	127
0	1
0	149
0	140
4	0
0	0
0	0
78	477
27	490
1	483
2	398
1	105
0	14
0	129
0	122
0	141
0	2
2	70
0	6
0	6
0	0
0	9
0	1
0	0
0	0
10	50
0	49
0	41
0	3
0	26
0	25
0	0
0	0
0	23
0	1
0	1
0	166
42	193
0	150
1	193
282	5303
0	5303
1	2851
5	15
0	8
0	9
0	0
0	0
2	90
3	105
1	57
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1044
0	996
0	375
0	187
0	88
2	202
1	201
0	14
0	14
5	16
0	123
0	119
19	59
9	0
10	15
0	0
0	0
6	0
64	0
0	0
0	0
0	0
3	17
31	9
2	4
0	14
0	0
240	1831
124	1807
0	889
23	14
1	2
1	0
58	908
41	968
3	14
47	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
1	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
78	1393
143	1332
2	485
7	267
6	0
0	0
0	0
0	0
0	0
0	0
6064	1698
0	6
0	44
0	294
20	1280
39	876
0	788
0	408
21	374
1	0
0	0
1	5
17	98
354	919
23	762
0	0
16	182
3	114
0	5
0	1
0	4
1	0
904	353
0	89
0	6
0	2
0	200
8	223
11	39
0	7
0	0
1	0
0	0
0	88
57	88
0	2
0	0
0	0
3	0
0	0
0	0
11	25
1	6
0	23
0	0
0	3
0	12
11	17
0	17
0	3
0	0
0	0
0	222
1	2
0	2
0	222
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2558	1911
22	1905
2	12
7	1269
21	1260
0	416
0	1258
179	1264
0	0
0	9
15	20
0	21
0	15
0	9
0	6
0	2
0	1
3	2
4	2
0	2
1968	9969
346	9832
0	3
0	5288
1	6
0	5287
0	775
21	33
0	33
1	21
0	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	4
0	2
0	0
28	8
0	8
0	0
31	55
0	3
0	43
2	10
0	5
0	2
0	0
0	0
0	9
5	9
0	29
0	0
1	6
0	0
0	0
0	0
0	0
0	0
30	1
1	1
0	0
0	0
66	151
0	150
0	8
0	1
570	0
0	0
0	0
120	506
0	506
0	0
4	62
2	10
0	0
0	15
0	23
0	23
0	23
0	19
1	24
0	2
0	5
0	0
0	4
0	0
1	1
326	123
0	123
88	54
0	53
2	21
3	22
0	0
0	623
0	623
0	0
0	0
0	68
0	662
7	301
9	506
0	9
0	78
0	23
0	0
0	0
44	273
3	185
0	103
9	60
31	0
117	0
4527	9
615	2231
0	948
2	2231
0	0
2	0
7	152
9	134
0	12
0	9
0	48
0	15
0	40
7	42
0	0
342	1661
3	621
0	1
7	1040
0	0
0	2
22	313
0	311
0	18
0	3
0	57
0	5
0	35
0	0
0	5
0	7
0	7
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
112	21
0	10
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
3	242
1	65
2	106
1	13
0	37
0	169
0	18
0	2
0	6
3	76
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	950
3	1017
3	1011
8	1000
2	1010
0	1
1	167
2	0
0	54
14	171
0	149
27	170
0	0
0	0
3	444
80	444
32	444
1	10
5	0
8	1018
0	972
0	900
0	128
7	0
8	43
3	86
0	0
0	0
71	121
2	8
10	121
18	91
0	5
7	35
0	58
0	40
0	27
0	17
0	4
0	16
0	1
0	0
0	0
0	0
0	0
0	0
6	0
91	3960
121	3959
137	1520
200	1516
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
1	1
0	4
0	0
100	0
0	0
485	287
2	65
1	286
1583	113
0	0
387	98
0	1
1	13
0	0
0	17
0	6
0	24
0	30
3	12
0	0
1	2142
4	2218
11	2042
0	2336
0	2367
5	487
0	1
5	37
2	0
2	0
0	0
13	0
0	87
41	120
0	23
10	55
0	6
0	0
6	3
0	2
0	2
0	5
68	60
10	56
7	58
0	3
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	11
0	0
0	20
0	22
0	32
0	5
0	2
0	32
0	3
0	17
7	23
0	22
0	4
3	1
0	8
0	0
2	8
0	0
0	0
6	179
2	192
19	187
0	15
0	11
0	0
0	1
0	0
0	0
32	17
0	4
0	0
0	13
0	0
0	0
0	0
36	5827
0	134
15	3861
26	4479
8	950
0	1239
2	143
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
91	1
0	1
9	0
0	0
0	0
3	1187
2	14
22	864
4	16
29	959
0	441
14	36
0	1
0	0
6	0
488	1475
0	439
62	1104
91	16
0	7
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
3	0
0	0
37	0
4	0
0	0
2894	1427
6	695
0	1130
12	726
11	0
0	0
1	0
7	68
19	13
2	231
4	0
0	0
9	256
0	142
1	0
0	165
0	44
0	49
0	128
0	25
3	12
0	0
0	0
0	11
0	0
52	139
1	3
0	3
0	7
0	2
0	7
0	14
0	79
0	21
0	15
1	3
0	39
1	1
0	3
0	0
0	0
0	196
0	215
4	186
0	189
0	72
0	5
0	0
4	0
0	26
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1191	479
0	473
0	6
13	373
0	19
0	0
2	0
2879	1858
0	1632
0	168
18	0
0	123
36	0
0	0
415	554
0	41
0	76
1	3
2	451
0	249
0	101
1	0
6	0
442	507
5	28
7	394
0	0
23	4
1	161
0	0
0	0
0	0
3	0
39	262
906	1167
3	655
4	17
0	0
0	0
1	0
0	172
11	108
0	74
0	0
0	0
0	0
0	436
0	267
2	393
0	398
0	362
0	63
0	1
0	5
0	11
0	0
0	10
0	0
1	4
13	7
4	2
0	3
0	965
62	964
5	710
0	0
0	222
3	125
0	81
1	317
652	354
0	37
7	265
5	167
0	0
4	0
104	1287
1	0
1	0
54	29
2	0
1	28
122	1279
9	9
1	2
13	109
61	0
0	0
2026	374
0	365
65	198
2	193
0	0
362	122
3	71
2	54
3450	1428
16	17
8	0
3	388
10	29
7	91
4	232
4	49
3	674
1	63
4	0
59	72
0	17
0	31
0	0
0	32
0	4
0	0
0	0
0	0
0	4
0	29
0	25
0	39
0	3
0	1
0	7
0	0
0	14
0	8
0	6
0	0
0	0
0	0
0	0
0	5
2	575
25	578
0	27
0	107
0	110
0	1
0	49
0	94
0	14
0	267
0	29
5	785
18	887
6	394
0	200
2	56
0	36
397	335
0	251
0	189
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	0
6	42
0	6
1	42
0	5
0	0
303	1185
0	1024
9	221
55	277
0	75
0	44
0	168
17	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
1	0
14	27
0	24
0	5
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	557
0	16
6	233
1	138
0	63
8	203
5	146
8	73
0	154
0	4
0	0
0	0
0	13
0	13
0	401
0	61
535	809
69	442
2	366
0	4
0	0
3927	521
11	491
0	23
36	41
0	480
10	475
79	7
12	0
18	0
3143	123
1117	4878
78	4661
5	409
33	151
0	231
0	473
5	309
0	0
122	13442
102	20316
1	11258
0	12434
759	3497
4	3235
0	0
0	0
0	0
0	17
1695	25108
12	5264
8	7312
232	19511
7	7976
58	3712
12	3905
361	380
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	2
0	9
0	3
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
689	713
667	712
0	0
20	0
0	0
2	0
0	747
0	582
0	386
0	744
0	199
0	338
0	758
0	319
0	372
0	394
0	351
0	302
0	418
0	391
0	252
0	412
0	337
0	751
5	738
0	224
0	393
0	738
0	726
0	746
0	711
0	271
0	257
0	314
0	314
0	751
45	134
0	764
0	654
0	388
0	343
0	371
0	272
0	570
9	385
0	232
0	194
0	691
0	181
0	180
0	232
0	270
0	181
2	125
49	166
0	54
182	73
35	70
1	145
2	145
3	50
1	50
0	243
153	169
0	16
0	0
0	0
1219	1406
10	1401
19	3
0	0
1403	19891
48	16473
15	3851
3	3930
0	0
100	3183
8	3183
0	64
63	44
0	1
6	0
0	0
0	0
0	0
58	136
0	134
0	135
2	128
0	80
0	0
0	60
0	3
0	10
31	385
0	244
4	52
0	67
0	0
10	329
0	3
1	61
1	7
0	7
0	0
0	21
0	0
0	35
0	0
416	110
0	50
2	17
1	4
1	29
65	959
4	928
0	64
1	1
17	104
5	75
0	0
33	14266
572	14268
12	3408
135	0
0	0
5	3
0	3
0	0
0	0
0	0
43	223
0	84
6	217
0	8
0	0
0	0
101	29
0	60
2	13
1	48
3	2
29	1129
57	1131
10	1129
0	1116
0	813
2	173
8	139
3	1
1	10
0	82
4	42
0	27
6	51
0	27
0	38
0	8
0	0
0	1
0	0
0	0
0	1
19	59
6	59
1	12
0	10
0	0
402	264
1	109
0	63
0	0
0	92
0	15
885	173
1	172
45	304
0	302
0	26
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	15
19	15
0	0
12	0
302	6
7	4
0	0
0	0
0	0
0	0
1733	894
0	811
1	7
0	2
3	10
2	382
3	33
104	5
0	0
0	2
0	3
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	75
10	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
1	3
0	0
2	0
0	2
0	0
3	0
7	0
622	367
0	366
261	905
0	905
16	470
0	11
0	0
0	0
0	0
0	0
0	2
1	55
3	14
0	0
0	0
0	50
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
3	25
0	0
1649	2
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
2	0
3	0
2	0
2	0
0	30
1	0
0	26
0	26
0	26
6	30
1	30
2	0
0	0
0	0
4	4
2	5695
28	64
1805	5696
218	5247
31	36
36	52
2	29
4	39
0	39
7	20
0	29
1	0
1133	1104
0	2
0	1101
0	18
1	18
0	0
0	2
41	87
0	0
0	36
5	3
0	0
0	46
4	0
2	38
66	1324
17	1339
0	139
1	42
0	79
0	6
11	209
6	203
1	199
0	12
0	0
1	0
1	207
37	207
0	110
0	0
0	0
0	0
124	0
537	52
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	40
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	784
19	705
5	0
12	617
0	81
5	9
187	123
1	0
2	240
14	300
3	187
0	38
1116	6
0	0
0	0
1	0
5333	808
0	794
0	2
0	2
0	0
0	8
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	41
1	47
15	44
0	0
0	453
51	2214
11	1949
0	1014
140	1165
23	1207
0	64
57	1051
1616	1053
42	339
3	92
0	48
0	245
0	1
0	0
0	4
0	12
0	3
0	10
8	39
0	145
0	157
0	130
0	127
1	118
0	32
1	26
2	0
0	25
4	59
5	58
0	16
0	12
0	0
4	1
0	12
3	13
0	4
0	1
65	806
0	7998
397	7999
0	281
1	343
0	236
0	3
0	10
0	0
13	93
1	80
0	33
0	62
7	58
0	77
0	0
18	0
1	61
14	328
22	177
0	759
0	775
0	708
1	557
12	17
150	31
18	1292
53	1234
0	1187
0	271
0	10
0	42
0	55
0	3
4	40
0	27
1	96
2	73
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	375
10	327
1	228
0	349
0	17
0	42
0	1
0	19
0	1
5	697
0	739
1	726
11	707
0	10
0	24
0	75
0	0
0	11
1	1
0	0
1	15
0	65
1	2641
5	2334
2478	1502
29	0
1	2
1	40
16	40
1	28
2	27
9	5
29	6
0	0
2	0
0	0
0	0
0	0
6	63
0	11
0	0
0	0
4	514
0	80
0	610
0	468
62	687
14	195
6	8
35	236
17	162
0	9
21	0
0	0
0	0
163	697
4	643
2	32
0	54
7	1
0	0
0	1
5	0
13	260
0	9
6	196
0	17
0	82
0	14
0	9
0	0
0	117
0	69
0	0
0	0
0	0
0	0
0	0
12	53
0	43
0	31
0	31
3	4
0	4
0	1
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
146	2232
14	2232
0	0
0	0
4	47
4	47
7	8
0	6
0	2
0	0
0	0
0	0
0	1876
0	344
0	0
0	0
0	0
0	0
39	2418
0	2416
0	2416
6	2264
8	2363
7	206
0	87
0	0
0	0
0	0
548	5
0	0
5	0
0	0
0	0
20	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
122	160
0	105
0	5
0	55
8	20
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
23	38507
180	205
0	239
13	122
47	383
80	383
0	0
0	167
9	280
0	57
0	164
2	1
0	17
8	32
29	5
0	128
3	520
0	520
0	146
0	509
3	1
1	0
2	204
24	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	8
0	0
88	163
0	95
2	156
1478	208
0	195
0	4
4	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
77	307
13	0
7	198
0	0
0	288
0	4
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
11	71
1091	459
8	0
16	384
0	0
310	722
102	2379
0	2178
0	78
7	78
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
5	69
1	22
0	0
1	18
0	3
2	0
0	0
0	0
0	0
6452	1966
1344	1962
1	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
71	38946
9	38928
84	22457
3535	22460
823	3416
0	27
3	21
14	21
0	26
4	7
0	3
0	27
0	3
0	21
0	27
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	211
27	211
16	23
0	0
1	25
0	5
0	0
0	0
0	0
185	5
3	0
0	5
1	3
0	3
0	3
2	68
0	64
0	55
0	58
0	21
0	41
0	4
4	44
1	3
0	6
0	0
0	0
0	12
0	6
0	7
0	0
0	1
0	0
2	0
0	199
560	276
2	0
0	176
0	155
0	155
0	170
0	60
0	137
0	144
0	157
0	151
0	130
3	158
0	65
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	68
14	289
5	306
1	23
2	71
0	17
0	10
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	159
1	102
3	135
16	130
0	7
0	46
0	0
10	5
1	7
0	0
0	17
0	409
0	409
0	19
16	408
0	1
210	135
18	132
29	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	630
0	524
2	473
0	439
3	69
0	0
0	0
0	0
754	416
1	38
5	276
0	368
1	121
1	39
0	80
0	32
10	26
18	16
0	14
0	0
5	656
2	339
1	457
2	449
0	2
5	46
1	1
1	0
0	0
0	0
0	8
0	0
0	4
0	8
0	4
589	321
3	306
2	222
0	17
0	1
1	13
19	0
3	166
417	167
1	166
0	0
0	0
0	0
0	72
117	74
3	2
936	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	414
1	187
4	214
0	151
0	103
2	0
0	3053
5	3053
2	182
2	44
1	34
0	0
111	0
0	4
0	11
0	3
0	2
0	5
0	5
0	4
0	4
0	0
0	3
0	3
0	0
9	136
2	125
0	7
1	2
0	1
1	2
0	11
0	3
536	1568
0	209
0	733
0	0
2	0
0	0
99	522
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
686	2082
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3581	8
0	30
0	19
0	41
148	64
0	14
0	64
0	6
0	0
0	0
0	0
0	0
0	0
0	0
44	176
0	126
0	163
1	0
3	2
0	12
3	0
0	1
0	18
0	8
0	0
0	0
0	0
1	1
0	1
2	1
0	0
0	0
0	0
0	0
5	7
4	127
0	100
9	89
3	25
0	125
0	126
0	107
0	135
0	15
0	6
0	0
0	17
0	14
0	20
0	98
0	113
11	111
0	1
0	1
0	0
0	0
23707	11129
29	8283
67	9849
15	2498
5	7663
18	8348
2	6957
0	9500
6	0
0	1342
4	3091
6	173
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
2	38
8	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
4	27
0	2
0	0
1	5
0	5
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	120
0	106
0	6
0	8
0	18
0	15
0	11
1	0
0	0
0	19
1	0
4645	3337
0	3328
0	52
456	4
3	2
0	52
0	13
9	52
2	4
0	10
0	0
0	0
13	1822
228	1859
2	0
3	0
0	31
6	8
0	0
0	0
0	0
6	0
2	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	2600
1532	2652
12	1137
0	221
26	79
0	2554
0	676
5	31
0	210
2	0
414	321
23	319
0	1
0	0
1	2
0	0
0	0
0	0
6	0
510	322
0	100
6	0
0	1
2	0
0	80
0	160
0	253
0	4
0	0
0	0
0	0
0	0
50	777
0	655
4	724
0	5
6	1345
2850	2596
5	1455
0	54
0	1
0	2
0	2
0	2
0	2
0	0
0	0
35	348
430	348
4	75
8	77
0	60
1	14
0	5
0	1
0	0
0	0
0	0
0	0
53	544
2	448
4	0
7	304
0	394
16	206
0	444
0	94
0	2
0	60
75	0
0	0
1	118
0	105
3	47
0	1
0	0
0	10
6	5
0	3
0	147
0	147
3	154
0	138
0	33
0	33
0	38
0	9
1	3
0	4
0	1
0	0
7	0
11	2
4	17
0	9
4	13
0	15
0	9
0	11
2794	146
14	41
3	144
0	0
84	366
0	284
31	285
0	41
0	28
0	10
0	72
0	53
0	63
0	52
0	7
0	20
0	1
0	0
0	0
55	431
1	431
56	431
4	291
57	121
2	130
1	0
4	0
0	0
0	16
1	16
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	13
0	0
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	4
0	0
0	3
3	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	360
30	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	34
5	34
1	34
0	34
0	0
0	58
0	2
0	2
0	0
328	0
0	0
3	9
0	9
0	9
0	9
0	9
0	0
0	0
25	0
7	3446
0	0
569	3446
30	4
50	2
427	31
37	24
11	31
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	2
0	2
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5254	549
2	0
6231	8
5848	1916
0	1892
0	121
4	4
39	2014
9	185
11	2460
0	2361
99	2442
3	2
0	2
0	473
0	12
0	332
38	333
0	36
0	1
8	0
512	251
0	251
716	2422
0	470
7	1897
0	1151
0	208
0	620
0	290
0	97
0	27
4	669
4	690
6	538
0	473
6	549
6	96
0	119
1	8
18	34
4	4
0	1
3	6
0	4
5	18
0	5
22	832
4	676
5	92
6	91
0	84
4	737
1	10
4	51
1	0
0	4
0	666
0	1
45	3
0	2
0	0
0	0
11	107
12	101
0	14
0	0
0	0
0	0
0	0
0	0
354	5
0	0
0	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	659
0	200
2	315
0	62
7	441
5	0
3	310
9	79
15	296
2	80
2	163
0	134
0	112
0	52
0	1
2	6
0	121
0	18
0	124
3	192
0	3
0	56
0	146
0	3
0	13
0	38
0	20
0	19
0	57
0	52
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
7	1184
1916	1391
0	208
0	7
0	98
2	4
0	4
0	0
0	3
0	0
0	0
0	17
83	437
138	424
0	437
0	389
0	1172
0	2875
1	883
22	2371
26	118
0	937
0	1421
9	2191
2	2270
0	652
0	1523
18	2846
0	833
25	1004
0	909
55	1055
0	747
0	621
0	663
2	517
0	675
7	642
10	450
0	91
0	567
4	87
6	372
0	1608
0	3
27	1
7	187
0	0
3	32
0	32
2	32
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	101
1	36
0	136
0	34
0	1
1	8
8	195
4	2
0	66
3	3
3	52
0	8
0	67
0	5
0	0
5	0
0	180
0	180
0	40
765	411
1	392
6	172
0	184
4	48
1	20
0	69
0	16
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	1457
5	60
0	7
0	0
91	793
2	148
0	432
11	623
1	36
0	355
0	143
0	124
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
7	192
0	186
5	129
0	22
0	0
715	888
0	884
4	215
0	0
0	541
17	396
3	536
47	523
0	369
7	12
0	12
0	12
0	12
0	12
0	9
0	3
0	1
0	1
0	0
13	229
8	30
600	2657
10	2625
0	0
2	0
1	0
3	205
7	205
30	199
0	591
121	591
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
0	161
1	234
0	59
3	98
0	17
0	20
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	357
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
1	12
0	0
35	320
1	300
0	188
0	285
0	64
0	13
2	204
0	0
0	0
0	0
0	0
0	0
97	0
0	0
132	219
0	94
19	133
0	3
0	163
9	136
1	18
3	397
1	1642
7	18
9	106
0	1533
0	9
0	33
3	221
17	154
0	5
0	1
0	1
12	8
0	8
0	1
0	0
0	22
67	46
0	0
0	46
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	2
0	5
0	2
0	47
4	60
0	58
0	23
2	23
2	2
6	6
0	6
5	0
4	0
0	7
0	8
1	0
0	8
0	0
0	4
0	4
0	0
0	4
0	0
0	0
3932	170
1	9
0	23
0	149
0	0
0	0
807	2658
2	2658
12	6
0	16
0	43
0	1195
0	1
0	83
24	0
0	0
0	0
2	1111
167	942
0	1101
0	0
12	0
0	24
0	24
1	0
0	0
0	0
0	0
55	16
0	16
0	15
2	28
0	4
0	28
0	3
3	0
0	8
0	19
7	434
0	54
2	0
90	186
0	10
1	0
0	154
0	10
0	0
0	20
0	20
3	16
3	75
2	40
1	10
192	4
0	4
0	0
34	1499
236	1457
0	254
0	460
1	106
4	81
3	90
0	75
4	17
2	31
0	1
136	608
0	607
1	24
5	605
5	255
15	0
0	98
183	1631
121	1444
1	1580
4	1086
1	88
450	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	41
225	41
46	1440
0	1460
16	893
127	623
0	5
2	42
4	133
5	69
10	0
0	111
0	22
1	101
0	94
1	45
0	44
0	126
0	4
15	14
2	56
2	0
14	80
0	10
0	8
0	0
0	3
0	0
0	7
0	2
2	2
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	4
0	2
8	4
0	0
0	0
0	0
0	0
0	178
0	138
0	67
0	8
0	1
0	32
0	5
0	19
6	12
1	3
152	1813
39	1813
34	252
81	8
0	8
29	1240
6	1230
24	1046
10	1
0	38
12	218
0	139
0	0
115	83
1	83
0	0
0	0
7	254
30	254
0	50
0	13
67	0
0	0
0	0
136	405
4	55
0	405
0	14
1	19
59	136
0	101
0	105
0	9
5	30
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	116
0	44
5	0
1	57
1	5
0	12
0	0
7904	5184
3	1594
9	404
23	5156
1	447
0	36
0	114
0	0
0	0
0	0
143	0
448	439
1	211
67	11
9	286
0	91
3	1
1	205
2536	35
0	0
0	0
1	2783
74	2630
40	2561
14	2124
20	86
4	0
3	0
2	535
5	1
1	222
0	0
0	6
4	2
0	0
1085	18
216	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
