UniqueCount	AmbigCount
0	72
1	33
0	6
0	0
709	528
0	526
383	462
0	134
0	184
0	220
5	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
29	0
2	0
754	2268
0	2243
0	42
0	302
3	122
5	72
21	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	406
0	251
7	393
5	41
0	365
7	10
3	0
7	96
13	102
0	75
1	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1981	18
11	2
25	315
29	0
0	314
10	0
0	0
500	55
1	55
6	1
181	7
0	2
0	3
0	0
2	4
0	5
3	5
209	2446
0	591
51	2223
0	2221
53	1041
82	1995
100	1775
97	1492
19	262
15	94
11	88
3	450
21	30
126	0
4	350
31	10
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	904
2	832
6	645
1	763
0	571
0	738
35	440
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	332
0	257
0	77
1	4
4	0
0	0
31	72
25	12
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4771
0	4718
16	1732
5	3949
0	342
1	6
15	58
0	49
0	46
16	610
0	1702
52	47
4	0
1	79
16	0
0	699
0	118
1	6
13	0
32	0
2	24
0	24
0	24
0	24
9	0
0	0
3	9
0	0
0	0
1	7
0	6
0	0
0	19
2	20
0	20
0	539
0	0
0	2
6	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	8
0	4
0	8
0	5
0	1
1	4
0	7
0	0
0	0
0	0
0	0
1	6
0	35
2	15
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
4	1
0	0
0	2
4	0
0	10
0	1
26	25
0	6
0	1
0	0
0	60
16	218
11	193
0	3
5	10
0	10
0	0
0	0
0	0
1	0
2	0
0	2
86	83
0	9
0	24
1	0
0	29
0	0
0	0
1	1
6	202
0	627
38	440
24	520
36	559
21	545
15	490
164	629
0	48
1	3
8	5
80	116
0	9
0	0
0	30
0	32
0	28
5	17
0	1
0	0
0	0
0	0
0	0
0	0
2100	2289
0	53
0	113
11	2221
14	0
796	1268
0	1186
3	247
0	0
0	0
0	0
1	0
4	0
0	0
29	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1130
509	1256
19	0
0	82
0	21
0	185
0	30
0	0
9	1
0	1
11	0
0	26
1	54
0	54
15	59
0	24
3	32
1	58
0	1
9	58
0	57
3	32
0	2
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
685	809
16	808
1	63
8	81
1	3
1	13
0	0
0	0
0	0
0	0
0	6
2	1
6	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
2	0
6	0
2390	1986
0	1524
0	73
0	107
0	416
28	524
0	174
1	390
0	16
1	244
1	0
5	272
0	0
0	261
0	177
1	209
0	0
0	0
0	0
0	0
6	39
9	252
20	106
1	201
19	240
2	0
0	0
1	0
5	0
8	0
1	2
2	0
5	0
0	3719
0	0
0	0
0	0
10	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
7	265
12	204
43	517
25	517
23	236
2	106
0	277
0	0
8	128
40	128
0	0
0	0
11	41
0	925
0	631
105	41
5	312
12	0
15	256
1	406
0	541
0	611
4	96
1	5
0	23
0	3
0	269
0	32
0	24
0	14
0	0
0	49
1	1
0	413
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	2
0	0
0	0
0	0
1	325
1	12
0	309
5	10
0	285
0	225
0	8
0	2
0	236
0	254
0	5
0	76
32	644
8	147
0	286
0	630
0	666
0	596
0	145
2	7
0	0
34	23
104	6
78	3
0	3
0	3
0	9
3	5
0	9
1	9
0	0
0	0
0	2
675	512
3	20
1	10
0	17
15	478
0	113
0	9
0	0
0	0
11	0
24	204
4	484
0	403
0	356
0	5
3	0
0	190
13	7
1	18
0	0
0	0
0	0
0	0
0	6
0	138
0	4
0	0
0	0
0	0
0	139
0	138
2	4
60	138
0	36
0	189
0	0
5	150
0	149
2	0
0	0
0	189
8	47
0	10
2	177
0	0
1	0
0	0
6	139
0	0
0	0
0	0
0	139
3	0
0	139
0	0
0	1
0	1
0	0
0	1
319	222
12	222
0	194
0	5
4	0
6	0
53	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	59
0	59
155	59
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
4	0
7	30
9	30
3	30
0	0
0	0
0	0
90	1251
0	726
19	8
158	1123
3	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
2	324
8	29
43	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	12
3	5
0	0
0	0
10	0
0	0
0	0
0	0
94	1619
12	1151
4	596
1	24
0	24
0	149
0	1
0	35
0	128
0	0
2	1409
0	1279
133	1465
0	64
0	385
0	0
0	556
3	43
1	0
0	0
23	2
0	0
4	2
0	0
3	26
0	21
0	6
0	3
0	6
0	0
30	148
19	552
23	630
31	890
78	288
2	8
3	887
0	634
2	193
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
2	21
177	16
6	29
5	469
105	614
215	612
0	522
0	610
1	1
6	0
0	0
0	26
8	0
1	0
175	126
4	12
3	50
1	59
7	123
0	50
0	62
0	22
0	2
0	24
0	0
0	0
0	0
938	4
1	2
0	2
18	84
0	16
38	198
20	158
0	6
1	2
0	12
0	6
14	120
0	55
3	18
3	10
15	9
0	0
0	170
19	208
10	174
0	14
0	9
0	0
62	0
0	0
0	0
0	0
0	0
1	15
8	46
0	39
37	191
0	9
349	193
0	30
0	7
3	50
0	94
0	0
9	0
17	16
1	16
1	0
2	0
287	321
0	294
0	216
1	7
0	65
27	0
17	0
16	47
11	3
1	0
0	27
0	27
2	0
11	0
0	0
0	13
11	13
0	0
2397	8955
0	7831
5	53
0	24
1	1881
0	2293
1	61
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	950
0	950
14	950
1678	955
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6921	676
2	0
0	603
4	43
4	22
0	0
0	0
29	0
0	1
0	1
303	0
20	0
10	734
26	614
16	96
0	60
0	38
5	428
0	377
0	101
0	0
0	7
0	47
21	216
14	0
34	117
4	46
0	97
0	11
0	1
0	0
0	0
0	0
0	1
0	10
0	15
0	17
3	19
0	0
0	0
18	26
0	26
0	21
0	24
0	17
0	2
0	0
0	0
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
4	0
195	176
2	124
8	10
0	40
3	15
0	5
0	0
14	173
88	177
0	2
30	150
19	98
5	0
1	0
0	2
0	15
0	1
0	0
1	13
0	0
444	23
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2757	14792
17	15196
0	11735
43	3892
0	318
0	991
5	888
4	696
10	16
37	7
73	3
0	1
78	4190
0	367
0	673
2	469
1	14
47	0
0	718
0	676
11	258
6	467
0	688
7	0
0	0
0	3850
0	3959
0	4003
141	115
39	115
4	0
114	1203
29	1015
2	131
6	3
8	405
0	75
0	0
50	28
0	13
0	4
0	8
0	16
20	476
120	217
4	434
0	7
0	48
3	220
9	0
0	54
298	385
1	14
0	157
15	340
4	0
1	13
3	0
0	11
0	0
1	19
122	84
7	48
28	1
82	36
1	0
11	232
3	230
0	39
0	0
0	0
47	842
11	842
4	35
2	72
1	6
0	0
0	0
0	0
17	12
0	0
2	199
1	12
0	2
19	121
106	5
0	0
0	0
0	0
0	0
2	161
0	0
0	0
0	0
0	0
0	0
380	634
15	634
19	0
0	3650
808	272
92	232
28	171
13	118
15	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	808
0	0
0	0
0	0
0	0
0	0
0	0
76	118
7	118
2	108
1	32
1	0
25	1108
0	3876
251	3778
0	2587
8	30
134	3
126	0
6	129
21	41
2	96
0	0
0	91
3	0
0	0
0	466
4	12476
98	11413
241	10550
13	500
2	434
1	5
8	1981
11	19
0	129
5	133
15	555
0	1317
38	0
2	0
53	0
0	0
1	197
0	6
20	4
0	4
0	5
0	6
0	4
0	6
0	4
0	6
0	0
8	0
0	0
2	1
0	1
2	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	26
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
5	0
0	0
0	0
0	0
7	136
4	136
0	0
1	0
1	0
0	0
0	0
0	3
11	676
1	420
0	457
11	84
0	71
8	208
0	217
0	0
15	77
0	103
3	4
5	25
0	11
0	0
0	0
0	0
0	0
0	0
4	530
0	614
1	714
4	531
5	117
28	331
0	373
1	0
1	0
3	44
6	24
17	0
0	0
150	5
0	4
0	1
0	0
0	0
0	0
0	6
4	3
1	9
0	11
6	40
0	32
23	356
0	392
0	128
1	28
0	3
0	0
1	0
2	0
900	3
0	2
0	0
53	2
0	0
0	0
326	26
27	26
0	0
0	0
0	0
7	0
344	28
1	27
6	1
44	551
393	551
0	156
4	12
2	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	0
2	0
0	104
24	119
0	46
0	2
0	0
0	0
0	0
0	79
1	4
1	47
0	17
0	80
0	88
1	20
2	9
0	8
0	9
0	40
4	8
0	4
4	13
8	25
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	13
12	13
16	0
8	0
0	0
0	0
1	0
0	0
0	183
293	202
4	25
24	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	668
7	425
0	122
0	40
0	127
17	5
299	141
0	126
0	14
10	0
5	0
0	7999
454	9237
0	8250
5	8052
8	947
3	5440
0	6455
0	6217
0	8858
0	6510
77	1396
0	6013
0	8912
0	7961
0	5833
50	8375
2	97
0	5256
0	239
0	238
9	416
428	5029
14	323
4	411
0	5333
115	0
8	1
323	682
44	1
17	2707
0	0
6	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
39	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
260	0
1094	78
0	27
7	48
0	0
0	0
224	23
6	21
0	0
0	0
0	0
83	145
0	134
0	28
0	0
13	86
2	78
0	1
1	0
0	1
2	0
1349	1005
0	441
4	562
0	12
1	7
1	62
1	2
6	55
0	6
0	11
0	56
0	11
45	0
0	0
0	0
0	0
0	0
0	0
379	3
0	0
0	0
0	0
0	0
0	2
1	2
93	0
1589	2353
2	901
4	1168
4	686
19	572
4	526
1	12
2	4
17	5
2	4
0	0
2	0
2	5
7	349
34	761
28	775
0	660
0	657
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
434	341
0	271
0	257
0	225
3	80
2	13
0	89
3	22
0	101
0	80
0	6
0	6
2	5
0	0
30	0
0	0
334	219
1	60
0	50
3	26
0	200
4	1
0	0
0	0
1	0
0	0
170	104
0	41
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2799
121	2805
1	823
0	1148
20	16
8	68
0	772
0	310
0	204
4	520
0	10
7	122
0	0
0	0
20	90
1642	402
8	309
0	0
4	0
0	0
1	3
0	3
0	0
0	0
0	0
3	112
0	124
0	48
0	34
0	3
0	95
0	2
0	1
11	23
0	11
18	15
0	12
2	0
0	0
4	0
0	0
0	0
0	0
5	84
334	185
8	97
0	149
1	0
12	0
0	20
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	6
0	6
4	1
3	1
0	63
2	97
54	64
7	96
8	731
0	969
36	853
1	2
0	1
0	1
0	1
0	2
0	2
398	824
46	8
0	173
0	770
5	11
19	0
2	44
19	119
3	102
0	0
2	49
4	12
0	7
0	17
0	0
20	0
0	1462
1	0
0	0
4	220
0	174
8	266
16	547
69	0
0	107
1	21
0	65
96	2
0	3
36	87
0	4
1	49
32	6
19	298
0	221
0	0
12	0
13	0
16	0
0	0
0	40
1278	290
1	228
1	13
1	0
0	0
59	303
2	303
0	39
0	0
1831	171
4	4
9	158
0	0
1	0
0	0
0	0
0	2
177	86
9	89
1	0
0	0
1	18
0	0
1	0
0	19
0	6
0	2
0	4
0	0
0	1
0	12
0	0
0	0
0	0
1	0
0	0
0	16
3	216
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
36	0
265	243
0	4
20	100
2	309
0	21
2	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1092
42	0
0	1574
0	2185
8	2353
30	454
0	1329
0	919
17	1299
16	1300
120	1860
0	1186
23	661
4	1027
7	0
380	1
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5566	563
3	535
0	0
71	1
0	0
3	0
0	0
1	75
3	539
6	589
4	483
0	595
4	348
0	539
1	29
17	71
0	73
0	57
0	17
0	1
0	0
3	11
5	24
0	24
2	0
0	1
0	0
0	0
0	0
0	0
203	379
4	39
2	120
0	385
0	59
26	153
0	0
7	238
1	3
8	78
0	3
0	0
1	0
5	0
34	0
2	0
0	0
14	0
0	0
0	0
0	1
7	17
0	17
0	4
144	109
16	108
0	7
0	5
0	17
0	0
0	0
0	0
0	0
164	117
0	117
0	2
0	0
0	6
871	29
2	18
42	102
58	101
1	32
0	14
0	0
34	1078
1675	1084
1	0
19	0
1	0
3	25
0	210
0	187
1	22
0	16
758	324
9	261
0	4
0	3
11	181
293	176
0	0
0	34
0	0
2	36
0	19
0	40
0	27
75	18
0	38
0	0
0	31
0	20
0	0
0	0
0	0
3	0
86	69
0	10
0	64
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1
0	168
7	168
2	7
2	2
0	8
0	9
0	10
0	7
0	12
56	5
0	2
3	0
0	9
0	9
2	8
0	5
0	12
0	3
0	9
67	592
0	465
21	425
0	469
2	592
0	1
0	0
512	477
0	473
3	0
0	50
7	30
1	0
2	4
0	4
0	0
0	396
14	484
0	255
19	488
2	0
0	28
4	279
0	28
10	28
0	25
0	53
2	133
2	133
0	123
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	4
0	4
0	0
0	0
2	149
0	2
375	464
0	417
10	374
0	278
0	310
0	50
19	27
24	3
0	26
1	63
0	24
7	2
4	0
0	16
2	35
15	121
497	126
63	17
0	50
0	50
0	53
0	13
4	3
0	3
9	15
0	15
442	781
2	776
0	118
7	865
0	1318
62	1263
0	82
4	121
0	918
0	24
3	803
0	0
11	23
4	1
5	402
122	16
0	0
1	0
6	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	0
0	1
18	186
53	231
0	122
15	5
1	12
0	0
0	0
514	337
8	30
1	287
1	24
0	0
0	1
33	1904
0	25
4	84
3	277
1	148
8	151
1	72
125	35
12	28
0	2
0	0
136	0
1200	1906
0	0
17	1
0	1
102	1228
0	0
1	1150
0	1196
0	659
0	522
0	5
1	32
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1067	148
0	144
4	0
20	0
0	0
148	6
0	5
2	7
4	7
6	0
1434	3
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	114
0	125
20	103
0	21
0	0
0	0
0	37
0	45
10	30
2	40
0	43
0	22
0	0
216	267
38	256
0	42
1	150
0	12
0	0
0	62
4	398
8	487
0	14
0	21
0	91
0	129
5	95
0	3
1	125
623	4777
177	4718
0	6
15	572
0	0
5	0
10	1
0	446
54	513
0	513
19	0
2	17
337	2
0	0
0	5
0	0
0	0
0	0
0	0
1	0
194	704
8	704
3	227
1	0
0	39
21	35
0	0
0	0
0	0
0	0
0	0
1976	2695
0	88
3	1235
0	1957
41	456
0	1931
56	148
14	33
0	2
13	1426
1	215
46	0
0	0
170	0
1	0
20	37
2	3
0	34
0	2
0	0
420	342
0	339
1	3
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	21
5	32
0	4
0	32
82	210
0	210
0	7
1	1
0	0
6	0
33	0
0	1007
0	0
0	0
0	0
0	0
107	651
8	639
1	33
0	6
1	18
1	15
18	0
4	3
3	0
2071	833
0	710
5	134
3	13
58	0
0	0
32	46
0	42
1	4
173	710
0	651
7	677
1	60
6	27
2	34
0	10
0	11
0	3
0	58
0	56
9	3
0	85
1	30
1	0
0	934
0	936
32	721
9	3
8	20
12	0
0	103
3	100
0	68
0	0
1	0
8	0
9	0
0	3
0	1
0	1
0	3
0	3
0	3
0	1371
275	1371
261	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
15	8
1	5
405	59301
1	59289
868	3
561	17
174	4975
929	74393
4015	76531
2	22034
2	73252
0	74154
0	75873
0	59209
1	72583
0	73252
45	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	91
96	228
0	96
0	61
0	120
0	0
0	0
0	323
0	312
0	300
0	269
0	48
0	69
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	56
0	56
2	2
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	1380
6	797
36	1074
0	825
0	0
1	193
4	4
1	4
6	125
134	133
1	0
2	8
0	3
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	599
8	599
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
9	22
2	22
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
3	10
0	10
0	0
0	0
11	0
18	0
34	0
0	0
6	0
0	0
1	0
0	0
9	659
42	676
4	671
5	664
13	0
5	21
25	3
0	2
0	5
23	0
0	0
5	11
2	11
12	0
0	0
0	0
0	0
0	0
0	0
208	3445
1	3238
11	2846
17	572
0	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	39
4	7
45	39
0	0
0	0
2	0
2	0
44	123
0	1353
6	128
18	1200
0	1276
16	1
37	17
0	682
0	913
20	0
0	0
0	0
1	0
18	0
13	0
0	0
0	0
11	0
0	12
1	0
2	9
2	3
0	6
0	0
1	0
0	0
0	0
25	383
398	784
0	583
0	32
0	25
18	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	0
0	144
0	9
0	147
15	283
1	96
16	0
0	0
0	0
0	0
20	8107
0	15053
11	13377
0	15049
24	6270
0	13883
72	3087
1	2
0	3
85	301
0	279
8	258
3	0
0	50
0	0
46	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
594	428
0	308
12	0
47	0
2	117
0	1
700	1
0	126
6	35
2	179
0	8
36	401
6	8
2	4
2	179
0	50
3	142
25	353
2	20
1	60
0	17
794	453
4	453
2	209
0	3
20	173
1	17
2	40
0	39
4	0
9	56
104	0
0	0
1002	358
0	238
4	123
11	4
0	1
1	1
0	0
4	12
1	15
0	5
0	5
0	12
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	132
3	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	168
0	161
0	17
0	2
6	7
0	0
0	0
0	0
0	0
0	0
1	0
87	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	959
5	782
0	857
0	322
0	336
5	80
10	154
9	138
4	78
74	2876
21	2879
0	75
0	46
2	0
0	77
0	569
1	493
3	73
16	214
1	190
2	114
0	53
0	0
0	59
0	63
1	71
0	58
0	58
0	62
0	8
0	0
0	0
92	1666
9	1668
0	6
0	2
0	0
90	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	3
1	0
0	0
0	3
0	0
0	0
0	10
0	13
1	0
111	12
0	8
2090	27547
335	12427
27	26343
121	18267
21	22
97	227
0	227
2	0
0	4
0	5
1	31
4	0
0	12
30	0
4	0
3	270
5	736
10	148
4	407
20	115
0	156
0	461
0	0
13	0
0	63
0	558
9	580
0	169
0	36
0	112
0	2
33	0
0	0
0	0
0	0
0	29
291	512
0	468
3	86
0	370
3	30
0	30
5	30
0	627
486	681
1	531
7	512
0	131
685	218
0	83
0	41
0	0
0	0
0	0
0	0
0	0
0	0
136	222
0	148
0	34
0	24
2	28
0	6
30	6
0	264
61	264
0	0
33	1060
100	1062
0	713
6	1
0	24
0	28
0	0
0	0
0	0
0	0
291	1048
3	982
3	68
17	243
1	14
0	243
8	1
0	14
0	0
78	1275
9	1345
46	941
0	20
0	27
7	6
4	0
0	0
0	0
0	31
0	31
0	2
0	0
0	0
1	0
0	0
0	144
0	144
0	12
3	0
0	0
0	4
0	851
4952	1281
6	17
0	254
3	141
43	0
0	0
0	7
0	7
0	4
14	0
0	0
0	0
0	0
0	0
1	0
0	1116
2	1312
0	811
7	475
0	993
0	173
13	309
17	2
17	19
67	1
0	0
0	343
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
6	0
1	142
0	102
4	94
7	97
86	49
0	0
4	0
0	2
0	4
0	4
0	2
0	0
0	4
0	2
0	0
0	1
0	1
22	0
0	0
1	0
0	0
0	0
7056	3566
22	3521
0	1359
0	211
15	35
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
2	4
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
624	3
56	235
7	194
9	249
0	152
8	26
184	176
2	139
2	150
0	20
0	9
6	0
0	33
2	7
3	6
0	18
2	0
3	164
134	464
8	461
0	34
1	12
0	70
2	31
1	24
8	0
0	0
11	0
458	804
0	719
8	135
0	459
8	0
17	29
12	0
0	0
197	1180
87	1180
6	0
43	482
124	535
12	481
0	54
2	0
0	1
1	0
0	0
0	0
5	92
43	576
0	518
30	464
0	0
2	99
2	0
21	78
0	0
0	0
1489	528
0	86
9	154
0	26
3	270
42	7
0	0
0	0
5	0
0	0
3	0
0	2465
24	3364
0	2247
0	1573
0	279
0	311
0	1088
1	0
0	50
5	333
63	0
22	717
6	859
0	14
53	863
6	78
18	630
98	852
28	862
0	1
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6396
170	258
0	222
0	29
0	12
4	103
1	47
1	21
5	2
1	0
5	2946
7	0
580	147
34	147
2	15
25	1
2	376
0	413
0	370
0	216
0	15
0	0
0	23
95	1746
33	1728
0	62
0	2
17	112
1	0
0	0
94	198
0	221
0	222
0	154
0	148
0	135
0	13
0	96
4	82
1	92
0	58
3	3
0	6
6	11
1	5
1	0
0	0
42	44
0	44
10	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	786
24	633
1	79
1	33
4	0
0	12
40	199
6	0
6	0
4	0
62	0
389	230
0	69
12	216
4	185
0	0
0	17
15	58
31	113
0	97
0	13
0	0
0	0
5	74
0	74
0	74
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	48
0	48
0	20
0	20
0	23
1	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	288
494	1800
84	398
0	12
0	173
0	442
3	399
67	0
0	13
1	16
1	88
50	0
2	57
18	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
124	59
0	64
660	87
35	52
1	21
0	11
0	3
0	3
0	3
0	0
0	0
0	705
401	706
8	693
1571	300
0	293
1	43
15	0
170	8
1	0
3	4
0	4
0	4
5	0
0	26
25	0
112	40
40	56
362	619
10	0
19	0
0	3
0	5
28	504
0	127
0	0
0	0
3	0
18	0
18	0
14	0
14	0
16	0
25	0
0	0
1	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2008
0	2040
5	594
0	28
30	0
19	5
63	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
534	219
0	126
0	115
0	205
0	137
1	90
0	5
0	0
0	37
0	257
3	25
0	180
0	98
0	2
9	300
0	84
2	108
0	360
0	162
0	131
0	80
0	99
0	197
0	126
0	146
0	249
0	107
19	38
0	142
0	63
0	120
0	2
0	142
10	72
1	24
0	44
0	144
2	42
0	84
0	70
0	2
0	78
0	103
0	131
0	70
0	121
0	84
0	123
0	190
0	135
0	107
0	102
