UniqueCount	AmbigCount
6	162
0	134
6	1
0	136
0	134
2	52
0	16
0	0
332	174
3	172
348	446
0	159
0	196
8	165
14	0
21	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
894	4424
0	4385
2	102
0	528
20	261
10	131
113	0
28	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	234
0	168
8	226
5	28
2	215
3	10
7	0
9	54
6	63
1	46
4	1
7	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1948	4
6	2
31	898
80	0
1	898
25	0
0	0
10	2
0	2
0	0
25	0
0	0
0	0
0	0
8	6
4	14
18	14
99	1079
0	245
38	942
0	977
137	501
20	924
19	817
135	697
1	195
20	85
13	79
1	220
20	10
478	4
17	181
106	4
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	1175
29	1092
1	862
3	948
0	618
0	863
0	479
0	209
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	1782
1	1501
1	463
17	8
112	3
48	2
288	280
204	58
139	0
0	0
0	0
2	2
0	2
0	0
0	0
2	0
4	0
0	0
0	11102
1	11051
87	4164
28	9261
0	988
18	26
105	156
0	84
16	119
10	1258
0	4149
180	120
11	0
19	232
109	7
0	1420
1	246
0	4
125	0
141	0
23	91
1	91
0	91
5	91
0	0
0	0
0	7
0	0
0	0
0	2
0	2
1	0
0	9
0	11
0	13
0	595
0	0
3	4
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	3
0	3
0	0
0	0
2	10
0	28
1	23
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	0
0	2
50	57
0	21
0	12
1	1
0	15
0	0
0	0
0	0
2	29
0	89
21	61
3	59
5	63
1	62
0	58
15	66
0	3
0	0
0	0
3	8
0	1
0	0
0	3
0	5
2	5
7	5
0	2
0	0
0	0
0	0
0	0
0	0
2100	2626
0	63
0	173
9	2557
83	0
324	559
0	508
5	138
0	0
0	0
0	0
2	0
37	0
0	0
16	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	235
1740	239
3	8
0	9
0	1321
452	1466
46	0
1	89
2	23
0	230
4	25
0	0
1	0
0	0
17	0
0	33
3	63
2	62
31	71
1	26
14	30
0	72
0	2
9	71
0	64
8	27
1	9
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2607	2946
92	2942
2	116
20	171
12	17
3	43
0	0
0	0
0	0
0	0
6	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
27	0
12	0
1	0
8	0
2089	1576
30	1395
0	87
1	95
0	158
0	61
0	22
0	42
0	4
0	32
0	0
17	105
0	2
0	104
0	76
0	86
0	0
0	0
1	0
0	0
11	71
13	546
60	272
10	464
67	534
2	0
0	0
6	0
11	0
19	0
21	0
6	0
29	1
0	4259
15	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
14	403
52	262
47	582
4	582
48	288
6	171
0	422
0	0
0	4
2	4
0	0
0	0
1	49
2	915
0	490
166	49
0	320
86	0
87	108
0	309
4	382
0	439
17	32
7	1
1	10
0	2
1	289
0	31
3	20
0	19
0	0
4	80
2	0
0	538
21	28
0	0
3	0
0	0
0	0
0	0
0	0
5	839
266	839
2	162
0	145
0	0
2	13
0	13
0	0
0	13
0	13
0	13
0	0
2	0
0	0
2	215
4	13
0	204
7	8
0	175
0	142
0	4
0	0
0	137
0	159
1	6
0	150
109	1471
126	294
0	672
0	1522
0	1384
3	1240
0	322
14	14
12	0
210	84
283	11
149	3
2	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	3
586	577
0	15
3	7
0	18
50	545
0	54
0	14
3	0
5	0
48	0
139	320
19	744
0	523
0	485
2	19
99	0
0	262
38	68
0	89
0	0
0	0
3	0
1	0
0	1897
21	14220
0	1270
22	12
246	10
1	0
164	14204
0	14220
2	1892
11	14268
43	3658
0	15676
1	0
464	15635
6	15564
14	0
0	0
0	15612
531	1344
6	2068
21	15251
8	0
29	0
9	0
600	14262
0	0
8	0
20	0
19	14260
5	0
11786	14227
0	0
0	14
3	14
0	0
0	2
815	508
28	505
3	464
0	19
5	0
10	1
190	7
0	0
0	0
0	0
0	0
0	0
146	258
0	257
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	31
0	31
57	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
51	762
0	504
90	3
34	599
1	0
23	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	836
29	628
2	280
2	13
1	13
0	88
4	7
0	8
3	78
0	0
0	152
0	171
14	154
0	2
0	39
0	0
0	81
1	3
0	0
0	0
9	2
0	0
0	2
0	0
51	436
1	371
0	124
0	86
0	101
0	0
0	112
0	40
6	192
10	203
444	1074
6	23
0	161
0	87
0	799
1	12
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
122	3
19	30
4	324
59	457
239	457
0	391
0	462
0	2
27	1
3	0
1	36
9	0
3	0
942	580
8	46
7	253
9	263
44	580
0	211
2	312
14	122
3	5
1	146
0	0
1	3
0	3
4	0
3	0
1	0
99	110
1	11
45	276
131	207
9	8
2	5
0	24
0	11
25	205
0	119
49	21
3	17
19	25
0	0
0	300
28	331
5	279
0	16
0	13
0	0
1032	3
0	1
0	0
1	0
0	0
2	38
7	132
0	130
15	304
1	3
429	304
2	23
0	3
0	90
0	142
0	0
0	0
1	5
0	5
0	0
0	0
452	448
0	426
0	336
3	22
0	62
24	0
38	0
28	42
0	5
4	0
0	13
0	13
0	0
10	0
0	0
0	0
0	0
0	0
290	1612
0	1391
13	16
0	4
0	279
0	410
0	17
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
2	315
4	315
379	317
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	11
0	0
0	10
0	1
0	1
0	0
0	0
7	1
0	2
0	1
300	1
10	0
26	1893
55	1474
32	129
0	79
0	36
1	1107
2	1008
1	324
0	10
0	38
2	168
89	549
11	0
224	1266
23	444
3	1018
1	155
13	19
0	4
2	0
0	0
0	3
3	12
0	15
0	17
0	19
0	0
0	0
4	6
0	6
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4652	3323
0	258
16	3043
0	5
3	5
0	0
122	80
0	68
3	7
0	18
4	4
0	2
0	0
28	173
104	174
0	4
13	163
22	94
1	0
0	0
0	6
0	12
0	0
0	0
1	6
0	0
845	34
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2695	19085
19	19622
0	15825
189	3599
2	198
5	1042
0	913
3	749
39	29
25	3
143	2
1	0
27	2847
0	198
0	409
14	198
0	18
199	0
0	485
1	421
17	145
4	262
0	430
29	0
13	0
0	2713
0	2782
0	2854
632	559
358	558
57	0
130	1274
62	1017
8	138
0	1
1	430
0	68
4	0
132	79
0	24
0	6
0	46
6	62
34	565
4	108
11	492
0	13
0	49
5	400
2	0
0	63
278	502
1	21
1	159
59	456
6	0
4	22
4	1
1	8
7	0
4	14
80	99
12	75
17	0
75	25
2	0
27	856
9	838
0	97
0	0
0	0
28	524
19	524
5	26
0	37
0	2
2	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
113	293
76	293
48	0
2	4801
26	13
16	12
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
6	2
1	1313
0	0
0	0
0	0
0	0
0	0
3	0
711	842
52	838
0	800
21	148
12	1
145	1589
0	5314
104	5040
0	3489
6	23
242	3
157	4
52	571
42	86
27	492
5	0
0	486
56	2
1	9
0	28
0	640
14	595
70	616
7	50
0	27
0	1
7	118
0	2
0	1
1	17
4	13
0	63
29	0
6	0
13	0
0	0
0	239
0	9
0	7
0	7
0	8
0	8
0	8
0	9
0	7
0	8
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	536
8	536
0	0
5	0
1	0
0	0
0	0
0	54
8	442
0	707
0	738
85	189
0	216
29	357
7	364
3	1
43	135
2	158
4	8
26	18
12	9
1	0
0	0
0	0
0	0
0	0
10	1127
0	1263
17	1574
7	1088
1	209
221	717
2	928
5	6
2	0
5	69
33	50
124	1
0	2
72	7
6	7
0	0
0	0
0	0
0	0
0	4
3	0
0	5
0	11
19	46
0	34
100	1732
0	1881
18	725
2	108
0	26
0	0
0	0
0	0
1891	7
1	3
0	2
244	2
0	0
0	0
91	10
33	10
0	0
0	0
0	0
2	0
439	30
0	28
33	0
127	888
915	893
0	200
12	21
2	0
60	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	21
1	22
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	36
46	42
1	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	607
22	388
0	130
0	56
0	93
1	5
620	382
0	359
0	17
0	0
22	0
0	952
0	981
0	958
0	919
6	234
0	673
0	811
0	827
0	1053
0	902
50	279
0	738
0	943
0	900
0	675
27	892
0	57
0	602
0	18
0	18
2	35
0	545
11	24
0	9
0	546
37	0
0	0
0	73
25	0
9	213
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
329	15
4	9
11	5
0	0
0	0
327	22
0	22
0	3
0	3
0	0
88	1488
0	1385
0	12
12	0
850	2525
110	2410
3	467
4	0
27	64
43	0
952	728
0	375
2	351
0	9
0	6
0	61
1	5
0	18
2	1
3	13
0	18
0	12
106	0
0	0
0	0
0	0
0	0
0	0
127	1
0	0
0	0
0	0
0	0
0	0
0	0
334	0
768	890
2	217
1	512
7	363
5	317
4	241
5	6
0	0
2	0
0	0
0	0
2	0
0	0
0	185
20	474
6	466
1	423
17	407
0	0
0	0
421	2
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
6906	4894
754	4883
0	4676
1	4155
1	1537
10	211
0	662
9	540
0	827
6	1543
46	87
5	107
15	148
12	17
93	1
0	0
353	280
7	72
4	57
0	37
3	263
7	0
0	0
0	0
0	0
0	0
287	278
1	101
0	45
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2724
108	2726
0	889
0	1110
53	20
12	74
0	632
0	265
0	155
0	390
0	9
3	83
0	0
0	0
1	53
982	231
5	173
0	0
50	9
0	9
0	1
0	1
0	1
0	0
0	0
0	18
0	18
0	8
0	8
0	4
1	12
0	3
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	79
529	316
9	122
0	265
4	0
18	0
1	17
0	0
0	0
0	0
0	0
0	19
0	19
1	17
0	4
0	5
87	0
1311	3455
0	3454
4	1
0	1
6	115
7	228
447	181
46	211
36	1540
0	2052
141	1891
0	2
0	0
0	0
0	0
0	2
0	2
894	1925
136	15
0	437
0	1782
80	13
199	0
2	105
3	46
6	47
2	0
4	26
3	0
0	6
0	0
2	0
25	0
0	2754
16	0
2	0
1	428
0	278
28	386
8	787
152	0
0	215
0	13
4	153
128	3
1	19
115	204
1	10
8	57
90	8
65	453
4	346
1	0
37	0
29	0
40	0
0	0
0	67
2337	543
5	442
7	28
2	0
0	0
81	365
9	365
0	48
1	6
3181	94
51	7
0	85
0	0
0	0
0	0
0	0
0	4
52	40
3	39
0	0
0	0
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	163
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
155	0
335	175
0	10
4	75
6	230
3	19
6	2
6	2
0	2
15	0
2	0
3	0
0	0
0	0
0	0
0	0
6262	3841
43	465
20	3456
21	12
1	595
7	1
0	1084
0	1438
1	1462
135	357
33	874
0	578
9	806
0	806
210	1099
0	765
84	486
7	681
55	0
2142	3
205	0
107	556
11	9
36	556
83	1
124	3
30	1
116	2
58	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14130	3728
1	3699
0	3529
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5343	529
10	511
0	0
649	4
0	0
16	6
0	6
6	61
4	534
7	568
0	449
0	582
8	329
11	534
1	20
13	228
0	269
0	221
0	59
0	30
0	0
14	84
3	254
1	252
2	9
1	7
1	27
0	2
0	0
0	0
282	437
1	71
9	129
0	405
0	78
19	181
0	0
2	248
0	4
17	86
0	6
0	0
5	0
16	0
62	0
0	0
0	0
12	0
0	0
0	0
0	4
1	4
0	4
5	2
16	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	818
18	813
2	27
0	0
0	3
240	5
0	2
12	43
21	43
0	13
0	10
0	0
116	5457
8422	5469
14	1
162	0
1	0
2	99
1	1834
157	1809
17	188
0	165
4272	920
58	678
0	17
0	0
67	333
1275	617
0	0
0	0
10	0
9	7
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
561	541
6	103
0	474
0	16
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	351
26	351
9	11
3	23
0	1
0	3
0	1
0	0
0	1
11	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
12	93
0	73
11	70
0	74
1	93
0	0
0	0
385	507
0	504
4	1
0	101
14	42
5	0
2	1
8	1
0	0
0	414
2	531
0	263
47	538
0	1
0	27
1	316
2	30
13	31
0	10
0	22
0	36
0	36
1	33
1	3
0	0
0	0
7	45
0	48
0	52
0	45
0	50
0	0
11	57
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	258
0	6
929	1144
6	1081
3	864
3	511
0	565
0	113
21	24
87	2
6	24
22	97
0	39
53	9
2	2
0	5
0	13
1	21
189	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
14	37
0	37
1937	3734
36	3725
0	114
0	1014
3	1472
10	1415
0	48
8	82
0	1099
4	14
27	990
0	0
6	30
41	0
17	439
6	0
0	0
1	0
0	0
0	0
173	246
0	22
0	4
0	6
0	6
0	57
0	252
0	6
2	0
0	0
17	7691
200	2397
81	6296
22	6
0	486
3	228
64	290
0	166
5	3
0	27
0	0
0	0
265	244
0	17
0	222
15	14
0	0
1	0
20	3351
2	40
0	109
0	419
3	218
6	217
1	127
217	56
14	32
2	0
0	0
416	1
4137	3364
0	0
7	5
0	5
19	316
0	0
0	294
0	309
3	158
0	131
0	0
1	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	71
0	68
0	0
2	0
0	0
26	0
0	0
0	1
0	1
0	0
5616	18
0	0
10	0
0	0
0	0
0	0
0	0
0	47
0	58
0	58
0	4
0	4
0	9
0	1
0	23
0	2
8	2
0	1836
9	2005
242	1309
2	161
0	0
1	0
0	31
0	27
4	25
6	22
0	24
0	10
11	0
2092	1908
175	1861
13	292
49	1035
6	84
0	0
0	20
13	88
3	118
0	1
0	4
0	23
0	34
8	27
0	2
0	39
423	3829
169	3808
0	1
58	486
3	0
0	0
57	4
0	427
70	505
0	506
124	0
8	21
236	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
242	879
7	879
11	252
23	1
0	48
36	38
0	0
0	0
0	0
0	0
0	0
272	199
0	1
0	117
0	120
4	51
0	118
19	44
6	12
0	1
14	99
2	17
14	0
0	0
87	5
2	0
0	1
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	1
0	10
28	112
0	112
5	0
1	0
0	0
2	0
1	0
0	1582
0	0
1	5
2	5
0	0
64	435
1	420
3	13
3	3
0	18
3	17
23	0
0	0
17	0
672	162
0	147
3	13
0	1
26	0
0	0
6	16
3	15
0	1
278	950
0	880
11	941
8	93
4	15
3	29
0	4
1	16
0	2
0	96
0	113
9	7
0	112
0	21
0	0
0	275
0	275
9	209
3	0
5	17
3	0
1	36
0	35
0	27
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	4
0	4
0	2
0	493
87	493
19	6
0	6
0	0
0	2
4	9
0	1
0	7
0	4
0	1
0	9
0	1
4	2
0	2
0	0
0	20
0	20
5	0
6	0
0	1
0	14
0	17
0	8
0	14
0	14
0	16
0	20
0	14
0	14
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	135
132	335
0	150
1	100
0	154
0	0
0	0
3	145
0	135
0	137
0	98
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	184
0	184
4	27
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1535
0	856
48	1258
0	902
2	0
4	206
7	12
7	12
14	93
118	104
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
57	5270
18	5270
2	0
2	0
1	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1233	2568
296	2570
0	1684
2	1493
11	42
2	209
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
10	0
0	0
1	0
0	0
0	0
0	0
10	298
33	304
0	304
0	300
9	1
0	13
56	5
0	2
0	7
25	2
0	0
6	11
0	11
44	0
0	0
0	0
0	0
0	0
0	0
151	3110
2	2970
2	2581
98	455
0	0
42	1
85	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
101	59
6	9
3	56
0	0
0	0
0	0
0	0
77	78
0	1204
1	49
28	1055
0	1132
44	0
129	11
0	760
0	985
63	0
0	0
0	0
0	0
52	0
44	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	336
423	726
2	568
0	15
0	12
6	15
0	0
0	0
6490	80
1	67
4699	82
18	77
73	0
0	0
506	13427
868	15804
195	12270
0	0
6	12196
360	14258
332	21474
276	3588
7	68
271	13
3	0
0	0
7	0
194	50869
0	99879
132	86940
0	99877
77	42243
36	91934
323	18495
43	32
0	0
102	305
0	273
11	249
1	1
1	72
2	1
13	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1225	1231
0	960
93	0
92	2
0	271
0	6
7	0
0	283
22	41
0	184
0	1
9	618
16	1
0	1
8	184
0	27
6	197
96	610
4	31
3	51
0	17
370	264
2	264
16	318
0	1
72	273
0	6
0	42
3	56
2	3
33	85
40	0
0	0
456	110
0	88
3	25
5	6
0	0
0	0
0	0
54	317
97	254
0	311
1	281
2	233
0	278
0	3
0	3
0	29
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
4	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1325
4	1053
0	1155
0	510
0	503
4	128
24	239
9	193
7	61
46	6823
16	6833
3	142
0	101
5	0
2	166
0	1459
2	1265
17	121
80	289
2	342
1	176
2	70
0	0
0	1746
0	2257
52	2376
0	2155
0	1739
0	2249
11	213
0	7
0	0
19	314
0	314
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
24	10
3	6
115	2431
166	1676
4	2254
25	2123
24	6
259	659
1	657
1	0
4	5
1	34
0	75
50	0
0	50
151	0
19	0
11	113
0	264
21	70
18	146
51	48
0	65
10	171
0	0
50	0
1	181
0	1566
31	1605
0	459
14	159
0	290
1	1
125	0
0	0
0	0
0	0
0	4
71	130
0	126
1	26
0	96
8	38
0	38
7	38
11	1475
1166	1641
9	1294
12	1244
1	22
234	41
0	19
0	7
0	0
0	0
0	0
0	2
0	2
0	0
67	141
7	88
0	18
4	12
1	27
0	0
74	0
0	17
17	17
0	0
15	557
14	557
0	362
10	0
0	8
0	7
0	0
0	0
0	0
0	0
220	1430
1	1316
18	116
0	110
0	7
0	110
12	4
0	7
5	0
202	2593
61	2682
52	1784
0	43
3	101
8	26
62	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	187
1004	287
1	10
0	62
4	26
30	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3058
2	3392
0	1687
44	1284
0	2173
9	444
150	381
63	29
112	19
29	0
1	0
5	787
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
3141	6
1	0
0	100
0	86
0	81
19	86
34	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	2
2	0
3	0
0	0
0	0
8419	6490
49	6468
0	2167
0	330
20	74
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
120	4
41	162
1	123
17	182
0	104
1	39
177	124
0	87
3	86
0	19
1	9
39	2
1	15
3	6
14	0
0	31
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	1450
0	1278
24	294
1	793
34	0
87	67
62	0
0	0
1	0
0	0
1	0
75	591
195	672
17	592
0	79
1	1
0	1
0	0
0	0
0	0
69	1360
330	22535
3	22383
1982	21933
0	21
55	4570
4	16
168	3540
0	0
0	0
2978	723
2	93
0	281
0	59
1	323
147	20
0	0
0	0
11	0
0	0
1	0
0	2501
4	3393
0	2431
0	1712
0	319
1	353
1	1090
5	5
0	41
29	397
218	0
100	2451
24	1097
0	10
41	1110
2	104
11	2348
19	1076
65	1110
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4839
167	138
0	127
0	17
1	12
5	35
0	17
1	5
0	2
0	0
3	2859
5	0
843	308
37	308
0	23
85	0
4	116
0	125
0	97
0	79
0	2
0	0
0	4
27	879
10	866
0	69
0	2
51	39
0	0
0	0
90	247
0	257
7	234
0	248
0	244
0	223
0	21
1	178
3	155
0	141
1	113
3	3
0	3
0	24
0	9
23	0
0	0
1	0
0	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	746
14	607
4	87
1	45
1	0
0	17
49	180
54	0
17	0
0	0
75	0
79	28
0	12
10	25
0	22
0	0
0	2
1	35
16	64
0	58
0	6
0	0
0	0
9	3179
0	3179
185	3181
18	1254
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
538	1603
93	318
0	17
2	127
0	345
10	308
316	0
0	7
0	8
3	88
311	3
17	42
63	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	24
1	25
445	36
32	21
0	10
0	7
0	1
0	1
0	0
0	0
0	0
0	344
147	346
1	344
525	84
0	80
1	10
11	0
1040	63
3	6
0	26
0	40
0	38
6	9
5	51
76	0
43	20
7	24
381	815
66	0
92	0
0	11
2	8
25	707
0	127
0	0
0	0
15	0
87	0
182	0
160	2
167	1
181	0
263	0
0	0
18	0
48	0
16	0
7	0
0	0
0	0
0	0
0	0
0	4163
0	4277
3	1232
4	32
69	0
18	0
116	0
25	0
6	10579
11634	33880
1	9416
2	4338
2	24151
107	9482
0	9716
4	0
0	0
339	195
4	138
4	126
0	181
0	135
1	97
0	0
3	0
0	52
0	496
0	36
0	222
0	149
0	2
3	534
0	109
3	112
0	642
0	173
0	258
0	111
0	138
0	256
0	179
0	172
0	287
0	152
16	46
