UniqueCount	AmbigCount
1	10
3	0
1160	349
3	219
0	198
5	3
0	214
0	198
1	82
0	17
5	0
568	387
8	386
306	345
0	122
0	146
1	135
4	0
4	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
729	2625
0	2603
1	81
0	345
5	96
19	53
51	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	713
6	487
16	689
19	75
1	657
10	3
5	0
15	147
34	165
0	120
9	1
6	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1534	0
3	0
38	526
52	0
0	526
8	0
0	0
10235	733
31	717
134	530
9258	782
0	93
0	159
0	0
1	9
0	9
10	9
62	1618
0	424
45	1531
0	1525
66	704
32	1342
44	1157
131	1041
0	213
12	124
21	121
0	312
16	4
217	0
2	219
57	3
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	1342
19	1273
0	948
4	1112
0	755
0	1044
2	538
0	267
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
64	446
0	241
7	249
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
0	9
0	7
0	5
0	9
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	119
0	99
1	38
0	0
6	0
6	0
27	17
24	7
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9139
2	9060
39	3612
11	7391
0	809
20	20
75	175
0	88
4	90
15	889
0	2973
113	70
16	0
1	168
61	1
0	935
8	198
1	20
81	0
135	0
44	232
7	232
17	232
3	232
4215	45
27	37
3	7
0	0
0	0
1	12
0	11
0	2
0	12
0	12
0	12
0	487
0	0
3	2
3	3
0	0
0	0
0	9
0	9
0	9
2	0
0	0
0	4
1	2
0	4
0	4
0	2
0	2
0	4
0	0
0	3
0	0
0	0
8	4
1	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	5
0	1
4	2
15	4
0	2
0	2
0	0
4	17
3	82
0	75
0	1
3	5
0	5
0	0
0	0
1	0
0	0
0	0
0	7
55	35
0	5
0	11
0	0
0	11
0	0
0	0
2	2
2	119
0	321
18	240
12	272
14	278
6	276
3	254
59	306
0	21
3	0
3	5
49	47
0	3
0	0
0	13
0	16
0	11
5	8
1	3
0	0
0	0
0	0
0	0
0	0
2597	2889
0	85
1	140
25	2803
43	0
1071	1765
0	1612
1	402
0	0
0	0
0	0
0	0
1	0
0	0
10	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	5
0	4
0	823
383	943
46	1
7	99
0	20
3	126
0	19
0	0
6	0
1	0
11	0
0	26
5	125
1	119
78	140
1	41
13	48
0	150
0	2
6	148
3	133
4	46
5	20
0	9
0	0
0	0
1	11
144	58
0	67
0	0
0	0
0	0
1345	1165
18	1165
1	72
20	104
7	7
0	11
0	0
0	0
0	0
0	0
0	5
9	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
24	0
21	0
0	0
6	0
3421	2917
13	2341
1	131
1	148
0	486
15	306
0	89
5	246
0	5
0	109
0	0
8	225
0	2
0	215
0	149
1	173
0	0
0	0
2	0
1	0
3	77
16	468
44	214
7	404
35	449
2	0
0	0
3	0
16	0
7	0
26	0
2	0
2	0
0	2941
12	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	380
10	603
31	332
45	611
13	605
44	429
0	223
0	652
0	0
61	2816
687	2816
0	0
12	0
36	82
2	1353
0	857
290	80
2	458
85	1
47	316
1	542
0	673
0	778
12	134
4	8
0	13
0	0
2	342
0	40
0	35
0	14
0	3
0	62
8	0
0	700
7	51
0	0
25	0
0	0
0	0
0	0
0	0
13	793
268	793
4	115
0	98
0	7
18	105
7	115
0	11
0	107
0	105
0	107
0	0
0	0
0	0
1	286
5	23
0	277
9	11
0	216
0	155
0	1
0	0
0	193
0	230
0	5
0	77
38	552
27	102
0	270
0	570
0	528
2	495
0	137
1	17
0	0
59	30
290	1
78	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
905	1072
0	21
1	16
2	36
79	1032
4	185
0	25
13	0
0	0
34	0
37	314
8	746
0	585
3	531
2	13
19	0
1	286
23	7
0	30
0	0
0	0
0	0
0	0
14	2496
82	21160
0	1783
21	10
2	10
0	0
3	21091
0	21191
15	2587
2065	21300
0	5207
0	21334
0	0
0	21150
2	21111
11	0
0	0
0	21258
64	309
0	2527
54	21224
0	0
11	0
7	0
4	22689
0	0
5	0
16	0
19683	22705
33	0
153	21079
0	0
0	4
1	4
0	0
0	0
271	166
3	157
1	135
0	1
8	0
4	1
46	23
0	0
0	0
0	0
0	0
0	0
1313	1651
0	1645
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
195	79
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
907	6
0	3
17	0
0	2
0	2
2	2
0	0
0	0
0	0
237	3661
0	2062
179	20
115	2951
4	1
36	1
1	2
0	0
3	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
4	2
0	0
0	0
0	0
0	3
21	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
60	1180
12	881
2	370
0	19
0	19
0	101
2	6
2	15
0	92
0	0
0	1060
0	1262
137	1113
0	60
0	286
0	0
0	751
15	32
0	0
0	0
195	17
0	14
1	3
0	0
72	598
0	531
0	150
2	107
2	116
0	0
4	46
0	25
34	202
8	217
223	627
7	18
0	176
0	61
0	477
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	1
5	29
21	460
89	615
231	613
0	523
1	619
2	2
12	5
2	2
0	58
9	0
4	1
1053	836
16	87
18	344
9	427
60	827
0	261
2	442
3	161
0	7
0	265
0	0
2	1
0	1
12	0
1	0
0	0
23	49
3	11
20	133
54	108
4	5
0	1
0	9
0	4
16	81
0	42
13	9
1	6
7	9
0	0
1	386
47	469
25	418
0	23
0	13
0	0
416	0
0	0
0	0
0	0
1	0
1	46
12	126
0	122
19	217
0	2
405	219
0	15
0	1
4	49
0	81
0	0
7	0
9	4
0	4
0	0
0	0
465	308
0	296
1	207
4	12
0	24
14	0
12	0
24	37
0	4
2	0
0	11
0	11
4	0
8	0
0	0
0	0
0	0
0	0
731	2961
1	2576
2	23
0	15
1	449
2	634
0	25
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	919
8	920
1377	923
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1022	65
0	0
0	63
1	4
0	4
0	0
0	0
29	1
1	1
0	1
394	0
10	0
38	1965
34	1515
39	114
0	81
0	37
3	1271
1	1180
3	319
0	1
0	48
2	175
89	760
13	0
107	528
50	217
0	389
0	63
2	7
0	1
0	0
0	0
0	0
0	15
0	15
0	16
2	16
0	0
0	0
7	5
0	5
1	4
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
1	97
2	0
409	351
3	274
4	19
1	75
0	22
0	6
0	0
25	217
111	218
0	1
29	194
23	136
3	0
0	0
0	17
0	43
0	7
0	1
3	26
0	0
595	13
0	7
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1814	8602
32	8882
0	6821
59	1920
0	122
1	548
1	529
11	470
22	19
24	15
105	1
0	3
36	2907
0	244
0	448
20	271
0	13
97	0
0	466
0	443
7	170
4	317
0	454
16	1
2	0
0	2719
0	2801
0	2819
365	224
139	224
19	1
134	1105
47	962
4	147
2	1
6	291
0	53
2	0
236	157
0	72
2	36
0	49
0	84
21	889
420	635
2	827
0	65
2	135
5	216
7	0
3	71
424	522
0	17
0	200
49	475
2	0
1	21
0	0
0	13
4	1
3	21
105	191
9	124
16	0
97	67
4	0
19	538
10	522
0	73
0	0
0	0
87	1045
19	1043
9	44
1	87
0	2
0	0
0	0
0	0
1	3
0	0
0	100
0	3
0	0
0	54
0	1
0	0
0	0
22	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
278	583
31	583
23	0
1	3159
103	35
27	30
1	21
4	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	3
0	3
94	12
3	15
0	0
0	0
0	0
9	0
0	1324
0	0
0	0
0	0
0	0
0	0
2	0
372	936
61	935
3	871
21	175
13	0
14	303
0	975
34	944
0	586
2	0
16	1
17	0
18	176
33	69
8	157
3	0
0	107
8	0
0	1
0	211
5	5495
77	5017
408	5229
52	288
0	225
3	4
3	932
1	16
1	12
2	142
14	263
1	450
149	0
12	1
29	0
0	0
1	175
0	33
34	26
0	26
0	25
0	28
0	25
0	33
0	26
0	28
29	2
36	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	13
0	0
0	0
0	0
0	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
8	0
0	0
44	1398
14	1398
0	0
5	1
12	1
3	0
0	0
1	8
26	906
0	927
0	977
49	220
1	211
10	465
0	473
0	0
36	151
1	193
0	9
8	31
2	14
2	0
0	0
0	0
0	0
0	0
12	929
0	1032
15	1244
0	857
2	152
72	550
0	710
3	3
2	0
4	68
11	46
56	1
0	0
153	3
4	2
0	1
0	0
0	0
0	0
0	3
3	0
0	3
0	9
12	31
1	22
51	664
0	739
2	281
3	29
0	5
0	0
0	0
0	0
1183	4
3	4
2	0
75	0
0	0
0	0
774	41
43	41
1	5
1	5
0	0
13	0
1113	95
0	95
14	0
109	872
935	873
0	201
4	13
0	0
12	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	223
55	261
1	102
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
1	0
0	0
0	0
4	0
0	0
0	130
168	142
1	17
4	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	951
19	611
0	149
1	66
0	198
14	0
499	193
2	186
0	5
0	0
35	0
0	969
0	1018
0	985
0	938
4	252
2	619
0	770
0	802
0	1065
0	871
31	294
0	674
0	975
0	902
0	592
28	897
2	65
0	518
0	18
0	18
3	38
0	471
10	32
0	9
0	549
13	0
0	0
0	53
12	0
10	282
0	0
5	0
0	0
0	0
0	0
7	279
16791	291
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
272	0
1505	123
2	74
18	47
0	0
10	0
450	34
7	34
3	1
0	1
0	0
470	1534
4	1453
0	76
20	2
793	2111
97	1961
2	378
7	0
46	106
26	0
1653	1298
0	635
0	663
0	20
0	14
1	117
5	1
2	47
2	10
1	24
0	45
0	11
66	0
0	0
0	0
0	0
1	0
0	0
346	0
0	0
0	0
0	0
0	0
0	9
0	9
3448	7
4501	6060
6	1845
46	3551
63	2378
16	1969
18	1441
4	62
8	2
20	1
1	2
0	1
3	0
0	0
0	247
37	576
10	601
0	488
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
553	346
0	314
0	298
0	262
0	92
0	20
0	66
0	35
0	75
0	90
4	8
0	4
0	4
0	0
20	0
0	0
526	335
13	118
0	108
4	74
6	318
17	0
0	0
0	0
0	0
0	0
209	196
0	66
0	33
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3766
138	3784
1	1173
0	1575
37	16
11	95
0	950
0	424
0	230
2	622
0	18
6	127
1	0
0	0
15	29
821	182
2	153
0	0
50	11
0	11
7	2
0	2
0	2
0	0
0	0
6	172
0	188
0	46
0	28
0	2
5	134
0	4
0	5
1	22
2	13
10	15
0	10
3	0
5	0
0	0
0	0
0	0
0	0
4	183
1690	797
15	273
0	704
5	0
18	0
0	16
0	0
0	0
0	0
1	0
0	47
0	47
1	47
0	13
0	4
20	0
1383	2546
1	2545
2	0
0	0
2	111
8	154
143	132
12	147
23	861
0	1176
67	1021
0	3
0	3
0	3
0	3
0	3
0	3
606	1416
70	13
0	259
0	1327
45	15
97	0
2	78
22	121
8	117
1	0
3	58
1	4
0	13
0	4
4	0
10	0
0	1415
4	0
2	0
0	307
0	196
6	301
6	569
130	0
0	149
0	19
3	95
137	2
4	19
54	154
0	8
1	43
60	0
25	319
2	261
0	0
26	0
24	0
17	0
0	0
0	49
2094	434
6	357
1	26
1	0
0	0
108	680
8	680
0	93
2	0
2247	154
13	2
4	151
0	0
0	0
0	0
0	0
0	3
131	88
5	86
1	0
0	0
4	17
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	7
0	184
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
30	0
150	186
0	3
1	33
1	184
2	18
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
1	267
2	0
0	380
0	503
16	537
10	106
0	309
0	233
0	301
0	301
46	412
0	298
11	146
1	217
5	2
684	2
0	0
44	224
9	2
3	224
2	0
0	0
0	0
0	0
0	0
22	78
1	78
0	27
0	46
4	13
0	44
0	25
0	39
0	4
2	13
1009	260
0	260
0	244
4	11
0	0
1	5
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	0
3430	261
4	259
0	0
121	0
0	0
53	2
0	2
3	112
4	652
7	721
5	573
0	738
2	454
3	652
11	37
12	193
0	228
0	198
0	41
0	22
0	0
18	21
5	79
0	79
0	7
0	3
0	11
0	0
0	0
0	0
315	378
1	48
3	131
0	371
0	74
21	163
0	0
2	222
0	0
5	82
0	12
0	0
7	0
8	0
38	0
3	0
0	0
9	0
0	0
0	0
0	11
9	15
0	15
0	7
71	55
1	54
0	3
1	1
0	5
0	0
0	0
0	0
0	0
908	774
3	773
4	11
0	0
0	4
530	17
0	13
58	151
82	151
0	47
0	18
0	0
55	1706
2872	1711
1	1
35	0
1	0
15	215
1	2053
38	1902
5	205
1	160
974	226
18	173
5	3
0	4
16	92
417	152
0	0
13	613
4	0
2	644
0	244
0	645
5	437
1318	518
0	902
0	0
0	568
0	321
0	1
1	0
0	0
1	0
394	361
1	63
0	320
0	19
3	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	1422
94	1423
19	34
7	31
0	6
0	3
0	6
0	5
0	8
17	2
0	1
1	0
0	5
0	2
0	6
0	0
0	8
0	1
0	5
18	120
0	108
12	102
0	108
2	118
0	0
0	0
737	787
0	787
7	0
1	83
18	56
0	0
7	2
7	2
0	0
0	473
22	566
0	307
52	571
0	1
2	36
0	321
0	39
12	39
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	123
2	1
584	581
3	532
24	477
1	322
0	323
0	26
20	31
61	0
5	28
14	58
0	17
31	2
0	1
0	8
0	18
1	35
165	35
0	0
0	2
0	2
0	2
0	1
0	0
0	0
46	29
0	29
1456	2808
28	2808
7	122
5	1688
7	2637
6	2376
0	71
11	130
0	1911
0	39
18	1645
0	0
18	42
12	1
16	754
8	1
0	1
0	0
0	0
0	1
61	191
0	8
0	3
0	3
0	3
0	32
5	194
0	3
4685	1
0	1
2	133
5	58
0	89
0	0
0	10
27	485
114	568
0	262
28	11
2	34
0	0
0	0
522	361
1	49
0	287
4	40
0	0
1	0
33	2698
1	35
0	65
1	296
1	141
15	153
3	90
168	32
7	21
3	2
1	1
223	2
2398	2702
0	0
9	1
0	1
77	1599
0	0
0	1452
0	1552
0	775
0	641
0	0
2	48
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
1160	116
0	116
1	0
12	0
0	0
124	1
0	1
1	9
0	9
0	0
1871	7
0	0
9	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	117
0	137
12	90
0	11
0	0
0	0
0	25
0	35
6	26
0	36
0	27
0	23
1	0
952	1159
35	1128
1	153
2	598
0	42
0	0
0	92
10	387
12	434
0	8
0	34
4	62
0	133
10	107
0	17
0	97
426	3250
140	3232
0	3
24	469
0	0
0	0
30	10
0	357
66	397
0	398
58	1
1	10
611	0
0	0
1	9
0	0
0	0
0	0
0	0
1	0
257	1044
4	1044
21	267
35	0
0	55
45	39
3	0
2	1
0	6
6	6
0	0
272	224
0	6
0	116
0	139
18	125
0	119
20	80
4	12
0	1
17	92
0	10
15	0
0	0
73	0
0	0
6	7
0	0
0	7
0	0
0	0
13	8
0	8
0	0
0	2
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	16
4	4
0	16
200	420
4	420
11	5
2	2
0	0
4	0
6	0
0	1594
0	0
28	204
16	197
2	13
105	822
15	807
0	45
0	12
0	20
2	18
7	0
0	15
12	0
1362	368
0	305
16	71
0	0
93	0
0	0
68	242
4	209
9	33
317	1163
0	1076
3	1152
1	88
1	27
1	54
0	5
1	18
0	2
0	92
0	104
1	5
0	150
4	40
2	0
0	384
4	384
11	278
7	0
5	1
4	2
0	39
2	37
1	15
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2266
352	2266
153	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	356
0	350
0	153
0	1
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
5	435
474	1088
2	491
1	429
0	462
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	52
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
151	27
1	16
15	25
12	18
0	3
0	8
0	0
0	0
0	0
0	0
1	0
10	2884
0	1632
127	2204
0	1571
0	0
0	457
5	12
3	12
0	121
186	122
3	0
1	1
0	2
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	986
10	986
0	0
2	0
1	0
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
1	0
3	0
0	1
0	1
5	0
38	0
0	0
10	0
6	5
0	5
0	0
0	0
18	0
27	1
71	0
0	0
14	0
0	0
0	0
0	0
19	621
26	630
0	629
4	622
15	0
0	21
68	12
0	1
0	13
74	2
0	0
4	22
2	22
43	0
0	0
0	0
0	0
1270	1
0	0
213	4352
6	3990
6	3508
86	798
0	0
30	0
75	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
128	53
3	8
19	52
0	0
0	0
0	0
2	0
149	127
0	1935
4	68
13	1711
0	1837
38	0
36	11
0	1164
0	1569
45	0
1	0
0	0
0	0
54	0
27	0
0	0
0	0
26	0
0	8
0	0
0	7
0	3
0	8
0	0
0	1
0	0
0	0
54	879
829	1657
0	1219
0	31
0	21
28	31
1	0
0	0
4278	64
0	61
1	0
0	0
0	0
0	0
0	16
0	16
0	5
0	0
0	228
0	14
0	229
18	321
3	71
8	0
0	0
0	0
0	0
53	9112
0	17745
17	15650
0	17745
18	7440
4	16431
86	3831
8	23
0	2
53	203
0	168
6	169
0	0
0	29
0	0
39	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
695	727
0	526
49	0
42	0
0	200
0	3
103	0
0	174
15	44
0	101
0	1
10	610
15	2
0	1
3	101
0	26
0	158
92	595
1	30
0	30
0	14
1424	906
6	904
11	242
0	7
35	218
0	15
0	28
4	56
2	0
7	55
53	0
0	0
1060	287
1	201
3	92
2	7
1	0
0	0
0	0
0	20
2	19
0	19
0	18
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
3	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	282
0	279
0	21
0	4
9	3
1	0
0	0
0	0
0	0
0	2
0	2
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1608
4	1334
0	1445
0	553
0	584
5	116
21	273
4	269
5	124
76	3220
24	3220
6	107
4	55
1	2
2	78
0	721
7	638
4	75
27	203
2	229
1	110
1	54
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	200
0	200
0	0
0	2
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
58	8
9	23
7	47
5	21
0	0
0	42
0	50
4	0
109	26
1	18
1751	20803
305	9330
12	19705
71	13711
34	19
234	588
1	587
1	0
0	11
0	57
2	61
44	0
1	24
152	0
27	0
7	275
0	640
17	142
7	359
40	110
1	141
7	418
0	0
57	0
0	105
3	1025
37	1068
0	262
5	73
0	160
1	0
59	0
0	0
0	0
0	0
0	85
484	745
2	694
1	181
0	494
7	60
2	60
29	60
11	1934
1050	2133
4	1670
11	1582
11	33
237	49
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
118	163
2	104
0	18
4	17
3	30
0	0
97	1
0	375
150	375
0	0
89	3851
192	3851
5	2709
46	11
0	57
1	62
0	0
0	0
0	0
0	0
496	1952
7	1809
9	143
10	83
1	5
0	83
4	2
0	5
1	0
174	3285
40	3389
117	1948
0	54
1	89
19	30
23	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	661
1	696
0	22
0	0
0	0
2	69
0	317
1471	439
0	2
0	69
2	47
28	0
0	0
0	2
0	2
0	1
5	0
0	0
2	0
0	0
0	0
0	0
0	3171
7	3657
0	2012
56	1285
0	2534
0	491
47	607
56	12
59	42
995	1
3	0
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	150
0	120
0	119
7	118
69	37
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	3
30	1
0	0
1	0
0	0
0	0
22853	11356
44	11330
0	4154
0	495
43	169
0	0
3	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
1	4
4	5
0	0
59	0
0	0
0	0
0	0
0	0
0	0
4	39
0	39
0	14
0	0
0	0
0	12
0	12
2	0
4	0
0	0
0	0
0	0
0	0
8	0
1	0
587	0
55	183
0	143
10	194
2	129
1	16
251	244
1	202
0	202
0	49
0	20
15	0
0	32
5	6
2	9
0	24
2	0
22	617
502	1542
6	1530
0	78
0	42
1	233
0	122
0	87
39	0
0	0
74	0
1529	2276
0	2035
19	395
2	1405
12	2
38	123
43	0
0	0
0	3
0	3
0	0
42	497
146	575
6	497
0	74
2	0
0	5
0	0
0	0
0	0
3	97
52	519
0	471
38	442
0	0
2	83
1	0
20	78
0	0
0	0
2379	655
1	99
0	184
0	40
1	346
115	26
0	0
0	0
8	0
0	0
5	0
0	2145
9	3085
0	2251
0	1639
0	287
0	298
1	1138
2	0
0	75
3	380
91	0
61	2163
17	1645
0	19
44	1648
9	123
12	2029
134	1615
58	1646
2	7
211	0
2	1
1	1
0	0
68	179
8	175
0	0
9	22
2	14
1	0
0	0
1319	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	4508
542	832
0	753
0	101
3	66
5	242
0	126
0	35
3	10
3	0
6	2468
9	3
1298	340
49	339
6	21
35	0
3	460
0	510
0	466
0	272
0	33
1	0
1	22
173	3456
37	3423
3	146
0	4
35	195
0	0
0	0
269	383
0	406
3	395
0	318
0	297
1	266
0	43
6	190
1	178
0	157
0	117
5	3
0	3
3	31
0	14
5	0
0	0
7	3
1	3
11	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	887
21	691
7	86
4	32
7	0
0	10
41	256
21	0
8	0
6	0
77	0
178	115
0	29
8	110
0	91
0	0
0	2
208	1538
1222	2971
15	2661
3	166
26	80
0	0
0	88
0	88
4	88
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	33
0	33
0	1
1	1
0	7
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	249
469	1534
63	322
2	17
6	125
0	292
5	270
174	0
0	15
1	13
3	106
86	0
17	47
38	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	25
0	25
568	48
8	28
0	7
0	12
0	0
0	0
0	0
196	269
0	269
0	636
339	638
9	633
1032	204
0	201
5	30
29	0
1501	120
5	1
1	59
4	73
0	66
5	22
11	68
43	0
55	32
4	28
478	761
21	0
46	0
0	16
1	15
36	650
0	124
0	0
0	0
9	0
24	0
63	0
47	0
36	1
46	0
70	0
0	0
5	0
6	0
6	0
1	0
2	0
0	0
0	0
0	0
0	3491
0	3585
5	975
2	18
48	0
17	0
82	0
10	0
0	4
15	14
0	3
0	0
0	7
1	3
0	5
4	0
0	0
939	399
1	221
1	217
0	378
0	222
2	181
3	6
0	0
0	54
0	256
0	29
0	383
0	133
0	3
8	302
0	105
0	106
0	335
0	201
0	135
0	167
0	197
0	273
0	178
0	182
0	462
