UniqueCount	AmbigCount
1062	221
3	149
0	112
8	1
0	120
2	112
4	51
0	14
0	0
411	179
3	179
405	342
0	115
0	167
0	119
2	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
2	0
669	2668
0	2655
0	95
0	287
4	135
7	54
76	0
28	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	926
6	658
41	886
36	125
0	860
25	28
16	0
22	213
21	226
9	155
31	0
28	0
33	0
34	0
0	0
0	0
0	4
0	4
2	4
0	4
7	3
0	0
0	0
0	5
0	0
3	0
0	0
589	3
6	0
27	709
78	0
1	709
12	0
0	0
32	0
0	0
2	0
29	2
0	0
0	2
0	0
3	1
0	1
13	1
82	1230
0	221
27	1133
0	1162
76	476
15	1016
23	980
137	887
4	166
11	94
16	95
5	268
36	15
213	0
10	177
37	4
7	0
2078	564
15	560
1	0
0	0
0	0
2	0
0	0
0	0
988	1079
10	1013
4	795
4	874
0	599
0	823
1	487
0	244
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
1	111
11	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	213
0	188
0	53
0	2
22	0
1	0
71	24
50	10
31	0
0	0
0	0
113	14
0	14
0	4
0	3
0	0
5	0
0	0
0	7169
10	7097
27	2821
19	5873
0	551
15	7
52	115
0	52
15	47
12	735
0	2401
89	62
7	0
2	111
51	1
0	840
5	139
2	4
68	0
84	0
31	76
1	76
0	76
0	76
5	0
1	0
2	2
1	0
0	2
7	10
0	10
1	1
0	22
7	19
0	22
0	941
0	0
2	0
0	0
0	0
1	1
0	10
2	10
0	7
5	0
0	0
8	11
0	5
0	11
0	11
0	5
0	5
0	11
0	0
0	0
0	1
0	2
4	1
0	9
0	2
0	0
1	0
3	4
0	0
0	0
0	0
0	0
0	1
0	2
1	0
2	0
0	0
2	0
0	0
0	7
0	0
9	9
0	2
0	1
0	0
1	43
2	89
1	70
0	4
6	5
0	3
0	0
0	0
1	0
1	0
1	0
0	5
83	83
0	26
0	13
1	0
3	27
3	0
0	1
10	0
1	78
0	236
36	168
10	196
8	202
5	198
0	187
33	222
0	14
3	1
4	1
19	19
0	0
0	0
0	17
0	17
0	15
4	15
0	2
1	0
0	0
0	0
0	0
0	0
4283	5100
0	60
0	251
12	5041
100	3
698	1394
0	1290
0	250
0	1
0	1
0	0
2	0
43	0
0	0
17	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	42
377	42
0	0
0	0
0	822
439	909
31	0
1	57
0	13
7	126
3	8
0	0
143	0
1	0
21	0
0	27
7	85
3	78
16	103
2	38
7	46
0	111
0	2
29	111
4	101
4	43
1	3
0	8
0	0
0	0
8	2
174	70
3	70
0	0
0	0
0	0
1924	2220
19	2218
1	117
12	189
1	7
0	14
0	0
0	0
0	0
0	0
0	7
7	2
13	5
0	0
2	7
0	7
0	7
0	0
0	0
2	0
0	0
21	0
17	0
0	0
4	0
6946	4085
120	3111
1	100
0	170
0	801
18	150
0	47
2	120
0	4
2	59
1	0
9	248
0	0
0	235
0	163
2	197
0	0
0	0
0	0
0	0
4	60
5	446
69	241
5	383
26	438
1	0
0	0
14	0
24	0
17	0
31	0
19	0
17	0
5	5505
18	0
0	0
0	0
18	0
1	2
0	2
2	0
0	2
0	2
0	0
452	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
1	642
26	979
25	593
45	795
2	797
45	587
1	292
0	924
0	0
0	28
7	28
0	0
0	0
3	51
1	1126
0	700
131	50
1	375
51	0
44	252
1	430
0	525
0	641
6	89
5	13
2	16
1	2
0	280
0	43
0	32
0	17
0	6
2	62
0	0
0	603
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	439
160	439
2	59
0	46
2	4
6	25
0	32
0	5
0	27
0	25
0	27
0	0
2	0
14	0
0	240
3	12
0	225
15	9
0	198
0	170
0	2
0	1
0	163
0	186
2	8
0	82
33	548
50	80
0	269
0	575
0	528
1	491
2	130
1	9
2	3
88	22
94	0
109	4
0	1
0	5
0	9
1	9
0	11
1	11
0	4
1	0
2	3
1110	1248
2	35
9	18
3	44
131	1187
2	173
0	16
3	0
7	0
99	0
36	159
10	447
0	331
1	288
0	9
25	0
0	178
1	5
1	14
0	0
1	0
0	0
0	0
0	929
0	9214
0	635
9	3
88	5
0	0
0	9162
3	9231
18	952
3183	9361
10	1869
0	10978
2	0
0	9291
5	9251
38	0
1	0
0	10841
278	1475
0	1089
8	10423
24	0
57	0
35	0
73	9141
0	0
111	2
54	0
36	9141
8	0
3205	9128
0	1
0	19
1	19
1	0
0	0
1225	741
21	725
2	680
0	13
14	3
19	0
251	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
46	32
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
635	1
0	0
23	0
0	14
0	14
0	14
0	0
0	0
0	0
121	1924
0	962
112	8
69	1698
1	1
32	0
3	0
0	0
3	0
0	0
2	0
0	0
1	0
20	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	696
5	511
0	225
2	10
0	10
0	51
4	4
3	3
0	61
0	0
0	1891
0	1927
305	1981
0	114
1	466
0	0
0	995
2	67
9	0
0	0
1046	29
2	13
7	15
0	0
60	506
0	465
0	98
0	61
10	94
0	0
5	85
0	80
33	334
21	369
526	1101
4	38
3	330
1	158
0	844
0	12
2	0
4	0
0	0
0	1
3	2
0	1
0	0
7	15
1	15
940	22
17	19
5	321
48	453
291	447
0	371
3	444
0	0
27	0
4	0
7	40
16	0
9	0
88	73
5	8
0	24
1	46
10	71
4	16
0	34
1	7
0	0
0	22
0	0
0	0
0	0
34	0
106	15
1	15
55	73
0	7
24	143
84	108
3	4
1	1
0	8
0	6
9	100
0	45
6	17
2	19
7	8
2	0
0	598
67	677
36	547
0	37
0	28
1	0
861	1
1	0
0	0
0	0
4	0
0	26
4	78
0	78
8	121
0	1
172	121
0	7
0	1
0	13
0	34
0	0
3	0
17	8
2	8
2	0
1	0
575	489
0	481
1	375
0	14
0	75
32	0
26	0
39	35
0	12
0	5
0	10
0	10
5	0
21	0
0	0
0	0
0	0
0	0
304	1799
0	1580
2	10
0	0
0	281
1	391
0	18
12	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
3	430
0	430
758	430
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
314	28
0	0
1	25
0	5
0	4
1	0
0	0
3	0
0	2
0	2
171	0
7	0
20	1008
40	797
25	55
0	39
0	21
2	673
0	624
1	146
0	9
0	9
2	61
64	389
16	0
61	270
31	138
0	195
0	23
10	0
0	0
0	0
0	3
7	26
2	276
0	337
0	329
9	397
0	0
4	0
215	381
1	386
19	377
0	381
0	319
0	6
0	2
0	15
0	8
0	1
0	16
0	0
1	1
0	0
0	1
2	101
8	101
3	0
464	276
9	220
3	14
0	37
5	34
0	15
0	0
18	89
78	97
0	2
22	67
9	43
3	0
0	0
0	32
8	119
0	6
3	2
10	87
2	0
864	19
1	14
2	3
0	0
0	0
0	0
0	276
187	310
0	35
2262	12092
22	12449
0	9884
94	2516
1	207
2	688
7	586
1	472
18	12
13	5
124	3
0	0
63	4269
0	290
0	675
20	486
0	11
121	0
0	706
0	671
2	339
1	485
0	689
32	3
1	0
0	3908
0	4110
0	4141
359	351
246	349
47	0
133	1810
98	1561
6	211
6	0
0	580
2	165
5	0
140	113
0	52
3	22
0	36
0	53
22	601
192	373
9	565
0	10
0	56
6	209
12	0
0	64
342	448
2	14
1	180
53	403
10	2
1	28
4	1
0	6
0	0
2	20
142	154
15	125
10	1
182	29
0	0
20	615
16	606
0	87
0	0
0	0
20	404
6	404
3	11
0	27
1	0
0	0
0	0
3	1
414	363
3	12
0	50
15	354
0	89
0	19
131	34
0	0
0	0
3	0
3	0
0	116
0	0
0	0
0	0
0	0
0	0
199	215
47	218
14	0
0	5729
380	96
150	86
26	39
18	30
29	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
39	3
0	3
0	0
0	0
0	0
13	3
3	1700
3	0
0	0
0	0
0	0
1	0
3	0
584	1028
43	1027
0	954
30	173
4	0
50	866
0	2611
6	2472
0	1584
8	4
66	0
62	1
22	128
32	30
6	108
0	0
0	99
3	0
1	2
0	249
1	5238
34	4857
321	4716
64	230
5	140
1	1
22	879
7	9
3	33
2	89
29	157
1	252
142	0
33	0
46	0
0	0
2	358
0	48
48	28
0	28
0	30
0	29
0	30
0	48
0	28
0	29
0	0
63	0
0	0
9	11
0	11
19	4
4	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	10
2	10
0	0
0	5
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
5	0
0	0
1	0
0	0
0	0
0	0
13	931
10	931
0	0
5	0
0	0
0	0
0	0
0	22
21	1738
0	1136
0	1196
76	194
0	204
26	567
3	574
3	0
59	172
3	239
2	13
12	44
5	6
0	0
0	0
0	0
0	0
0	0
33	1910
0	2121
61	2747
9	1758
5	322
320	1222
1	1601
3	10
4	0
19	119
44	82
177	0
0	0
2791	73
45	69
6	5
0	0
0	0
0	0
0	9
6	1
0	10
2	16
20	45
0	30
49	631
1	702
5	243
0	40
0	4
0	0
0	0
0	0
600	4
0	2
0	0
80	0
0	0
0	0
1125	63
78	63
0	0
0	0
0	0
39	0
1154	59
0	59
5	0
258	1516
1725	1516
0	403
16	19
3	0
39	10
55	596
5	138
4	596
0	596
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	53
7	65
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	3
1	4
4	6
0	4
0	4
0	0
0	0
0	0
0	0
457	20
10	20
54	0
31	0
0	0
0	0
4	0
0	0
0	239
325	247
1	14
3	10
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	776
29	523
0	153
0	65
0	110
8	3
532	222
0	215
0	7
0	0
42	0
0	994
0	1013
0	1017
0	964
3	276
0	644
0	815
0	817
0	1072
0	889
36	291
0	744
0	964
0	914
0	622
21	919
1	61
0	532
0	24
0	24
3	35
0	505
14	14
0	21
0	559
29	0
2	0
0	74
8	0
20	253
0	0
0	0
0	0
0	0
0	0
5	64
10623	88
0	0
0	0
0	0
0	0
102	7
0	5
0	2
0	5
0	4
0	4
0	2
0	3
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
92	1
1590	80
5	43
14	34
1	0
5	0
263	13
0	13
1	2
0	2
0	0
41	311
0	295
0	12
11	0
225	472
10	443
2	87
4	1
0	20
6	0
1179	805
0	415
1	390
0	10
2	1
5	62
0	1
0	21
0	1
1	14
0	21
0	20
83	0
0	0
1	0
0	0
1	0
0	0
203	3
1	3
0	3
0	0
0	0
0	8
1	8
118	0
2166	2444
3	805
6	1575
9	1010
16	822
7	266
2	2
3	7
16	1
2	7
0	0
0	0
0	0
0	158
20	385
2	391
0	307
0	306
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	346
5	333
0	314
0	271
3	97
2	15
0	72
3	26
0	74
0	82
1	6
0	7
0	31
1	2
44	0
0	0
818	582
13	178
6	160
8	89
3	552
31	2
0	0
0	0
0	0
1	0
238	176
0	57
0	36
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	337
0	340
0	337
3	2
1	23
0	0
4	0
7	0
0	0
3	0
7	0
6	0
15	0
0	0
4	0
10	0
4	0
0	0
0	0
2	0
0	0
0	9256
241	9275
2	2955
0	3805
94	25
45	226
0	2187
4	919
0	553
0	1331
0	11
16	269
1	0
10	0
8	55
2202	426
3	369
0	0
99	23
0	23
20	15
0	15
0	14
0	10
0	0
2	128
0	147
0	54
0	33
0	6
0	98
0	3
0	1
7	28
2	25
29	17
0	13
9	0
5	0
7	0
0	0
0	0
0	0
29	386
3435	1554
26	533
0	1320
15	0
137	1
0	18
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	83
11	134
231	98
13	128
40	1211
0	1659
95	1537
1	17
0	2
0	2
0	2
0	16
0	17
447	1205
87	4
0	274
2	1143
32	4
99	2
1	43
23	133
11	131
2	0
3	44
6	5
0	9
0	4
1	0
26	0
0	2356
7	0
4	0
2	332
0	194
23	369
4	573
164	0
1	182
3	18
2	110
205	2
2	16
85	183
2	14
7	38
83	3
66	288
0	247
0	0
44	0
44	0
44	0
0	0
0	51
1579	340
6	279
7	9
3	0
0	0
179	1047
19	1047
0	110
4	1
1802	82
41	1
0	80
0	0
0	0
0	0
0	0
2	3
115	71
0	71
0	0
0	0
6	17
0	0
0	0
0	32
0	14
0	0
0	2
0	0
3	9
0	10
0	0
2	0
0	0
7	0
3	0
0	4
1	215
4	0
3	0
1	0
0	0
0	0
1	3
0	3
0	0
1	0
153	1
438	371
1	13
4	110
14	422
4	39
0	2
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
53	33
1	4
0	29
2	1
1	341
5	1
0	522
0	686
12	736
36	142
1	445
0	290
2	398
0	398
68	576
0	420
25	269
1	339
4	1
1071	1
0	0
87	716
39	14
25	716
1	0
3	0
0	0
2	0
3	0
0	21
1	21
0	22
0	66
5	14
0	66
0	15
0	55
1	1
2	3
39181	7394
9	7353
3	6944
6	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1947	133
3	132
0	0
115	1
0	0
27	5
0	5
3	45
1	565
9	614
3	467
3	636
4	395
3	565
4	21
22	89
0	97
0	84
0	16
0	5
0	0
62	92
25	269
0	269
12	10
8	14
2	33
0	0
0	0
0	0
177	219
9	14
2	61
0	222
0	30
15	80
0	0
0	123
0	2
2	60
0	11
3	0
3	0
21	0
45	0
0	0
2	0
44	0
1	0
0	0
0	9
25	60
0	59
0	14
95	76
9	74
0	2
0	2
0	13
0	0
0	0
0	0
0	0
249	196
0	196
0	2
0	0
0	1
484	15
0	14
27	91
46	91
0	32
0	9
0	0
96	2649
3953	2650
4	1
24	0
2	0
13	24
0	424
1	422
4	39
0	19
1131	274
14	229
1	1
4	5
16	124
450	178
0	0
21	594
6	0
14	639
0	273
0	651
17	478
1541	449
0	851
0	0
1	534
0	284
0	3
4	2
0	0
5	0
175	122
0	26
0	107
0	5
1	0
4	0
2	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
124	0
0	692
65	692
12	9
5	15
0	2
0	0
0	3
0	1
0	3
5	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	2
8	105
0	94
7	83
0	94
0	105
0	0
0	0
425	390
0	389
4	0
0	32
13	25
6	0
3	4
12	4
0	0
0	460
14	552
0	331
65	586
4	1
0	21
2	291
6	50
11	50
0	0
0	5
0	13
0	13
0	11
0	2
0	0
0	0
62	91
0	92
0	69
0	66
0	60
0	0
0	48
0	2
0	3
0	0
0	0
0	0
76	0
0	0
0	0
4	0
2	213
1	3
696	960
2	923
11	816
2	584
0	603
0	58
40	68
89	0
9	54
23	58
1	25
45	1
1	0
9	85
4	160
7	345
1771	347
7	23
0	1
0	1
0	1
0	0
0	0
0	0
34	34
0	34
1712	4203
24	4202
61	178
5	1834
1	3017
4	2788
0	68
12	161
0	2055
1	25
25	1805
1	1
21	48
64	0
63	931
2	0
0	0
0	0
0	0
0	0
146	228
0	9
0	8
0	10
0	10
0	57
3	238
0	10
1	0
0	0
0	4
0	0
0	4
0	0
0	0
30	587
135	678
0	325
23	17
0	34
0	0
0	0
912	564
2	65
0	498
6	19
0	0
1	0
69	3981
3	58
0	88
3	471
6	254
3	205
3	113
277	42
11	23
0	3
0	0
385	0
4483	3985
0	0
75	15
0	15
145	2765
0	0
5	2735
0	2721
39	1453
0	1079
1	1
2	46
0	0
11	0
0	0
0	0
0	10
0	16
0	16
0	6
0	2
0	0
746	48
0	48
0	0
6	0
0	0
29	0
0	0
4	12
6	12
1	0
3516	4
0	0
4	0
0	0
0	6
0	4
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	86
0	90
7	47
0	4
0	0
0	0
0	65
0	60
5	56
0	56
0	52
0	23
6	0
1620	1260
93	1244
2	170
13	530
1	23
0	0
0	25
7	150
3	179
0	6
0	6
1	34
0	47
14	37
0	2
0	58
251	2992
89	2979
0	3
27	229
8	0
2	0
17	2
4	335
22	388
0	388
46	0
4	10
593	0
0	0
1	10
1	0
0	0
0	0
0	0
0	0
449	1754
14	1754
19	516
69	0
0	105
58	78
0	0
4	0
1	54
57	54
0	0
1611	641
0	30
0	443
0	229
158	601
0	123
43	417
25	35
0	2
7	79
0	12
61	0
0	0
93	0
1	0
14	36
5	0
1	36
0	3
0	0
2	3
0	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
5	43
5	6
0	43
96	272
0	271
8	5
1	1
0	0
9	0
147	0
0	1224
1	0
252	3022
209	2924
1	147
113	680
13	661
2	37
2	6
0	25
6	22
33	0
0	1
25	0
779	185
0	160
4	26
3	3
500	4
0	0
6	32
1	31
2	1
238	604
1	554
8	593
8	31
2	15
2	22
0	6
1	15
0	0
0	34
0	66
3	1
0	79
0	12
2	0
0	921
1	921
27	684
6	2
8	13
10	7
0	76
0	68
4	25
0	0
10	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5826
514	5826
230	38
0	38
0	0
0	0
0	72
0	23
0	72
0	33
0	27
0	72
3	25
2655	550
0	548
2	244
0	9
0	9
20	0
3	0
0	0
0	8
2	8
0	4
0	8
0	8
0	8
0	9
0	8
0	8
0	0
0	0
182	98
0	84
0	62
0	5
1	0
0	0
0	0
0	0
0	94
168	283
0	100
1	90
0	150
0	0
1	0
0	15
0	15
0	13
0	9
0	0
0	15
0	0
2	0
3	0
0	0
0	0
0	0
0	0
30	714
0	714
5	66
0	7
23	0
0	18
1	12
2	5
0	35
0	35
0	7
721	125
0	96
37	112
99	104
0	8
0	24
0	0
0	0
0	0
1	0
0	0
5	1129
6	686
37	862
3	606
0	0
2	125
5	16
7	16
1	69
94	76
0	0
1	7
10	73
0	143
0	204
0	188
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	912
4	912
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
747	1053
145	1033
2	613
7	572
14	20
0	89
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
35	0
0	0
4	0
0	0
0	0
9	0
117	0
0	0
24	0
16	22
0	22
0	0
0	0
24	0
77	0
171	0
0	0
23	0
0	0
7	0
0	0
29	857
35	875
10	884
10	858
29	2
5	34
116	20
0	1
5	29
95	0
1	2
16	36
1	36
100	0
0	0
0	0
0	0
0	0
0	0
125	2918
1	2771
4	2424
116	434
0	0
23	0
66	0
3	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
1	0
0	0
117	57
5	7
13	56
0	0
0	0
0	0
12	0
304	245
0	3561
0	132
52	3253
2	3403
127	1
149	15
0	2078
0	2892
84	0
0	0
2	0
0	0
112	0
91	0
3	0
0	0
68	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
9	509
535	1027
0	776
5	645
0	401
481	645
9	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	12
0	0
0	12
2	27
3	65
3	0
0	0
0	0
0	0
19	779
0	1481
1	1302
0	1481
3	649
1	1375
21	323
3	0
0	5
28	159
8	141
7	129
0	0
0	21
0	0
16	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
828	783
0	633
64	0
77	0
2	146
0	1
1051	0
0	1515
13	41
5	149
0	0
8	391
14	1
3	0
8	149
1	13
4	166
66	382
4	21
0	32
0	22
945	579
5	576
16	338
0	2
49	304
0	3
0	46
0	55
6	1
18	54
47	0
0	0
1416	409
4	293
7	125
17	17
0	83
27	83
0	0
86	388
61	342
0	386
2	335
0	305
2	332
0	4
0	2
2	30
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	41
0	7
0	43
0	41
11	0
0	265
3	0
4	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
74	1418
103	1407
0	141
0	12
34	9
1	0
0	0
2	0
0	0
7	2
5	2
320	0
0	0
0	0
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	165
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1334
5	1086
0	1153
0	409
0	494
0	130
12	227
10	184
4	75
21	4445
3	4449
8	85
8	61
1	0
2	96
0	909
5	759
1	77
42	206
3	207
0	129
8	37
0	0
0	2
0	5
0	5
0	5
0	2
0	5
0	2
0	0
0	0
16	288
1	288
0	1
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
21	0
2	0
311	6785
273	4066
10	6350
70	5609
18	5
250	503
0	503
0	0
0	7
1	39
1	44
46	0
0	19
164	0
12	0
15	166
0	514
24	84
19	254
32	58
0	83
11	371
0	0
50	0
2	71
0	1027
27	1037
0	185
4	70
0	102
0	0
74	1
0	0
0	0
0	0
0	150
2098	3199
0	2995
13	633
0	2336
3	17
3	17
7	17
9	2490
2005	2766
14	2288
26	2175
0	64
395	114
0	50
0	27
0	0
0	0
0	0
0	4
0	4
0	0
70	94
1	65
1	7
7	7
1	15
0	0
30	0
7	39
10	39
0	0
8	427
10	420
1	291
8	1
0	5
0	7
0	0
1	0
0	0
0	0
1083	4229
1	3917
16	312
56	544
5	36
0	544
24	8
0	36
4	0
143	2044
24	2109
32	1374
0	51
1	60
12	13
32	0
0	0
0	0
0	95
4	95
0	4
0	0
0	0
1	0
0	0
0	1685
3	1779
0	12
0	0
0	0
6	174
0	500
2366	714
0	6
0	132
7	73
67	0
0	0
2	0
0	0
0	0
6	0
1	2
0	2
0	0
0	0
0	0
0	3945
5	4394
0	2382
52	1593
0	3036
1	511
104	652
61	13
69	23
48	0
0	0
0	149
0	5
0	1
0	0
0	1
0	4
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	0
15	0
1	0
147	5903
0	4604
31	4327
271	4420
3385	1714
1	24
114	0
0	5
0	6
0	6
0	5
0	0
0	1
9	3
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
5852	2622
17	2617
0	1061
0	108
11	28
0	0
2	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	6
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	464
0	461
4	221
1	2
15	25
12	65
0	65
11	9
1	0
0	0
0	0
0	0
0	0
9	0
1	0
984	1
33	182
2	143
15	208
1	121
9	30
244	149
2	115
0	116
0	25
0	15
32	4
0	21
3	3
5	3
0	21
1	0
3	12
7	30
0	30
0	1
0	0
0	7
0	5
0	3
4	0
0	0
2	0
929	1522
1	1384
24	237
4	865
13	0
40	90
71	0
0	0
0	2
0	2
0	0
32	273
139	334
13	273
0	60
2	0
0	1
4	0
0	0
0	0
9	334
89	2934
1	2858
238	2753
0	2
6	542
2	3
48	526
0	0
0	0
2413	762
4	115
0	244
0	43
0	388
155	12
0	0
0	0
11	0
0	0
4	0
0	1376
11	1735
0	1136
3	751
0	185
0	193
0	448
6	2
6	29
3	173
87	0
123	3334
23	1365
0	3
16	1371
11	102
9	3235
90	1327
74	1370
15	2
100	0
0	0
0	0
0	0
3	12
0	12
0	0
0	3
0	4
0	0
3	0
0	0
0	0
0	3
0	4
0	6
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
14	10897
917	1498
0	1383
0	129
0	70
13	466
2	240
4	72
4	3
3	0
5	3127
3	0
801	214
34	212
1	18
38	0
6	847
0	898
0	775
0	441
0	34
0	0
1	33
79	3916
46	3876
0	158
0	7
100	213
1	0
0	0
303	723
0	758
6	702
0	673
0	632
0	596
0	57
13	411
22	371
0	347
0	317
11	9
0	11
1	56
1	11
30	0
0	0
47	56
0	56
51	0
28	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	404
8	346
6	38
2	14
0	0
0	4
22	74
13	0
9	0
6	0
32	0
87	62
0	9
3	58
0	46
0	0
0	1
5	21
23	54
0	50
0	1
3	1
0	0
10	622
3	622
43	621
3	220
0	8
0	0
0	0
0	0
0	0
0	0
0	12
2	16
0	0
0	4
0	168
0	168
0	42
2	41
0	63
0	0
0	4
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
7	0
53	6
0	0
0	6
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
3	179
941	1924
125	466
2	32
1	132
0	496
5	387
372	2
1	13
0	15
2	95
230	0
15	52
55	0
1	0
0	0
0	0
0	0
0	0
45	26
0	7
0	19
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
71	23
4	24
431	32
7	17
1	9
0	5
0	0
0	0
0	0
1	3
0	3
0	534
201	534
3	533
1151	152
0	150
4	24
10	0
1488	93
5	3
7	52
4	70
0	56
13	17
11	43
97	0
100	49
15	28
318	622
54	0
76	0
0	35
5	8
25	543
0	80
0	0
0	0
11	0
54	0
123	0
50	0
55	0
38	0
121	0
0	0
7	0
7	0
13	0
9	0
0	0
0	0
0	0
0	0
0	3935
0	3994
0	867
3	19
52	2
7	0
115	0
10	0
0	2
5	2
0	2
0	1
0	2
0	2
0	0
6	0
3	0
814	324
0	170
1	168
0	298
0	176
5	132
0	5
0	0
0	150
0	788
0	28
0	781
0	258
0	2
11	847
0	300
1	278
2	913
1	473
5	240
0	307
0	397
0	567
0	355
0	465
0	880
0	265
10	34
0	499
0	228
0	343
