UniqueCount	AmbigCount
7	0
0	0
0	0
4	0
318	1241
0	1231
0	53
0	110
0	105
13	53
89	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	544
0	348
19	519
22	42
2	496
10	15
8	0
18	171
23	178
1	136
15	2
5	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
284	1
2	1
8	315
125	0
2	315
37	0
1	0
12	0
0	0
0	1
12	1
0	0
0	0
0	0
0	2
3	2
23	2
23	606
0	152
11	590
0	590
63	256
13	549
10	459
49	423
0	75
5	42
14	44
1	130
8	2
263	2
13	95
68	2
21	0
949	374
3	366
0	0
0	0
1	0
2	0
0	0
0	0
676	739
8	697
1	532
1	603
0	403
0	572
0	329
0	178
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
3	2
4	10
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
9	41
0	35
0	16
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	69
0	51
0	19
0	1
19	0
4	1
49	18
25	6
26	0
0	0
0	0
49	9
0	9
0	4
0	2
3	0
2	0
0	0
0	4877
2	4862
10	1767
8	4013
0	458
22	11
91	63
0	61
9	71
1	699
0	1948
134	66
23	0
4	124
60	2
0	809
1	105
0	7
144	0
198	1
10	20
0	20
0	20
0	20
0	0
0	0
3	1
0	0
1	0
0	21
0	20
1	2
1	33
3	35
0	35
0	230
0	0
0	0
2	2
0	0
0	0
1	30
1	29
0	26
7	3
0	0
2	19
0	9
0	18
0	15
0	5
0	8
0	18
0	0
0	0
0	0
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	4
0	0
0	0
0	0
0	0
0	5
2	0
6	2
0	1
0	4
0	0
10	20
0	89
4	87
0	3
10	13
0	13
0	0
0	2
0	0
0	0
1	0
0	3
47	69
0	12
0	11
1	0
0	10
0	0
0	2
8	0
3	56
0	179
27	126
9	146
8	151
6	153
0	141
21	177
0	11
2	0
7	5
16	22
0	0
0	0
0	41
0	42
0	33
11	29
0	10
0	0
0	0
0	0
0	0
0	0
2638	2662
0	130
1	178
5	2525
224	1
254	544
0	497
5	129
0	0
0	0
0	0
4	0
22	0
0	0
18	102
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
235	40
0	0
0	0
0	507
180	566
47	0
8	43
0	20
1	66
1	19
0	0
40	3
0	3
40	0
0	16
1	63
1	57
12	69
6	21
23	24
0	75
0	1
7	74
0	64
4	22
0	9
0	0
0	0
12	0
100	56
2857	1299
5	1331
0	0
0	0
0	0
1151	1046
48	1041
2	67
20	78
1	4
0	16
0	0
0	0
0	0
0	0
0	6
13	5
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
16	0
4	0
0	0
2435	1583
4	1396
0	99
0	114
0	182
6	89
0	25
0	59
0	2
0	45
0	0
14	159
0	1
0	156
0	113
0	123
0	3
0	0
2	0
0	0
6	42
7	289
62	164
8	254
18	280
13	0
0	0
18	0
31	0
20	0
33	0
12	0
16	0
0	2029
11	0
0	0
2	0
24	0
0	2
0	2
0	0
0	0
0	0
0	0
156	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	184
30	264
59	159
8	344
1	344
23	228
0	116
0	308
0	0
0	14
1	14
0	0
0	0
8	68
0	903
0	532
172	69
5	319
89	0
46	127
1	310
0	453
0	499
26	52
9	1
0	13
1	1
0	294
0	38
0	28
0	34
0	6
0	102
0	0
0	517
10	40
0	0
3	0
0	0
0	0
0	0
0	0
0	288
98	288
13	33
4	34
0	3
0	3
0	6
0	0
0	6
0	6
0	6
0	0
5	1
28	0
4	216
0	21
0	210
15	15
0	172
0	149
0	4
0	3
0	141
0	165
5	5
0	65
15	418
61	114
0	211
0	422
0	394
1	364
0	130
4	21
3	0
121	21
95	0
39	0
0	5
0	5
0	5
3	6
0	5
1	5
0	0
2	0
2	1
966	953
5	29
3	21
1	34
110	895
2	128
0	28
4	0
10	0
164	0
56	230
11	590
0	445
0	411
0	14
33	0
0	217
18	20
0	31
0	0
0	0
0	0
0	0
0	224
0	1083
0	171
2	2
5	2
0	0
0	1073
0	1091
5	253
735	1190
3	205
0	1372
0	0
0	1135
11	1134
72	0
0	0
0	1314
164	262
0	244
20	1282
22	0
58	0
43	0
105	1063
0	0
52	0
37	0
82	1063
5	0
75	1063
0	0
0	61
2	61
1	0
0	3
1046	864
7	843
6	782
0	32
24	8
29	3
256	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
66	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	4
0	4
12	0
0	1
0	1
0	1
0	0
0	0
0	0
197	1838
0	1048
251	25
166	1407
1	1
127	0
2	0
0	0
3	0
0	3
3	3
0	3
2	0
45	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1
2	0
0	0
0	0
1	0
0	0
1	0
1	0
8	273
23	235
6	75
1	6
0	6
0	21
6	13
3	2
0	48
0	0
2	1394
0	1399
169	1453
0	81
1	394
1	1
0	707
3	57
2	0
0	0
1721	136
20	63
118	69
0	0
5	76
0	74
0	20
0	13
1	9
0	0
2	86
0	36
9	292
36	304
380	1010
2	57
1	279
0	90
0	747
2	21
3	0
15	0
4	0
0	0
0	0
0	0
1	0
1	42
0	42
795	48
4	17
4	191
32	254
282	251
0	217
0	254
0	1
11	1
1	0
3	25
19	0
15	1
97	42
2	5
1	15
0	13
36	40
0	17
2	20
0	11
0	0
0	12
0	0
1	0
0	0
16	0
99	28
0	28
52	103
0	13
10	215
134	188
6	8
0	4
0	10
0	5
15	159
0	73
37	19
3	11
16	10
3	0
2	339
42	376
36	325
0	24
0	17
0	0
372	2
0	0
0	0
2	0
1	0
0	16
3	75
0	69
6	78
0	3
104	82
0	8
0	0
1	21
0	45
0	0
7	0
1	2
5	2
1	0
0	0
478	584
0	562
0	416
8	14
0	77
65	5
45	0
41	67
0	18
2	4
0	19
0	19
4	0
37	0
0	0
0	0
0	0
0	0
121	682
0	616
16	19
0	5
0	107
2	132
0	11
13	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	285
0	285
1	285
233	287
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	9
0	0
0	7
0	0
0	0
0	0
0	0
4	0
0	0
2	0
65	0
13	0
13	1214
61	937
40	98
1	56
0	20
8	773
2	666
1	227
0	18
0	35
0	133
66	376
31	1
26	201
20	85
0	180
0	18
3	3
0	0
2	0
0	8
6	27
0	364
0	453
0	475
23	556
3	0
18	0
49	161
0	161
5	137
0	153
0	130
0	5
0	0
0	3
0	3
0	0
0	7
0	0
0	3
0	0
0	3
6	72
0	72
2	0
428	337
1	272
0	21
0	64
9	27
1	7
0	0
48	71
20	72
0	2
26	70
23	45
3	0
0	0
1	29
8	107
0	7
1	1
20	78
1	0
496	11
1	9
4	1
0	0
0	0
0	0
0	756
348	856
0	132
1309	8202
10	8306
0	6633
128	1657
0	93
4	589
2	528
8	376
35	13
8	5
135	2
0	1
23	2156
0	148
0	213
12	114
1	3
163	4
0	224
0	219
1	87
2	165
0	221
25	2
0	4
0	2107
0	2124
0	2133
196	239
212	244
70	0
283	1758
556	1561
18	310
33	10
1	607
6	204
21	1
119	77
0	37
2	22
0	25
0	43
35	294
49	133
8	255
1	15
0	27
7	153
4	0
0	25
187	188
0	4
0	75
63	174
17	2
3	7
1	2
0	6
4	0
1	8
50	85
41	63
18	4
156	23
0	0
7	281
2	278
1	34
0	0
0	1
11	305
8	305
7	21
0	30
1	8
1	1
0	0
3	4
79	181
1	5
0	31
63	201
0	65
0	25
84	52
0	0
1	0
14	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
52	78
38	78
31	0
0	1760
159	42
113	37
5	18
4	18
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
59	10
0	10
0	0
0	0
0	0
12	1
1	597
0	0
0	0
0	0
0	0
0	0
6	0
589	609
41	605
3	569
10	124
13	0
48	420
0	1475
5	1393
0	982
1	9
82	1
45	0
4	125
23	36
2	111
0	0
0	90
9	0
0	1
0	155
0	2633
21	2476
167	2475
29	181
4	86
5	3
6	517
9	14
8	11
2	66
41	142
0	270
178	2
62	0
122	3
0	0
4	95
1	28
53	8
0	5
0	6
0	10
0	6
0	28
0	5
0	10
0	0
77	0
0	0
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
1	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	803
19	803
0	0
1	0
0	0
0	0
0	0
3	30
30	771
1	858
0	911
114	216
0	219
26	475
1	487
1	0
25	162
2	214
4	17
17	42
11	16
2	0
1	0
0	0
0	0
0	5
24	1583
0	1735
34	2229
1	1528
1	324
356	1027
3	1227
23	13
9	0
27	114
52	83
252	0
0	0
2801	146
103	117
3	12
0	0
0	0
0	0
1	15
0	0
0	16
0	18
13	36
0	17
24	816
0	926
14	340
0	44
0	9
2	0
1	0
0	0
1009	9
2	6
3	0
247	0
1	0
0	0
589	30
119	30
0	6
0	6
0	0
47	0
535	21
0	20
18	0
238	807
933	806
1	197
23	22
9	0
33	16
15	337
1	99
2	337
2	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	25
0	9
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
100	4
1	4
14	0
10	0
0	0
0	0
1	0
0	0
0	123
154	129
0	9
7	5
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	362
19	261
4	59
2	31
1	48
7	1
249	127
0	115
0	12
0	0
17	0
0	803
0	812
0	798
0	775
4	276
0	584
0	695
0	719
0	881
0	789
46	304
0	632
0	799
0	764
0	541
44	719
4	57
0	472
0	38
0	38
2	62
0	423
8	25
0	10
0	396
65	1
10	0
0	63
32	0
25	160
0	0
10	0
0	0
0	0
0	0
4	115
11958	165
0	0
0	0
0	0
0	0
50	8
0	8
0	0
0	2
0	8
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
13	0
666	64
2	44
37	23
0	0
2	0
124	13
1	12
2	0
0	0
0	0
31	179
0	171
0	9
5	0
148	254
5	233
1	36
2	0
0	11
14	0
541	369
0	183
0	186
0	8
2	4
1	28
0	4
0	14
2	2
0	3
0	14
0	16
79	1
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
198	482
0	167
0	296
0	207
2	176
12	129
7	12
2	0
3	1
0	1
0	0
0	0
0	0
0	131
74	364
7	372
0	322
2	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	99
0	96
0	95
0	89
0	36
3	6
0	12
1	15
0	17
0	32
6	3
0	4
0	3
0	0
37	0
0	0
735	390
39	116
1	107
3	76
6	379
69	1
0	0
0	0
0	0
0	0
136	128
1	39
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	97
0	97
0	97
0	0
0	5
0	0
5	0
3	0
0	0
4	0
1	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3417
73	3440
9	1486
0	1097
102	39
31	74
0	561
1	239
0	154
0	356
0	20
17	103
0	0
5	0
2	26
862	316
5	286
0	0
142	22
4	20
2	3
0	3
0	3
0	1
0	0
5	109
0	119
0	40
0	30
0	2
1	95
0	5
0	3
14	25
1	12
6	10
0	4
2	0
6	0
5	0
0	0
0	0
0	0
27	598
2655	1547
119	792
0	1215
57	0
349	8
0	11
0	0
0	0
0	0
8	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
11	138
353	106
23	144
34	1199
0	1686
102	1577
3	1
0	0
0	0
0	0
0	1
0	1
316	572
179	20
0	119
0	493
47	4
121	0
0	69
25	103
3	100
2	0
2	30
7	3
0	13
0	3
0	0
42	0
0	1180
14	0
1	0
4	337
0	194
13	382
6	618
177	0
0	195
0	11
0	96
172	4
4	16
97	238
0	27
0	53
116	2
38	332
5	264
0	0
19	0
38	0
35	0
0	0
0	24
983	177
2	141
4	5
1	0
0	0
111	725
23	725
0	100
1	3
712	36
41	3
1	31
0	0
0	0
0	0
0	0
0	4
61	69
1	67
1	0
0	0
8	20
0	0
0	0
0	16
0	11
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	15
1	155
0	0
0	0
1	0
0	0
0	0
0	7
0	7
1	1
1	0
121	4
286	233
0	26
3	128
9	320
4	32
3	0
2	0
0	0
6	0
4	0
2	0
0	0
0	0
0	0
0	0
41	25
0	3
0	21
3	0
0	265
2	0
0	402
0	518
12	537
40	89
0	366
0	244
0	326
0	326
115	437
0	318
46	211
3	258
11	0
518	0
5	0
23	163
8	6
18	163
0	0
1	0
0	0
0	0
3	0
0	23
0	23
0	34
0	52
0	24
0	52
0	34
0	51
0	5
12	8
24825	4880
8	4754
1	4502
12	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
995	88
0	84
0	0
222	1
0	0
23	0
0	0
4	44
0	307
3	326
12	248
0	344
5	232
6	307
4	18
8	45
0	52
0	49
0	6
0	6
0	0
127	167
66	478
0	475
34	30
17	24
10	71
0	3
2	0
0	0
164	305
3	33
2	81
0	293
0	45
23	109
0	0
2	162
2	4
20	101
0	21
0	3
3	0
32	0
47	0
2	0
1	0
14	0
7	0
0	0
0	8
80	165
0	164
7	46
25	43
4	42
0	1
0	1
0	1
2	0
0	0
0	0
0	0
121	53
0	53
0	1
0	0
0	5
283	14
0	8
20	51
38	51
0	24
4	12
0	0
30	1090
1525	1098
11	5
53	0
1	0
5	19
0	368
2	361
0	29
1	24
951	252
12	185
0	8
2	1
23	104
344	144
0	0
11	477
14	0
11	508
0	222
0	547
9	407
1101	405
0	692
0	0
0	439
0	192
3	9
0	1
0	0
3	0
172	100
1	18
0	94
0	11
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
155	0
1	494
25	497
4	17
6	11
0	1
0	2
0	1
0	0
0	2
13	2
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	56
0	37
0	36
0	38
0	56
0	0
0	0
203	210
0	209
8	0
0	34
15	20
4	0
8	2
10	2
0	0
0	251
6	337
0	163
25	356
3	0
2	20
2	228
3	28
2	28
0	0
0	2
0	4
2	4
0	2
0	0
0	0
0	0
27	39
0	36
0	33
0	28
0	25
0	0
1	23
2	1
1	1
0	0
0	0
0	0
30	1
0	1
0	0
2	0
5	235
2	5
1161	1319
15	1267
15	1086
3	756
0	770
0	87
44	128
123	4
7	131
51	83
0	52
36	4
1	2
8	122
35	248
27	513
1305	516
4	52
0	7
0	7
0	7
0	0
0	0
0	0
20	33
0	33
1393	2911
14	2908
81	267
7	3798
4	6145
18	5567
0	162
36	245
0	4296
1	109
34	3634
1	2
21	148
279	9
198	1859
15	6
0	1
0	0
0	0
1	5
82	76
0	7
0	1
0	1
0	1
0	20
3	77
0	1
0	0
0	0
0	12
0	4
1	9
0	0
0	2
20	439
160	522
0	309
44	13
0	44
1	0
0	0
155	245
0	31
3	220
2	15
0	0
0	0
23	2907
2	56
1	117
2	382
0	223
10	220
0	139
233	67
7	45
0	0
0	2
215	2
3428	2914
0	0
101	11
0	11
129	1967
0	0
12	1973
0	1937
38	1160
0	930
0	2
1	29
0	0
15	0
0	0
0	0
0	4
0	7
0	7
0	2
0	0
2	0
410	48
0	42
1	0
5	0
3	0
8	0
0	0
8	8
5	8
5	0
1601	10
0	0
3	0
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	35
0	37
3	20
0	2
0	0
0	0
0	54
0	52
2	48
1	52
0	45
0	7
7	0
928	1075
67	1051
4	160
9	542
2	64
0	0
0	20
22	105
0	114
0	4
0	5
0	17
0	27
16	23
0	4
0	30
155	1699
55	1678
0	2
68	299
7	0
1	0
43	3
0	167
35	187
0	188
81	0
9	10
268	0
0	0
1	9
0	0
0	0
0	0
0	0
3	0
242	1193
11	1193
33	390
87	0
0	75
90	45
0	0
1	0
0	17
14	17
0	0
825	402
0	11
0	277
0	201
78	372
0	169
91	331
41	63
0	5
23	122
3	7
98	0
0	0
252	0
0	0
5	23
26	1
0	23
0	1
2	0
0	2
0	2
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
3	26
9	4
0	27
37	146
0	144
4	7
4	3
0	0
4	0
44	0
2	497
6	0
107	2552
155	2470
0	137
74	683
4	670
4	99
2	7
0	19
9	18
60	1
4	2
45	2
406	54
0	51
1	4
2	0
280	0
0	0
7	15
0	8
4	7
121	454
3	438
0	446
0	25
2	11
4	14
0	4
2	13
0	2
0	70
0	53
11	5
0	61
0	13
3	0
0	777
1	777
16	657
10	7
18	40
22	0
1	126
2	126
2	82
0	0
7	1
33	0
6	0
0	4
0	1
0	1
0	4
0	4
0	4
0	2318
237	2319
59	11
0	11
0	0
0	0
0	41
0	11
0	41
0	24
0	11
0	41
1	11
1431	390
0	380
6	206
0	6
0	6
41	0
9	0
0	0
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
176	108
0	100
0	78
4	4
17	0
0	1
0	6
0	5
0	24
21	82
0	24
1	33
0	49
0	0
0	0
0	4
0	4
1	2
0	2
0	0
1	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	541
0	541
25	66
4	11
23	0
1	4
0	44
13	13
0	111
11	111
0	29
634	244
5	171
18	214
341	196
0	16
3	52
21	2
1	0
0	0
0	0
0	0
3	343
0	208
4	269
1	190
2	0
7	44
0	2
1	2
3	17
25	18
0	0
0	1
18	60
0	127
0	185
0	173
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
5	305
0	305
0	0
0	0
2	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
2	0
390	639
134	634
0	419
2	376
15	16
0	62
0	0
0	0
1	0
0	0
0	0
33	0
0	0
2	0
0	0
24	0
0	0
11	0
0	0
0	0
4	1
77	0
0	0
21	2
14	26
0	26
0	0
0	0
28	2
60	0
119	0
0	0
11	0
0	0
0	0
0	0
16	548
7	563
6	564
1	552
29	2
1	28
85	25
0	5
0	30
59	2
3	2
8	20
2	20
64	3
0	0
0	0
3	0
0	0
0	0
74	1474
1	1408
1	1275
88	253
0	0
25	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	22
2	1
20	22
0	0
0	0
0	0
15	0
243	247
0	1984
6	74
80	1714
2	1798
182	0
309	19
1	1171
0	1499
204	0
0	0
0	0
4	0
172	2
118	0
2	2
6	0
129	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	207
273	435
0	340
0	429
1	283
288	430
4	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	5
0	0
0	5
3	7
0	40
2	0
0	0
0	0
0	0
5	165
0	298
0	257
0	298
0	140
0	288
7	73
1	0
5	0
21	60
1	59
7	53
2	0
0	10
0	0
12	0
0	0
0	125
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
474	506
0	361
66	1
60	0
1	145
0	11
384	0
1	374
18	52
0	80
0	1
2	244
17	2
1	0
0	80
0	9
0	116
20	238
1	45
2	45
0	12
435	243
9	243
4	159
2	1
18	152
1	5
0	18
2	26
2	0
4	35
59	0
0	0
256	78
0	62
1	20
3	4
4	111
19	112
0	0
18	136
37	151
0	136
2	116
0	145
0	120
0	3
0	2
0	13
0	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	300
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	734
46	719
0	114
0	16
86	15
0	3
0	0
1	0
0	0
1	1
3	1
122	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
1	489
0	511
0	200
0	217
1	68
19	103
3	93
6	43
44	2776
18	2776
3	39
4	49
2	3
6	53
0	605
5	496
8	51
48	152
3	188
0	91
1	23
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
35	725
11	726
0	4
2	0
0	0
14	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
1	2
0	3
0	0
0	0
0	0
0	2
0	0
57	5
2	1
339	8616
225	4659
9	8190
94	6524
15	19
99	285
0	285
0	0
0	8
0	22
0	25
58	3
1	17
130	2
25	0
9	132
0	379
32	83
8	220
37	50
2	84
2	260
0	0
110	0
0	42
0	383
13	394
0	88
7	23
0	58
0	2
109	1
2	0
0	0
0	0
0	80
947	1533
1	1456
11	296
0	1124
2	12
0	10
3	12
4	1593
1429	1809
4	1440
7	1331
7	78
399	115
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
22	54
0	47
0	2
4	3
0	4
1	0
47	2
0	18
6	18
0	0
2	198
4	197
1	130
9	0
0	3
0	3
0	0
1	0
3	0
0	0
221	2797
3	2563
41	235
17	189
2	15
0	189
35	7
0	15
5	0
93	1353
22	1415
29	915
0	20
4	64
7	29
72	0
1	0
0	0
0	34
5	34
0	0
0	0
0	0
0	0
0	0
0	605
1	624
0	5
1	0
0	1
7	58
0	144
751	239
1	8
0	68
0	27
54	0
0	0
0	4
0	4
1	1
2	0
0	0
1	0
0	0
0	0
0	0
0	1893
3	2145
0	1116
73	781
0	1421
0	241
92	300
84	32
92	28
18	0
0	0
0	104
5	41
0	0
0	3
0	2
0	29
0	2
0	1
0	3
0	41
0	0
1	0
3	0
0	0
19	0
2	0
38	3011
0	2502
1	2466
319	2444
1603	823
0	27
8	0
0	0
0	2
0	2
0	0
4	0
0	2
0	1
0	0
2	2
0	4
17	2
1	0
6	0
1	0
0	0
4788	1793
39	1758
0	777
0	102
29	37
2	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
70	396
0	393
13	200
0	0
23	31
6	67
0	67
13	14
13	0
0	0
0	0
0	0
0	0
31	0
3	0
724	3
12	64
1	54
0	69
0	31
8	8
198	85
0	68
0	58
0	14
0	9
82	1
0	19
12	10
13	0
5	16
17	0
0	19
27	37
0	37
0	1
0	0
0	3
0	1
0	1
4	0
0	0
1	0
908	1377
0	1235
42	276
0	822
51	0
99	85
67	3
0	0
0	0
0	0
0	0
21	126
57	144
9	126
0	17
3	0
0	1
0	0
0	0
0	0
20	216
38	1524
0	1428
81	1362
0	4
21	300
1	5
83	246
0	0
0	0
2609	798
1	97
0	279
0	38
1	392
155	25
0	0
0	0
2	0
0	0
8	0
0	501
0	691
0	477
0	349
0	62
0	66
1	223
7	3
0	27
1	89
136	0
46	2655
24	843
0	13
27	853
7	95
2	2554
34	842
23	853
13	7
34	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
4	2308
730	1270
0	1190
0	175
5	95
20	299
5	181
0	61
2	11
54	0
0	1182
4	3
522	201
20	197
0	18
81	0
24	480
0	518
0	468
0	274
0	25
0	1
2	39
57	2150
39	2109
3	127
0	26
159	183
1	0
0	0
241	501
0	560
6	532
0	480
0	458
3	407
0	75
13	336
27	308
5	301
0	234
13	10
0	11
2	71
2	23
60	0
0	0
9	24
0	24
100	1
63	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	340
14	268
3	42
0	30
3	0
0	5
14	95
27	0
9	0
3	0
39	0
22	21
0	7
0	21
0	19
0	0
0	1
2	10
8	33
0	30
0	1
3	0
0	0
2	529
0	529
29	529
6	181
0	6
0	0
0	0
0	0
0	0
0	0
3	35
0	40
0	0
10	5
0	54
0	55
0	7
3	8
0	19
0	0
0	0
0	2
0	0
0	6
0	0
0	0
1	0
0	0
1	0
6	0
99	8
0	2
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	334
511	1619
69	333
6	18
5	161
0	382
7	357
398	3
7	16
0	15
3	93
267	4
44	34
116	0
0	0
0	0
0	0
0	0
0	0
10	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	17
0	19
271	24
12	12
0	7
0	7
0	0
0	0
0	0
0	1
0	1
2	138
76	138
2	138
405	84
0	83
5	15
11	0
1056	66
12	9
4	43
3	40
0	38
31	23
4	45
147	0
75	69
5	43
310	646
145	0
165	0
0	44
7	6
24	535
3	126
2	0
0	0
41	0
111	1
227	1
63	0
75	0
110	2
188	1
0	0
8	0
22	0
7	0
6	0
0	0
0	0
0	0
0	0
0	2596
0	2648
1	845
6	35
72	0
46	3
187	3
41	0
0	7
9	11
0	7
0	2
0	8
4	5
0	3
8	0
4	0
560	187
0	85
3	77
0	173
0	91
1	63
2	5
0	0
0	96
0	147
0	15
0	194
0	125
0	2
3	215
0	88
0	93
0	207
0	181
1	164
0	218
0	253
0	455
0	171
0	217
0	238
0	136
5	29
0	345
0	164
0	203
1	0
0	76
4	67
4	27
1	49
0	77
0	54
0	166
2	94
0	0
0	209
0	201
0	197
0	169
0	208
0	84
0	310
0	425
0	335
0	84
0	262
0	221
0	201
0	577
0	168
0	225
0	173
0	271
0	434
0	225
0	336
0	311
0	223
0	301
0	96
0	125
0	363
0	453
0	149
0	109
0	255
0	66
0	157
0	469
0	315
