UniqueCount	AmbigCount
3	26
0	14
0	0
557	312
3	310
1940	1794
0	587
0	796
15	722
36	0
24	0
0	0
0	0
0	0
0	0
0	22
0	9
5	26
20	0
0	0
43	0
1	0
1348	3993
0	3971
0	93
0	428
10	167
2	72
59	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	719
1	508
18	702
26	77
2	675
26	9
14	0
19	170
37	178
3	134
27	0
6	1
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4417	19
29	0
42	499
74	3
0	499
13	0
0	0
241	10
2	10
0	8
159	14
0	3
0	3
0	0
5	0
1	1
0	1
256	2057
0	361
31	1711
0	1743
99	716
31	1485
340	1642
34	1284
12	214
10	112
1	107
0	359
50	31
256	0
11	302
35	2
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	1076
2	1011
82	821
8	874
0	640
0	824
28	501
0	285
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	26
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	180
0	143
0	31
0	1
14	0
12	1
58	36
48	7
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6171
0	6116
54	2377
12	5088
0	547
8	12
42	80
0	43
3	63
12	713
0	2149
58	67
6	1
2	101
36	1
0	764
0	141
8	7
28	0
57	0
24	41
2	41
0	41
1	41
28	0
0	0
0	5
0	0
0	0
4	9
0	9
0	2
0	16
3	14
0	16
0	522
0	0
0	0
0	0
0	0
1	0
2	9
0	9
0	8
0	0
0	0
0	5
0	2
0	5
0	3
0	2
0	2
0	5
0	0
0	0
0	1
0	1
2	0
0	5
0	2
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	1
1	3
0	0
2	0
0	0
0	0
0	0
0	2
0	0
6	6
0	3
0	0
0	0
13	35
7	139
9	128
0	1
5	7
0	7
0	0
0	0
2	0
0	0
2	0
0	1
79	57
0	16
0	10
0	1
0	15
0	0
0	2
0	0
4	95
0	320
23	208
12	240
16	274
16	246
1	233
44	303
0	17
0	3
0	1
31	42
0	4
0	0
0	20
0	23
3	20
8	16
0	3
0	0
0	0
0	0
0	0
0	0
3426	3615
0	106
0	238
33	3499
47	0
533	988
0	927
0	190
0	2
0	0
0	2
0	0
0	0
0	0
15	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	1226
585	1382
30	0
4	97
0	33
3	185
0	18
0	0
16	1
0	1
20	0
0	38
4	85
0	81
17	90
3	32
3	40
1	95
0	4
18	95
0	87
0	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	909
47	909
2	35
22	44
2	0
0	7
0	0
0	0
0	0
0	0
1	9
8	3
25	6
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	0
16	0
2	0
6	0
1453	1196
9	1018
1	55
0	60
0	169
22	480
0	188
6	355
0	3
0	243
0	0
13	372
0	7
0	361
0	257
3	284
0	0
0	0
3	0
29	0
5	96
21	450
36	251
5	385
6	422
0	0
0	0
12	0
13	0
26	0
16	0
12	0
20	0
0	3304
8	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	3
0	55
0	52
0	0
0	0
1	0
0	0
1	0
1	327
16	466
47	308
6	673
63	673
54	304
0	158
0	443
0	0
5	111
34	111
0	0
1	0
6	38
0	811
0	540
107	38
0	292
32	0
40	195
3	337
0	449
0	512
3	86
7	6
0	14
0	0
0	239
0	29
0	15
0	15
0	4
0	53
0	0
0	394
11	31
0	0
29	0
0	0
0	0
0	0
0	0
0	27
4	27
0	6
0	7
0	44
0	436
0	452
0	6
23	458
55	438
46	458
0	0
0	0
3	0
2	310
0	29
0	290
12	19
0	245
0	212
0	9
0	5
0	192
0	219
6	2
0	68
26	633
53	156
0	322
0	616
0	614
6	573
0	150
1	15
2	0
70	41
403	1
178	0
0	0
0	2
0	5
1	4
0	4
0	4
0	2
0	0
5	1
660	521
1	21
4	17
0	19
57	483
0	85
0	6
0	0
4	0
51	0
50	152
5	490
0	417
1	372
3	10
41	0
0	220
12	10
0	34
0	0
0	0
0	0
0	0
0	12
0	90
0	12
0	0
0	0
0	0
0	90
0	90
2	13
59	95
3	24
0	118
0	0
4	101
0	101
0	0
0	0
0	114
14	22
0	14
4	107
0	0
2	0
6	0
0	90
0	0
0	0
1	0
15	90
3	0
2	89
0	0
0	9
0	9
0	0
0	1
435	320
7	312
0	276
0	1
7	2
8	0
61	8
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
82	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1
0	0
5	0
0	4
0	4
0	4
0	0
0	0
0	0
90	1113
0	665
54	9
270	922
0	1
12	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
11	0
2	6
0	6
0	0
0	0
0	1
0	0
0	2
0	1
0	2
2	575
2	584
20	48
104	26
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
84	1787
9	1284
4	601
0	26
0	26
0	142
1	4
0	33
0	129
1	0
4	4265
0	4390
499	4460
0	232
4	1247
2	0
0	2353
16	139
10	0
0	0
17	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
41	238
38	1302
42	1457
104	2239
112	389
5	39
43	2205
4	1581
0	213
0	8
0	0
4	1
0	0
0	0
3	0
0	0
0	0
15	35
0	35
824	36
19	27
4	563
89	762
395	765
1	631
0	760
0	1
6	3
2	0
5	63
8	0
2	0
97	85
4	9
7	37
0	48
17	81
0	34
0	48
0	17
0	0
0	26
0	0
10	2
0	2
1731	3
17	1
0	1
34	72
0	14
23	158
44	126
3	5
1	1
0	6
0	7
11	101
0	43
13	6
3	10
2	6
0	0
0	145
3	162
8	122
0	4
0	15
0	0
393	3
0	0
0	0
0	0
0	0
0	8
2	66
0	65
31	151
0	0
299	148
2	10
0	3
0	45
0	74
0	0
19	0
21	37
9	37
3	0
0	0
757	670
0	650
0	502
2	21
0	108
49	1
76	0
64	53
26	24
45	6
0	11
0	11
4	0
49	0
0	0
0	0
0	0
0	0
720	3053
4	2713
5	13
0	8
2	539
1	700
5	9
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
3	915
19	915
1465	918
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5505	392
8	2
2	366
3	15
7	13
0	0
0	0
23	0
0	0
0	0
530	0
25	0
17	929
32	732
23	85
0	52
0	26
2	551
2	509
0	142
0	5
0	14
0	80
58	342
21	0
43	133
9	42
0	108
0	23
2	1
0	0
0	0
0	0
0	0
4	26
0	38
0	37
2	46
0	0
0	0
34	78
0	78
3	74
0	81
0	70
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
885	901
7	713
2	30
0	157
9	87
1	38
0	0
23	157
88	164
0	1
15	142
9	88
8	0
0	0
0	4
0	16
0	6
0	0
1	12
1	0
539	8
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2239	8783
18	8992
0	6974
49	1995
0	130
1	598
1	562
0	457
9	12
13	7
121	4
0	0
81	3240
0	267
0	477
4	385
0	21
81	0
0	508
0	475
8	215
0	358
2	490
4	1
4	0
0	2966
0	3068
0	3097
140	96
60	96
18	0
141	1242
37	1083
2	146
5	0
1	329
0	64
1	0
22	10
0	0
0	0
0	6
0	10
32	564
124	238
1	495
0	8
0	68
1	282
6	0
0	73
309	451
1	7
1	181
39	410
1	0
0	20
3	0
1	9
1	0
2	12
76	104
23	65
16	2
117	40
0	0
17	275
1	269
0	44
0	0
0	0
15	431
9	431
6	22
0	37
1	5
0	0
0	0
0	0
2	0
0	0
0	41
0	0
0	0
0	22
0	0
0	0
3	0
3	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
486	1073
49	1072
20	0
0	5733
530	216
113	192
23	121
11	91
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	626
1	0
0	0
0	0
0	0
0	0
4	0
264	270
39	270
0	239
8	70
7	0
9	103
0	357
12	339
0	215
2	0
22	3
11	0
10	108
10	46
5	95
0	0
0	63
2	0
0	0
0	84
0	2264
19	2086
130	1995
18	74
4	79
0	2
8	339
1	6
6	15
0	30
9	72
0	188
35	0
8	0
27	0
0	0
7	175
0	3
12	2
0	2
0	3
0	7
0	3
0	3
0	2
0	7
0	0
20	0
0	0
2	6
0	6
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
60	2
2	2
17	2
8	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	24
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
3	119
0	0
1	0
0	0
0	0
0	0
0	5
10	625
1	511
0	552
47	98
0	89
11	321
2	327
2	0
19	93
3	120
0	9
8	31
3	8
4	0
0	0
0	0
0	0
0	0
6	453
0	535
1	615
1	466
2	123
67	249
1	331
5	4
0	0
5	36
1	22
51	1
0	0
165	11
3	11
1	0
0	0
0	0
0	0
1	29
0	1
0	30
0	36
34	82
1	47
38	560
1	618
5	207
8	34
0	5
0	0
0	0
0	0
817	3
6	1
1	0
72	0
0	0
0	0
337	26
41	26
0	0
0	0
0	0
15	0
514	33
0	33
23	0
46	327
328	327
0	84
1	4
2	0
15	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	57
11	63
0	20
0	3
0	0
0	0
0	0
0	5
0	0
0	8
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	3
5	3
17	0
6	0
0	0
0	0
7	0
0	0
2	190
257	218
1	39
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	748
26	495
1	127
0	73
0	129
29	4
473	203
0	194
0	9
1	0
11	0
0	1865
78	1932
0	1883
1	1838
4	503
0	1199
0	1466
0	1557
0	1987
1	1669
37	579
0	1308
0	1762
0	1721
0	1172
105	1706
7	116
0	1022
0	38
0	38
2	54
0	952
14	31
4	59
0	1025
49	0
4	0
7	129
11	0
14	511
0	0
5	0
0	0
0	0
0	0
0	6
178	6
0	0
0	0
0	0
0	0
88	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
91	0
713	40
3	24
10	15
0	0
6	0
177	9
0	9
3	1
0	1
0	0
25	119
0	111
0	11
1	0
64	117
4	108
1	13
0	0
2	5
3	0
2382	1642
0	819
1	821
0	17
2	24
3	114
2	5
4	44
0	4
1	21
0	43
1	7
78	0
0	0
0	0
0	0
0	0
0	0
362	3
0	0
0	0
0	0
0	0
4	42
3	42
325	0
1021	1292
2	390
1	735
5	464
11	381
3	300
1	6
6	8
16	3
3	10
0	1
1	0
0	0
3	346
73	783
16	807
0	682
1	671
1	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
484	263
0	237
0	227
0	211
0	83
0	14
0	46
0	33
0	46
0	54
2	2
0	1
1	5
0	0
36	0
0	0
305	205
26	71
1	59
0	35
1	188
22	0
0	0
0	0
0	0
0	0
195	154
0	49
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1695
93	1698
0	538
0	727
28	3
16	61
0	449
0	175
0	100
4	280
0	5
1	55
0	0
0	0
3	15
394	85
5	70
0	0
1	0
1	0
4	1
0	1
0	1
0	0
0	0
0	48
0	60
0	20
0	8
0	0
2	41
0	3
0	1
13	13
0	4
5	3
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	38
129	109
6	47
0	83
3	0
8	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
2	1
0	1
0	95
5	154
160	108
10	155
27	1006
0	1382
99	1215
0	3
0	0
0	0
0	0
0	3
0	3
321	813
48	14
0	181
8	739
15	4
53	1
0	54
78	229
29	225
0	0
1	71
13	4
0	18
0	4
5	0
19	0
0	1606
19	0
9	0
11	366
0	214
14	479
19	881
160	0
0	184
0	24
0	103
192	4
0	8
103	216
1	10
3	52
88	1
72	482
1	362
0	0
30	0
23	0
34	0
0	0
0	51
1639	325
3	255
2	15
1	0
0	0
47	250
13	250
0	35
0	0
2251	112
19	4
11	106
0	0
0	0
0	0
0	0
0	0
112	62
5	62
0	0
0	0
4	13
0	0
0	3
0	19
0	11
0	2
0	2
0	0
0	1
0	6
0	0
0	0
0	0
1	0
0	0
0	4
0	217
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
7	0
357	0
812	598
0	18
10	220
10	732
14	64
4	9
5	9
0	9
18	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
1	0
0	286
0	372
4	385
22	109
0	223
0	133
9	199
1	198
36	269
0	170
26	114
6	161
3	0
767	0
0	0
1	15
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4500	373
0	368
0	0
169	0
0	0
1	0
0	0
6	93
7	605
6	648
4	514
0	665
10	469
6	605
2	15
13	65
0	86
0	72
0	17
0	19
0	0
10	19
12	42
0	42
5	3
2	1
1	7
0	0
0	0
0	0
240	376
1	46
8	119
0	372
0	71
34	151
0	0
16	205
3	5
6	101
0	18
3	1
11	0
12	0
62	0
2	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
0	1
147	141
1	134
1	8
0	5
0	17
0	0
0	0
0	0
0	0
19	10
0	10
0	0
0	0
0	14
1268	57
0	37
59	70
33	70
2	32
1	11
0	0
81	1338
2516	1341
6	0
25	0
4	0
0	13
0	145
0	141
1	19
0	11
890	250
5	197
4	3
0	0
18	111
335	158
0	0
2	62
4	0
1	64
0	37
0	71
0	48
127	41
0	81
0	0
0	53
0	30
0	1
0	0
0	0
3	0
38	40
0	6
0	40
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	84
2	84
2	6
0	2
0	8
0	7
0	8
0	4
0	8
19	6
0	7
1	0
0	4
0	6
0	8
0	6
0	8
0	7
0	4
77	693
0	597
23	558
0	593
1	688
0	0
0	0
531	494
0	493
0	0
0	47
4	28
3	0
8	8
10	8
0	0
0	496
43	628
0	356
28	644
0	2
0	34
0	350
1	34
15	34
0	2
0	9
0	18
0	18
0	15
0	2
0	0
0	0
31	68
0	73
0	60
5	57
0	53
0	0
3	52
0	1
0	0
0	0
0	0
0	0
49	1
0	1
0	0
1	0
12	190
3	5
641	813
2	770
7	668
1	496
0	512
0	39
31	44
71	0
6	38
20	66
1	20
25	0
0	1
1	17
3	38
6	95
693	100
31	10
0	52
3	52
0	56
0	8
0	3
0	3
11	7
0	7
649	1031
1	1029
0	35
1	213
0	317
6	304
0	15
1	35
0	228
0	1
0	186
0	1
2	9
12	0
3	84
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	1
0	5
0	0
0	1
16	170
45	209
0	115
11	2
0	18
0	0
0	0
526	294
2	49
1	232
4	25
0	0
0	0
53	3344
1	60
0	104
11	414
1	234
11	242
0	146
164	53
13	28
2	4
0	0
268	3
3412	3348
0	0
4	0
0	0
84	1505
0	0
3	1433
0	1475
2	809
0	652
2	2
0	29
0	0
4	0
0	0
4	0
0	3
0	3
0	3
0	0
0	0
3	0
2038	229
6	224
0	0
19	0
0	0
3706	20
2	13
1	0
4	0
3	0
1223	5
2	0
36	0
0	0
0	0
0	0
0	0
1	7
0	12
0	12
0	0
0	0
0	6
0	0
1	4
808	2261
29	2259
0	69
0	74
8	36
0	8
0	0
159	0
0	27
0	32
12	17
0	27
0	34
0	15
4	0
218	262
29	259
0	24
4	147
0	3
0	0
0	183
24	882
26	1049
0	29
0	46
2	176
0	334
20	246
0	20
3	252
816	6004
226	5946
0	2
39	615
2	0
9	0
12	15
0	379
80	415
0	419
50	0
6	23
374	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
192	839
11	839
8	238
32	0
0	45
48	35
0	0
0	1
0	3
6	3
2	0
1959	2268
0	41
0	1052
0	1817
36	292
0	1772
83	180
22	48
0	0
28	1343
3	178
61	0
0	0
327	0
6	0
28	49
29	0
1	49
0	0
3	0
8	5
0	5
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	25
6	36
3	4
2	36
68	169
0	169
7	8
0	5
0	0
2	0
49	0
0	802
0	0
1	9
1	9
0	0
65	494
1	486
4	19
4	6
6	10
2	8
8	0
0	2
13	0
1905	460
0	388
3	84
0	8
152	0
0	0
644	1736
10	1431
7	305
186	711
2	662
7	697
0	41
12	13
0	16
2	6
5	18
0	0
0	57
0	76
14	4
0	97
0	31
4	0
0	1255
7	1255
32	1026
23	1
21	33
25	2
0	154
4	152
1	80
0	0
10	0
53	0
17	0
0	4
0	0
0	0
0	2
0	4
0	2
0	1384
203	1386
2713	465
1	455
0	0
0	0
64	255
0	48
0	232
0	132
0	82
2	255
1	79
11	0
0	0
0	0
0	38
0	38
3	0
0	0
0	6
3	39
4	37
0	12
0	37
0	39
0	37
0	38
0	37
0	37
0	0
0	0
1	2
0	2
0	2
0	0
0	0
4	162
124	410
0	330
9	87
103	195
5	93
3	60
0	83
0	0
0	0
12	20232
0	19215
45	18704
0	13910
14	1545
0	2878
49	0
100	3
1	0
0	0
0	0
0	0
0	0
1	90
0	90
0	18
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	1227
3	644
27	918
0	687
0	1
5	247
3	19
3	19
1	183
280	191
0	0
1	8
0	5
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1016
8	1016
0	0
0	0
1	0
0	4
2	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
13	33
12	34
0	22
0	19
0	1
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
0	0
8	0
0	1
0	1
6	0
53	0
0	0
14	0
7	9
0	9
0	0
0	0
14	0
22	0
71	0
0	0
14	0
0	0
1	0
0	0
20	485
28	496
1	496
0	485
12	1
1	18
108	12
0	0
0	12
45	0
0	0
8	21
1	21
53	0
0	0
0	0
0	0
0	0
0	0
375	4968
0	4591
2	4045
77	825
0	0
19	0
38	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
263	97
5	16
61	95
0	0
0	0
0	0
1	0
60	143
0	1932
5	138
23	1738
0	1820
46	0
65	16
0	1055
0	1411
39	0
1	0
0	0
0	0
38	3
21	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	347
397	714
1	553
0	19
0	9
8	19
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	22
0	1
0	22
10	60
2	149
3	0
0	0
0	0
0	0
14	1404
0	2762
2	2430
0	2760
4	1196
0	2522
27	583
2	1
0	0
32	95
0	85
0	75
0	0
2	14
0	0
11	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
870	651
0	501
44	0
45	1
4	147
1	6
427	0
0	115
11	52
0	155
0	0
28	381
9	6
1	0
20	155
0	27
2	163
50	363
1	26
0	45
0	23
661	413
3	409
22	304
0	8
41	271
0	8
0	37
0	57
0	0
9	63
173	1
0	0
288	77
4	58
1	22
7	2
2	2
0	2
0	0
2	9
3	14
0	12
0	14
0	13
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	222
7	10
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	124
0	121
0	17
0	2
14	3
0	0
0	0
0	0
0	0
1	1
1	1
56	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1014
3	852
0	892
0	355
0	378
3	83
25	167
1	207
3	88
96	3114
19	3125
1	148
0	54
4	0
5	61
0	586
4	474
5	48
42	168
1	224
0	128
0	52
0	1
0	192
0	243
2	246
0	237
0	192
0	243
10	13
1	2
0	0
22	394
4	394
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	5
19	7
2	9
5	7
0	0
0	2
0	1
0	1
14	0
0	1
279	3868
37	1603
5	3692
15	2376
5	6
155	329
0	327
1	0
0	7
0	29
0	35
18	3
1	16
77	0
22	0
15	256
0	650
10	151
10	342
44	114
0	141
3	412
0	0
33	0
0	80
0	677
12	698
0	164
1	35
0	116
0	0
53	0
0	0
0	0
0	0
0	38
410	575
0	533
0	98
0	422
2	30
3	29
6	30
4	875
600	960
2	778
2	729
6	204
1243	337
0	136
0	63
0	0
1	0
0	0
0	0
0	0
0	0
122	189
7	118
0	24
0	23
1	36
0	0
81	0
5	216
68	216
0	0
17	662
25	660
1	452
31	3
0	9
0	8
0	0
1	0
0	0
0	0
183	743
0	685
9	58
14	150
0	10
0	150
16	2
0	10
3	0
74	1620
16	1681
58	1147
0	25
1	38
5	13
20	0
0	0
0	0
0	26
2	26
0	6
0	0
0	0
0	0
0	0
0	69
0	70
0	3
2	0
0	0
2	1
0	639
3553	902
1	11
0	165
6	84
82	0
3	0
0	1
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	1164
2	1332
1	784
39	481
0	959
3	146
43	288
47	17
28	20
117	0
6	0
0	54
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	0
1	0
2	139
0	127
0	127
21	123
86	30
0	0
10	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	1
0	12
121	15
0	0
7	0
0	0
0	0
8261	4626
85	4607
0	1806
0	210
15	46
0	0
0	1
0	1
1	0
0	0
6	11
0	11
0	1
0	6
1	12
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
634	1
136	542
2	441
40	582
6	339
21	85
132	107
0	91
0	88
0	16
0	10
8	0
1	13
0	8
7	3
0	13
1	0
1	19
29	75
3	75
0	4
0	1
0	16
0	10
0	9
5	0
0	0
5	0
898	1474
0	1365
15	256
3	922
10	0
49	99
70	0
0	0
5	30
1	30
0	0
131	683
76	716
1	680
0	35
1	2
0	0
0	0
0	0
0	0
1	71
32	481
0	450
26	423
0	1
4	79
0	1
19	64
0	0
0	0
2491	671
1	101
32	222
0	59
2	319
93	20
0	0
0	0
5	0
0	0
2	0
0	3488
31	4861
0	3262
1	2354
0	412
1	449
4	1670
8	6
1	62
8	478
163	0
40	1052
5	1646
0	13
50	1660
1	118
2	940
78	1628
133	1661
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
16	8767
161	251
0	217
0	28
3	13
4	71
3	33
1	11
1	8
0	0
10	2998
1	3
831	251
46	249
7	25
69	0
12	441
0	483
0	434
0	272
0	7
0	0
0	47
37	865
9	849
0	33
0	0
12	64
1	0
0	0
43	59
0	80
3	78
0	51
0	47
0	43
0	9
3	40
1	38
0	39
0	22
2	0
0	0
0	4
0	0
1	1
0	1
300	376
2	376
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	724
21	531
8	66
11	39
3	0
0	11
42	230
22	0
9	3
7	0
84	0
157	98
0	24
4	94
0	81
0	0
0	5
0	8
5	25
0	24
0	0
2	1
0	0
9	173
1	172
0	171
2	58
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	11
0	0
5	2
0	22
0	22
0	5
1	5
0	9
0	0
0	0
0	1
0	0
0	6
0	0
1	1
0	0
0	0
0	0
0	0
63	7
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	335
540	1723
104	323
0	29
3	156
0	340
2	326
180	2
3	9
0	10
3	96
126	0
16	31
57	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	41
4	40
406	58
18	27
0	10
0	13
0	0
0	0
0	0
29	53
0	53
0	724
424	725
5	713
1421	329
0	321
0	33
12	0
251	15
4	1
0	9
0	13
0	12
6	6
3	16
36	0
39	10
9	13
146	263
12	0
14	0
0	1
0	4
12	224
0	55
0	0
0	0
2	0
17	0
41	0
23	0
13	0
12	0
38	0
0	0
3	0
12	0
2	0
0	0
2	0
0	0
0	0
0	0
0	2540
0	2598
1	724
4	30
78	0
18	0
145	0
1	0
0	0
3	4
0	0
0	0
0	2
0	0
0	2
0	0
1	0
685	283
2	187
1	170
0	266
0	195
4	127
0	4
0	0
0	52
0	553
0	19
0	354
0	183
0	2
3	619
0	220
13	187
0	707
0	273
0	187
0	161
0	193
0	364
0	219
0	266
0	427
0	187
16	24
0	258
0	99
0	221
0	2
0	247
3	114
4	6
2	68
4	248
0	70
0	152
0	87
0	2
0	172
0	184
0	235
0	133
0	193
0	99
0	226
0	347
0	254
0	152
0	198
0	215
0	169
0	430
