UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	0
266	1310
0	1300
0	52
0	131
3	100
6	36
44	1
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	493
1	354
39	464
15	44
0	452
17	10
4	0
22	116
9	127
5	86
6	1
10	3
12	0
7	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
6	0
0	5
0	0
0	0
0	0
241	3
0	1
14	308
71	0
1	308
22	0
2	0
7	2
0	2
0	0
17	1
0	1
0	0
0	0
0	1
1	3
11	3
23	601
0	142
18	593
0	571
52	223
27	524
16	458
52	427
2	69
7	56
8	57
2	168
6	3
219	0
11	112
44	1
30	0
947	362
5	359
1	0
0	0
0	0
0	0
0	0
0	0
531	741
7	686
1	516
0	559
0	403
0	571
0	327
0	154
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	3
4	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	11
0	10
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
51	96
0	79
0	29
0	6
11	0
2	0
41	17
23	6
16	0
0	0
0	0
17	3
1	3
0	1
0	0
0	0
3	0
0	0
0	5066
2	5059
13	1959
4	4256
0	552
7	12
58	52
0	18
2	61
1	672
0	1971
98	74
8	2
3	132
37	0
0	765
5	93
0	4
129	0
134	1
7	18
0	18
0	18
3	18
0	0
0	0
2	3
0	0
0	0
1	17
0	12
1	0
0	24
5	21
0	25
1	368
0	0
1	2
2	1
0	0
3	2
0	13
1	14
0	11
2	0
0	0
4	10
0	5
0	8
0	5
0	2
0	3
0	8
0	0
0	3
0	0
0	5
2	6
0	11
7	2
0	0
2	0
2	2
0	0
0	0
1	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
1	1
0	12
5	2
6	6
0	1
0	1
0	0
7	8
3	58
1	55
0	5
11	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
56	54
0	7
0	13
1	0
5	12
3	0
0	2
9	2
1	68
0	207
25	158
5	188
6	186
2	189
2	173
23	196
0	14
1	1
4	0
23	13
0	0
0	0
0	15
0	16
1	14
18	13
0	2
0	0
0	0
0	0
0	0
0	0
2881	3396
0	135
0	217
4	3254
146	4
225	484
0	444
2	93
2	0
0	0
1	0
5	0
24	0
0	0
12	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
262	50
0	0
0	0
0	624
195	695
53	0
0	59
0	22
0	103
1	19
0	0
16	0
4	0
24	1
0	6
0	36
6	32
20	40
2	14
9	17
0	44
0	1
10	44
0	35
8	16
0	8
0	0
0	0
0	0
36	18
929	414
1	417
2	0
0	0
0	0
1070	844
42	837
1	30
13	39
6	10
3	21
0	0
0	0
0	0
0	0
0	4
2	4
15	0
0	0
0	4
0	4
0	4
0	0
0	0
2	0
0	0
20	0
8	0
2	0
1	0
1829	1084
8	997
3	84
0	78
0	103
2	78
0	24
0	50
0	2
0	36
3	0
6	152
0	0
0	147
0	120
3	125
0	2
0	0
0	0
2	0
2	39
7	239
41	141
5	220
11	235
3	0
0	0
32	0
13	0
21	0
16	0
4	0
16	0
1	2639
12	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	0
490	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
28	329
44	183
23	374
4	372
32	243
0	134
0	361
0	0
0	10
1	10
1	0
0	0
3	48
0	793
0	464
95	48
1	308
78	0
21	154
1	289
1	367
0	406
12	69
6	0
0	2
1	0
0	223
0	21
0	18
0	14
0	7
0	63
1	1
0	447
8	41
0	0
4	0
0	0
0	0
0	0
2	0
0	267
85	267
9	48
0	47
0	2
3	14
0	14
0	0
0	14
0	14
0	14
0	0
4	0
17	0
0	195
6	11
0	183
21	6
0	158
0	130
0	3
0	2
0	135
0	152
2	4
0	52
19	403
38	89
0	222
0	440
0	384
3	358
0	99
4	5
4	0
91	25
250	1
171	1
0	3
0	3
0	3
1	3
0	4
0	4
0	1
5	0
1	0
983	1184
9	55
8	19
2	46
94	1104
0	186
0	30
4	0
9	1
147	0
40	259
6	596
0	425
0	382
0	13
12	0
1	216
1	22
0	31
0	0
0	0
0	0
0	0
0	299
0	1721
0	258
7	0
10	0
0	0
0	1700
0	1752
1	358
887	1863
4	378
0	2116
6	0
0	1767
6	1750
35	0
1	0
0	2071
146	385
0	327
11	1975
24	0
61	1
62	1
61	1684
0	0
47	1
37	0
63	1684
10	0
225	1679
0	0
0	39
1	39
8	0
0	0
892	737
17	720
5	647
0	29
20	9
29	1
247	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	45
0	45
74	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
487	3
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1605
0	964
243	16
153	1210
3	7
80	0
1	0
0	0
1	0
0	0
5	0
0	0
2	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	299
9	251
2	75
0	11
0	11
0	27
6	2
0	6
0	48
0	0
0	1924
0	1918
259	2010
2	131
1	532
5	0
0	963
4	108
2	0
0	0
1667	125
13	60
46	50
0	0
13	144
0	135
0	33
0	29
0	28
0	0
4	112
0	39
6	200
30	249
420	989
8	70
0	211
0	77
0	707
14	20
4	0
2	0
0	0
0	0
0	0
0	0
2	0
2	61
0	61
958	62
12	19
11	185
27	245
203	244
0	213
0	248
0	0
19	6
4	0
2	23
13	0
6	0
75	36
3	7
1	16
0	20
16	34
0	13
0	23
0	7
0	1
0	9
0	0
0	0
0	0
8	0
75	11
0	11
55	85
0	3
21	165
83	143
3	4
0	6
0	8
0	4
19	118
0	40
19	15
3	15
14	8
0	0
0	364
33	406
35	360
2	17
0	12
5	0
253	5
0	2
0	0
1	0
6	0
0	20
4	84
0	83
0	65
0	1
89	66
0	4
0	0
2	10
0	24
0	0
4	0
2	3
4	3
3	0
0	0
490	532
0	513
0	380
4	18
0	72
56	0
40	0
25	69
0	16
2	5
2	14
0	14
4	0
27	4
0	0
0	0
0	0
0	0
135	666
0	599
10	6
0	7
2	88
6	127
0	9
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	277
1	277
3	277
313	281
3	4
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
185	5
0	0
0	4
1	0
0	0
0	0
0	0
2	0
0	1
0	1
65	0
6	0
20	1380
45	1047
55	71
0	54
0	17
4	904
1	803
1	256
0	8
0	27
0	133
70	505
36	0
39	163
15	86
0	133
0	18
7	1
1	0
1	0
1	3
0	15
0	323
0	459
0	454
15	531
1	0
2	0
26	58
0	58
4	55
0	55
0	46
0	4
0	0
0	1
2	1
0	0
0	2
1	0
0	0
0	0
0	0
1	42
0	42
2	0
308	241
0	187
7	9
2	36
2	31
0	14
0	0
13	72
38	72
0	1
14	62
14	36
0	0
0	0
0	13
5	65
0	4
2	3
5	52
0	0
374	24
0	23
1	3
0	0
0	0
0	0
0	629
319	700
0	87
1293	8522
8	8636
0	6871
98	1709
0	63
1	704
2	612
5	438
22	10
19	2
129	1
3	1
30	2205
0	150
0	274
16	169
3	12
168	0
0	283
0	272
14	118
1	187
1	278
10	0
0	0
0	2111
0	2154
0	2163
217	245
232	244
55	2
299	2398
560	2156
28	334
46	8
5	770
0	291
21	0
112	74
0	24
9	7
0	35
2	54
25	404
83	243
1	363
0	40
1	61
13	153
7	0
0	29
196	246
0	16
1	103
39	220
9	1
1	18
1	2
0	7
1	0
1	12
39	78
16	55
15	4
94	24
1	0
8	335
6	330
1	39
0	0
0	0
17	270
16	270
11	18
0	33
4	5
3	2
0	0
3	2
133	155
1	1
0	27
52	174
1	63
0	18
122	33
0	0
0	0
8	0
1	0
0	80
0	0
0	0
0	0
0	0
0	0
57	105
42	105
24	0
0	2444
225	79
74	71
4	46
6	37
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
35	11
0	13
0	0
0	0
0	0
7	1
0	626
0	0
0	0
0	0
0	0
0	0
1	0
704	729
53	724
4	694
20	149
11	0
38	401
0	1583
7	1483
0	1079
1	12
67	0
36	0
9	95
24	24
1	79
0	0
0	71
6	0
0	1
0	106
0	2208
14	2012
206	2101
25	150
1	119
2	0
4	479
12	6
3	14
1	51
19	87
0	161
113	1
32	0
60	1
0	0
0	174
0	8
43	5
0	5
0	5
0	9
0	5
0	8
0	5
0	9
0	0
30	0
0	0
1	7
0	7
8	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	18
1	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
22	1255
10	1255
0	0
3	1
1	1
0	1
0	0
0	22
15	876
2	929
0	964
125	288
0	263
23	493
4	498
0	0
33	201
0	238
2	9
4	29
5	21
1	0
0	0
0	0
0	0
0	1
17	1419
0	1566
30	2122
2	1377
1	260
160	920
3	1270
9	25
0	0
12	99
37	72
163	1
0	0
2337	107
69	77
1	17
0	0
0	0
0	0
0	6
0	1
0	8
0	13
11	27
0	15
24	699
0	775
8	278
2	61
1	13
2	0
1	0
0	0
839	7
1	1
0	0
126	0
0	0
0	0
572	35
58	35
0	4
0	4
0	0
49	0
567	39
0	34
16	0
177	844
960	845
2	185
10	13
4	0
8	18
27	614
1	157
2	613
0	613
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	0
0	26
3	29
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
81	1
0	1
9	0
3	0
0	0
0	0
3	0
0	0
1	125
155	134
0	15
7	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	257
22	170
3	58
0	29
0	29
14	0
224	94
0	91
0	4
1	0
18	0
0	732
0	765
0	746
0	716
7	247
0	541
0	641
0	660
0	817
0	729
43	259
0	587
0	744
0	689
0	500
28	667
1	37
0	431
0	26
0	26
0	36
0	395
2	27
0	7
0	403
38	0
3	0
1	61
32	0
12	156
0	0
7	1
0	0
0	0
0	0
16	147
13386	218
0	0
3	0
0	2
0	0
62	8
0	7
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
612	52
0	25
40	24
0	0
5	0
147	14
1	13
1	4
0	4
0	0
15	197
0	186
0	3
10	0
162	302
4	289
1	54
0	0
2	27
4	0
506	407
0	205
0	197
0	16
0	3
1	38
0	2
0	13
1	1
1	4
0	13
0	16
82	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2
352	657
1	245
0	440
2	293
3	248
7	115
2	18
7	2
7	0
0	2
0	0
0	0
0	0
0	158
34	333
2	335
0	303
0	302
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
329	200
0	198
0	191
0	175
0	67
0	15
0	18
0	37
0	24
0	64
4	11
0	2
0	5
0	0
29	0
0	0
683	417
18	142
9	138
6	77
4	389
41	0
0	0
0	0
0	0
0	0
123	140
0	40
0	16
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	63
0	63
0	0
2	3
0	0
2	0
2	0
0	0
1	0
0	0
3	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4215
101	4257
4	1640
0	1486
86	37
22	96
0	787
3	381
0	240
0	546
0	32
18	147
1	0
3	0
6	72
1475	469
6	384
0	0
111	18
1	18
6	5
0	5
0	5
0	1
0	0
9	94
0	109
0	35
0	19
0	6
0	69
1	0
0	1
2	21
0	19
20	20
0	11
4	0
9	0
2	0
0	0
0	0
0	0
41	710
2917	1849
73	878
0	1428
53	0
228	1
0	9
0	0
0	0
1	0
5	0
0	4
0	4
2	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	61
0	123
286	104
19	142
27	881
0	1238
80	1173
0	6
0	1
0	1
0	1
0	6
0	6
313	724
114	25
0	170
0	636
27	7
64	0
0	77
11	70
5	66
0	0
3	22
0	5
0	2
0	5
0	0
25	0
0	1072
14	0
3	0
1	260
0	155
17	259
10	494
151	0
1	137
0	15
0	70
112	7
1	13
61	163
2	23
4	36
67	4
33	299
10	237
0	0
20	0
19	0
25	0
0	0
0	20
834	219
6	174
4	22
1	0
0	0
87	595
23	594
0	85
0	2
740	36
28	0
0	31
0	0
0	0
0	0
0	0
0	8
47	37
1	36
0	0
0	0
11	33
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	6
2	207
1	0
1	0
0	0
0	0
0	0
0	4
0	4
0	5
1	0
163	0
291	220
3	5
10	140
7	343
3	39
5	0
0	0
0	0
4	0
4	0
2	0
1	0
0	0
0	0
0	0
60	22
0	7
0	18
2	0
3	229
3	0
0	382
0	463
11	486
40	121
0	308
0	203
1	280
0	280
138	353
2	260
28	168
1	217
7	0
359	6
2	0
31	281
12	8
10	281
0	0
1	0
0	0
1	0
0	0
0	11
0	11
0	19
0	37
2	14
0	37
0	19
1	35
2	2
1	6
21214	5098
7	4960
3	4689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1237	109
5	108
0	0
169	1
0	0
14	5
0	5
3	60
3	382
8	421
8	340
0	433
3	296
3	382
1	8
12	59
0	59
0	53
0	9
0	0
0	0
98	169
63	435
0	434
26	17
11	32
4	53
0	1
1	0
0	0
158	271
4	27
3	66
0	260
0	42
29	108
0	0
4	148
1	2
26	84
0	13
0	4
3	0
13	0
22	0
0	0
0	0
10	0
6	0
0	0
0	7
80	180
0	180
4	36
36	46
1	45
0	3
0	1
0	1
0	0
0	0
0	0
0	0
99	63
0	63
0	4
0	0
0	1
246	8
0	3
28	87
29	87
0	41
1	7
0	0
22	828
1269	833
6	0
33	0
3	0
0	20
0	394
0	390
0	38
0	41
969	208
31	156
2	7
0	2
23	95
351	108
0	1
15	469
8	0
13	501
0	228
0	518
8	387
1095	447
1	744
0	7
3	426
0	234
0	5
2	4
0	0
4	0
190	117
1	32
0	101
0	10
6	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
170	0
0	615
28	616
5	29
4	18
0	3
0	4
0	3
0	1
0	4
22	2
0	3
1	0
0	1
0	3
0	3
0	2
0	4
0	3
0	1
1	41
0	32
4	31
0	32
0	41
0	0
0	0
202	230
0	230
2	0
3	36
8	35
0	0
0	4
1	4
0	0
0	276
8	351
0	163
27	337
0	2
0	28
3	209
2	17
10	17
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
12	19
0	12
0	18
0	9
0	9
0	0
0	8
0	2
1	0
0	0
1	0
0	0
32	3
0	0
0	0
0	0
6	187
4	3
993	1021
3	947
5	797
3	503
0	530
0	51
26	86
114	0
11	80
24	87
0	24
32	10
1	1
18	110
24	263
3	564
1269	568
8	88
0	10
0	10
0	10
0	2
0	0
1	0
19	13
0	13
1752	3189
8	3184
74	292
10	3081
2	5065
13	4543
0	196
24	284
0	3499
0	121
44	2846
2	1
31	112
160	9
156	1264
8	14
0	3
1	0
1	0
1	14
86	85
0	7
0	2
0	2
0	2
0	19
5	87
0	2
1	0
0	0
0	5
4	2
0	3
0	0
0	0
8	402
120	453
0	247
24	8
0	50
0	0
0	0
171	210
2	19
3	186
5	13
0	0
3	0
11	2808
0	45
0	84
2	348
0	208
8	169
1	104
218	52
6	30
4	0
0	0
182	0
3362	2817
0	0
94	18
0	18
86	997
0	0
3	943
0	942
7	568
0	471
0	3
1	56
0	0
8	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
403	24
0	21
0	0
5	0
0	0
3	0
0	0
14	8
4	8
0	0
1585	3
0	0
1	0
0	0
0	4
0	2
0	3
0	2
0	6
0	6
0	0
0	0
0	4
0	0
0	2
0	0
1	0
0	35
6	29
2	16
0	5
0	0
0	0
0	41
0	45
6	40
2	44
0	27
0	14
5	0
1066	1133
48	1100
6	142
11	617
1	69
0	0
0	7
11	97
0	115
0	1
0	1
0	16
0	22
11	12
0	1
0	47
251	2028
78	2003
0	1
46	345
3	0
0	0
29	9
0	165
20	185
0	187
57	0
4	11
280	0
0	0
0	12
1	0
0	0
0	0
0	0
1	0
300	1363
9	1362
13	417
50	0
1	125
67	82
0	0
0	0
0	14
18	14
0	0
438	248
0	16
0	142
0	130
20	174
0	114
44	161
15	30
0	0
19	95
1	12
45	0
0	0
106	0
0	0
3	29
14	1
0	29
0	4
0	0
1	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
4	30
0	1
0	30
51	141
0	141
11	2
1	1
0	0
1	0
35	0
0	335
2	0
152	3192
199	3099
5	168
54	621
9	615
5	70
1	8
0	9
9	9
32	2
3	1
29	0
368	63
0	56
0	9
0	4
152	1
0	0
0	13
0	8
4	5
102	391
0	353
0	389
0	23
7	5
7	23
0	7
2	17
0	4
2	36
0	32
5	8
0	68
0	13
1	0
0	725
0	725
15	549
11	2
19	21
13	2
0	74
2	72
0	43
0	0
8	0
18	0
7	0
0	2
0	0
0	0
0	2
0	2
0	2
0	955
72	957
59	13
0	13
1	0
0	0
0	25
0	6
0	25
0	10
0	6
0	25
0	6
1374	305
0	302
1	182
0	5
0	5
32	0
3	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	5
0	3
0	3
0	0
0	0
184	109
2	91
0	76
1	3
11	0
0	1
3	1
0	1
0	25
40	73
2	26
0	30
0	41
0	0
0	0
0	17
0	17
0	11
0	5
0	0
0	16
0	0
1	0
2	0
0	0
0	0
0	0
0	0
18	640
0	640
6	76
0	9
15	0
0	12
3	31
5	13
1	102
2	102
0	30
665	241
0	169
42	229
229	213
0	15
0	56
9	0
0	0
0	0
0	0
1	0
3	318
0	195
5	252
1	182
1	0
3	41
2	3
4	3
1	23
26	24
0	0
0	1
5	43
0	93
0	130
0	122
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	271
0	271
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
2	0
454	659
146	652
2	445
1	404
7	17
1	41
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
8	0
0	0
3	0
0	0
0	0
4	0
51	0
0	0
8	0
10	15
0	15
0	0
0	0
26	0
56	0
70	0
0	0
9	0
0	0
2	0
0	0
15	518
8	530
2	528
3	521
24	5
0	25
93	15
0	2
0	17
68	2
0	0
5	18
2	18
65	0
0	0
0	0
0	0
0	0
0	0
79	1463
1	1358
2	1246
47	259
0	0
25	1
61	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
49	31
2	6
11	31
0	0
0	0
0	0
2	0
295	235
0	2510
2	110
76	2215
2	2328
124	0
211	32
2	1491
0	1971
220	2
5	0
0	0
3	0
149	0
81	0
2	0
2	0
85	0
0	2
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
14	180
246	405
0	318
3	262
0	154
200	262
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	4
0	0
0	4
0	4
0	27
4	0
0	0
0	0
0	0
2	176
0	304
0	266
0	304
0	139
0	266
6	60
0	0
0	0
0	29
3	29
0	26
0	0
0	1
0	0
13	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
404	525
0	367
50	0
66	0
3	154
0	5
353	1
2	225
9	46
2	85
0	1
1	219
11	4
2	1
0	85
0	6
1	96
23	217
2	28
1	43
0	10
404	234
5	231
8	153
0	0
25	144
1	4
0	18
3	38
3	1
17	33
35	0
0	0
270	66
1	45
2	22
4	3
0	105
12	105
0	0
14	57
16	56
0	48
0	43
0	50
0	40
0	0
0	0
0	10
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	285
0	0
4	1
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	802
62	793
0	99
0	18
64	9
0	1
0	0
3	0
0	0
3	2
3	2
141	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	502
0	422
0	437
0	214
0	219
1	57
24	81
5	92
2	39
42	2620
22	2621
8	53
7	65
6	0
1	36
0	599
6	480
2	52
35	165
1	220
2	112
5	42
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
29	356
1	357
0	1
2	0
0	0
7	3
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	2
0	0
0	5
0	7
0	0
50	5
2	2
538	8597
191	4331
8	8124
71	6528
7	19
112	306
0	303
3	1
0	11
0	27
0	29
23	5
1	16
110	1
22	0
14	142
0	374
18	74
11	212
25	48
3	80
2	257
0	0
82	0
0	52
0	532
6	540
0	109
3	35
0	66
0	2
61	0
0	0
0	0
0	0
0	63
695	1198
0	1126
9	220
0	899
3	16
0	16
0	16
7	2002
1694	2325
2	1763
12	1632
5	39
299	103
0	59
0	24
0	0
0	0
0	0
0	0
0	0
0	0
23	43
1	32
0	3
1	2
0	6
0	0
38	0
0	37
6	37
0	0
2	199
2	199
1	130
3	1
0	2
2	2
0	0
0	0
0	0
0	0
350	3258
0	2989
26	271
17	227
0	31
0	227
24	3
0	31
1	0
75	1358
10	1398
47	942
0	20
0	65
5	14
39	1
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	758
0	791
0	2
4	0
1	1
19	77
0	207
925	326
0	5
0	74
2	37
47	0
0	0
0	1
0	1
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	2117
0	2360
1	1225
59	778
0	1469
0	236
40	297
69	8
65	43
12	0
2	0
0	65
0	26
0	2
0	0
0	2
0	15
0	2
0	0
0	0
0	26
0	2
0	0
1	0
0	0
19	1
3	0
64	3322
0	2780
6	2725
267	2714
1782	841
0	20
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	3
9	2
0	0
3	0
0	0
0	0
4836	2199
27	2173
0	977
0	154
17	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	245
0	243
5	141
0	0
15	11
9	36
0	36
9	5
5	0
0	0
0	0
0	0
0	0
19	0
3	0
760	3
9	61
4	46
0	62
2	26
3	2
178	78
1	69
0	54
0	15
0	11
47	4
3	15
8	5
4	3
2	9
4	0
0	16
6	51
1	51
0	4
0	0
0	14
0	7
0	7
6	0
0	0
3	0
902	1486
0	1287
17	328
1	893
33	2
42	92
41	0
0	0
0	0
0	0
0	0
16	110
51	141
4	110
0	30
0	0
0	1
1	0
0	0
0	0
28	231
51	1806
0	1700
118	1630
0	6
17	354
1	16
92	278
0	0
0	0
2757	819
0	110
1	275
0	45
3	374
113	46
0	0
0	0
8	0
0	0
0	0
0	549
1	806
0	601
2	442
0	91
0	93
5	308
0	2
1	38
4	168
73	2
84	3150
10	947
0	12
35	966
8	90
6	3054
41	953
27	965
9	10
15	0
0	0
0	0
0	0
3	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	3
0	3
0	0
0	4
0	3
0	0
0	0
0	0
4	3112
630	1034
0	933
1	142
1	46
20	264
0	134
2	38
4	26
23	0
0	1405
1	0
671	251
13	245
7	21
87	0
3	568
0	614
0	575
0	327
0	32
0	0
1	45
76	2329
21	2290
4	123
0	19
130	203
2	0
0	1
229	520
0	560
0	520
0	505
0	475
0	431
0	57
8	363
22	335
4	294
0	242
11	3
1	6
1	65
1	18
55	1
0	1
8	6
0	6
75	0
35	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	244
8	195
1	15
0	6
0	0
0	1
16	71
23	0
7	0
0	0
24	0
24	23
0	7
3	23
0	23
0	0
0	2
0	20
14	42
1	42
0	0
1	0
1	0
4	519
0	519
16	519
2	209
0	9
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
6	0
0	34
0	34
0	6
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
1	0
5	0
28	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	305
481	1639
82	365
3	26
4	137
0	405
3	348
282	3
3	22
1	22
3	77
138	0
15	65
117	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
37	20
1	20
214	32
9	17
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	155
74	155
0	154
374	65
0	61
1	13
9	0
955	52
2	0
1	20
4	29
0	26
18	9
8	46
88	0
81	56
3	33
316	610
76	0
106	2
0	40
5	12
31	490
0	150
0	0
0	0
26	0
85	0
165	3
82	1
48	0
103	0
122	0
0	0
3	1
9	0
7	0
12	0
0	0
0	0
0	0
0	0
0	3220
0	3326
2	1139
0	64
64	0
34	0
161	1
37	0
0	2
6	8
0	2
0	0
0	4
2	0
0	4
2	0
0	0
438	169
0	95
1	93
0	163
0	100
0	76
0	7
0	0
0	65
0	160
0	28
0	152
0	118
0	3
13	207
0	47
1	63
0	206
0	129
0	108
0	148
0	181
0	264
0	151
0	154
0	189
0	118
3	38
0	234
0	113
0	170
0	2
0	110
8	76
4	27
3	50
0	111
0	52
0	109
3	73
0	0
0	120
0	142
0	121
0	92
0	148
0	71
0	201
0	253
0	196
0	71
0	149
0	166
0	129
0	316
0	137
0	184
0	82
0	177
0	252
0	146
0	207
0	223
0	116
0	174
0	108
0	88
0	230
0	287
0	96
0	110
0	157
0	74
0	167
0	263
1	220
0	38
0	199
