UniqueCount	AmbigCount
0	41
0	76
5	49
2	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
7	0
554	2369
3	2341
0	67
0	283
7	148
9	77
71	0
37	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
17	443
0	308
17	419
18	45
1	404
10	12
11	0
14	90
17	93
1	63
20	0
10	0
12	0
19	0
0	0
0	0
0	3
0	3
2	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
379	0
1	0
14	503
64	1
0	503
14	0
0	0
25	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
7	2
70	950
0	153
32	848
0	877
80	365
4	788
22	752
98	687
12	149
6	70
14	69
3	223
33	20
326	0
13	156
77	3
22	0
1183	274
7	272
0	0
0	0
2	0
1	0
0	0
0	0
916	1003
14	954
1	765
1	833
0	493
0	711
1	368
3	187
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	57
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	70
0	63
0	13
0	0
19	0
10	0
29	7
26	3
25	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
1	0
0	0
0	7280
2	7241
37	2906
29	6053
0	623
22	7
78	123
0	66
19	70
14	791
0	2378
144	67
15	1
7	103
58	1
0	861
4	155
0	2
89	0
106	0
16	59
0	59
0	59
0	59
3	0
0	0
0	0
0	0
1	0
0	4
0	2
3	0
0	5
0	8
0	9
0	622
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
4	8
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	1
0	0
4	0
0	0
0	1
0	0
3	12
4	41
1	37
0	1
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
39	30
0	6
0	5
0	0
0	15
1	0
0	0
4	0
1	55
0	151
24	101
6	115
6	130
4	121
2	112
33	150
0	4
0	0
0	0
11	26
0	1
0	0
0	9
0	9
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
4387	4839
0	43
0	206
13	4792
141	1
351	611
0	569
3	95
0	0
0	0
0	0
1	0
21	0
0	0
15	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	37
395	41
0	0
0	0
0	841
437	921
27	0
4	48
0	15
2	114
2	5
0	0
49	1
4	1
25	0
0	21
2	74
3	66
11	85
3	31
14	47
0	94
0	0
17	94
4	78
6	45
0	8
0	1
0	0
0	0
11	7
257	107
0	112
3	0
0	0
0	0
2029	2086
35	2080
0	107
16	155
0	9
0	24
0	0
0	0
0	0
0	0
1	3
8	0
25	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	0
14	0
1	0
2	0
4019	1926
58	1611
0	50
1	72
0	279
8	119
2	29
1	90
0	5
0	42
1	0
9	169
0	0
0	158
0	104
0	132
0	0
0	0
1	0
0	0
3	51
9	303
56	165
5	262
35	294
6	0
1	0
13	0
13	0
15	0
15	0
14	0
7	0
0	4032
9	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
436	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	438
26	660
31	407
39	598
4	598
30	412
0	209
0	634
0	0
1	5
0	5
0	0
0	0
1	65
2	1269
0	765
153	67
1	367
58	0
66	211
3	436
0	577
0	700
15	62
9	5
0	26
0	6
0	342
0	43
0	35
0	22
0	6
0	79
6	1
0	727
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	402
129	402
5	79
0	75
0	0
4	17
0	17
0	0
0	17
0	17
0	17
0	0
5	0
12	0
0	142
0	7
0	136
14	4
0	111
0	98
0	0
0	0
0	89
0	107
0	0
0	57
19	433
33	102
0	236
0	458
0	400
4	368
0	116
6	13
2	0
91	22
81	0
67	0
0	0
1	1
0	5
5	8
0	5
0	5
0	0
2	0
2	5
1086	1284
1	40
1	9
0	53
174	1222
1	174
0	15
3	0
8	0
97	0
43	176
8	458
0	339
0	303
1	10
22	0
0	187
9	18
0	22
0	0
0	0
0	0
0	0
0	1296
0	11250
0	919
5	8
85	10
0	0
0	11169
0	11279
25	1323
3718	11499
7	2176
0	13795
3	0
0	11346
8	11305
109	0
0	0
0	13581
472	2106
0	1571
18	13118
57	0
143	0
132	0
118	11120
0	0
175	6
145	0
97	11120
9	0
3356	11113
0	0
0	10
0	10
1	0
0	0
944	604
15	597
2	560
0	13
8	3
7	1
209	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	18
0	18
60	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	5
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1823
0	928
152	12
68	1599
0	0
55	0
4	0
0	0
5	0
0	0
2	0
0	0
0	0
17	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	389
9	293
0	121
0	5
0	5
0	26
2	5
0	4
0	37
0	0
0	752
0	768
136	809
0	62
0	220
0	0
0	402
2	19
2	0
0	0
885	25
2	10
9	11
0	0
41	349
0	302
0	74
3	55
8	63
0	0
0	79
0	67
15	210
11	206
348	822
2	24
1	187
0	109
0	627
3	10
1	0
8	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
608	14
9	25
3	308
24	429
243	422
0	358
0	430
0	1
7	1
1	0
1	34
7	0
7	1
73	49
8	5
1	26
0	26
8	49
0	14
0	30
0	11
0	2
0	16
0	0
0	0
0	0
7	0
65	6
0	6
44	81
3	8
25	147
103	127
7	2
1	0
0	3
0	3
9	115
0	57
6	12
2	9
18	3
0	0
2	387
49	428
16	368
0	17
0	9
0	0
1129	1
0	0
0	0
0	0
0	0
0	28
11	95
0	94
5	71
0	0
132	71
0	1
0	0
0	12
0	24
0	0
0	0
1	12
2	12
1	0
0	0
718	466
0	458
0	336
6	14
0	78
76	2
67	0
38	42
0	13
0	1
0	11
0	11
2	0
47	0
0	0
0	0
0	0
0	0
179	1522
0	1340
10	9
0	2
1	218
0	329
4	8
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	255
0	255
1	255
481	255
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	6
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	2
0	2
97	0
7	0
25	955
32	723
20	63
0	44
0	13
6	573
1	518
1	167
0	1
0	10
0	67
59	337
25	0
33	191
35	70
0	152
0	22
6	0
0	0
0	0
7	8
1	28
1	275
0	374
0	365
26	443
0	0
18	0
98	209
0	208
1	173
0	192
0	161
0	0
0	3
0	5
0	4
0	0
0	2
0	0
1	3
0	0
0	3
7	74
3	74
4	0
280	155
2	116
6	4
0	30
1	20
0	3
0	0
16	103
69	110
0	2
23	85
13	52
0	0
0	0
0	22
5	57
0	5
1	0
6	35
5	0
735	23
2	19
0	2
0	0
0	0
0	0
0	262
182	293
0	42
1633	10181
10	10354
0	8566
107	1876
0	115
4	576
4	554
3	445
15	8
3	3
141	0
0	0
41	3311
0	255
0	550
10	375
2	26
131	0
0	592
0	547
6	274
1	403
0	567
36	3
0	0
0	3045
0	3197
0	3237
364	464
340	462
49	0
146	1246
145	1077
7	138
5	0
1	367
0	119
0	0
104	39
0	13
3	9
0	15
1	25
38	565
88	299
4	498
0	17
0	57
13	233
5	0
1	82
250	374
0	6
0	153
41	340
7	1
3	27
1	2
1	8
5	0
2	8
62	93
24	69
12	0
121	26
0	0
5	366
4	354
3	59
0	0
0	0
17	309
8	309
9	19
0	37
0	5
0	0
0	0
9	1
643	504
0	5
0	32
4	501
0	154
0	15
126	54
0	0
0	0
1	0
3	0
0	78
0	0
0	0
1	0
0	0
0	0
141	114
45	113
25	0
3	3379
197	35
79	27
13	18
9	13
17	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	2
0	2
0	0
0	0
0	0
10	2
1	1163
0	0
0	0
0	0
0	0
0	0
4	0
786	1192
40	1180
1	1089
31	204
8	0
59	789
0	2420
10	2298
0	1455
1	4
75	1
37	2
8	133
10	24
5	113
0	0
0	107
4	0
0	1
0	127
0	2719
28	2509
252	2525
35	155
1	75
2	2
24	501
11	6
4	21
1	58
22	86
0	98
141	0
36	0
82	0
0	0
4	308
0	32
65	17
0	17
0	21
0	20
0	21
0	32
0	17
0	20
0	0
60	0
0	0
6	8
2	7
23	5
11	5
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	2
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
3	472
2	472
1	0
1	0
0	0
0	0
2	0
0	29
33	1457
0	942
0	997
69	193
2	209
21	503
1	505
1	0
45	163
3	203
7	20
11	27
6	8
12	0
0	0
0	0
0	0
0	0
22	1576
0	1783
43	2421
3	1520
12	219
358	1104
1	1457
12	13
2	0
19	105
59	71
192	0
0	1
2157	62
30	54
11	8
0	0
0	0
0	0
0	4
2	0
0	4
0	8
11	27
0	19
29	603
0	671
10	244
2	34
0	5
0	0
0	0
0	0
478	0
1	0
0	0
123	0
0	0
0	0
1034	60
119	59
1	2
0	2
0	0
57	0
1041	56
1	51
11	0
300	1547
1821	1553
0	405
15	28
3	0
52	11
26	547
6	152
1	547
0	547
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
3	24
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
285	18
1	18
40	0
27	0
0	0
0	0
2	0
0	0
0	154
141	155
0	2
1	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	552
13	402
0	96
0	48
0	58
1	4
354	171
0	164
0	7
1	0
14	0
0	958
0	950
0	962
0	944
4	284
0	633
0	770
0	791
0	1043
0	872
28	330
0	709
0	919
0	894
0	577
28	859
1	63
0	498
0	17
0	17
0	45
0	474
12	16
1	16
0	497
46	0
2	0
0	50
23	0
18	228
0	0
3	0
0	0
0	0
0	0
8	72
20603	87
0	0
0	0
0	0
0	0
49	12
0	6
0	1
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1031	32
3	18
17	14
0	0
1	0
164	8
0	8
0	0
0	0
0	0
40	278
0	252
0	7
3	0
211	453
8	432
1	95
1	0
3	14
19	0
923	635
0	354
0	281
1	2
0	1
1	43
1	3
0	27
2	2
0	13
0	26
0	9
98	2
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
1138	1339
0	459
2	895
3	545
7	431
7	130
1	7
7	0
5	0
3	0
0	0
0	0
2	0
0	116
37	336
2	345
0	281
0	281
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
663	321
10	312
0	310
0	278
1	115
0	15
0	53
0	43
0	59
0	100
3	5
0	9
0	26
0	0
43	0
0	0
785	526
20	128
8	121
4	87
4	512
18	1
0	0
0	0
0	0
0	0
129	139
1	46
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	165
0	165
0	165
0	2
0	11
0	0
6	0
7	0
0	0
4	0
10	0
3	0
11	0
0	0
4	0
24	0
0	0
0	0
0	0
1	0
0	0
1	8620
148	8641
2	3085
0	3357
97	33
47	220
0	1826
1	750
0	457
0	1119
0	19
21	235
0	0
7	0
11	70
2459	518
1	445
0	0
78	14
0	14
0	5
0	5
0	5
1	0
0	0
0	48
0	61
0	32
0	19
0	9
0	39
0	4
0	0
7	17
1	11
20	11
0	10
4	0
3	0
2	0
0	0
0	0
2	0
39	455
3826	2042
44	688
0	1782
47	0
165	0
0	9
0	0
0	0
0	0
9	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
5	122
221	95
29	105
19	957
0	1331
88	1216
4	14
0	4
0	2
0	4
0	12
0	14
385	755
110	17
0	167
0	727
57	1
91	4
1	19
21	65
5	58
0	0
4	20
10	7
0	5
0	4
0	0
17	0
0	1595
14	0
2	0
1	405
0	235
22	385
4	648
149	0
0	212
0	12
0	125
213	2
9	14
122	217
0	21
2	35
118	2
87	330
2	273
1	0
33	0
40	0
40	0
0	0
0	30
1106	341
6	296
6	12
6	0
0	0
97	476
15	476
1	77
0	1
1343	40
19	1
0	39
0	0
0	0
0	0
0	0
0	3
38	20
0	20
0	0
0	0
6	12
0	0
0	0
1	12
0	7
0	0
0	0
0	0
4	5
0	3
0	0
1	0
3	0
0	0
7	0
0	5
3	145
3	0
0	0
0	0
0	0
0	0
1	2
0	2
0	3
0	0
142	0
267	243
0	9
7	99
8	306
3	16
2	0
6	0
0	0
4	2
2	0
1	0
0	0
0	0
0	0
0	0
15	13
0	1
0	12
1	0
0	413
4	1
0	555
0	803
8	864
52	133
0	478
0	347
5	468
0	471
90	716
0	492
26	279
9	379
12	2
643	1
1	0
112	917
47	10
10	917
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	10
0	19
0	5
0	20
0	9
0	19
0	1
1	2
27497	4963
2	4914
0	4618
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1490	107
6	106
0	0
103	0
0	0
15	0
0	0
8	33
1	345
5	381
0	305
2	392
10	234
3	345
8	19
7	29
0	35
0	29
0	6
0	4
0	0
93	106
38	258
0	256
20	11
6	12
2	17
3	2
0	0
0	0
156	210
0	23
2	34
0	200
0	19
17	64
0	0
9	109
2	3
16	63
0	8
0	1
12	0
12	0
59	0
2	0
0	0
10	0
1	0
0	0
0	19
9	27
0	27
0	15
44	29
5	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
196	156
0	155
1	2
0	0
0	3
343	8
0	2
23	61
23	61
1	18
1	2
0	0
37	1723
2742	1728
3	1
36	0
1	2
6	23
0	381
2	368
0	18
0	22
1103	253
17	205
0	9
0	0
26	121
416	144
2	0
15	489
7	0
3	528
0	210
0	534
5	383
1597	344
3	681
0	0
2	460
0	237
0	0
0	0
0	0
3	0
221	181
1	27
0	165
0	3
4	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
74	0
0	518
38	518
12	13
1	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
0	50
13	44
0	50
3	59
1	0
0	0
244	220
0	220
2	0
3	26
13	16
2	0
8	2
12	2
0	0
0	334
13	432
0	245
39	469
0	0
0	9
3	251
3	34
13	34
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
34	57
0	39
1	45
0	32
0	28
0	0
0	27
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
4	190
3	3
817	1099
3	1060
12	860
3	560
0	572
0	66
41	75
86	0
7	64
26	78
3	34
29	1
3	0
22	92
18	173
5	384
1873	385
2	26
0	0
0	0
0	0
0	0
0	0
0	0
45	23
0	23
2243	4807
36	4802
53	201
2	2007
2	3354
12	3012
0	103
15	208
0	2305
0	16
34	1948
0	4
16	60
91	3
60	1000
1	0
0	0
1	0
0	0
1	0
137	140
1	7
0	4
0	7
0	7
0	35
5	146
0	7
0	0
0	0
0	9
8	3
0	9
0	0
0	1
23	521
116	603
0	297
30	10
0	55
0	0
0	0
470	332
1	34
1	290
6	15
0	0
0	3
66	4149
4	28
1	86
0	503
0	250
1	235
1	136
341	53
13	28
1	0
0	0
384	0
5139	4157
0	0
43	6
0	6
65	1623
0	0
2	1611
0	1601
30	875
0	654
5	0
0	22
0	0
9	0
0	0
0	0
2	2
0	5
0	4
0	2
0	1
0	0
240	17
0	17
0	0
3	0
0	0
10	0
0	0
5	8
3	8
4	0
2202	4
0	0
2	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	26
0	29
4	17
0	1
0	0
0	0
0	29
0	26
1	19
0	19
0	21
0	5
5	0
1536	992
62	978
4	151
20	438
4	23
0	0
0	13
3	68
2	104
0	4
0	1
0	24
0	28
4	21
0	0
0	39
198	2407
88	2393
0	0
45	167
7	0
1	0
37	1
4	287
17	325
0	325
51	0
4	5
447	1
0	0
0	14
2	0
0	0
0	0
0	0
1	0
581	2052
13	2052
24	538
70	1
0	117
70	98
0	0
2	0
0	27
36	27
0	0
730	380
0	15
0	219
0	174
54	266
0	136
91	192
15	36
0	0
14	104
0	9
47	0
0	0
133	2
0	0
18	21
6	0
0	21
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
5	23
2	1
0	23
67	205
0	205
5	1
0	1
0	0
2	0
64	2
0	727
4	0
211	2332
209	2254
1	116
50	452
14	440
9	42
2	7
1	14
4	12
35	0
1	8
17	0
630	123
0	108
2	14
1	1
191	0
0	0
2	15
1	15
1	0
167	443
0	410
2	441
0	31
1	10
0	14
0	4
0	12
2	2
1	18
0	64
2	3
0	74
0	31
2	0
0	641
1	641
23	498
17	0
8	6
7	0
1	45
1	45
2	23
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1993
119	1993
87	13
0	13
0	0
0	0
1	50
0	11
0	50
0	20
0	12
0	50
0	11
2357	489
0	489
2	250
0	11
0	11
26	0
3	0
0	0
0	11
0	11
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
195	113
1	93
0	72
1	4
4	0
0	0
0	3
0	3
0	50
47	148
1	53
0	47
0	74
0	0
0	0
0	5
0	5
0	2
0	2
0	0
3	5
1	0
4	0
1	0
0	0
0	0
0	0
2	0
56	1143
0	1143
6	129
0	13
21	0
0	24
3	21
5	9
0	44
5	44
0	24
606	130
2	74
39	117
150	98
1	6
0	39
4	0
1	0
0	0
0	0
0	0
3	705
2	450
22	574
2	403
0	0
5	63
3	10
5	10
0	19
32	21
0	0
0	2
6	48
0	88
0	139
0	130
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	608
0	608
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	1269
141	1256
0	704
5	648
16	19
0	99
0	0
0	0
2	0
0	0
0	0
20	0
0	0
5	0
0	0
12	0
1	0
7	0
1	4
2	4
3	3
86	0
0	0
18	0
19	17
0	17
0	0
0	0
19	0
64	0
110	0
0	0
21	0
0	0
2	0
0	0
17	395
5	405
3	403
3	396
24	0
4	18
84	6
0	1
0	8
53	1
2	1
3	10
1	10
46	0
0	0
0	0
0	0
0	0
0	0
92	2199
0	2096
2	1818
85	347
0	0
19	0
79	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
75	24
7	4
5	24
0	0
0	0
0	0
7	0
274	261
0	3706
4	104
83	3391
0	3543
175	0
318	32
0	2166
0	3011
108	0
0	0
1	0
0	0
186	0
130	0
11	0
0	0
105	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	301
463	673
1	518
1	425
0	269
276	425
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	5
0	1
0	5
1	15
0	39
0	0
0	0
0	0
0	0
9	304
0	514
0	447
0	514
3	218
4	461
17	104
0	0
0	0
21	54
3	48
2	53
1	0
1	7
0	1
8	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
822	834
0	662
64	0
98	0
0	170
0	1
667	1
0	1083
13	56
2	100
0	0
6	380
15	3
3	0
1	100
3	6
0	144
82	377
2	42
1	28
0	12
658	408
2	408
10	313
1	2
35	272
0	6
3	40
0	37
6	1
16	62
33	0
0	0
839	173
1	115
5	66
7	0
1	36
7	36
0	0
38	327
62	294
0	313
1	298
0	277
1	283
0	0
0	0
0	25
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	3
0	14
0	14
6	1
0	190
2	1
4	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	851
92	844
0	99
0	1
49	9
0	2
0	0
0	0
0	0
5	0
0	0
232	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
2	71
0	0
0	1
0	1
0	0
1	1
0	0
1	0
6	876
0	719
0	768
0	301
0	324
0	76
10	141
6	134
7	41
30	3880
1	3883
1	42
0	38
4	0
5	70
0	755
2	621
14	56
62	157
6	181
0	99
0	18
0	0
0	7
0	8
0	10
0	8
0	7
0	8
0	0
0	0
0	0
5	142
0	142
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	3
0	5
0	0
27	4
0	2
259	5498
265	3317
11	5125
46	4559
12	7
204	569
0	569
1	0
0	8
0	54
0	47
45	1
1	21
140	1
22	0
6	192
0	542
18	106
31	293
41	71
2	102
7	368
0	0
65	0
2	57
4	884
30	900
0	182
5	70
0	105
0	1
102	0
0	0
0	0
0	0
0	52
1087	1686
3	1585
14	289
0	1295
4	23
0	23
5	23
13	3465
3315	3889
14	3090
42	2999
2	32
288	78
1	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
29	41
0	26
0	3
2	4
3	8
0	0
40	0
0	8
6	8
0	0
15	211
5	208
0	141
14	0
0	0
0	0
0	0
2	0
0	0
1	0
778	4054
4	3827
28	227
25	248
1	15
0	248
19	1
0	15
0	0
96	1810
38	1854
26	1148
0	36
4	48
10	10
42	0
0	0
0	0
0	69
9	69
0	1
0	0
0	0
0	0
0	0
0	1437
3	1548
0	19
0	0
0	0
13	137
0	280
1280	393
0	1
0	78
8	34
32	0
4	0
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3536
2	3863
1	2027
50	1353
0	2574
2	492
83	486
86	16
49	11
15	0
1	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
42	4520
0	3488
15	3344
337	3381
2539	1318
0	11
75	0
0	5
0	5
0	5
0	5
0	0
0	2
8	2
0	0
0	2
2	2
7	0
4	0
4	0
2	0
0	0
4389	2047
18	2037
0	813
0	94
12	21
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	1
3	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
73	329
0	328
0	157
0	1
11	19
7	38
0	35
4	7
9	0
0	0
0	0
0	0
0	0
4	0
3	0
724	2
12	94
2	73
2	103
1	51
9	14
172	125
0	93
0	93
2	20
0	16
44	4
1	14
2	0
2	1
0	21
4	0
0	4
9	17
0	17
0	0
0	1
0	7
0	1
0	1
1	0
0	0
4	0
922	1601
0	1396
11	286
0	850
36	0
71	75
54	0
0	0
0	1
0	1
0	0
23	145
84	202
10	145
0	56
2	0
0	1
0	0
0	0
0	0
20	180
54	1851
0	1809
163	1755
0	0
4	291
5	2
47	274
0	0
0	0
3221	862
5	105
2	326
0	80
2	416
123	15
0	0
1	0
9	0
0	0
5	0
0	1020
6	1231
0	812
0	506
2	135
0	156
1	273
4	2
0	18
5	97
93	0
119	3995
20	1556
0	2
7	1582
3	115
9	3886
52	1536
65	1582
12	4
27	0
0	0
0	0
0	0
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	4
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	1
16	6842
660	1122
0	1070
1	144
3	57
16	297
2	179
3	50
0	7
2	0
4	2671
4	0
582	197
21	196
0	18
56	1
3	602
0	649
0	570
0	319
0	26
0	0
1	32
79	3921
43	3879
1	159
0	10
132	216
0	0
0	0
254	938
0	938
8	869
0	845
0	802
0	768
0	107
11	526
29	481
1	452
0	432
1	4
0	6
5	55
1	13
36	0
0	0
12	14
1	14
82	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	317
4	263
4	23
2	11
3	0
0	2
28	70
12	0
10	0
1	0
49	0
38	38
0	16
3	29
0	35
0	0
0	0
1	23
16	58
0	50
0	6
0	1
0	0
1	391
0	391
23	390
6	127
0	6
0	0
0	0
0	0
0	0
2	0
0	4
0	7
0	0
0	3
0	77
0	78
0	21
0	21
0	33
0	0
0	1
1	4
0	0
0	6
0	0
1	0
0	0
0	0
1	0
1	0
85	9
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
774	1678
125	381
0	16
7	148
0	449
9	329
388	4
0	7
0	17
4	87
281	1
18	47
75	0
0	0
0	0
0	0
0	0
0	0
22	16
0	3
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
41	13
0	15
238	23
9	12
0	8
0	4
0	0
0	0
0	0
1	2
0	2
0	307
138	307
3	307
748	67
0	65
0	5
16	0
1320	49
6	1
1	35
6	42
0	26
14	11
10	25
91	0
68	36
6	20
276	578
74	0
131	0
0	24
5	8
11	484
0	104
0	0
0	0
12	0
72	0
154	0
68	0
86	0
66	0
186	0
0	0
17	0
11	0
13	0
1	0
0	0
0	0
0	0
0	0
0	4292
0	4380
1	1025
5	19
40	0
20	1
115	0
17	0
0	4
15	4
0	3
0	0
0	4
1	1
0	0
5	0
0	0
592	223
0	110
2	102
0	204
0	109
3	75
2	2
0	0
0	75
0	447
0	7
0	525
0	155
0	3
2	489
0	174
0	152
0	515
0	262
1	157
0	174
0	209
0	293
0	190
0	258
0	584
0	155
2	11
0	247
0	131
0	156
0	0
0	220
16	135
2	11
3	56
0	224
0	54
0	135
5	198
0	0
0	167
0	170
0	237
0	146
0	265
1	105
0	212
0	279
0	231
0	73
0	210
0	164
0	174
