UniqueCount	AmbigCount
1	0
791	208
0	126
0	113
4	1
0	131
0	113
1	37
0	13
0	0
384	259
0	259
345	475
0	175
0	203
0	178
6	1
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
411	2171
1	2161
1	65
0	277
3	101
16	51
28	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	433
0	320
20	428
3	19
0	400
5	2
17	0
10	67
6	71
2	59
12	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3464	12
11	0
35	576
39	0
0	576
8	0
0	0
29	6
0	6
0	0
24	0
0	0
0	0
0	0
13	9
5	11
5	11
69	579
0	143
15	530
0	537
39	262
26	461
23	422
49	365
1	73
6	25
13	25
0	131
5	6
80	0
0	109
17	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	750
15	670
0	535
1	634
0	458
0	593
0	366
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	1992
0	1636
1	498
31	16
48	1
16	3
113	354
170	48
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7164
4	7135
49	2857
7	5945
0	732
8	5
37	88
0	61
2	64
9	702
0	2344
63	73
5	0
0	103
30	2
0	715
2	130
0	5
34	2
37	0
33	77
5	77
0	77
0	77
1	0
0	0
18	16
0	0
0	0
15	11
0	11
0	0
0	13
2	12
0	13
0	385
0	0
1	6
0	6
0	0
1	0
0	9
0	9
0	8
2	0
0	0
2	9
0	8
0	8
0	5
0	7
0	7
0	8
0	0
0	7
0	0
0	0
21	5
3	56
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
5	0
7	2
0	1
0	0
0	6
0	8
0	1
42	27
0	7
0	7
0	0
0	20
1	64
1	51
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
69	56
0	10
0	8
2	0
2	23
1	0
0	0
2	1
4	67
0	198
11	138
2	161
9	167
9	173
2	155
38	205
0	6
0	0
1	0
48	40
0	2
0	0
0	3
0	3
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1505	1771
0	38
0	85
6	1731
8	0
471	737
0	655
0	180
0	0
0	0
0	0
0	0
13	0
0	0
20	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	192
1322	193
1	5
0	5
0	1803
706	1994
23	0
0	126
1	41
3	274
0	37
0	0
1	0
0	0
13	0
0	34
3	91
0	84
42	115
0	17
0	28
0	117
0	0
2	117
2	103
8	28
6	19
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	1070
18	1068
0	64
9	89
1	5
1	8
0	0
0	0
0	0
0	0
1	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
2347	1694
9	1403
0	64
0	93
0	230
2	122
1	33
1	93
0	1
0	47
0	0
18	124
0	0
0	121
0	84
0	98
0	0
0	0
1	0
0	0
8	65
5	534
25	208
5	420
12	516
0	0
0	0
0	0
1	0
4	0
7	0
4	0
7	0
0	2496
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	340
14	577
8	319
36	608
18	608
46	407
2	220
0	642
0	0
0	3
2	3
0	0
0	0
6	48
6	990
0	600
98	48
1	330
17	0
18	141
0	339
0	454
0	548
3	54
1	4
0	22
0	0
0	290
0	38
0	29
0	17
0	3
0	64
5	0
0	562
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	370
151	370
1	44
0	33
0	2
4	24
2	28
0	3
1	25
1	24
0	25
0	0
0	0
0	0
0	193
0	8
0	189
1	2
0	156
0	122
0	2
0	0
0	129
0	152
2	1
0	87
46	695
31	148
0	334
0	691
0	630
0	592
0	155
2	18
3	0
32	33
185	1
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	377
0	8
1	10
0	15
44	355
0	71
0	10
0	0
1	0
16	0
36	340
16	784
0	621
2	570
1	16
23	0
0	292
15	10
3	25
0	0
0	0
1	0
2	0
0	1653
12	14108
0	1228
15	8
155	9
0	0
330	14083
4	14105
0	1646
15	14140
65	3493
0	16701
0	0
678	16103
3	15992
27	0
0	0
0	16646
187	2310
6	1904
68	15992
7	0
28	0
11	0
2009	14290
0	0
7	0
12	0
11	14290
2	0
8154	14103
0	0
0	22
4	22
2	0
0	1
1394	749
74	738
4	679
0	12
0	6
3	0
79	17
0	0
0	1
0	1
0	1
0	0
618	920
4	919
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	25
0	25
71	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
75	709
0	394
20	0
9	578
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	674
2	508
1	212
0	14
0	14
0	48
2	0
0	10
0	59
0	0
2	420
0	462
59	437
1	22
0	110
0	0
0	258
2	16
3	0
0	0
44	7
0	7
0	0
0	0
56	416
0	360
1	87
0	66
2	89
0	0
1	65
0	23
1	108
7	113
260	612
2	21
0	89
0	42
0	473
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
87	4
11	43
19	469
99	645
278	640
0	543
6	640
4	2
4	2
1	0
2	48
3	0
0	0
1265	955
4	89
25	380
9	462
9	950
0	344
5	480
14	195
0	10
0	222
0	0
0	0
0	0
0	0
0	0
0	0
22	75
0	5
32	207
21	149
1	3
0	0
0	14
0	5
17	129
0	79
3	27
8	17
5	14
0	0
1	1197
122	1404
5	1207
0	84
0	28
0	0
235	5
0	5
0	0
0	0
0	0
0	22
4	70
0	69
4	99
0	1
200	99
0	7
0	1
1	19
0	29
0	0
3	0
2	0
0	0
0	0
0	0
262	246
0	234
0	179
0	4
0	41
17	0
8	0
27	19
0	2
0	0
0	8
0	8
0	0
8	0
0	0
0	0
0	0
0	0
546	2377
0	2072
0	16
0	7
0	374
0	528
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
1	421
11	421
642	421
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
489	32
0	0
0	31
0	1
0	0
0	0
0	0
4	0
0	0
0	0
173	0
8	0
49	1624
9	1213
21	82
0	74
0	41
4	1002
0	882
0	288
0	3
0	25
0	128
55	542
12	0
114	580
35	265
0	419
0	65
3	3
0	0
0	0
0	0
0	1
2	13
0	19
0	20
1	23
0	0
0	0
3	5
0	5
1	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3172	2617
0	226
7	2386
0	2
0	2
0	0
261	195
6	149
0	9
0	45
0	19
0	7
0	0
9	227
139	241
0	7
15	207
5	146
0	0
0	0
0	6
2	19
0	1
0	0
1	13
0	0
530	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3398	18772
29	19406
0	15384
51	3728
4	161
1	904
1	921
11	782
19	25
34	12
56	3
0	0
54	3144
0	225
0	476
2	262
1	15
51	0
0	538
0	485
12	176
4	312
0	488
6	0
1	0
0	2961
0	3053
0	3115
492	287
175	286
4	0
56	740
20	623
1	73
0	0
4	233
0	38
0	0
150	110
0	36
2	11
0	52
6	72
8	314
1	84
3	286
0	13
0	36
2	214
3	0
0	56
317	478
0	21
1	155
17	435
12	2
2	13
5	0
0	14
0	0
0	19
100	114
4	73
9	0
78	41
0	0
16	312
6	302
0	60
0	0
0	0
86	1032
30	1035
5	42
0	76
0	4
1	1
0	0
0	0
0	1
0	0
0	151
0	1
0	0
0	57
0	0
0	0
0	0
3	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
82	227
38	227
13	0
0	2349
72	10
7	9
3	5
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	1
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
153	254
25	251
3	235
6	47
5	0
39	824
0	2603
119	2515
0	1648
2	9
61	0
72	0
23	178
7	32
9	150
0	0
0	146
14	0
0	1
0	46
2	1268
13	1145
92	1218
12	61
1	42
0	0
3	216
5	5
0	2
0	33
6	76
0	140
12	0
2	0
15	0
0	0
0	150
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	1674
24	1674
0	0
18	2
8	2
5	2
0	0
0	8
14	543
0	633
0	672
18	125
0	123
5	356
5	363
0	1
24	101
2	138
1	7
14	25
0	9
0	0
0	0
0	0
0	0
0	0
12	664
0	758
7	856
0	677
3	111
59	454
0	514
2	7
1	0
3	64
13	39
20	0
0	0
72	1
3	1
0	0
0	0
0	0
0	0
1	3
2	0
1	5
1	10
15	45
0	33
68	1025
0	1101
5	413
3	70
0	15
0	0
0	0
0	0
1864	6
6	3
0	0
74	0
0	0
0	0
123	12
17	9
0	0
0	0
0	0
0	0
925	89
0	87
3	0
90	1019
948	1023
0	208
11	4
1	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
12	97
0	34
0	1
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
42	35
0	6
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	747
16	429
0	160
0	59
0	159
3	6
300	247
0	233
0	14
0	0
4	0
0	775
0	795
0	786
0	752
0	199
0	544
0	628
0	650
0	855
0	720
1	208
0	567
0	757
0	722
0	484
23	719
1	40
0	446
0	7
0	7
0	20
0	424
4	23
0	16
0	454
17	0
0	0
3	68
3	0
7	197
0	0
1	0
0	0
0	0
0	0
0	6
340	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
389	26
0	12
3	14
0	0
6	0
232	19
2	18
1	2
0	2
0	0
14	811
7	738
0	0
0	0
450	1438
61	1385
3	276
0	1
37	57
5	0
582	463
0	246
0	212
0	4
0	4
1	37
0	2
0	10
1	0
1	6
0	10
0	8
17	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	2
9817	11967
16	3587
27	6903
65	5072
11	4462
11	2427
5	57
1	0
12	0
0	0
0	0
0	0
0	0
0	204
35	698
2	677
2	570
65	540
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
8540	7463
1615	7485
0	7195
0	6369
0	2244
7	376
0	994
12	735
0	1240
14	2429
108	138
3	196
26	263
30	28
14	0
0	0
303	191
1	60
2	57
0	37
0	181
3	0
0	0
0	0
0	0
0	0
247	141
0	59
0	30
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2506
101	2505
0	808
0	1023
21	16
5	46
0	543
1	197
0	114
1	366
0	3
1	86
0	0
0	0
9	25
982	189
1	164
0	0
93	12
0	12
0	3
0	3
0	3
0	0
0	0
0	33
0	34
0	10
0	4
0	0
0	21
0	0
0	0
0	4
0	1
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
8	60
626	354
8	105
0	317
3	0
10	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	2
0	0
34	0
290	527
0	527
2	3
0	3
1	41
8	69
69	48
7	80
31	668
0	940
38	829
0	1
0	0
0	0
0	0
0	1
0	1
404	901
70	9
0	185
0	849
18	6
26	0
2	45
28	111
4	109
2	0
3	40
1	4
0	5
0	4
0	0
6	1
0	1420
2	0
2	0
4	252
0	147
2	224
8	479
66	0
0	148
0	14
3	73
82	0
2	8
42	84
0	9
7	32
33	3
24	270
0	212
0	0
15	0
5	0
22	0
0	0
0	80
3417	656
3	548
4	21
1	0
0	0
31	155
2	155
0	19
0	0
2825	140
5	1
0	136
0	0
0	0
0	0
0	0
1	7
28	17
0	16
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	113
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
2	0
120	0
322	215
0	7
9	84
2	282
5	21
1	2
4	2
0	2
5	0
1	0
1	0
0	0
0	0
0	0
0	0
13383	8044
72	990
65	7207
248	8
3	208
9	1
0	286
0	374
4	412
20	62
1	252
0	172
1	251
0	251
40	344
0	223
17	123
5	190
16	0
1624	1
15	0
12	35
5	0
4	35
3	0
6	0
0	0
11	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24885	6232
5	6176
2	5872
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2798	245
4	243
0	0
277	0
0	0
46	5
0	5
3	98
0	712
7	786
6	582
0	790
1	480
1	712
0	20
13	295
0	339
0	282
0	75
0	29
0	0
12	183
1	461
1	459
1	15
4	24
0	38
1	2
0	0
0	0
220	346
1	30
4	117
0	351
0	70
10	151
0	0
1	229
0	5
6	59
0	4
0	0
2	0
3	0
34	0
0	0
0	0
20	0
0	0
0	0
0	0
4	1
0	1
0	1
17	27
1	26
0	1
0	1
0	3
0	0
0	0
0	0
0	0
3129	2237
5	2232
3	70
0	0
0	2
128	8
0	4
68	178
52	178
3	67
0	35
0	0
58	1911
2851	1914
8	0
44	0
3	0
7	83
0	2192
211	2178
4	217
0	129
1674	369
26	291
3	12
5	1
24	123
620	269
0	0
0	0
9	0
4	3
0	15
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	347
0	57
0	306
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	289
25	289
1	13
0	11
0	4
0	7
0	2
0	4
0	6
22	7
0	3
1	0
0	2
0	5
0	4
0	3
0	4
0	3
0	2
1	173
0	154
16	145
0	166
1	173
1	0
0	0
299	403
0	400
0	0
0	56
4	30
0	0
3	8
6	8
0	0
0	436
28	557
0	292
59	546
0	0
1	30
0	309
0	29
7	29
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	3
0	7
0	3
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	0
576	644
1	610
12	450
0	260
0	316
0	64
7	17
22	0
1	14
13	46
0	8
6	1
0	0
0	9
0	21
0	52
303	52
0	9
0	1
0	1
0	1
0	0
0	0
0	0
22	21
0	21
2213	3788
14	3786
0	94
0	1195
0	1868
8	1696
0	29
2	79
0	1326
1	15
15	1128
2	1
13	21
14	0
17	545
5	5
0	1
0	0
0	0
0	1
105	287
0	10
0	15
0	15
0	15
1	78
3	302
0	15
2	0
0	0
13	5869
122	1874
66	4685
32	6
5	377
4	103
37	130
0	83
8	0
0	18
0	0
0	0
310	181
1	16
0	149
0	21
0	0
0	0
24	2954
0	41
0	88
2	359
0	170
11	189
0	98
162	51
6	28
1	0
0	0
210	3
2454	2958
1	0
10	1
0	1
40	624
0	0
0	578
0	609
1	323
0	269
0	1
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1732	155
1	150
0	0
3	0
0	0
31	0
0	0
1	0
0	0
0	0
3206	6
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	218
24	154
1	25
0	0
0	0
0	19
0	26
4	19
0	26
0	16
0	8
1	0
1703	1612
54	1561
1	228
4	799
1	84
0	0
0	19
6	113
4	135
0	3
0	0
1	21
0	30
0	25
0	2
0	35
350	2735
142	2715
0	1
12	354
0	0
0	0
17	3
0	282
41	330
0	329
18	0
6	13
495	1
0	0
2	10
1	0
0	0
0	0
0	0
1	0
315	1359
0	1355
3	353
8	0
0	66
20	44
3	0
0	0
0	0
0	0
0	0
131	113
0	5
0	50
0	64
8	25
0	68
12	16
4	4
0	0
8	58
4	9
4	0
0	0
42	0
0	0
4	3
1	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	16
2	2
0	16
51	173
0	173
0	5
0	0
0	0
1	0
0	0
0	835
1	0
0	7
0	7
0	0
101	882
3	862
5	42
2	13
0	25
2	23
11	0
0	8
7	0
407	111
0	97
2	19
0	1
8	0
0	0
0	7
0	7
1	0
216	942
0	868
1	923
0	57
0	17
0	37
0	4
0	16
0	0
0	85
0	89
1	8
0	107
1	28
0	0
0	339
0	339
19	265
1	0
0	7
2	2
0	36
1	33
0	20
0	0
2	0
3	0
1	0
0	2
0	0
0	0
0	2
0	2
0	2
0	272
28	272
19	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	13
0	13
0	2
0	9
0	9
1	0
3	0
0	0
0	6
0	6
0	2
0	6
0	6
0	6
0	9
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	146
131	275
0	164
3	83
0	90
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	102
0	102
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1531
1	892
52	1214
0	887
0	0
0	182
0	0
3	0
6	49
99	54
0	0
0	5
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	2102
22	2102
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
1112	1977
183	1967
5	1253
2	1111
4	39
0	147
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	3
0	3
0	0
0	0
3	0
9	0
12	0
0	0
0	0
0	0
0	0
0	0
19	573
29	587
3	586
1	574
10	0
2	16
68	4
0	2
2	6
37	1
0	0
1	13
1	13
34	0
0	0
0	0
0	0
0	0
0	0
119	3094
0	2892
4	2587
24	514
0	0
16	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	47
8	2
4	46
0	0
0	0
0	0
0	0
108	123
0	2099
0	81
15	1889
0	2005
28	0
60	13
0	1301
0	1743
5	0
0	0
0	0
0	0
20	0
20	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	408
510	854
0	673
0	37
0	24
14	37
0	0
0	0
7323	102
4	96
5245	63
8	48
216	0
0	0
282	11728
802	14127
178	10986
0	0
31	14873
405	16263
582	25075
404	2927
25	76
280	7
0	0
0	0
0	0
61	24533
0	47690
83	41777
0	47687
37	19331
4	43989
36	9616
5	17
0	0
15	54
1	45
4	40
0	0
0	9
0	0
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
560	562
0	397
22	1
37	0
0	165
0	1
1	0
0	153
3	19
0	105
0	0
12	460
2	1
0	0
13	105
0	13
0	138
52	451
0	8
2	38
0	10
249	104
0	104
19	311
0	2
58	271
0	7
0	56
0	56
1	1
15	58
26	0
0	0
113	27
0	23
0	6
0	2
0	0
0	0
0	0
37	198
44	205
2	182
2	179
0	179
0	164
0	5
0	2
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	56
0	55
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1232
9	989
0	1088
0	500
0	506
1	125
17	272
7	209
3	85
38	3198
16	3198
0	73
0	53
2	0
3	84
0	665
4	566
3	56
22	157
1	223
0	143
0	63
0	0
0	490
0	560
23	605
5	537
0	497
0	566
6	56
0	0
0	0
17	373
0	373
0	1
0	0
0	0
17	4
0	0
0	0
0	0
0	0
1	0
0	0
37	0
59	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
19	6
0	5
325	2851
55	1312
4	2694
2	1968
10	3
198	420
1	420
0	0
0	6
0	34
3	29
8	0
0	24
22	1
2	0
2	202
0	594
5	109
5	329
10	93
0	111
5	380
0	0
16	0
0	72
1	768
20	790
0	162
0	49
0	101
0	1
22	0
0	0
0	0
0	0
0	11
145	297
0	278
0	42
0	222
7	72
1	71
20	72
7	1307
902	1431
6	1120
2	1095
0	8
130	18
0	9
0	1
0	0
0	0
0	0
1	0
0	0
0	0
40	42
0	22
0	5
1	6
0	10
0	1
22	0
0	34
7	34
0	0
32	730
25	730
3	477
9	1
0	8
0	7
1	0
2	0
0	0
0	0
349	1692
2	1578
8	114
6	97
1	3
0	97
4	0
0	3
0	0
60	1136
12	1157
52	681
0	10
2	21
4	6
14	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
3	0
0	0
0	25
0	27
0	0
0	0
0	0
0	6
0	124
719	191
0	1
0	39
0	23
4	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	2712
2	3044
0	1559
29	1120
0	1956
0	348
43	344
27	3
36	28
42	0
1	0
0	1884
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2201	4
1	0
0	94
0	82
0	82
8	80
53	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
14	2
3	0
3	0
0	0
0	0
24298	14938
19	14881
0	5033
0	757
7	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
1	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
144	6
51	272
2	213
21	300
0	167
3	35
102	99
0	79
2	84
0	18
0	7
10	1
1	18
0	3
1	8
0	9
2	0
0	5
5	16
0	16
0	2
0	2
0	0
0	1
0	1
1	0
0	0
0	0
770	1213
0	1074
11	212
0	726
6	0
21	63
18	0
0	0
0	3
0	3
0	0
69	379
97	432
12	379
0	49
0	0
0	5
0	0
0	0
0	0
17	958
419	11137
2	10731
1027	10323
0	12
5	2092
0	4
17	1819
0	0
0	0
3074	782
0	83
0	318
0	56
2	340
50	33
0	0
0	0
0	0
0	0
3	0
0	1942
21	2670
0	1899
0	1313
0	243
0	255
3	853
1	0
0	42
1	299
46	0
163	5251
23	1996
7	14
23	2010
6	185
24	5071
260	1961
102	2010
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3065
146	256
0	236
0	33
0	21
1	59
0	31
0	6
0	10
0	0
8	3029
0	0
559	181
21	178
0	10
18	0
2	488
0	523
0	446
0	282
0	22
0	1
0	26
50	654
4	645
0	54
0	1
14	44
0	0
0	0
266	409
0	453
4	454
1	375
0	344
0	315
0	54
1	226
3	208
0	204
0	141
2	3
0	4
3	35
0	16
9	1
0	1
3	4
0	4
14	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
504	550
6	438
15	46
6	24
0	0
1	9
34	138
9	0
5	0
3	0
50	0
71	36
0	8
0	32
0	29
0	0
0	0
11	156
131	271
0	252
0	11
1	6
0	0
5	3221
0	3221
149	3220
6	1266
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	240
502	1673
71	317
1	22
0	148
0	351
5	340
85	0
0	6
0	5
0	92
89	1
10	51
20	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	38
0	38
391	50
3	38
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	453
247	455
8	452
877	193
0	188
4	35
10	0
1037	51
4	6
0	23
0	30
0	24
3	2
6	48
44	0
45	19
2	20
385	655
15	0
39	0
0	8
1	8
24	549
0	109
0	0
0	0
0	0
31	0
86	0
28	0
34	0
36	0
62	0
0	0
5	0
4	0
6	0
8	0
0	0
0	0
0	0
0	0
1	3495
0	3571
1	1103
1	25
15	0
2	0
39	0
140	0
106	16113
17422	50465
44	14254
1	5678
37	35808
416	13491
0	14643
36	0
2	0
196	140
1	87
0	77
0	138
0	93
0	69
1	0
0	0
0	30
0	216
0	23
0	205
0	68
0	0
1	243
0	67
0	65
0	302
0	121
0	108
0	72
0	77
0	140
0	76
0	111
0	255
0	71
25	33
0	113
0	56
0	84
1	1
0	115
14	57
