UniqueCount	AmbigCount
0	14
0	0
216	119
1	119
208	244
0	84
2	127
1	82
5	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	2253
0	2239
0	66
0	268
6	121
6	54
88	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	324
4	210
17	311
16	30
0	299
14	8
4	0
13	99
1	100
2	82
18	1
4	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2026	3
3	0
35	552
55	2
2	552
13	0
0	0
29	0
0	0
2	0
31	0
0	0
0	0
0	0
9	3
0	5
21	5
76	647
0	158
17	607
0	575
61	263
17	532
36	481
58	396
0	84
12	67
9	66
1	155
15	6
220	0
10	123
43	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	780
5	722
0	537
1	632
0	440
0	596
0	342
0	179
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	1419
0	1200
0	373
16	10
131	2
66	2
337	219
182	40
174	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6862
0	6836
43	2561
4	5690
0	573
18	8
98	104
0	65
4	66
5	832
0	2485
155	74
10	0
3	110
71	0
0	908
5	131
0	7
96	0
141	0
31	70
2	70
0	70
0	70
4	0
0	0
4	5
0	0
0	0
2	1
0	1
1	0
0	4
1	4
0	5
1	433
0	0
0	1
1	2
0	0
0	0
0	4
1	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
6	0
0	18
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	2
0	1
1	3
14	11
0	2
0	3
0	0
6	18
1	54
7	54
0	5
6	3
0	3
0	0
2	0
1	0
0	0
3	0
0	0
51	30
0	9
0	11
0	0
2	7
0	0
0	0
0	3
4	60
0	160
44	114
9	132
7	143
5	141
1	130
31	152
0	9
0	0
2	1
12	22
0	0
0	0
0	11
0	12
0	12
1	11
0	3
0	0
0	0
0	0
0	0
0	0
1734	1994
0	63
0	92
16	1929
56	0
380	566
0	516
4	114
0	0
0	0
0	0
1	0
5	0
0	0
15	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	151
949	152
6	3
0	3
0	1432
633	1585
38	0
3	87
0	27
2	232
2	33
0	0
1	0
0	0
55	0
0	30
5	44
3	42
38	50
0	15
2	19
0	55
1	0
6	55
1	50
0	19
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1636	2088
46	2086
1	94
12	139
6	13
0	16
0	0
0	0
0	0
0	0
0	3
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
4	0
2678	2046
9	1718
0	95
0	103
0	291
2	93
0	15
0	71
0	3
1	33
0	0
17	100
0	1
0	97
0	74
0	72
0	1
0	0
0	0
0	0
7	73
5	443
50	228
5	387
43	422
0	0
0	0
11	0
20	0
13	0
14	0
13	0
11	0
0	3738
9	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
12	476
47	262
60	656
18	655
64	323
0	194
0	520
0	0
1	11
0	11
0	0
0	0
1	55
1	1398
0	827
132	55
1	486
42	0
74	174
5	464
5	635
0	739
6	44
11	3
0	17
0	0
1	463
0	55
0	38
0	33
0	7
3	118
1	1
0	801
8	45
0	0
5	0
0	0
0	0
0	0
0	0
4	409
193	409
4	60
3	61
0	3
0	27
6	27
0	1
0	27
0	27
0	27
0	0
2	0
1	0
1	163
0	14
0	155
17	8
1	129
0	120
0	3
0	2
0	104
0	116
2	3
0	127
29	1032
62	177
0	500
0	1066
0	985
2	933
0	235
2	19
0	0
110	54
122	0
104	6
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
505	453
1	28
3	4
0	18
36	419
0	83
0	10
0	0
4	0
26	0
118	391
12	993
0	754
7	673
0	22
73	0
0	372
29	47
5	65
0	0
0	0
27	0
6	0
2	2502
20	18604
0	1773
21	7
355	10
1	0
461	18563
28	18600
0	2499
31	18673
71	4290
0	20507
0	0
440	20048
15	19970
142	0
0	0
0	20399
582	1653
7	2726
37	19973
33	0
141	0
90	2
1734	18789
0	0
51	0
99	0
78	18788
8	0
13939	18594
0	1
0	31
3	31
1	0
0	10
1357	898
58	893
7	803
0	19
17	2
12	0
203	18
0	0
0	4
0	4
0	4
0	0
431	669
1	668
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	14
0	14
29	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
81	675
0	386
114	3
25	500
0	0
25	1
0	0
0	0
6	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	627
16	475
3	198
0	11
0	11
0	43
2	13
1	6
0	57
0	0
0	167
0	185
12	180
0	15
0	43
0	0
0	95
0	4
0	0
0	0
22	2
0	0
1	2
0	0
36	357
2	311
0	98
0	71
0	81
0	0
5	64
0	14
13	110
15	131
259	658
4	14
0	108
0	38
0	521
3	13
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
104	6
21	25
4	399
85	571
263	571
0	481
2	574
4	0
20	0
0	0
5	28
24	0
8	1
947	617
7	62
11	271
6	289
45	608
0	236
1	323
8	144
0	7
0	150
0	0
6	2
0	2
1	0
1	0
0	0
53	81
0	9
35	193
74	149
5	3
1	1
0	15
0	3
18	139
0	76
10	9
5	18
5	15
0	0
2	445
50	502
11	437
0	18
0	14
0	0
1448	6
0	3
0	0
0	0
0	0
1	29
9	89
0	87
6	128
0	0
192	126
0	21
0	5
3	36
0	56
0	0
1	0
2	0
0	0
0	0
0	0
449	422
0	409
0	313
8	12
0	45
35	0
32	1
40	40
0	8
0	1
0	13
0	13
1	0
33	0
0	0
0	0
0	0
0	0
384	1768
0	1560
7	10
0	9
1	265
0	353
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	259
1	259
378	260
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	14
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
240	1
16	0
27	1549
39	1151
17	94
0	69
0	35
1	954
1	843
1	281
0	16
0	32
2	134
58	483
6	0
120	760
31	251
0	616
0	101
11	10
1	1
4	0
0	0
0	1
0	14
0	17
0	19
2	21
0	0
0	0
3	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3305	2789
0	199
5	2583
0	0
0	0
0	0
280	269
2	202
0	18
0	76
2	22
0	6
0	0
33	133
86	137
0	3
13	123
12	76
1	0
0	0
0	3
0	14
0	1
0	1
1	11
2	0
617	18
0	14
5	4
0	0
0	0
0	0
0	0
0	0
0	0
3304	17865
20	18416
0	14634
153	3579
2	204
5	1032
1	920
3	711
42	29
16	9
111	1
2	0
43	2863
0	200
0	414
5	215
0	18
112	0
0	471
4	414
12	148
3	264
2	424
19	2
3	0
0	2720
0	2786
0	2841
477	298
126	297
44	0
62	637
48	542
5	85
2	0
3	188
0	35
0	0
48	25
0	12
1	4
0	7
0	14
20	255
1	77
6	227
2	6
1	23
3	155
8	0
0	57
278	359
0	7
0	115
54	345
3	1
0	14
3	1
0	18
3	3
1	28
55	96
16	68
4	0
65	28
0	0
12	417
8	417
0	46
0	0
0	0
43	729
30	729
5	25
0	57
2	3
0	1
0	0
0	0
1	0
0	0
0	103
2	0
0	0
0	62
0	0
0	0
0	0
2	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
94	170
32	170
11	0
0	3549
45	8
33	10
4	5
2	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
1	1298
0	0
0	0
0	0
0	0
0	0
3	0
420	726
52	721
3	663
12	170
9	0
130	1081
0	3743
173	3575
0	2503
3	6
164	6
135	2
59	501
67	103
17	445
4	0
0	407
38	0
0	6
0	32
0	800
4	742
64	760
14	42
0	27
4	1
3	132
1	3
1	2
0	17
3	28
0	81
17	0
10	0
14	0
0	0
0	224
0	6
9	1
0	1
0	3
0	3
0	3
0	6
0	1
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	633
16	633
0	0
9	0
6	0
0	0
0	0
0	20
5	428
1	552
0	573
120	123
1	122
13	300
0	302
0	0
30	102
0	136
2	14
21	18
12	12
2	0
0	0
0	0
0	0
0	0
7	596
0	675
4	798
1	569
5	133
113	359
0	415
5	0
1	0
10	54
14	38
56	0
0	1
66	3
1	3
0	0
0	0
0	0
0	0
0	12
7	1
0	13
0	21
20	47
0	27
65	1100
0	1234
14	507
0	54
0	9
0	0
0	0
0	0
1423	10
2	1
0	1
107	0
0	0
0	0
133	7
19	7
0	0
0	0
0	0
11	0
932	71
1	68
17	0
109	908
938	914
0	200
8	23
2	0
31	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
4	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
42	35
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	579
25	370
1	101
0	36
0	111
8	9
366	247
0	241
0	4
0	0
12	0
0	945
0	978
0	961
0	929
7	259
1	640
0	776
0	800
0	1055
0	871
32	276
0	689
0	953
0	895
0	579
37	869
0	62
0	500
0	24
0	24
2	33
0	491
8	39
0	19
0	537
36	0
7	0
0	67
15	0
18	247
0	0
3	0
0	0
0	0
0	0
0	10
321	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
252	28
2	16
11	11
0	0
1	0
199	22
0	22
0	0
0	0
0	0
25	801
2	736
2	4
3	1
522	1416
58	1366
2	281
4	0
43	53
25	0
574	412
0	199
0	212
0	5
0	7
0	42
1	2
0	12
2	2
0	8
0	13
0	18
55	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
730	1
4619	5731
4	1717
13	3349
26	2370
4	2074
13	1315
3	57
4	2
3	2
0	2
0	2
0	0
0	0
0	80
20	226
1	225
0	202
22	197
0	0
0	0
197	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1418	861
75	845
1	823
2	742
0	291
3	44
0	112
1	118
0	120
0	252
42	16
2	22
11	24
7	0
61	2
0	0
310	240
10	61
0	57
1	42
1	232
14	0
0	0
0	0
0	0
0	0
238	172
0	51
0	42
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2096
83	2099
3	701
0	848
43	13
12	39
0	471
1	180
0	114
0	323
0	8
9	82
0	0
0	0
2	31
861	200
1	167
0	0
51	6
2	6
0	2
0	2
0	2
0	0
0	0
5	21
0	20
0	4
0	5
0	0
0	20
0	4
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	98
584	349
12	123
0	293
4	0
40	0
0	16
0	0
0	0
0	0
1	0
0	13
0	13
2	11
0	2
0	0
48	0
227	526
0	526
1	1
0	1
6	81
7	126
197	102
16	116
23	932
0	1262
74	1124
0	1
0	0
0	0
0	0
0	1
0	1
449	887
108	18
0	186
0	825
35	6
63	3
0	54
13	92
10	88
0	0
1	31
2	4
0	11
0	4
0	0
26	0
0	2261
20	0
12	0
1	328
0	191
9	279
11	499
169	0
0	164
0	15
7	94
147	5
3	22
110	166
3	19
7	32
102	4
50	268
1	204
0	0
35	0
25	0
31	0
0	0
0	61
2711	563
2	465
6	31
2	0
0	0
35	167
12	167
0	34
4	0
2000	89
18	4
3	80
0	0
0	0
0	0
0	0
1	4
23	18
0	18
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
294	0
435	271
0	4
18	144
6	364
11	22
0	0
3	0
0	0
10	0
9	0
1	0
0	0
0	0
0	0
0	0
7959	4698
69	508
41	4260
177	7
2	647
13	1
0	953
0	1325
0	1401
79	206
3	849
0	568
2	844
0	844
175	1178
0	781
39	439
9	652
24	0
2165	4
120	1
54	335
7	6
11	335
24	0
37	7
13	0
39	6
20	0
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
28384	6701
2	6626
5	6309
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2581	203
1	201
0	0
207	1
0	0
39	5
0	5
0	44
7	520
0	563
7	414
0	579
2	361
1	520
4	22
15	183
0	204
0	169
0	43
0	17
0	0
27	141
5	385
0	384
9	9
7	21
2	31
0	1
0	0
0	0
272	419
7	48
6	114
0	389
0	49
32	172
0	0
3	238
7	5
19	102
0	9
1	0
5	0
22	0
69	0
0	0
0	0
13	0
0	0
0	0
0	0
2	3
0	3
0	1
18	12
3	11
0	0
0	0
0	2
0	4
0	4
0	0
0	0
2206	1362
9	1359
2	30
0	0
0	0
167	5
0	5
25	73
32	73
0	28
1	6
0	0
92	2916
4667	2922
18	0
136	0
1	0
2	51
0	787
66	766
0	93
1	62
2112	437
64	325
0	11
3	6
25	164
580	277
0	0
1	0
7	0
7	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	398
1	74
0	351
0	13
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	294
21	298
3	7
1	13
0	1
0	1
0	3
0	1
0	1
29	0
0	1
5	3
0	3
0	2
0	3
0	4
0	3
0	4
0	5
7	126
0	102
15	99
0	104
1	126
0	0
0	0
350	337
0	337
9	0
1	58
22	37
0	0
2	1
3	1
0	0
0	418
19	545
0	296
51	538
1	1
2	35
0	319
2	41
7	41
0	5
0	5
0	11
0	11
0	11
0	0
0	0
0	0
4	37
0	37
0	36
0	34
0	35
0	0
5	38
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	181
6	0
846	909
4	855
9	709
1	446
0	496
0	77
14	46
80	2
3	42
13	63
0	17
24	10
0	0
0	9
3	16
1	45
280	46
1	12
0	3
0	3
0	3
0	0
0	0
0	0
48	38
0	38
2415	4464
58	4463
0	113
0	1535
4	2275
4	2052
0	54
14	114
0	1690
4	28
18	1487
0	3
4	36
51	0
16	705
5	6
0	0
1	0
0	3
0	3
152	260
3	12
0	12
0	10
0	12
0	64
2	270
0	10
2	0
0	0
22	11615
356	3206
96	9803
36	8
1	741
8	87
65	121
0	62
5	6
0	4
0	0
0	0
231	169
2	12
1	148
7	17
0	0
0	3
30	3708
0	45
0	138
6	460
1	249
3	234
2	115
195	47
9	22
1	3
0	0
268	1
3849	3719
0	0
10	0
0	0
28	460
0	0
1	438
0	454
1	228
0	182
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
876	86
0	84
0	0
3	0
0	0
50	0
0	0
0	0
1	0
0	0
904	4
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	686
1	723
99	449
1	49
0	0
0	0
0	16
0	19
3	16
0	19
0	18
0	10
6	0
1827	1569
49	1503
4	233
17	803
1	61
0	0
0	10
6	91
3	106
0	2
2	3
0	12
0	21
6	12
0	2
0	37
323	3067
147	3054
0	11
39	413
0	0
2	0
36	14
1	295
33	333
0	332
85	1
14	14
392	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
170	714
9	714
16	191
24	0
0	47
40	46
0	0
0	0
0	0
0	0
0	0
181	172
0	2
0	84
0	132
7	39
0	120
37	25
9	8
0	0
20	105
1	9
23	0
0	0
145	0
0	0
3	7
0	0
0	7
0	0
0	0
6	2
0	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	12
1	1
0	12
40	119
0	119
2	0
0	2
0	0
0	0
0	0
0	1061
0	0
1	7
0	6
0	2
69	533
9	515
6	34
5	2
0	20
12	16
34	0
2	6
33	1
484	86
0	75
0	13
4	0
31	0
0	0
0	0
0	0
0	0
203	620
0	566
2	611
3	40
7	12
1	22
0	2
2	9
0	0
0	84
0	59
7	3
0	56
0	19
2	0
0	372
0	372
24	295
9	0
1	8
5	2
0	34
0	28
0	26
0	0
3	0
7	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	253
35	253
27	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	15
0	15
2	0
0	0
0	0
0	11
0	11
0	4
0	11
0	11
0	11
0	15
0	11
0	11
0	0
0	0
4	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	145
140	318
1	160
4	95
0	130
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	110
0	109
3	11
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1923
3	1122
86	1512
0	1129
3	0
4	268
2	10
4	10
3	64
82	67
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	2724
9	2724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1257	2195
253	2186
1	1379
0	1237
10	35
0	165
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
4	0
0	1
0	1
0	0
0	0
4	0
5	0
18	0
0	0
0	0
0	0
0	0
0	0
19	359
7	367
1	368
0	360
23	1
1	16
116	15
0	0
0	15
60	0
0	0
6	12
0	12
61	0
0	0
0	0
0	0
0	0
0	0
114	3066
0	2918
3	2569
109	492
0	0
50	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
110	39
8	11
13	36
0	0
0	0
0	0
0	0
88	119
0	1579
0	57
26	1398
0	1485
57	0
115	18
0	959
0	1287
51	0
2	0
4	0
0	0
57	0
36	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	409
540	826
1	624
0	15
0	7
11	15
0	0
0	0
6346	82
4	58
4353	53
23	48
162	1
0	0
299	12851
748	14975
182	11602
0	0
43	11346
367	12248
409	19036
620	2774
86	79
505	4
0	0
0	0
0	0
188	30650
0	59309
131	51792
0	59302
65	24968
34	54889
567	11829
40	8
0	1
5	58
0	55
2	47
0	0
0	7
0	1
5	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
833	739
0	509
76	0
76	0
1	227
0	4
11	0
0	225
8	30
0	137
0	0
2	510
6	1
0	0
15	137
0	14
3	175
57	502
0	22
0	59
0	9
299	195
1	193
15	279
0	1
62	232
0	7
0	37
0	56
2	1
13	76
30	0
0	0
74	16
0	12
2	6
1	2
0	0
0	0
0	0
0	52
17	55
0	59
0	46
0	43
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
3	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	30
0	7
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	952
2	748
0	799
0	316
0	364
2	99
15	174
3	130
8	65
43	3566
14	3570
2	98
6	81
3	0
1	85
0	689
4	584
13	59
54	222
4	252
1	116
6	40
0	0
0	1138
0	1397
33	1485
2	1359
1	1135
0	1392
11	140
0	13
0	0
16	287
1	288
0	2
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
28	7
1	6
554	7173
138	3369
2	6739
34	5252
18	25
176	525
0	523
0	0
0	7
0	35
1	56
24	1
0	26
81	0
15	0
10	194
0	532
14	95
15	292
23	67
2	110
2	345
0	0
17	1
0	65
0	683
13	697
0	171
1	55
0	103
0	1
80	0
0	0
0	0
0	0
0	15
63	146
0	141
0	47
0	90
5	37
0	35
8	37
2	1454
1216	1663
7	1355
10	1266
3	25
195	44
0	19
0	12
0	0
0	0
0	0
0	3
0	3
0	0
33	49
0	33
0	5
4	7
1	6
0	0
56	0
0	15
2	15
0	0
15	347
9	347
0	211
8	0
0	3
0	3
1	0
0	0
0	0
0	0
274	1404
0	1307
7	96
3	95
0	6
0	95
20	0
0	6
0	0
102	1572
25	1607
66	991
0	35
4	44
11	15
36	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	0
0	0
0	0
0	4
0	133
772	197
0	0
1	44
0	20
21	0
0	0
0	2
0	2
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	2962
2	3299
1	1746
51	1143
0	2148
2	388
79	463
64	14
80	28
29	0
0	0
0	1991
3	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
5473	18
3	0
0	121
0	103
0	100
19	101
54	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
1	0
2	0
0	0
14645	8926
72	8895
0	3133
0	435
45	118
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
150	0
25	153
0	122
12	167
1	92
5	20
71	75
0	64
0	65
0	21
0	17
26	0
1	15
3	1
1	3
1	7
1	0
0	2
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	1221
0	1089
18	245
0	743
28	0
34	50
59	0
0	0
0	1
0	1
0	0
57	417
105	469
11	417
0	50
2	0
0	2
0	0
0	0
0	0
77	822
250	10880
2	10674
997	10408
1	20
81	2317
9	28
325	2033
0	0
0	0
3593	1034
4	136
0	375
0	80
4	498
90	15
0	0
0	0
2	0
0	0
0	0
0	2057
7	2748
0	1860
0	1298
0	274
1	290
5	842
9	2
0	48
15	293
190	0
142	4080
33	1028
2	7
12	1045
4	112
3	3967
86	1020
64	1045
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	4158
97	110
0	96
2	13
0	7
3	28
0	12
0	6
0	2
0	0
2	2405
2	1
553	184
27	184
0	12
61	0
5	65
0	73
0	72
0	38
0	4
0	0
0	14
27	669
8	656
4	44
0	5
69	61
1	0
0	0
198	352
0	350
12	341
0	298
0	280
2	257
0	37
5	204
10	171
0	160
0	126
7	0
1	0
4	23
0	9
23	0
0	0
0	2
0	2
29	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	705
6	524
4	79
6	36
14	0
0	7
30	223
41	0
15	0
5	0
106	0
70	36
0	6
3	36
0	22
0	0
0	0
4	58
48	111
0	101
0	6
0	1
0	0
6	2549
0	2549
174	2550
26	953
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
443	1475
73	295
1	26
0	121
0	301
8	305
235	3
0	3
2	10
1	65
177	1
19	61
50	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	39
2	41
485	61
34	34
0	12
0	13
0	0
0	0
0	0
0	0
0	0
1	276
156	276
15	276
796	149
0	143
1	27
11	0
1146	57
9	3
0	33
0	30
0	27
18	9
13	48
84	0
35	27
5	35
438	882
65	0
93	0
0	12
4	8
28	761
0	130
0	0
0	0
16	0
101	0
208	1
83	0
71	1
101	0
159	0
0	0
7	0
11	0
5	0
7	0
0	0
0	0
0	0
0	0
0	4209
0	4332
2	1347
7	49
45	0
21	0
97	0
138	0
21	16337
17277	53285
9	14426
0	6724
9	37379
239	14429
0	15899
37	0
0	0
295	169
1	112
2	108
0	158
0	112
4	80
0	4
1	0
0	52
0	432
0	41
0	252
0	185
0	6
4	474
0	126
1	126
5	596
0	186
0	224
0	154
0	184
0	298
0	223
0	196
0	314
0	193
17	52
0	245
0	102
0	196
0	0
0	208
25	129
9	22
4	62
0	215
1	63
0	134
0	95
0	0
0	148
0	164
0	168
0	122
