UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
19	0
0	0
0	18
11	18
4	18
0	74
275	107
0	28
0	55
4	2
0	27
0	0
0	0
0	0
113	1
383	560
0	151
0	461
0	56
0	7
38	2
0	0
2	0
15	0
0	0
0	0
95	0
2	0
12103	86
1	58
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	84
0	20
0	64
17	0
93	0
340	250
2	0
0	250
0	0
0	0
0	99
158	41
10	41
3	0
0	0
66	5192
14	5060
5	706
23	399
7	331
32	52
2	10
5	39
1	41
29	23
0	30
0	8
14	32
21	1365
1	91
5	748
17	55
0	483
0	437
0	66
0	3
0	1
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	1035
5	711
0	454
2	505
0	232
0	0
0	3
0	3
1	0
4	3
0	1
12	11
7	11
0	0
0	0
0	0
0	0
0	12
0	1
0	3
0	12
149	177
6	10
0	168
0	4
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
416	12
0	1
0	11
0	968
36	955
0	490
0	676
2	147
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	236
1	19
7	90
0	223
285	176
0	0
0	0
0	3
1	14
0	161
0	0
3	27
0	1
19	353
1	353
0	348
0	248
1	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	942
0	0
0	498
0	536
0	120
0	391
0	132
0	75
0	115
1	310
0	21
0	325
0	51
0	386
0	8
0	2
0	6
0	336
0	28
0	12
8	3
1	230
6	34
0	12
39	4
5	143
2	119
21	105
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	156
44	200
22	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	8
0	6
0	6
0	1
17	24
0	24
9	15
14	0
0	0
0	0
8	0
38	0
0	0
56	19
0	3
3	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	176
0	171
0	167
0	301
0	287
0	294
0	303
0	100
0	218
1	174
0	44
1	140
0	150
0	33
34	105
2	105
0	18
5	2
0	122
0	131
0	115
0	127
0	19
0	113
0	15
0	13
0	15
0	27
25	86
2	55
1	55
0	26
0	26
0	12
1	12
0	0
4	31
2	24
2	0
1	1
28	1
14	811
4	805
0	90
2	974
0	492
2	56
0	8
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
0	0
27	112
0	111
0	56
8	5
33	23
6	0
6	1
0	1
3	0
0	0
17	388
6	467
12	434
0	115
32	3
1	261
0	0
0	0
0	0
3	35
123	301
0	275
0	0
1	0
0	0
0	0
0	0
10	665
7	95
15	111
28	685
6	14
15	607
4	2
0	656
1	594
0	505
0	623
0	393
0	28
0	6
0	103
3	0
2	44
1	43
5	1
0	0
0	0
0	0
6	0
0	0
0	0
1	1
8	1
0	0
0	0
4	0
14	0
6	0
253	350
56	18
0	61
0	110
3	96
2	3
0	26
0	17
2	207
42	2
0	253
0	0
0	0
0	0
5	0
4	769
0	811
0	837
0	870
0	488
0	441
9	0
0	26
2	15
2	29
7	0
5	261
0	38
0	9
23	5
1235	1380
0	447
1	576
0	827
0	30
13	0
0	7
0	0
0	0
0	0
0	0
1	417
37	497
1	53
5	80
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1224	647
0	0
0	333
0	334
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	95
0	69
4	26
3	26
0	18
1	17
1	19
0	10
0	0
0	5
0	9
0	8
1	0
63	0
0	0
0	0
0	0
0	0
0	0
32	0
3	754
4	24
0	1331
0	518
0	16
139	1464
3	126
1	1067
6	648
7	240
23	541
3	77
0	302
1	118
7	77
0	84
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	1
0	0
0	0
0	0
0	0
1161	2
0	0
0	0
1272	1296
0	1101
0	699
0	600
4	358
32	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
308	1657
0	1656
16	3
0	79
27	0
21	0
0	0
20	0
0	0
11	0
0	0
0	0
0	0
147	380
6	22
0	36
10	66
2	75
38	129
0	332
1	8
0	203
2	0
6	7
6	1
3	60
156	600
1	558
7	0
2	53
6	59
0	21
5	2
0	19
2	1
3	0
607	1979
10	136
0	1798
60	15
63	0
17	2
22	537
49	0
2	0
3	113
0	0
0	0
0	0
0	0
0	0
0	0
2	5
18	20
0	8
0	0
0	1
1	13
0	0
0	0
0	10
0	0
15	586
3	559
0	238
1	236
1	246
0	30
0	41
0	24
3	2
145	1
2	1
1	0
1	0
0	0
0	540
210	852
1	852
0	57
0	0
3	0
1661	3121
0	2134
0	884
8	821
20	1379
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	26
26	16
0	16
22	24
1	35
13	64
0	35
0	34
0	48
0	42
0	26
0	19
0	26
0	21
0	23
0	6
0	14
328	90
19	85
1	19
0	3
4	1
0	0
0	211
0	190
9	201
32	39
0	1
0	232
0	8
0	15
0	28
0	9
2	0
11	0
0	0
0	0
38	0
2	161
0	153
0	69
0	0
13	0
0	11
10	149
3	174
2	183
0	100
1	15
15	11
0	33
0	0
78	1746
0	22
11	1456
14	129
43	0
0	40
13	29
0	180
0	91
0	3
2	769
0	247
74	22
0	57
1	3
0	17
0	236
0	0
12	134
27	316
1	57
1	299
0	12
0	16
25	61
2	59
0	2
0	14
2	33
7	2
40	3877
4290	5019
18	123
0	807
87	408
3	402
0	2
2	0
1	19
0	18
0	2
0	1
0	0
0	1
0	0
1	0
0	0
17	36
0	36
0	0
0	0
0	0
0	0
11	842
14	1886
0	2493
271	1018
476	3524
0	2510
2	407
12	37
0	0
0	0
0	0
4	10
0	3
0	8
0	18
0	13
0	8
0	3
0	18
0	0
0	4570
5	4429
0	4336
0	4336
0	4336
64	3921
209	4200
1	4338
2	4338
2	3790
19	4016
8	4133
0	2905
7	497
29	1358
2	784
0	608
2	476
4	331
3	85
0	65
0	24
0	23
0	1
198	0
0	0
0	21
5	1
263	115
0	47
0	6
0	47
0	33
9	0
7	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	14
0	20
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	109
17	557
0	677
0	470
2	709
0	588
0	195
17	6
0	112
27	166
5	45
2	0
22	1
0	113
0	23
0	11
0	12
3	0
1	22
0	0
0	0
7	129
0	129
0	0
0	0
0	4
13	5
0	2
0	3
0	2
4	1
0	0
0	9
0	7
0	7
0	0
0	9
0	0
0	0
0	11
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	105
0	106
0	22
0	21
0	21
0	22
0	22
0	21
0	21
0	18
0	0
0	5
0	0
0	3
0	3
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	3423
0	3401
287	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
81	1889
4	1933
7	505
0	1492
0	0
0	0
0	0
0	0
626	43
0	30
0	29
0	0
0	0
0	0
0	0
0	0
3727	1228
22	1223
0	663
14	0
99355	205
1	10
94	0
703	841
62	0
51	241
0	840
0	0
0	0
239	727
216	727
0	362
0	402
4	349
0	375
4	217
56	190
0	0
0	0
0	0
0	0
601	1400
41	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	321
0	79
16	23
0	292
0	0
21	339
3	20
0	85
0	0
0	0
0	0
0	0
2	8
1	1
2	0
0	0
0	12
49	42
28	12
592	43
0	2
0	8
261	0
628	431
22	431
32	0
0	0
18	427
1	310
2	87
0	56
1	0
3	1470
58	1471
47	109
0	1470
4	104
1	126
3	0
4	0
10	0
0	0
0	0
1	76
0	47
6	1
2	10
8	86
262	85
0	126
71	75
71	22
0	22
0	2
0	0
0	0
40	514
0	115
0	391
39	165
4	66
5	0
8	8
141	934
5	934
0	0
3	5
0	47
4	47
2	47
0	1
0	0
0	0
1	55
117	55
0	51
0	158
2	5
8	24
0	157
0	167
0	63
0	50
0	0
5	12
0	11
0	5
0	5
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	56
2	722
2	518
3	609
1	648
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	585
1410	585
34	0
0	16
0	321
0	289
22	152
12	306
0	1
30	13
0	0
0	0
5	360
0	1387
11	309
0	1336
21	1164
9	0
37	11
0	11
28	67
0	283
8	277
654	278
212	181
46	0
2	4
0	59
209	2
12	291
0	4
999	478
10	287
0	107
4	0
0	176
0	0
3	30
4	6
0	111
0	49
16	0
1	0
0	0
26	1
0	0
47	0
749	809
0	575
12	695
5	46
1	40
0	63
24	71
0	0
0	0
0	0
1029	5597
0	5621
9	1131
103	1767
0	687
0	1204
9	77
31	11
0	0
0	0
32	89
21	194
2037	153
21	298
2	298
0	4
0	0
5	3
1	3
0	0
0	0
1	87
22	153
2	156
0	135
0	21
14	78
0	0
0	0
0	0
0	0
23	273
0	268
0	34
0	0
0	3
0	3
0	0
20	893
6	589
12	845
18	2
27	217
0	0
0	0
0	2
0	2
0	0
0	2
0	0
3716	643
10	352
3	202
4	474
0	3
4	33
9	31
1	10
0	6
0	0
0	0
0	0
98	21
2	0
0	22
0	9
0	6
0	8
0	0
7	3
0	1
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	738
12	2884
0	2977
2	388
0	31
96	1
1	174
0	720
2	21
0	63
18	119
51	121
33	147
0	40
0	124
260	21
0	15
0	5
0	1
0	1
1	2
0	1
1	2
0	2
144	696
20	653
23	18
1	62
0	110
0	54
16	3
6	51
22	0
2	27
0	64
0	42
111	128
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	384
2	359
50	299
7	320
16	296
22	68
0	58
22	0
1	12
0	12
0	10
0	12
0	2
0	0
21	169
80	202
0	33
1	99
1	1
0	22
0	5
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
13	342
2	334
113	1079
14	1007
15	147
25	46
43	0
0	0
19	253
0	0
49	294
0	294
3671	6
21	0
10906	252
4	37
23	66
10	1
12	121
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	2269
3	483
21	809
0	705
0	121
0	1779
1	150
5	11
12	48
15	0
10	3
1	0
0	0
0	0
0	0
1	620
1	567
3	869
485	896
0	102
1	13
0	22
0	6
3	2
0	2
2	0
0	0
0	0
0	0
0	0
8	6
0	12
2	6
2	13
3	0
0	0
2	83
1	0
0	901
0	0
0	0
0	52
0	114
0	0
0	0
0	0
0	13
0	0
1	880
3	267
69	2652
0	12
0	1273
0	1629
28	0
5	1101
3	1268
1	1264
0	2232
0	2122
0	29
21	54
0	840
23	663
13	0
90	0
89	0
2	0
176	1188
1	453
3	632
24	1155
3	475
0	454
3	1192
0	632
17	0
31	24
3	11
664	1018
4	1013
1	39
0	55
0	1
0	1
0	0
0	17
137	231
0	6
0	225
15	19
0	1
0	1
7	21
0	4
0	4
0	2
248	45
3	11
2	34
1	0
0	0
0	0
0	22
4	24
0	16
2	5
0	5
0	0
0	0
0	25
0	32
1	35
0	20
0	10
0	0
0	11
0	6
0	0
0	0
0	0
5	1746
89	290
0	243
0	1377
4	289
142	1398
0	267
0	3
0	30
8	0
0	26
3	101
750	240
81	240
37	180
0	201
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	1
365	1
4	0
0	98
0	98
0	0
0	6
0	98
0	6
5	98
14	102
4	1
0	41
1	1
0	1
267	126
5	75
0	64
29	3
0	0
4	3
0	0
6	34
0	63
0	70
1	56
1	54
0	64
0	53
0	57
0	54
0	46
7	2
0	0
7	6
1	6
0	6
5	120
0	2276
0	2331
1	5
27	165
7	157
6	99
17	2
2	14
0	7
11	9
3	931
0	33
28	5
67	1199
1178	821
98	971
1	749
2	546
16	748
5	463
3	4
6	198
19	219
0	51
11	14
2	23
0	34
0	1
8	36
0	16
0	0
0	0
25	0
5	263
21	232
4	11
8	0
0	263
0	22
0	0
0	0
24	8
0	8
8	102
63	123
5	5
0	41
0	48
0	55
859	4
30	885
21	716
0	884
18	800
9	305
1	3
0	52
0	140
2	0
247	12
0	12
0	0
2	7
0	7
0	5
719	146
0	37
0	106
0	21
0	68
142	313
1	313
12	46
5	5
6	11
1	55
258	18
3	18
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	29
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
2	0
0	0
5	0
4	0
0	0
5	0
7	0
0	0
4	0
0	0
1	0
13	0
0	0
25	0
2	0
28	0
12	0
10	0
7	0
3	0
8	0
6	6
0	6
0	0
5	3
0	3
269	0
0	10
0	0
7	34
0	34
2	15
0	270
0	0
13	255
13	257
1	272
0	24
16	267
0	5
1	305
5	50
23	255
8	0
0	0
38	255
0	0
0	265
7	10
0	277
9	22
20	255
1	276
6	21
1	260
6	5
34	255
1	0
0	0
2	0
0	0
23	255
23	255
17	255
14	255
0	282
2	27
13	0
10	190
0	453
0	333
0	266
0	255
0	11
0	266
0	4
0	28
2	30
0	28
0	4
0	51
0	51
0	51
0	0
2	2058
56	2016
0	2029
0	1935
0	1464
1	30
1	53
2	3
0	0
0	0
21	208
1	242
138	360
0	180
0	33
0	47
1	3
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	292
0	50
2	0
0	11
3	157
10	127
5	24
0	2
0	0
0	0
0	0
875	928
110	2530
39	3125
0	3391
0	0
4	0
0	0
0	0
0	0
1	8
3	8
0	8
0	9
5	8
0	9
0	4
0	0
0	3
0	3
0	5
0	0
0	5
0	4
0	0
37	8
0	5
2	127
131	623
19	129
0	190
3	34
2	597
0	161
8	190
0	82
2	89
2	115
0	10
0	1301
0	1446
13	18
1	109
1	978
0	168
0	42
14	106
0	112
2	2
0	152
0	1290
0	67
0	10
0	247
2	1345
4	21
6	48
4	77
0	12
0	0
0	197
1	213
22	217
0	18
4	2
0	20
14	0
0	0
0	0
1	3993
13	5059
12	976
30	3157
6	889
6	869
1	2070
122	585
0	0
0	0
0	0
0	0
819	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
24	2745
0	2670
0	1426
3	178
0	14
0	185
0	183
1	117
0	24
5	9
5	3
0	0
0	0
0	0
0	47
40	503
0	468
6	163
0	49
1	171
1	1
0	0
0	5
0	2
0	0
11	2
0	0
0	0
0	0
0	0
12	4426
0	4425
1	3419
10	1460
189	1001
9	121
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
994	31
7	1
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	625
0	290
4	127
0	7
3	75
0	269
0	12
0	4
0	7
0	7
0	6
3	0
2	0
10	948
0	903
0	966
0	0
0	830
0	0
0	0
0	0
0	0
0	0
5	542
2	144
0	538
4	336
0	16
0	18
0	24
0	47
16	46
40	1
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	3
0	3
0	0
0	0
81	34
0	34
0	33
0	31
0	5
0	1
0	73
1	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
813	5
1901	1375
13	1402
60	0
42	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
274	227
8	0
0	224
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1164
2	1164
48	458
36	309
14	361
0	833
3	689
21	14
0	0
0	0
0	0
6	0
4	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	2
0	0
640	199
0	164
0	5
0	38
0	46
2	1
13	6
13	2
1	8
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	1
7	6
2	0
0	491
3560	1120
347	1350
0	1117
420	1179
0	86
16	1106
13	1067
2	1118
0	25
114	178
17	180
1	84
1	37
0	24
5	93
0	85
0	56
2	110
1	64
4968	61286
40	49041
128	20123
52	1231
0	11098
757	3
21	4
8	3
2	468
2	138
0	133
0	194
7	8
5	353
43	0
45	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	89
0	0
2	8
4	46
0	46
2	32
1	27
0	18
0	25
1	39
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	452
0	424
1	275
0	287
0	234
0	214
0	214
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3362
0	4767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	58
3	46
0	45
4	46
5	1
1	1
0	0
198	2826
45	2728
14	381
0	0
69	2
61	0
0	20
12	0
6	17
0	0
1	5
0	6
0	1
0	5
0	0
0	0
0	0
0	0
13	21
0	0
0	0
0	0
0	0
7434	302
0	84
16	122
24	86
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1036	625
20	624
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	7
106	48
2	3
9	1
1	39
0	23
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	32
0	30
0	0
0	16
0	17
0	19
1	21
0	13
0	0
0	0
0	0
0	0
853	391
0	6
5	225
2	84
5	85
1	0
177	101
0	5
11	13
0	100
55	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
201	374
8	385
20	286
7	0
501	931
50	937
1	9
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	101
0	88
3	95
25	12
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	442
81	424
1	310
33	433
16	197
0	0
818	4500
0	3828
0	4853
0	4136
7	17
0	913
1	417
2	42
0	0
0	0
4	417
0	167
125	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	11
0	11
0	21
2	4
12	17
0	0
5	0
2	0
244	26
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	565
12	0
0	29
0	1
0	31
78	504
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2193	745
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	88
0	259
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2765	8
199	2
5	0
0	0
1313	0
0	0
34	0
49	0
11	8325
19	7925
0	6234
1	0
99	0
6	0
3	0
0	771
206	844
61	0
9	237
5	0
50	0
2	1
1	0
181	103
2	0
20	91
2	6
0	16
0	0
1	75
0	75
0	75
0	39
0	47
1	47
0	50
0	8
0	0
13	3
1	3
0	0
1248	2942
89	5373
0	5195
0	1
0	389
20	271
0	50
0	6799
0	6795
0	6799
20	0
2	1077
0	5628
0	1234
0	2302
0	5672
0	0
0	248
2	798
157	697
0	624
0	388
0	0
0	194
0	192
0	156
0	120
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	213
0	213
0	0
0	905
0	102
0	89
26	905
0	296
0	0
9	487
7	351
4	506
1	403
0	26
13	197
0	14
1	1
26	77
0	0
192	109
0	85
0	24
9	0
0	0
0	0
8	5919
0	4393
73	486
0	486
3	0
0	0
0	0
0	0
0	0
0	0
0	0
765	277
3	253
35	20
1222	1915
0	1913
6	1006
0	1050
93	1017
57	445
0	1489
0	518
0	169
236	19
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	0
0	3
0	3
0	0
4	3
18	0
0	0
0	0
5	4
7	15
1	22
5	24
0	7
0	2
18	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
970	797
148	761
72	39
18	15
0	15
0	0
0	15
0	0
0	116
4	154
0	110
2	286
28	286
0	0
0	46
0	33
0	46
0	35
0	0
64	1
1	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
665	538
64	443
12	5
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
311	264
0	19
0	169
3	0
0	19
0	123
0	11
0	185
0	89
0	5
0	10
13	4
0	3
4	0
10	1
0	0
17	0
1	141
0	38
0	124
0	126
0	111
0	9
2	16
0	0
0	3
2	42
0	19
2	3
0	2
0	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	0
279	2008
0	1546
0	1324
0	1305
0	0
3	0
3	2
3	0
1	1161
0	331
0	575
0	1212
14	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
1	1
6	4
0	0
8	0
0	0
0	0
1	0
2	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5561	10
0	0
1	153
3	3725
7	4516
67	3499
1	3141
2	2550
0	3462
17	3603
0	2614
73	2757
0	2646
1	1114
0	724
31	1
6	91
269	62
4	2044
0	815
0	1734
6	2031
0	1429
3	1257
0	945
0	1085
2	67
0	266
3	382
0	425
0	391
0	341
0	342
10	0
1692	221
0	191
0	25
9	0
0	49
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1030
2	1
0	912
0	0
0	978
0	885
0	125
0	0
0	125
1	10
65	980
0	1024
0	860
0	791
26	9
0	1
0	1130
0	1082
199	327
77	950
2	894
0	1019
1	3
0	932
0	146
37	0
1	43
0	70
16	6
2	551
0	177
2	126
0	93
0	12
0	4
0	0
2	0
3	0
370	811
0	310
245	916
0	230
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	278
51	282
0	103
0	121
36	28
0	28
5	11
0	79
24	38
1	5
0	36
7	2
0	27
0	0
0	0
0	0
5	0
0	73
0	67
0	0
0	67
0	4
0	72
0	1
1	1
0	4
0	53
0	1
0	31
0	60
0	15
0	14
0	1
0	0
0	1
0	4
0	68
0	67
0	2
0	0
0	0
0	41
0	0
0	3
4	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
24	270
11	157
31	176
0	31
15	0
0	197
0	197
0	197
0	197
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	6268
1221	6272
1	2428
1	1075
0	386
63	5
0	898
2	889
69	142
0	0
6	20
0	161
46	167
2	40
0	9
0	6
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	7
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
19	1
963	7
134	108
3	89
0	94
0	0
70	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1	0
454	744
53	489
2	255
204	5
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	23
0	16
0	7
1	0
0	0
0	0
0	8
21	164
0	164
0	1
6	109
8	88
1	22
0	371
13	447
47	312
0	100
0	0
0	0
0	0
18	2
3	2
994	437
8	437
39	115
0	7
1	45
0	58
2	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	0
186	0
40	1
14	0
2	0
0	0
4295	91
20	86
0	0
43	335
1	64
9	125
3	216
0	78
1	27
4	6
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	273
9	683
14	18
0	173
0	158
2	174
0	305
0	680
0	144
0	27
0	7
0	141
0	17
0	171
0	141
1	0
0	10
0	177
0	7
0	178
0	10
0	10
0	13
6	176
0	8
0	8
0	148
0	28
0	37
0	144
0	19
0	140
0	149
0	4
0	11
0	127
6	59
14	4
0	0
0	143
3	5
1	3
0	14
0	16
0	6
5	163
0	38
0	23
0	10
0	39
0	275
72	2
0	0
0	17
0	13
0	32
0	17
0	130
32	0
13	167
4	37
0	0
0	0
0	0
0	0
0	8
32	42
0	0
0	42
0	0
0	0
2	0
25	33
0	34
1	34
1	0
0	0
0	0
0	0
0	0
6	34
1	99
3	69
0	3
0	5
0	40
0	40
0	36
8	70
1	2
0	2
0	1
0	2
0	0
0	0
0	1
0	47
0	46
0	46
1	41
